,X,Y
228,21,27
229,21,28
230,21,28
231,21,28
232,21,28
233,21,28
234,21,28
235,21,28
236,21,28
237,21,28
238,21,28
239,21,28
240,21,29
241,21,29
242,21,29
243,21,29
244,21,29
245,21,29
246,21,29
247,21,29
248,21,29
249,21,29
250,21,29
251,21,29
252,21,29
253,21,29
254,21,29
255,21,29
256,21,28
257,21,28
258,21,28
259,21,28
260,21,28
261,21,28
262,21,28
263,21,27
264,21,27
265,22,27
266,22,27
267,22,27
268,22,27
269,22,26
270,22,26
271,22,26
272,22,26
273,22,26
274,22,25
275,22,25
276,22,25
277,22,25
278,22,25
279,22,25
280,22,24
281,22,24
282,22,24
283,22,24
284,22,24
285,22,23
286,22,23
287,22,23
288,22,23
289,22,23
290,22,23
291,22,23
292,22,22
293,22,22
294,22,22
295,22,22
296,22,22
297,22,22
298,22,22
299,22,21
300,22,21
301,22,21
302,23,21
303,23,21
304,23,21
305,23,21
306,23,21
307,23,20
308,23,20
309,23,20
310,23,20
311,23,20
312,23,20
313,23,20
314,23,20
315,23,20
316,23,19
317,23,19
318,23,19
319,23,19
320,23,19
321,23,19
322,23,19
323,23,19
324,23,19
325,23,19
326,23,19
327,23,19
328,23,19
329,23,19
330,23,19
331,23,19
332,23,19
333,23,19
334,23,19
335,23,19
336,23,18
337,23,18
338,23,18
339,23,18
340,23,18
341,23,18
342,23,18
343,23,18
344,23,18
345,23,18
346,23,18
347,23,18
348,23,18
349,23,18
350,23,18
351,23,18
352,23,18
353,23,18
354,23,18
355,23,18
356,23,18
357,23,18
358,23,18
359,23,17
360,23,17
361,23,17
362,23,17
363,23,17
364,23,17
365,23,17
366,23,17
367,23,17
368,23,17
369,23,17
370,23,17
371,23,17
372,23,17
373,23,17
374,23,17
375,23,18
376,23,18
377,23,18
378,23,18
379,24,18
380,24,18
381,24,18
382,24,18
383,24,18
384,24,18
385,24,18
386,24,18
387,24,18
388,24,18
389,24,18
390,24,18
391,24,18
392,24,18
393,24,18
394,24,18
395,24,18
396,24,18
397,24,18
398,24,18
399,24,18
400,24,18
401,24,18
402,24,18
403,24,18
404,24,18
405,24,18
406,24,18
407,24,18
408,24,18
409,24,18
410,24,18
411,24,18
412,24,18
413,24,18
414,24,18
415,24,18
416,24,18
417,24,18
418,24,18
419,24,18
420,24,18
421,24,18
422,24,18
423,24,18
424,24,18
425,24,18
426,24,18
427,24,18
428,24,18
429,24,18
430,24,18
431,24,18
432,24,17
433,24,17
434,24,17
435,24,17
436,24,17
437,24,17
438,24,17
439,25,17
440,25,17
441,25,17
442,25,17
443,25,17
444,25,17
445,25,17
446,25,17
447,25,17
448,25,16
449,25,16
450,25,16
451,25,16
452,25,16
453,25,16
454,25,16
455,25,16
456,25,16
457,25,16
458,25,16
459,25,16
460,25,16
461,25,16
462,25,15
463,25,15
464,25,15
465,25,15
466,25,15
467,25,15
468,25,15
469,25,15
470,25,15
471,25,15
472,25,15
473,25,15
474,25,15
475,25,15
476,25,15
477,25,15
478,25,15
479,25,15
480,25,15
481,25,15
482,25,15
483,25,15
484,25,15
485,25,15
486,25,15
487,26,15
488,26,15
489,26,15
490,26,15
491,26,15
492,26,15
493,26,15
494,26,15
495,26,15
496,26,15
497,26,15
498,26,15
499,26,15
500,26,15
501,26,15
502,26,15
503,26,15
504,26,15
505,26,15
506,26,15
507,26,15
508,26,15
509,26,15
510,26,15
511,26,15
512,26,15
513,26,15
514,26,15
515,26,15
516,26,15
517,26,15
518,26,16
519,26,16
520,26,16
521,26,16
522,26,16
523,26,16
524,26,16
525,26,16
526,26,16
527,26,16
528,26,16
529,26,16
530,26,16
531,26,16
532,26,16
533,26,16
534,26,16
535,26,16
536,26,16
537,26,16
538,26,16
539,26,16
540,26,16
541,26,16
542,26,16
543,26,16
544,26,16
545,26,16
546,27,16
547,27,16
548,27,16
549,27,16
550,27,16
551,27,16
552,27,16
553,27,16
554,27,16
555,27,16
556,27,15
557,27,15
558,27,15
559,27,15
560,27,15
561,27,15
562,27,15
563,27,15
564,27,15
565,27,15
566,27,15
567,27,15
568,27,15
569,27,15
570,27,15
571,27,15
572,27,15
573,27,15
574,27,15
575,27,15
576,27,15
577,27,14
578,27,14
579,27,14
580,27,14
581,27,14
582,27,14
583,27,14
584,27,14
585,27,14
586,27,14
587,27,14
588,27,14
589,27,14
590,27,14
591,27,14
592,27,14
593,27,14
594,27,14
595,27,14
596,27,14
597,27,14
598,27,14
599,27,13
600,27,13
601,27,13
602,27,13
603,27,13
604,27,13
605,27,13
606,27,13
607,27,12
608,27,12
609,27,12
610,27,12
611,27,12
612,27,12
613,27,12
614,27,12
615,27,12
616,27,11
617,27,11
618,27,11
619,27,11
620,27,11
621,27,11
622,27,11
623,27,11
624,27,11
625,27,11
626,27,10
627,27,10
628,27,10
629,27,10
630,27,10
631,27,10
632,27,10
633,27,10
634,27,10
635,27,9
636,27,9
637,27,9
638,27,9
639,27,9
640,27,9
641,27,9
642,27,8
643,27,8
644,27,8
645,27,8
646,27,8
647,27,8
648,27,7
649,27,7
650,27,7
651,27,7
652,27,7
653,27,7
654,27,6
655,27,6
656,27,6
657,27,6
658,27,6
659,27,6
660,27,6
661,27,6
662,27,5
663,27,5
664,27,5
665,27,5
666,27,5
667,27,5
668,27,5
669,27,5
670,27,5
671,27,6
672,27,6
673,27,6
674,27,6
675,27,6
676,27,6
677,27,6
678,27,6
679,27,6
680,27,6
681,27,7
682,27,7
683,27,7
684,27,7
685,27,7
686,27,7
687,27,7
688,27,7
689,27,8
690,27,8
691,27,8
692,27,8
693,27,8
694,27,8
695,27,8
696,27,8
697,27,9
698,27,9
699,27,9
700,27,9
701,27,9
702,27,9
703,27,9
704,27,10
705,27,10
706,27,10
707,27,10
708,28,10
709,28,10
710,28,10
711,28,11
712,28,11
713,28,11
714,28,11
715,28,11
716,28,11
717,28,12
718,28,12
719,28,12
720,28,12
721,28,12
722,28,12
723,28,13
724,28,13
725,28,13
726,28,13
727,28,13
728,28,13
729,28,14
730,28,14
731,28,14
732,28,14
733,28,14
734,28,14
735,28,14
736,28,14
737,28,15
738,28,15
739,28,15
740,28,15
741,29,15
742,29,15
743,29,15
744,29,15
745,29,15
746,29,15
747,29,15
748,29,16
749,29,16
750,29,16
751,29,16
752,29,16
753,29,16
754,29,16
755,29,16
756,29,16
757,29,16
758,29,16
759,29,16
760,29,16
761,29,16
762,29,16
763,29,16
764,29,16
765,29,16
766,29,16
767,29,16
768,29,16
769,29,16
770,30,16
771,30,16
772,30,16
773,30,16
774,30,16
775,30,16
776,30,16
777,30,16
778,30,16
779,30,15
780,30,15
781,30,15
782,30,15
783,30,15
784,30,15
785,30,15
786,30,15
787,30,15
788,30,15
789,30,15
790,30,15
791,30,15
792,30,15
793,30,15
794,30,15
795,30,15
796,30,15
797,30,15
798,30,15
799,30,15
800,30,16
801,30,16
802,30,16
803,30,16
804,30,16
805,30,16
806,30,16
807,30,16
808,30,16
809,30,16
810,30,16
811,30,16
812,30,16
813,30,16
814,30,16
815,30,16
816,30,16
817,31,16
818,31,16
819,31,16
820,31,16
821,31,17
822,31,17
823,31,17
824,31,17
825,31,17
826,31,17
827,31,17
828,31,17
829,31,17
830,31,17
831,31,17
832,31,17
833,31,18
834,31,18
835,31,18
836,31,18
837,31,18
838,31,18
839,31,18
840,31,19
841,31,19
842,31,19
843,31,19
844,31,19
845,31,20
846,31,20
847,31,20
848,31,20
849,31,20
850,31,20
851,31,21
852,31,21
853,31,21
854,31,21
855,31,21
856,31,21
857,31,21
858,31,22
859,31,22
860,31,22
861,31,22
862,31,22
863,31,22
864,31,22
865,31,22
866,30,22
867,30,22
868,30,22
869,30,22
870,30,22
871,30,22
872,30,22
873,30,22
874,30,22
875,30,22
876,30,22
877,30,22
878,30,22
879,30,22
880,30,22
881,30,22
882,30,22
883,30,22
884,30,22
885,30,23
886,30,23
887,30,23
888,30,23
889,30,23
890,30,23
891,30,23
892,30,23
893,30,23
894,30,23
895,30,23
896,30,23
897,30,23
898,29,23
899,29,24
900,29,24
901,29,24
902,29,24
903,29,24
904,29,24
905,29,24
906,29,24
907,29,24
908,29,24
909,29,25
910,29,25
911,29,25
912,29,25
913,29,25
914,29,25
915,29,25
916,29,25
917,29,25
918,29,25
919,29,25
920,29,26
921,29,26
922,29,26
923,29,26
924,29,26
925,29,26
926,29,26
927,29,26
928,29,26
929,29,27
930,28,27
931,28,27
932,28,27
933,28,27
934,28,27
935,28,27
936,28,27
937,28,27
938,28,28
939,28,28
940,28,28
941,28,28
942,28,28
943,28,28
944,28,28
945,28,28
946,28,29
947,28,29
948,28,29
949,28,29
950,28,29
951,28,29
952,28,29
953,28,30
954,28,30
955,28,30
956,28,30
957,28,30
958,28,30
959,28,31
960,28,31
961,28,31
962,27,31
963,27,31
964,27,31
965,27,32
966,27,32
967,27,32
968,27,32
969,27,32
970,27,32
971,27,33
972,27,33
973,27,33
974,27,33
975,27,33
976,27,34
977,27,34
978,27,34
979,27,34
980,27,35
981,27,35
982,27,35
983,27,35
984,27,36
985,27,36
986,27,36
987,27,36
988,27,36
989,27,37
990,26,37
991,26,37
992,26,37
993,26,38
994,26,38
995,26,38
996,26,38
997,26,39
998,26,39
999,26,39
1000,26,39
1001,26,40
1002,26,40
1003,26,40
1004,26,40
1005,26,41
1006,26,41
1007,26,41
1008,26,41
1009,26,41
1010,26,42
1011,26,42
1012,26,42
1013,26,42
1014,26,43
1015,26,43
1016,26,43
1017,26,43
1018,26,44
1019,26,44
1020,26,44
1021,26,44
1022,26,44
1023,26,45
1024,26,45
1025,26,45
1026,26,45
1027,26,45
1028,26,46
1029,26,46
1030,26,46
1031,26,46
1032,26,46
1033,26,46
1034,26,47
1035,26,47
1036,26,47
1037,26,47
1038,26,47
1039,26,47
1040,26,47
1041,25,47
1042,25,48
1043,25,48
1044,25,48
1045,25,48
1046,25,48
1047,25,48
1048,25,48
1049,25,48
1050,25,48
1051,25,48
1052,25,48
1053,25,48
1054,25,48
1055,25,48
1056,25,48
1057,25,48
1058,25,48
1059,25,48
1060,25,48
1061,25,47
1062,25,47
1063,25,47
1064,25,47
1065,25,47
1066,25,47
1067,25,47
1068,25,47
1069,25,47
1070,25,46
1071,25,46
1072,24,46
1073,24,46
1074,24,46
1075,24,46
1076,24,45
1077,24,45
1078,24,45
1079,24,45
1080,24,45
1081,24,45
1082,24,44
1083,24,44
1084,24,44
1085,24,44
1086,24,44
1087,24,44
1088,24,43
1089,24,43
1090,24,43
1091,24,43
1092,24,43
1093,24,43
1094,24,43
1095,24,42
1096,24,42
1097,24,42
1098,24,42
1099,24,42
1100,24,42
1101,24,42
1102,24,41
1103,24,41
1104,24,41
1105,23,41
1106,23,41
1107,23,41
1108,23,41
1109,23,41
1110,23,41
1111,23,41
1112,23,40
1113,23,40
1114,23,40
1115,23,40
1116,23,40
1117,23,40
1118,23,40
1119,23,40
1120,23,40
1121,23,40
1122,23,40
1123,23,40
1124,23,40
1125,23,40
1126,23,40
1127,23,40
1128,22,40
1129,22,40
1130,22,40
1131,22,40
1132,22,40
1133,22,40
1134,22,40
1135,22,40
1136,22,40
1137,22,40
1138,22,40
1139,22,40
1140,22,40
1141,22,40
1142,22,40
1143,22,40
1144,22,40
1145,22,40
1146,22,40
1147,22,40
1148,21,40
1149,21,40
1150,21,40
1151,21,39
1152,21,39
1153,21,39
1154,21,39
1155,21,39
1156,21,39
1157,21,39
1158,21,39
1159,21,39
1160,21,39
1161,21,39
1162,21,39
1163,21,39
1164,21,39
1165,21,39
1166,21,39
1167,21,39
1168,21,39
1169,21,39
1170,20,39
1171,20,39
1172,20,39
1173,20,39
1174,20,39
1175,20,39
1176,20,39
1177,20,39
1178,20,38
1179,20,38
1180,20,38
1181,20,38
1182,20,38
1183,20,38
1184,20,38
1185,20,38
1186,20,38
1187,20,38
1188,20,38
1189,20,38
1190,20,38
1191,20,38
1192,19,38
1193,19,38
1194,19,38
1195,19,38
1196,19,37
1197,19,37
1198,19,37
1199,19,37
1200,19,37
1201,19,37
1202,19,37
1203,19,37
1204,19,37
1205,19,37
1206,19,37
1207,19,37
1208,18,37
1209,18,37
1210,18,37
1211,18,37
1212,18,37
1213,18,37
1214,18,38
1215,18,38
1216,18,38
1217,18,38
1218,18,38
1219,18,38
1220,18,38
1221,18,38
1222,18,38
1223,18,38
1224,18,38
1225,18,38
1226,18,38
1227,18,38
1228,18,39
1229,18,39
1230,17,39
1231,17,39
1232,17,39
1233,17,39
1234,17,39
1235,17,39
1236,17,39
1237,17,39
1238,17,39
1239,17,39
1240,17,39
1241,17,39
1242,17,39
1243,17,39
1244,17,39
1245,17,39
1246,17,39
1247,17,39
1248,17,39
1249,17,40
1250,17,40
1251,17,40
1252,17,40
1253,17,40
1254,17,40
1255,17,40
1256,17,40
1257,17,40
1258,17,40
1259,17,40
1260,17,40
1261,17,40
1262,17,40
1263,17,40
1264,17,40
1265,17,40
1266,17,40
1267,17,40
1268,16,40
1269,16,40
1270,16,40
1271,16,40
1272,16,40
1273,16,40
1274,16,40
1275,16,40
1276,16,40
1277,16,40
1278,16,40
1279,16,40
1280,16,40
1281,16,40
1282,16,40
1283,16,40
1284,16,40
1285,16,40
1286,16,40
1287,16,40
1288,16,40
1289,16,40
1290,16,40
1291,16,40
1292,16,40
1293,16,40
1294,16,40
1295,16,40
1296,17,40
1297,17,39
1298,17,39
1299,17,39
1300,17,39
1301,17,39
1302,17,39
1303,17,39
1304,17,39
1305,17,39
1306,17,39
1307,17,39
1308,17,38
1309,17,38
1310,16,38
1311,16,38
1312,16,38
1313,16,38
1314,16,38
1315,16,38
1316,16,38
1317,16,38
1318,16,38
1319,16,38
1320,16,38
1321,16,38
1322,16,38
1323,16,38
1324,16,38
1325,16,38
1326,16,38
1327,16,38
1328,16,38
1329,16,38
1330,16,38
1331,16,38
1332,16,38
1333,16,38
1334,16,38
1335,16,38
1336,16,39
1337,16,39
1338,16,39
1339,16,39
1340,16,39
1341,16,39
1342,16,39
1343,16,40
1344,16,40
1345,16,40
1346,16,40
1347,16,40
1348,16,40
1349,16,41
1350,16,41
1351,16,41
1352,16,41
1353,16,42
1354,16,42
1355,16,42
1356,16,42
1357,16,43
1358,16,43
1359,16,43
1360,16,43
1361,16,44
1362,16,44
1363,16,44
1364,16,44
1365,16,44
1366,16,45
1367,16,45
1368,16,45
1369,16,45
1370,16,45
1371,16,46
1372,16,46
1373,16,46
1374,16,46
1375,16,46
1376,16,46
1377,16,47
1378,16,47
1379,16,47
1380,16,47
1381,16,47
1382,16,47
1383,16,47
1384,16,47
1385,16,47
1386,16,47
1387,16,47
1388,16,47
1389,16,47
1390,16,48
1391,16,48
1392,16,48
1393,16,48
1394,16,48
1395,16,48
1396,16,48
1397,16,48
1398,16,47
1399,16,47
1400,16,47
1401,16,47
1402,16,47
1403,16,47
1404,16,47
1405,16,47
1406,16,47
1407,16,47
1408,16,47
1409,16,47
1410,16,47
1411,16,46
1412,16,46
1413,16,46
1414,16,46
1415,16,46
1416,16,46
1417,16,46
1418,16,45
1419,16,45
1420,16,45
1421,16,45
1422,16,45
1423,16,45
1424,16,44
1425,16,44
1426,16,44
1427,16,44
1428,16,44
1429,16,44
1430,16,44
1431,16,43
1432,16,43
1433,16,43
1434,16,43
1435,16,43
1436,16,43
1437,16,43
1438,16,43
1439,16,43
