,X,Y
416,29,22
417,29,22
418,29,22
419,29,22
420,29,22
421,30,22
422,30,22
423,30,22
424,30,22
425,30,22
426,30,22
427,30,22
428,30,22
429,30,22
430,30,22
431,30,22
432,30,22
433,30,22
434,31,22
435,31,23
436,31,23
437,31,23
438,31,23
439,31,23
440,31,23
441,31,23
442,31,23
443,31,23
444,31,23
445,32,23
446,32,23
447,32,23
448,32,23
449,32,23
450,32,23
451,32,23
452,32,23
453,32,23
454,33,23
455,33,23
456,33,23
457,33,23
458,33,23
459,33,23
460,33,23
461,33,23
462,34,23
463,34,23
464,34,23
465,34,23
466,34,23
467,34,23
468,34,23
469,34,23
470,34,24
471,35,24
472,35,24
473,35,24
474,35,24
475,35,24
476,35,24
477,35,24
478,35,24
479,36,24
480,36,24
481,36,24
482,36,24
483,36,24
484,36,24
485,36,24
486,36,25
487,36,25
488,37,25
489,37,25
490,37,25
491,37,25
492,37,25
493,37,25
494,37,25
495,37,25
496,37,25
497,38,25
498,38,25
499,38,25
500,38,25
501,38,25
502,38,26
503,38,26
504,38,26
505,38,26
506,39,26
507,39,26
508,39,26
509,39,26
510,39,26
511,39,26
512,39,26
513,39,26
514,39,26
515,39,26
516,40,26
517,40,26
518,40,26
519,40,26
520,40,26
521,40,26
522,40,26
523,40,26
524,40,26
525,40,26
526,40,26
527,40,26
528,41,26
529,41,26
530,41,26
531,41,26
532,41,26
533,41,26
534,41,26
535,41,26
536,41,26
537,41,26
538,41,26
539,42,26
540,42,26
541,42,26
542,42,26
543,42,26
544,42,26
545,42,26
546,42,26
547,42,26
548,42,26
549,42,26
550,43,26
551,43,26
552,43,26
553,43,26
554,43,26
555,43,26
556,43,26
557,43,27
558,43,27
559,43,27
560,43,27
561,43,27
562,43,27
563,44,27
564,44,27
565,44,27
566,44,27
567,44,27
568,44,27
569,44,27
570,44,27
571,44,28
572,44,28
573,44,28
574,44,28
575,45,28
576,45,28
577,45,28
578,45,28
579,45,28
580,45,28
581,45,28
582,45,28
583,45,28
584,45,28
585,45,28
586,46,28
587,46,28
588,46,28
589,46,28
590,46,28
591,46,28
592,46,28
593,46,28
594,46,28
595,46,28
596,46,28
597,46,28
598,46,28
599,46,28
600,46,28
601,46,28
602,47,28
603,47,28
604,47,28
605,47,28
606,47,28
607,47,28
608,47,28
609,47,28
610,47,28
611,47,28
612,47,28
613,47,28
614,47,28
615,47,28
616,47,28
617,47,28
618,47,28
619,47,28
620,47,28
621,47,28
622,47,28
623,47,28
624,47,28
625,47,28
626,47,28
627,47,28
628,47,28
629,47,28
630,47,28
631,47,28
632,47,28
633,47,28
634,47,28
635,47,28
636,47,28
637,47,28
638,47,28
639,47,28
640,47,28
641,47,28
642,47,28
643,47,28
644,47,28
645,47,28
646,47,28
647,47,28
648,47,28
649,47,28
650,47,28
651,47,28
652,47,28
653,47,28
654,47,28
655,47,28
656,47,28
657,47,28
658,47,28
659,47,28
660,47,28
661,47,28
662,47,28
663,47,28
664,47,28
665,47,28
666,47,28
667,47,28
668,47,28
669,47,28
670,47,28
671,47,28
672,47,28
673,47,28
674,47,28
675,47,28
676,47,28
677,47,28
678,47,28
679,47,28
680,47,28
681,47,28
682,47,28
683,47,28
684,47,28
685,47,28
686,47,28
687,47,28
688,47,28
689,47,28
690,47,27
691,47,27
692,47,27
693,47,27
694,47,27
695,47,27
696,47,27
697,47,27
698,47,27
699,47,27
700,47,27
701,47,27
702,47,27
703,48,27
704,48,27
705,48,27
706,48,28
707,48,28
708,48,28
709,48,28
710,48,28
711,48,28
712,48,28
713,48,28
714,48,28
715,48,28
716,48,28
717,48,28
718,48,28
719,48,28
720,48,28
721,48,28
722,48,28
723,48,28
724,48,28
725,48,28
726,48,28
727,48,28
728,48,28
729,48,28
730,48,28
731,48,28
732,48,29
733,48,29
734,48,29
735,48,29
736,48,29
737,48,29
738,48,29
739,49,29
740,49,29
741,49,29
742,49,29
743,49,29
744,49,29
745,49,29
746,49,29
747,49,29
748,49,29
749,49,29
750,49,29
751,49,30
752,49,30
753,49,30
754,49,30
755,49,30
756,49,30
757,49,30
758,49,30
759,49,30
760,49,30
761,49,31
762,50,31
763,50,31
764,50,31
765,50,31
766,50,31
767,50,31
768,50,31
769,50,32
770,50,32
771,50,32
772,50,32
773,50,32
774,50,32
775,50,33
776,50,33
777,50,33
778,50,33
779,50,33
780,50,33
781,50,34
782,50,34
783,50,34
784,50,34
785,50,34
786,51,35
787,51,35
788,51,35
789,51,35
790,51,35
791,51,36
792,51,36
793,51,36
794,51,36
795,51,36
796,51,37
797,51,37
798,51,37
799,51,37
800,51,38
801,51,38
802,51,38
803,51,38
804,51,39
805,51,39
806,51,39
807,51,39
808,51,39
809,51,40
810,51,40
811,51,40
812,51,40
813,51,41
814,51,41
815,51,41
816,51,41
817,51,42
818,51,42
819,51,42
820,51,42
821,51,42
822,51,43
823,51,43
824,51,43
825,51,43
826,51,44
827,51,44
828,51,44
829,51,44
830,51,44
831,51,44
832,51,45
833,51,45
834,51,45
835,51,45
836,51,45
837,51,46
838,51,46
839,51,46
840,51,46
841,51,46
842,51,46
843,51,47
844,51,47
845,51,47
846,51,47
847,51,47
848,51,47
849,51,48
850,51,48
851,51,48
852,51,48
853,51,48
854,51,48
855,51,49
856,51,49
857,51,49
858,51,49
859,51,49
860,52,49
861,52,49
862,52,50
863,52,50
864,52,50
865,52,50
866,52,50
867,52,50
868,52,50
869,52,51
870,52,51
871,52,51
872,52,51
873,52,51
874,52,51
875,52,51
876,52,51
877,52,51
878,52,51
879,52,52
880,52,52
881,52,52
882,52,52
883,52,52
884,52,52
885,52,52
886,52,52
887,52,52
888,52,52
889,52,52
890,52,52
891,52,52
892,52,52
893,52,52
894,52,52
895,52,52
896,52,52
897,52,53
898,52,53
899,52,53
900,52,52
901,52,52
902,52,52
903,52,52
904,52,52
905,52,52
906,52,52
907,52,52
908,52,52
909,52,52
910,52,52
911,52,52
912,52,52
913,52,52
914,52,52
915,52,52
916,52,52
917,52,52
918,52,52
919,52,52
920,52,52
921,52,52
922,52,52
923,52,52
924,52,52
925,52,52
926,52,52
927,52,52
928,52,52
929,52,52
930,52,52
931,52,52
932,52,52
933,52,52
934,52,52
935,52,52
936,52,52
937,52,52
938,52,52
939,52,52
940,52,52
941,52,52
942,52,52
943,52,52
944,52,52
945,52,52
946,52,52
947,52,52
948,52,52
949,52,52
950,52,52
951,52,52
952,52,52
953,52,52
954,52,52
955,52,52
956,52,52
957,52,52
958,52,52
959,52,52
960,52,52
961,52,52
962,52,53
963,52,53
964,52,53
965,52,53
966,52,53
967,52,53
968,52,53
969,52,53
970,52,53
971,52,53
972,52,53
973,52,53
974,52,53
975,52,53
976,52,53
977,52,53
978,52,53
979,52,53
980,52,53
981,52,53
982,53,53
983,53,53
984,53,53
985,53,53
986,53,53
987,53,54
988,53,54
989,53,54
990,53,54
991,53,54
992,53,54
993,53,54
994,53,54
995,53,54
996,53,54
997,53,54
998,53,54
999,53,54
1000,53,54
1001,53,54
1002,53,54
1003,53,54
1004,53,54
1005,53,54
1006,53,54
1007,53,54
1008,53,54
1009,53,54
1010,53,54
1011,53,54
1012,53,54
1013,53,54
1014,53,54
1015,53,54
1016,53,54
1017,53,54
1018,53,54
1019,53,54
1020,53,54
1021,53,54
1022,53,54
1023,53,54
1024,53,54
1025,53,54
1026,53,54
1027,53,54
1028,53,54
1029,53,54
1030,53,54
1031,53,54
1032,53,54
1033,53,54
1034,53,54
1035,53,53
1036,53,53
1037,53,53
1038,52,53
1039,52,53
1040,52,53
1041,52,53
1042,52,53
1043,52,53
1044,52,53
1045,52,53
1046,52,53
1047,52,53
1048,52,53
1049,52,53
1050,52,53
1051,52,52
1052,52,52
1053,52,52
1054,52,52
1055,52,52
1056,52,52
1057,52,52
1058,52,52
1059,51,52
1060,51,52
1061,51,52
1062,51,52
1063,51,52
1064,51,52
1065,51,51
1066,51,51
1067,51,51
1068,51,51
1069,51,51
1070,51,51
1071,50,51
1072,50,51
1073,50,51
1074,50,51
1075,50,51
1076,50,51
1077,50,51
1078,50,51
1079,50,51
1080,49,51
1081,49,51
1082,49,51
1083,49,51
1084,49,51
1085,49,51
1086,49,51
1087,49,51
1088,49,51
1089,48,51
1090,48,51
1091,48,51
1092,48,51
1093,48,51
1094,48,51
1095,48,51
1096,48,51
1097,47,50
1098,47,50
1099,47,50
1100,47,50
1101,47,50
1102,47,50
1103,47,50
1104,47,50
1105,47,50
1106,46,50
1107,46,50
1108,46,50
1109,46,50
1110,46,50
1111,46,50
1112,46,50
1113,46,50
1114,46,49
1115,45,49
1116,45,49
1117,45,49
1118,45,49
1119,45,49
1120,45,49
1121,45,49
1122,45,49
1123,45,49
1124,45,49
1125,45,49
1126,44,48
1127,44,48
1128,44,48
1129,44,48
1130,44,48
1131,44,48
1132,44,48
1133,44,48
1134,44,47
1135,44,47
1136,44,47
1137,43,47
1138,43,47
1139,43,47
1140,43,47
1141,43,47
1142,43,47
1143,43,46
1144,43,46
1145,43,46
1146,43,46
1147,43,46
1148,43,46
1149,43,46
1150,42,46
1151,42,46
1152,42,45
1153,42,45
1154,42,45
1155,42,45
1156,42,45
1157,42,45
1158,42,45
1159,42,45
1160,42,45
1161,42,45
1162,42,45
1163,41,45
1164,41,44
1165,41,44
1166,41,44
1167,41,44
1168,41,44
1169,41,44
1170,41,44
1171,41,44
1172,41,44
1173,41,44
1174,41,44
1175,41,43
1176,41,43
1177,41,43
1178,41,43
1179,40,43
1180,40,43
1181,40,43
1182,40,43
1183,40,43
1184,40,43
1185,40,43
1186,40,43
1187,40,42
1188,40,42
1189,40,42
1190,40,42
1191,40,42
1192,40,42
1193,40,42
1194,40,42
1195,40,42
1196,40,42
1197,40,42
1198,40,42
1199,40,41
1200,40,41
1201,40,41
1202,40,41
1203,40,41
1204,40,41
1205,40,41
1206,40,41
1207,40,41
1208,40,41
1209,40,41
1210,40,41
1211,40,41
1212,40,41
1213,40,41
1214,40,41
1215,40,41
1216,40,41
1217,40,41
1218,40,41
1219,40,41
1220,40,41
1221,40,41
1222,40,41
1223,40,41
1224,40,41
1225,40,41
1226,40,41
1227,40,41
1228,40,41
1229,40,41
1230,40,41
1231,40,41
1232,40,41
1233,40,41
1234,40,41
1235,40,42
1236,40,42
1237,40,42
1238,41,42
1239,41,42
1240,41,42
1241,41,42
1242,41,42
1243,41,42
1244,41,42
1245,41,42
1246,41,42
1247,41,42
1248,41,42
1249,41,42
1250,41,42
1251,41,42
1252,41,42
1253,42,42
1254,42,42
1255,42,42
1256,42,42
1257,42,42
1258,42,42
1259,42,42
1260,42,42
1261,42,42
1262,42,42
1263,42,42
1264,42,42
1265,42,42
1266,42,43
1267,42,43
1268,42,43
1269,42,43
1270,42,43
1271,42,43
1272,42,43
1273,42,43
1274,42,43
1275,42,43
1276,42,43
1277,42,43
1278,42,43
1279,42,43
1280,42,43
1281,42,43
1282,42,43
1283,42,44
1284,42,44
1285,42,44
1286,42,44
1287,43,44
1288,43,44
1289,43,44
1290,43,44
1291,43,44
1292,43,44
1293,43,44
1294,43,44
1295,43,44
1296,43,44
1297,43,45
1298,43,45
1299,43,45
1300,43,45
1301,43,45
1302,43,45
1303,43,45
1304,43,45
1305,43,45
1306,43,45
1307,43,45
1308,43,46
1309,43,46
1310,43,46
1311,43,46
1312,43,46
1313,43,46
1314,43,46
1315,43,46
1316,43,46
1317,43,46
1318,43,46
1319,43,46
1320,43,47
1321,43,47
1322,43,47
1323,43,47
1324,43,47
1325,43,47
1326,43,47
1327,43,47
1328,43,47
1329,43,47
1330,43,47
1331,43,47
1332,43,47
1333,43,47
1334,43,47
1335,43,47
1336,43,47
1337,43,48
1338,43,48
1339,43,48
1340,43,48
1341,43,48
1342,43,48
1343,43,48
1344,43,48
1345,43,48
1346,43,48
1347,43,48
1348,43,48
1349,43,48
1350,43,48
1351,43,48
1352,43,48
1353,43,48
1354,43,48
1355,43,48
1356,43,48
1357,43,48
1358,43,49
1359,43,49
1360,43,49
1361,43,49
1362,43,49
1363,43,49
1364,43,49
1365,43,49
1366,43,49
1367,43,49
1368,43,49
1369,43,49
1370,43,49
1371,43,49
1372,43,49
1373,43,49
1374,43,49
1375,43,49
1376,43,49
1377,43,49
1378,43,49
1379,43,49
1380,43,49
1381,43,49
1382,43,49
1383,43,49
1384,43,49
1385,43,49
1386,43,49
1387,43,49
1388,43,49
1389,43,49
1390,43,49
1391,43,49
1392,43,49
1393,43,49
1394,43,49
1395,43,49
1396,43,49
1397,43,49
1398,43,49
1399,43,49
1400,43,49
1401,43,49
1402,43,49
1403,43,49
1404,43,49
1405,43,49
1406,43,49
1407,43,49
1408,43,49
1409,43,49
1410,43,49
1411,43,49
1412,43,49
1413,43,49
1414,43,49
1415,43,49
1416,43,49
1417,43,49
1418,43,49
1419,43,49
1420,43,49
1421,43,49
1422,43,49
1423,44,49
1424,44,49
1425,44,49
1426,44,49
1427,44,49
1428,44,49
1429,44,49
1430,44,49
1431,44,49
1432,44,49
1433,44,49
1434,44,49
1435,44,49
1436,44,49
1437,44,49
1438,44,49
1439,44,49
