,X,Y
821,23,41
822,23,41
823,23,41
824,23,42
825,23,42
826,23,42
827,23,42
828,23,42
829,23,42
830,23,42
831,23,42
832,23,42
833,23,42
834,23,42
835,23,42
836,23,42
837,22,42
838,22,42
839,22,42
840,22,43
841,22,43
842,22,43
843,22,43
844,22,43
845,22,43
846,22,43
847,22,43
848,22,43
849,22,43
850,22,43
851,22,43
852,22,43
853,22,44
854,22,44
855,22,44
856,22,44
857,21,44
858,21,44
859,21,44
860,21,44
861,21,44
862,21,44
863,21,44
864,21,44
865,21,44
866,21,44
867,21,44
868,21,44
869,21,44
870,21,45
871,21,45
872,21,45
873,21,45
874,21,45
875,21,45
876,21,45
877,21,45
878,21,45
879,21,45
880,21,45
881,21,45
882,21,45
883,21,45
884,21,45
885,21,45
886,21,45
887,21,45
888,21,45
889,21,45
890,21,46
891,21,46
892,21,46
893,21,46
894,21,46
895,21,46
896,21,46
897,21,46
898,21,46
899,22,46
900,22,46
901,22,47
902,22,47
903,22,47
904,22,47
905,22,47
906,22,47
907,22,47
908,22,47
909,22,47
910,22,48
911,23,48
912,23,48
913,23,48
914,23,48
915,23,48
916,23,48
917,23,48
918,23,48
919,23,48
920,24,49
921,24,49
922,24,49
923,24,49
924,24,49
925,24,49
926,24,49
927,24,50
928,24,50
929,24,50
930,25,50
931,25,50
932,25,50
933,25,50
934,25,50
935,25,50
936,25,50
937,25,51
938,25,51
939,25,51
940,25,51
941,26,51
942,26,51
943,26,51
944,26,51
945,26,51
946,26,51
947,26,51
948,26,51
949,26,51
950,26,51
951,26,51
952,26,51
953,26,51
954,26,51
955,26,51
956,27,51
957,27,51
958,27,51
959,27,51
960,27,51
961,27,51
962,27,51
963,27,51
964,27,51
965,27,51
966,27,51
967,27,51
968,27,51
969,27,51
970,27,51
971,27,51
972,27,51
973,27,51
974,27,51
975,27,51
976,27,51
977,27,51
978,27,51
979,27,51
980,28,51
981,28,51
982,28,51
983,28,51
984,27,51
985,27,52
986,27,52
987,27,52
988,27,52
989,27,52
990,27,52
991,28,52
992,28,52
993,28,52
994,28,52
995,28,52
996,28,52
997,28,52
998,28,52
999,28,52
1000,28,52
1001,28,52
1002,28,52
1003,28,52
1004,28,52
1005,28,52
1006,28,52
1007,28,52
1008,28,52
1009,28,52
1010,28,52
1011,29,52
1012,29,52
1013,29,52
1014,29,52
1015,29,52
1016,29,51
1017,29,51
1018,29,51
1019,29,51
1020,29,51
1021,30,51
1022,30,51
1023,30,51
1024,30,51
1025,30,51
1026,30,51
1027,30,51
1028,30,51
1029,30,51
1030,30,51
1031,31,51
1032,31,51
1033,31,51
1034,31,50
1035,31,50
1036,31,50
1037,31,50
1038,31,50
1039,31,50
1040,31,50
1041,31,50
1042,32,50
1043,32,50
1044,32,49
1045,32,49
1046,32,49
1047,32,49
1048,32,49
1049,32,49
1050,32,49
1051,32,49
1052,32,49
1053,33,48
1054,33,48
1055,33,48
1056,33,48
1057,33,48
1058,33,48
1059,33,48
1060,33,48
1061,33,48
1062,33,48
1063,34,48
1064,34,47
1065,34,47
1066,34,47
1067,34,47
1068,34,47
1069,34,47
1070,34,47
1071,34,47
1072,34,47
1073,34,47
1074,34,47
1075,34,47
1076,35,47
1077,35,47
1078,35,47
1079,35,47
1080,35,47
1081,35,47
1082,35,47
1083,35,47
1084,35,47
1085,35,47
1086,35,47
1087,35,47
1088,35,46
1089,35,46
1090,35,46
1091,36,46
1092,36,46
1093,36,46
1094,36,46
1095,36,46
1096,36,46
1097,36,46
1098,36,46
1099,36,46
1100,36,46
1101,36,46
1102,36,46
1103,37,46
1104,37,46
1105,37,46
1106,37,46
1107,37,46
1108,37,46
1109,37,46
1110,37,46
1111,37,46
1112,37,46
1113,37,46
1114,38,46
1115,38,46
1116,38,46
1117,38,46
1118,38,46
1119,38,46
1120,38,45
1121,38,45
1122,38,45
1123,38,45
1124,39,45
1125,39,45
1126,39,45
1127,39,45
1128,39,45
1129,39,45
1130,39,45
1131,39,45
1132,39,45
1133,40,44
1134,40,44
1135,40,44
1136,40,44
1137,40,44
1138,40,44
1139,40,44
1140,40,44
1141,40,44
1142,41,44
1143,41,44
1144,41,44
1145,41,44
1146,41,44
1147,41,44
1148,41,44
1149,41,44
1150,41,44
1151,41,44
1152,42,44
1153,42,44
1154,42,44
1155,42,44
1156,42,44
1157,42,44
1158,42,44
1159,42,44
1160,43,44
1161,43,44
1162,43,44
1163,43,44
1164,43,43
1165,43,43
1166,43,43
1167,43,43
1168,44,43
1169,44,43
1170,44,43
1171,44,43
1172,44,43
1173,44,43
1174,44,43
1175,44,42
1176,45,42
1177,45,42
1178,45,42
1179,45,42
1180,45,42
1181,45,42
1182,45,41
1183,46,41
1184,46,41
1185,46,41
1186,46,41
1187,46,41
1188,46,41
1189,47,41
1190,47,41
1191,47,40
1192,47,40
1193,47,40
1194,47,40
1195,48,40
1196,48,40
1197,48,40
1198,48,40
1199,48,40
1200,48,40
1201,49,40
1202,49,40
1203,49,40
1204,49,40
1205,49,40
1206,49,39
1207,50,39
1208,50,39
1209,50,39
1210,50,39
1211,50,39
1212,50,39
1213,50,39
1214,51,39
1215,51,39
1216,51,39
1217,51,39
1218,51,39
1219,51,39
1220,52,39
1221,52,39
1222,52,39
1223,52,39
1224,52,39
1225,52,39
1226,52,39
1227,52,39
1228,52,39
1229,52,39
1230,53,39
1231,53,39
1232,53,38
1233,53,38
1234,53,38
1235,53,38
1236,53,38
1237,53,38
1238,53,38
1239,53,38
1240,53,38
1241,53,38
1242,53,38
1243,53,38
1244,53,38
1245,53,38
1246,53,38
1247,53,38
1248,54,38
1249,54,38
1250,54,38
1251,54,38
1252,54,38
1253,54,38
1254,54,38
1255,54,38
1256,54,38
1257,54,38
1258,54,38
1259,54,38
1260,54,38
1261,54,38
1262,54,38
1263,54,38
1264,54,38
1265,54,38
1266,54,38
1267,54,38
1268,54,38
1269,54,38
1270,54,38
1271,54,38
1272,54,38
1273,54,38
1274,54,38
1275,54,38
1276,54,38
1277,54,38
1278,54,38
1279,54,38
1280,54,38
1281,54,38
1282,54,38
1283,54,38
1284,54,38
1285,55,38
1286,55,38
1287,55,38
1288,55,38
1289,55,38
1290,55,38
1291,55,38
1292,55,38
1293,55,38
1294,55,38
1295,55,38
1296,55,38
1297,55,38
1298,55,38
1299,55,38
1300,55,38
1301,55,38
1302,55,38
1303,55,38
1304,55,38
1305,55,38
1306,55,38
1307,55,38
1308,56,38
1309,56,38
1310,56,37
1311,56,37
1312,56,37
1313,56,37
1314,56,37
1315,56,37
1316,56,37
1317,56,37
1318,56,37
1319,56,37
1320,56,37
1321,56,37
1322,56,37
1323,56,36
1324,56,36
1325,56,36
1326,55,36
1327,55,36
1328,55,36
1329,55,36
1330,55,36
1331,55,36
1332,55,36
1333,55,36
1334,55,36
1335,55,36
1336,55,36
1337,55,36
1338,55,36
1339,55,36
1340,55,36
1341,55,36
1342,55,36
1343,55,36
1344,55,35
1345,55,35
1346,55,35
1347,55,35
1348,55,35
1349,55,35
1350,55,35
1351,55,35
1352,55,35
1353,55,35
1354,55,35
1355,55,35
1356,55,35
1357,54,35
1358,54,35
1359,54,35
1360,54,35
1361,54,35
1362,54,34
1363,54,34
1364,54,34
1365,54,34
1366,54,34
1367,54,34
1368,54,34
1369,54,34
1370,54,34
1371,54,34
1372,54,34
1373,54,34
1374,54,34
1375,54,34
1376,54,34
1377,54,34
1378,54,34
1379,54,34
1380,54,34
1381,54,34
1382,54,33
1383,54,33
1384,54,33
1385,54,33
1386,53,33
1387,53,33
1388,53,33
1389,53,33
1390,53,33
1391,53,33
1392,53,33
1393,53,33
1394,53,33
1395,53,33
1396,53,33
1397,53,33
1398,53,33
1399,53,33
1400,53,33
1401,53,33
1402,53,33
1403,53,33
1404,53,33
1405,53,33
1406,53,33
1407,53,33
1408,53,33
1409,53,33
1410,53,33
1411,53,33
1412,53,33
1413,53,33
1414,53,33
1415,53,33
1416,53,33
1417,53,33
1418,53,33
1419,53,33
1420,53,33
1421,53,33
1422,53,33
1423,53,33
1424,53,33
1425,53,33
1426,53,33
1427,53,32
1428,53,32
1429,53,32
1430,53,32
1431,53,32
1432,53,32
1433,53,32
1434,53,32
1435,53,32
1436,53,32
1437,53,32
1438,53,32
1439,53,32
