,X,Y
697,55,35
698,55,35
699,55,35
700,55,35
701,55,35
702,55,34
703,55,34
704,55,34
705,55,34
706,55,34
707,55,34
708,55,34
709,55,34
710,55,34
711,55,34
712,55,34
713,55,34
714,56,34
715,56,34
716,56,34
717,56,34
718,56,34
719,56,33
720,56,33
721,56,33
722,56,33
723,56,33
724,56,33
725,56,33
726,56,33
727,56,33
728,56,33
729,56,33
730,56,33
731,56,33
732,56,33
733,56,33
734,56,33
735,56,33
736,56,33
737,56,33
738,56,33
739,56,33
740,56,33
741,56,32
742,56,32
743,56,32
744,56,32
745,56,32
746,56,32
747,56,32
748,56,32
749,56,32
750,56,32
751,56,32
752,56,32
753,56,32
754,56,32
755,56,32
756,56,31
757,56,31
758,56,31
759,56,31
760,56,31
761,56,31
762,56,31
763,56,31
764,56,31
765,56,31
766,56,31
767,56,31
768,56,31
769,56,30
770,56,30
771,56,30
772,56,30
773,56,30
774,56,30
775,56,30
776,56,30
777,56,30
778,56,30
779,56,29
780,56,29
781,56,29
782,56,29
783,56,29
784,56,29
785,56,29
786,56,29
787,56,28
788,56,28
789,56,28
790,56,28
791,56,28
792,56,28
793,56,28
794,56,28
795,56,28
796,56,27
797,56,27
798,56,27
799,56,27
800,56,27
801,56,27
802,56,27
803,56,27
804,56,27
805,56,27
806,56,27
807,56,26
808,56,26
809,56,26
810,56,26
811,56,26
812,56,26
813,56,26
814,56,26
815,56,26
816,56,26
817,56,26
818,56,25
819,56,25
820,56,25
821,56,25
822,56,25
823,56,25
824,56,25
825,56,25
826,56,25
827,56,24
828,56,24
829,56,24
830,56,24
831,56,24
832,56,24
833,56,24
834,56,24
835,56,24
836,56,23
837,56,23
838,56,23
839,56,23
840,56,23
841,56,23
842,56,23
843,56,23
844,56,22
845,56,22
846,56,22
847,56,22
848,56,22
849,56,22
850,56,22
851,56,22
852,56,22
853,56,21
854,56,21
855,56,21
856,56,21
857,55,21
858,55,21
859,55,21
860,55,20
861,55,20
862,55,20
863,55,20
864,55,20
865,55,20
866,55,19
867,55,19
868,55,19
869,55,19
870,55,19
871,55,18
872,55,18
873,55,18
874,55,18
875,55,18
876,55,17
877,55,17
878,55,17
879,55,17
880,55,17
881,55,16
882,55,16
883,55,16
884,55,16
885,55,16
886,55,15
887,54,15
888,54,15
889,54,15
890,54,15
891,54,15
892,54,14
893,54,14
894,54,14
895,54,14
896,54,14
897,54,14
898,54,13
899,54,13
900,54,13
901,54,13
902,54,13
903,54,13
904,54,13
905,54,13
906,54,12
907,54,12
908,54,12
909,54,12
910,54,12
911,54,12
912,54,12
913,54,12
914,53,12
915,53,12
916,53,12
917,53,11
918,53,11
919,53,11
920,53,11
921,53,11
922,53,11
923,52,11
924,52,11
925,52,11
926,52,11
927,52,11
928,52,11
929,52,11
930,52,11
931,52,11
932,51,11
933,51,11
934,51,11
935,51,11
936,51,11
937,51,11
938,51,11
939,51,11
940,51,11
941,50,11
942,50,11
943,50,11
944,50,11
945,50,10
946,50,10
947,50,10
948,50,10
949,50,10
950,50,10
951,50,10
952,50,10
953,49,10
954,49,10
955,49,10
956,49,10
957,49,10
958,49,10
959,49,10
960,49,10
961,49,10
962,49,10
963,49,10
964,49,10
965,49,10
966,48,10
967,48,10
968,48,10
969,48,10
970,48,11
971,48,11
972,48,11
973,48,11
974,48,11
975,48,11
976,48,11
977,47,11
978,47,11
979,47,11
980,47,11
981,47,12
982,47,12
983,47,12
984,47,12
985,47,12
986,46,12
987,46,12
988,46,12
989,46,12
990,46,12
991,46,12
992,46,12
993,46,12
994,45,12
995,45,13
996,45,13
997,45,13
998,45,13
999,45,13
1000,45,13
1001,44,13
1002,44,13
1003,44,13
1004,44,13
1005,44,13
1006,44,13
1007,44,13
1008,43,13
1009,43,13
1010,43,13
1011,43,13
1012,43,13
1013,43,13
1014,43,13
1015,43,13
1016,42,13
1017,42,13
1018,42,13
1019,42,13
1020,42,13
1021,42,13
1022,42,13
1023,42,13
1024,42,13
1025,42,13
1026,42,13
1027,41,13
1028,41,13
1029,41,13
1030,41,13
1031,41,13
1032,41,13
1033,41,13
1034,41,14
1035,41,14
1036,41,14
1037,41,14
1038,41,14
1039,41,14
1040,41,14
1041,41,14
1042,41,14
1043,41,14
1044,41,14
1045,40,14
1046,40,14
1047,40,14
1048,40,14
1049,40,14
1050,40,14
1051,40,14
1052,40,13
1053,40,13
1054,40,13
1055,40,13
1056,40,13
1057,39,13
1058,39,13
1059,39,13
1060,39,13
1061,39,13
1062,39,13
1063,39,13
1064,39,13
1065,39,13
1066,39,12
1067,38,12
1068,38,12
1069,38,12
1070,38,12
1071,38,12
1072,38,12
1073,38,12
1074,38,12
1075,38,12
1076,37,12
1077,37,12
1078,37,12
1079,37,12
1080,37,12
1081,37,12
1082,37,12
1083,37,11
1084,37,11
1085,36,11
1086,36,11
1087,36,11
1088,36,11
1089,36,11
1090,36,11
1091,36,11
1092,36,11
1093,36,11
1094,35,11
1095,35,11
1096,35,11
1097,35,11
1098,35,11
1099,35,11
1100,35,11
1101,35,11
1102,34,11
1103,34,11
1104,34,11
1105,34,11
1106,34,11
1107,34,11
1108,34,11
1109,34,11
1110,33,11
1111,33,11
1112,33,11
1113,33,11
1114,33,11
1115,33,11
1116,33,11
1117,33,11
1118,32,11
1119,32,11
1120,32,11
1121,32,11
1122,32,11
1123,32,11
1124,32,11
1125,32,11
1126,31,11
1127,31,11
1128,31,11
1129,31,11
1130,31,11
1131,31,11
1132,30,11
1133,30,11
1134,30,11
1135,30,11
1136,30,11
1137,30,11
1138,29,11
1139,29,11
1140,29,11
1141,29,11
1142,29,11
1143,28,11
1144,28,11
1145,28,11
1146,28,11
1147,28,11
1148,27,11
1149,27,11
1150,27,11
1151,27,11
1152,27,11
1153,26,11
1154,26,11
1155,26,11
1156,26,11
1157,26,11
1158,25,12
1159,25,12
1160,25,12
1161,25,12
1162,24,12
1163,24,12
1164,24,12
1165,24,12
1166,23,12
1167,23,12
1168,23,12
1169,23,12
1170,23,12
1171,22,12
1172,22,13
1173,22,13
1174,22,13
1175,21,13
1176,21,13
1177,21,13
1178,21,13
1179,21,13
1180,20,13
1181,20,13
1182,20,13
1183,20,13
1184,20,13
1185,19,13
1186,19,13
1187,19,13
1188,19,13
1189,19,13
1190,19,13
1191,18,13
1192,18,13
1193,18,13
1194,18,13
1195,18,13
1196,18,13
1197,17,13
1198,17,13
1199,17,13
1200,17,13
1201,17,13
1202,17,13
1203,17,13
1204,17,13
1205,16,13
1206,16,13
1207,16,13
1208,16,13
1209,16,13
1210,16,13
1211,16,13
1212,16,13
1213,16,13
1214,15,13
1215,15,13
1216,15,13
1217,15,13
1218,15,13
1219,15,13
1220,15,13
1221,15,13
1222,15,13
1223,15,13
1224,15,13
1225,14,13
1226,14,13
1227,14,13
1228,14,13
1229,14,13
1230,14,13
1231,14,13
1232,14,13
1233,14,13
1234,14,13
1235,14,13
1236,14,13
1237,14,13
1238,13,13
1239,13,13
1240,13,13
1241,13,13
1242,13,13
1243,13,12
1244,13,12
1245,13,12
1246,13,12
1247,13,12
1248,13,12
1249,13,12
1250,13,12
1251,13,12
1252,13,12
1253,13,12
1254,13,12
1255,12,12
1256,12,12
1257,12,12
1258,12,12
1259,12,12
1260,12,11
1261,12,11
1262,12,11
1263,12,11
1264,12,11
1265,12,11
1266,12,11
1267,12,11
1268,12,11
1269,12,11
1270,12,11
1271,12,11
1272,11,11
1273,11,11
1274,11,11
1275,11,11
1276,11,11
1277,11,11
1278,11,11
1279,11,11
1280,11,11
1281,11,11
1282,11,11
1283,11,11
1284,11,11
1285,11,11
1286,11,11
1287,11,11
1288,11,11
1289,11,11
1290,11,11
1291,11,11
1292,11,11
1293,11,11
1294,11,11
1295,11,11
1296,11,11
1297,11,11
1298,11,11
1299,10,11
1300,10,11
1301,10,11
1302,10,11
1303,10,11
1304,10,11
1305,10,11
1306,10,11
1307,10,11
1308,10,11
1309,9,11
1310,9,11
1311,9,11
1312,9,11
1313,9,11
1314,9,11
1315,9,11
1316,8,11
1317,8,11
1318,8,12
1319,8,12
1320,8,12
1321,8,12
1322,7,12
1323,7,12
1324,7,12
1325,7,12
1326,7,12
1327,7,12
1328,7,12
1329,7,11
1330,6,11
1331,6,11
1332,6,11
1333,6,11
1334,6,11
1335,6,11
1336,6,11
1337,6,11
1338,6,11
1339,5,11
1340,5,11
1341,5,11
1342,5,11
1343,5,11
1344,5,11
1345,5,11
1346,5,11
1347,5,11
1348,5,11
1349,4,11
1350,4,11
1351,4,11
1352,4,11
1353,4,11
1354,4,11
1355,4,11
1356,4,11
1357,4,11
1358,4,11
1359,4,11
1360,3,11
1361,3,11
1362,3,11
1363,3,11
1364,3,11
1365,3,11
1366,3,11
1367,3,11
1368,3,11
1369,3,10
1370,2,10
1371,2,10
1372,2,10
1373,2,10
1374,2,10
1375,2,10
1376,2,10
1377,2,10
1378,2,10
1379,2,10
1380,2,10
1381,1,10
1382,1,10
1383,1,10
1384,1,10
1385,1,10
1386,1,10
1387,1,9
1388,1,9
1389,1,9
1390,1,9
1391,1,9
1392,1,9
1393,1,9
1394,0,9
1395,0,9
1396,0,9
1397,0,9
1398,0,9
1399,0,9
1400,0,8
1401,0,8
1402,0,8
1403,0,8
1404,0,8
1405,0,8
1406,0,8
1407,0,8
1408,0,8
1409,0,8
1410,0,8
1411,0,8
1412,0,8
1413,0,7
1414,0,7
1415,0,7
1416,0,7
1417,0,7
1418,0,7
1419,0,7
1420,0,7
1421,0,7
1422,0,7
1423,0,7
1424,0,6
1425,0,6
1426,0,6
1427,0,6
1428,0,6
1429,0,6
1430,0,6
1431,0,6
1432,1,5
1433,1,5
1434,1,5
1435,1,5
1436,1,5
1437,1,5
1438,1,5
1439,1,5
