,X,Y
281,53,10
282,53,10
283,53,10
284,53,10
285,53,10
286,53,10
287,53,10
288,53,11
289,53,11
290,53,11
291,53,11
292,53,11
293,53,11
294,53,11
295,53,11
296,53,11
297,53,12
298,53,12
299,53,12
300,53,12
301,53,12
302,53,12
303,53,12
304,53,12
305,53,12
306,53,13
307,53,13
308,53,13
309,53,13
310,53,13
311,53,13
312,53,13
313,53,13
314,53,13
315,53,13
316,53,13
317,53,14
318,53,14
319,53,14
320,53,14
321,53,14
322,53,14
323,53,14
324,53,14
325,53,14
326,53,14
327,53,14
328,53,14
329,53,14
330,53,15
331,53,15
332,53,15
333,53,15
334,53,15
335,53,15
336,53,15
337,53,15
338,53,15
339,53,15
340,53,15
341,53,15
342,53,15
343,53,15
344,53,15
345,53,15
346,53,16
347,53,16
348,54,16
349,54,16
350,54,16
351,54,16
352,54,16
353,54,16
354,54,16
355,54,16
356,54,16
357,54,16
358,54,16
359,54,16
360,54,16
361,54,16
362,54,16
363,54,16
364,54,17
365,54,17
366,54,17
367,54,17
368,54,17
369,54,17
370,54,17
371,54,17
372,54,17
373,55,17
374,55,17
375,55,17
376,55,17
377,55,17
378,55,17
379,55,18
380,55,18
381,55,18
382,55,18
383,55,18
384,55,18
385,55,18
386,55,18
387,55,18
388,55,18
389,55,18
390,55,18
391,55,18
392,55,18
393,55,18
394,55,18
395,55,19
396,55,19
397,55,19
398,55,19
399,55,19
400,55,19
401,55,19
402,55,19
403,55,19
404,55,19
405,55,19
406,55,19
407,55,19
408,55,19
409,55,19
410,55,19
411,55,19
412,55,19
413,55,19
414,55,20
415,55,20
416,55,20
417,55,20
418,55,20
419,55,20
420,55,20
421,55,20
422,55,20
423,55,20
424,55,20
425,55,20
426,55,20
427,55,20
428,55,20
429,55,20
430,54,20
431,54,20
432,54,20
433,54,20
434,54,20
435,54,20
436,54,21
437,54,21
438,54,21
439,54,21
440,54,21
441,54,21
442,54,21
443,54,21
444,54,21
445,54,21
446,54,21
447,54,21
448,54,21
449,54,21
450,54,21
451,54,21
452,54,21
453,54,22
454,54,22
455,54,22
456,54,22
457,54,22
458,54,22
459,54,22
460,54,22
461,54,22
462,54,22
463,54,22
464,53,23
465,53,23
466,53,23
467,53,23
468,53,23
469,53,23
470,53,23
471,53,23
472,53,23
473,53,23
474,53,24
475,53,24
476,53,24
477,53,24
478,53,24
479,53,24
480,53,24
481,53,24
482,53,24
483,53,25
484,53,25
485,53,25
486,53,25
487,53,25
488,53,25
489,53,25
490,53,25
491,53,25
492,53,26
493,53,26
494,53,26
495,53,26
496,53,26
497,53,26
498,53,26
499,53,26
500,53,26
501,53,27
502,53,27
503,53,27
504,53,27
505,53,27
506,53,27
507,53,27
508,53,27
509,53,27
510,53,27
511,53,28
512,53,28
513,53,28
514,53,28
515,53,28
516,53,28
517,53,28
518,53,28
519,53,28
520,53,28
521,53,28
522,53,28
523,53,28
524,53,28
525,53,29
526,53,29
527,53,29
528,53,29
529,53,29
530,53,29
531,53,29
532,53,29
533,53,29
534,53,29
535,53,29
536,53,29
537,53,29
538,53,29
539,53,29
540,53,29
541,53,29
542,53,29
543,53,29
544,53,29
545,53,30
546,53,30
547,53,30
548,53,30
549,53,30
550,53,30
551,53,30
552,53,30
553,53,30
554,53,30
555,53,30
556,53,30
557,53,30
558,53,30
559,52,30
560,52,30
561,52,30
562,52,30
563,52,30
564,52,30
565,52,30
566,52,30
567,52,30
568,52,30
569,52,30
570,52,30
571,52,30
572,52,30
573,52,30
574,52,30
575,52,30
576,52,31
577,52,31
578,52,31
579,52,31
580,52,31
581,52,31
582,52,31
583,52,31
584,52,31
585,52,31
586,52,31
587,52,31
588,52,31
589,52,31
590,52,31
591,52,31
592,52,31
593,52,31
594,52,31
595,52,31
596,52,31
597,51,31
598,51,31
599,51,31
600,51,31
601,51,31
602,51,31
603,51,31
604,51,31
605,51,31
606,51,31
607,51,31
608,51,31
609,51,31
610,51,31
611,51,31
612,51,31
613,51,31
614,51,31
615,51,31
616,51,31
617,51,31
618,50,31
619,50,31
620,50,31
621,50,31
622,50,31
623,50,31
624,50,31
625,50,31
626,50,31
627,50,31
628,50,31
629,50,31
630,50,31
631,50,31
632,50,31
633,50,31
634,50,31
635,50,31
636,50,31
637,50,31
638,49,31
639,49,31
640,49,31
641,49,31
642,49,32
643,49,32
644,49,32
645,49,32
646,49,32
647,49,32
648,49,32
649,49,32
650,49,32
651,49,32
652,49,32
653,49,32
654,49,32
655,49,32
656,49,32
657,49,32
658,49,32
659,49,33
660,49,33
661,49,33
662,49,33
663,49,33
664,49,33
665,49,33
666,49,33
667,49,33
668,49,33
669,49,33
670,49,34
671,49,34
672,49,34
673,49,34
674,49,34
675,49,34
676,49,34
677,49,34
678,49,35
679,49,35
680,49,35
681,49,35
682,49,35
683,49,35
684,49,35
685,49,35
686,49,36
687,49,36
688,49,36
689,49,36
690,49,36
691,49,36
692,49,36
693,49,37
694,49,37
695,49,37
696,49,37
697,49,37
698,49,37
699,49,37
700,49,38
701,49,38
702,49,38
703,49,38
704,49,38
705,49,38
706,49,38
707,49,39
708,49,39
709,49,39
710,49,39
711,49,39
712,49,39
713,49,39
714,49,40
715,49,40
716,49,40
717,49,40
718,49,40
719,49,40
720,49,40
721,49,41
722,49,41
723,49,41
724,49,41
725,49,41
726,49,41
727,49,41
728,49,42
729,49,42
730,49,42
731,48,42
732,48,42
733,48,42
734,48,42
735,48,43
736,48,43
737,48,43
738,48,43
739,48,43
740,48,43
741,48,43
742,48,44
743,48,44
744,48,44
745,48,44
746,48,44
747,48,44
748,48,45
749,48,45
750,48,45
751,48,45
752,48,45
753,48,45
754,48,45
755,48,46
756,47,46
757,47,46
758,47,46
759,47,46
760,47,46
761,47,47
762,47,47
763,47,47
764,47,47
765,47,47
766,47,47
767,47,47
768,47,48
769,47,48
770,47,48
771,47,48
772,47,48
773,47,48
774,47,48
775,47,49
776,47,49
777,47,49
778,47,49
779,47,49
780,47,49
781,47,50
782,47,50
783,47,50
784,47,50
785,47,50
786,47,50
787,47,50
788,47,50
789,47,51
790,47,51
791,46,51
792,46,51
793,46,51
794,46,51
795,46,51
796,46,51
797,46,51
798,46,52
799,46,52
800,46,52
801,46,52
802,46,52
803,46,52
804,46,52
805,46,52
806,46,52
807,46,52
808,46,52
809,46,52
810,46,53
811,46,53
812,46,53
813,46,53
814,46,53
815,46,53
816,46,53
817,46,53
818,46,53
819,46,53
820,46,53
821,46,53
822,46,53
823,46,53
824,46,53
825,46,53
826,46,53
827,46,53
828,46,53
829,46,53
830,46,53
831,46,53
832,46,53
833,46,53
834,46,53
835,46,53
836,45,53
837,45,53
838,45,53
839,45,53
840,45,53
841,45,53
842,45,53
843,45,53
844,45,53
845,45,53
846,45,53
847,45,53
848,45,53
849,45,53
850,45,53
851,45,53
852,45,53
853,45,53
854,44,53
855,44,53
856,44,53
857,44,53
858,44,53
859,44,53
860,44,53
861,44,53
862,44,53
863,44,53
864,44,53
865,44,53
866,44,53
867,44,53
868,43,53
869,43,53
870,43,53
871,43,53
872,43,53
873,43,53
874,43,53
875,43,53
876,43,52
877,43,52
878,43,52
879,43,52
880,43,52
881,42,52
882,42,52
883,42,52
884,42,52
885,42,52
886,42,52
887,42,52
888,42,52
889,42,52
890,42,52
891,42,52
892,42,52
893,41,52
894,41,52
895,41,52
896,41,52
897,41,52
898,41,52
899,41,52
900,41,52
901,41,52
902,41,52
903,41,52
904,41,52
905,41,52
906,40,52
907,40,52
908,40,52
909,40,52
910,40,52
911,40,52
912,40,52
913,40,52
914,40,52
915,40,52
916,40,52
917,40,52
918,39,52
919,39,52
920,39,52
921,39,52
922,39,52
923,39,52
924,39,52
925,39,52
926,39,52
927,39,52
928,39,52
929,39,52
930,38,52
931,38,52
932,38,52
933,38,52
934,38,52
935,38,52
936,38,52
937,38,52
938,38,52
939,38,52
940,38,52
941,38,52
942,37,52
943,37,52
944,37,52
945,37,52
946,37,52
947,37,52
948,37,52
949,37,52
950,37,52
951,37,52
952,37,52
953,36,52
954,36,52
955,36,52
956,36,52
957,36,52
958,36,52
959,36,52
960,36,52
961,36,52
962,36,52
963,36,52
964,35,52
965,35,52
966,35,52
967,35,52
968,35,52
969,35,52
970,35,52
971,35,52
972,35,52
973,34,52
974,34,52
975,34,52
976,34,52
977,34,52
978,34,52
979,34,52
980,34,52
981,34,52
982,34,52
983,33,52
984,33,52
985,33,52
986,33,52
987,33,52
988,33,52
989,33,52
990,33,52
991,32,52
992,32,52
993,32,52
994,32,52
995,32,52
996,32,52
997,32,53
998,32,53
999,31,53
1000,31,53
1001,31,53
1002,31,53
1003,31,53
1004,31,53
1005,31,53
1006,31,53
1007,30,53
1008,30,53
1009,30,53
1010,30,53
1011,30,53
1012,30,53
1013,30,53
1014,30,53
1015,29,53
1016,29,53
1017,29,53
1018,29,53
1019,29,53
1020,29,53
1021,29,53
1022,28,53
1023,28,53
1024,28,53
1025,28,53
1026,28,53
1027,28,53
1028,28,53
1029,28,53
1030,27,53
1031,27,54
1032,27,54
1033,27,54
1034,27,54
1035,27,54
1036,27,54
1037,26,54
1038,26,54
1039,26,54
1040,26,54
1041,26,54
1042,26,54
1043,26,54
1044,26,54
1045,25,54
1046,25,54
1047,25,54
1048,25,54
1049,25,54
1050,25,54
1051,25,54
1052,25,54
1053,24,54
1054,24,54
1055,24,54
1056,24,54
1057,24,54
1058,24,54
1059,24,54
1060,24,54
1061,24,54
1062,23,54
1063,23,54
1064,23,54
1065,23,54
1066,23,54
1067,23,54
1068,23,54
1069,23,54
1070,23,54
1071,23,54
1072,23,54
1073,22,54
1074,22,54
1075,22,54
1076,22,54
1077,22,54
1078,22,54
1079,22,54
1080,22,54
1081,22,54
1082,22,54
1083,22,54
1084,22,54
1085,21,54
1086,21,54
1087,21,54
1088,21,54
1089,21,54
1090,21,54
1091,21,54
1092,21,54
1093,21,54
1094,21,54
1095,21,54
1096,21,54
1097,21,54
1098,21,54
1099,21,54
1100,21,54
1101,20,54
1102,20,54
1103,20,54
1104,20,54
1105,20,54
1106,20,54
1107,20,54
1108,20,54
1109,20,54
1110,20,54
1111,20,54
1112,20,54
1113,20,54
1114,20,54
1115,20,54
1116,20,54
1117,20,54
1118,20,54
1119,20,54
1120,20,54
1121,20,54
1122,19,54
1123,19,54
1124,19,54
1125,19,54
1126,19,54
1127,19,54
1128,19,54
1129,19,54
1130,19,54
1131,19,54
1132,19,54
1133,19,54
1134,19,54
1135,19,54
1136,19,54
1137,19,54
1138,19,54
1139,19,54
1140,19,54
1141,19,54
1142,19,55
1143,19,55
1144,19,55
1145,19,55
1146,19,55
1147,19,55
1148,19,55
1149,19,55
1150,19,55
1151,19,55
1152,19,55
1153,19,55
1154,19,55
1155,19,55
1156,19,55
1157,19,55
1158,19,55
1159,19,55
1160,19,55
1161,19,55
1162,19,55
1163,19,55
1164,19,56
1165,19,56
1166,19,56
1167,19,56
1168,19,56
1169,19,56
1170,19,56
1171,19,56
1172,19,56
1173,19,56
1174,19,56
1175,19,56
1176,19,56
1177,19,56
1178,19,56
1179,19,56
1180,19,56
1181,19,56
1182,19,56
1183,18,56
1184,18,56
1185,18,56
1186,18,56
1187,18,56
1188,18,56
1189,18,56
1190,18,56
1191,18,56
1192,18,56
1193,18,56
1194,18,56
1195,18,56
1196,18,56
1197,18,56
1198,18,56
1199,18,56
1200,18,56
1201,18,56
1202,18,56
1203,18,56
1204,18,56
1205,18,56
1206,18,56
1207,18,56
1208,18,56
1209,18,56
1210,18,56
1211,18,56
1212,18,56
1213,18,56
1214,18,55
1215,18,55
1216,18,55
1217,18,55
1218,18,55
1219,18,55
1220,18,55
1221,18,55
1222,18,55
1223,18,55
1224,18,55
1225,18,55
1226,18,55
1227,18,55
1228,18,54
1229,18,54
1230,18,54
1231,18,54
1232,18,54
1233,18,54
1234,18,54
1235,18,54
1236,18,54
1237,18,54
1238,18,53
1239,18,53
1240,18,53
1241,18,53
1242,18,53
1243,18,53
1244,18,53
1245,18,53
1246,18,53
1247,18,53
1248,18,52
1249,18,52
1250,18,52
1251,18,52
1252,18,52
1253,18,52
1254,18,52
1255,18,52
1256,18,52
1257,18,51
1258,18,51
1259,18,51
1260,18,51
1261,18,51
1262,18,51
1263,18,51
1264,18,51
1265,18,51
1266,18,50
1267,18,50
1268,18,50
1269,18,50
1270,18,50
1271,18,50
1272,18,50
1273,18,50
1274,18,50
1275,18,50
1276,18,49
1277,18,49
1278,18,49
1279,18,49
1280,18,49
1281,18,49
1282,18,49
1283,18,49
1284,18,49
1285,18,49
1286,18,49
1287,18,48
1288,18,48
1289,18,48
1290,18,48
1291,18,48
1292,18,48
1293,18,48
1294,18,48
1295,18,48
1296,18,48
1297,18,48
1298,18,47
1299,18,47
1300,18,47
1301,18,47
1302,18,47
1303,18,47
1304,18,47
1305,18,47
1306,18,47
1307,18,47
1308,18,47
1309,18,47
1310,18,46
1311,18,46
1312,18,46
1313,18,46
1314,18,46
1315,18,46
1316,18,46
1317,18,46
1318,18,46
1319,18,46
1320,17,46
1321,17,46
1322,17,46
1323,17,45
1324,17,45
1325,17,45
1326,17,45
1327,17,45
1328,17,45
1329,17,45
1330,17,45
1331,17,45
1332,17,45
1333,17,45
1334,16,45
1335,16,44
1336,16,44
1337,16,44
1338,16,44
1339,16,44
1340,16,44
1341,16,44
1342,16,44
1343,16,44
1344,16,44
1345,16,44
1346,15,44
1347,15,44
1348,15,44
1349,15,43
1350,15,43
1351,15,43
1352,15,43
1353,15,43
1354,15,43
1355,15,43
1356,15,43
1357,15,43
1358,14,43
1359,14,43
1360,14,43
1361,14,43
1362,14,43
1363,14,43
1364,14,43
1365,14,43
1366,14,43
1367,14,42
1368,14,42
1369,13,42
1370,13,42
1371,13,42
1372,13,42
1373,13,42
1374,13,42
1375,13,42
1376,13,42
1377,13,42
1378,13,42
1379,13,42
1380,13,42
1381,12,42
1382,12,42
1383,12,42
1384,12,42
1385,12,42
1386,12,42
1387,12,42
1388,12,42
1389,12,42
1390,12,42
1391,12,42
1392,11,42
1393,11,42
1394,11,42
1395,11,42
1396,11,42
1397,11,42
1398,11,42
1399,11,42
1400,11,42
1401,11,42
1402,11,42
1403,10,42
1404,10,42
1405,10,42
1406,10,42
1407,10,42
1408,10,42
1409,10,42
1410,10,43
1411,10,43
1412,9,43
1413,9,43
1414,9,43
1415,9,43
1416,9,43
1417,9,43
1418,9,43
1419,9,43
1420,9,43
1421,9,43
1422,8,43
1423,8,43
1424,8,43
1425,8,43
1426,8,43
1427,8,43
1428,8,43
1429,8,43
1430,8,43
1431,7,44
1432,7,44
1433,7,44
1434,7,44
1435,7,44
1436,7,44
1437,7,44
1438,7,44
1439,7,44
