,X,Y
377,42,18
378,42,18
379,42,18
380,42,18
381,42,18
382,42,18
383,42,18
384,42,18
385,42,18
386,42,18
387,42,18
388,42,18
389,41,18
390,41,18
391,41,18
392,41,18
393,41,18
394,41,18
395,41,18
396,41,18
397,41,18
398,41,18
399,41,18
400,40,18
401,40,18
402,40,18
403,40,18
404,40,18
405,40,18
406,40,18
407,40,18
408,40,18
409,39,18
410,39,18
411,39,18
412,39,18
413,39,18
414,39,18
415,39,18
416,39,18
417,38,18
418,38,18
419,38,18
420,38,18
421,38,18
422,38,18
423,38,18
424,37,18
425,37,18
426,37,18
427,37,18
428,37,18
429,37,18
430,37,18
431,36,18
432,36,18
433,36,18
434,36,18
435,36,17
436,36,17
437,35,17
438,35,17
439,35,17
440,35,17
441,35,17
442,34,17
443,34,17
444,34,17
445,34,17
446,34,17
447,33,17
448,33,17
449,33,17
450,33,17
451,32,17
452,32,17
453,32,17
454,32,17
455,32,17
456,31,17
457,31,17
458,31,17
459,31,17
460,30,17
461,30,17
462,30,17
463,30,17
464,30,17
465,30,17
466,29,17
467,29,17
468,29,17
469,29,17
470,29,17
471,28,17
472,28,17
473,28,17
474,28,17
475,28,17
476,28,17
477,28,17
478,27,17
479,27,17
480,27,17
481,27,17
482,27,17
483,27,17
484,27,17
485,26,17
486,26,17
487,26,17
488,26,17
489,26,17
490,26,17
491,26,17
492,26,17
493,26,17
494,26,17
495,25,17
496,25,17
497,25,17
498,25,17
499,25,17
500,25,17
501,25,17
502,25,17
503,25,17
504,25,17
505,25,17
506,24,17
507,24,18
508,24,18
509,24,18
510,24,18
511,24,18
512,24,18
513,24,18
514,24,18
515,24,18
516,24,18
517,24,18
518,23,18
519,23,18
520,23,18
521,23,18
522,23,18
523,23,18
524,23,18
525,23,18
526,23,18
527,23,18
528,23,18
529,23,18
530,23,19
531,23,19
532,23,19
533,23,19
534,23,19
535,23,19
536,23,19
537,23,19
538,23,19
539,23,19
540,23,19
541,23,19
542,23,19
543,23,19
544,23,19
545,23,19
546,23,19
547,23,19
548,23,19
549,23,19
550,23,19
551,23,19
552,23,19
553,23,19
554,23,19
555,23,19
556,23,19
557,23,19
558,23,19
559,23,19
560,23,19
561,23,19
562,22,19
563,22,19
564,22,19
565,22,19
566,22,19
567,22,19
568,22,19
569,22,19
570,22,19
571,22,19
572,22,19
573,22,19
574,22,19
575,22,19
576,22,19
577,22,19
578,22,19
579,22,19
580,21,19
581,21,19
582,21,19
583,21,19
584,21,19
585,21,19
586,21,19
587,21,19
588,21,19
589,21,19
590,21,19
591,21,19
592,21,19
593,21,19
594,21,19
595,21,19
596,21,19
597,21,19
598,21,19
599,21,19
600,21,19
601,21,19
602,21,19
603,21,19
604,21,19
605,21,19
606,21,19
607,21,19
608,21,19
609,21,19
610,21,19
611,21,19
612,21,19
613,21,19
614,21,19
615,21,19
616,21,19
617,21,19
618,21,19
619,21,19
620,21,19
621,21,19
622,21,19
623,21,19
624,21,19
625,21,19
626,21,19
627,21,19
628,20,19
629,20,19
630,20,19
631,20,18
632,20,18
633,20,18
634,20,18
635,20,18
636,20,18
637,20,18
638,20,18
639,20,18
640,20,18
641,20,18
642,20,18
643,20,18
644,20,18
645,20,18
646,20,18
647,20,18
648,20,18
649,20,18
650,20,18
651,20,17
652,20,17
653,20,17
654,20,17
655,20,17
656,20,17
657,20,17
658,20,17
659,21,17
660,21,17
661,21,17
662,21,17
663,21,17
664,21,17
665,21,17
666,21,17
667,21,17
668,21,17
669,21,17
670,21,17
671,21,17
672,21,17
673,22,17
674,22,17
675,22,16
676,22,16
677,22,16
678,22,16
679,22,16
680,22,16
681,22,16
682,22,16
683,22,16
684,22,16
685,22,16
686,22,16
687,22,16
688,22,15
689,22,15
690,22,15
691,22,15
692,22,15
693,22,15
694,22,15
695,22,15
696,22,15
697,22,15
698,22,15
699,22,14
700,22,14
701,22,14
702,22,14
703,22,14
704,22,14
705,22,14
706,22,14
707,22,14
708,22,13
709,22,13
710,22,13
711,22,13
712,22,13
713,22,13
714,22,13
715,22,13
716,22,13
717,22,13
718,22,12
719,22,12
720,22,12
721,22,12
722,22,12
723,22,12
724,22,12
725,22,12
726,22,12
727,22,11
728,22,11
729,22,11
730,22,11
731,22,11
732,21,11
733,21,11
734,21,11
735,21,11
736,21,11
737,21,10
738,21,10
739,21,10
740,21,10
741,21,10
742,21,10
743,21,10
744,21,10
745,21,10
746,21,10
747,21,10
748,21,9
749,21,9
750,21,9
751,21,9
752,21,9
753,21,9
754,21,9
755,21,9
756,21,9
757,21,9
758,21,9
759,21,9
760,21,9
761,21,9
762,21,8
763,21,8
764,21,8
765,21,8
766,21,8
767,21,8
768,21,8
769,21,8
770,21,8
771,21,8
772,21,8
773,21,8
774,21,8
775,21,8
776,21,8
777,21,7
778,21,7
779,21,7
780,21,7
781,21,7
782,21,7
783,21,7
784,22,7
785,22,7
786,22,7
787,22,7
788,22,7
789,22,7
790,22,7
791,22,7
792,22,6
793,22,6
794,22,6
795,22,6
796,22,6
797,22,6
798,22,6
799,22,6
800,22,6
801,22,6
802,22,6
803,22,6
804,22,6
805,22,6
806,23,6
807,23,6
808,23,6
809,23,6
810,23,6
811,23,6
812,23,6
813,23,6
814,23,6
815,23,6
816,23,6
817,23,6
818,23,6
819,23,6
820,23,6
821,23,6
822,23,6
823,23,6
824,23,6
825,23,5
826,23,5
827,23,5
828,23,5
829,23,5
830,23,5
831,24,5
832,24,5
833,24,5
834,24,5
835,24,5
836,24,5
837,24,5
838,24,5
839,24,5
840,24,5
841,24,5
842,24,5
843,24,5
844,24,5
845,24,5
846,24,5
847,24,5
848,25,5
849,25,5
850,25,5
851,25,5
852,25,5
853,25,5
854,25,5
855,25,5
856,25,5
857,25,5
858,25,5
859,25,5
860,25,5
861,25,5
862,25,6
863,25,6
864,25,6
865,25,6
866,25,6
867,25,6
868,25,6
869,26,6
870,26,6
871,26,6
872,26,6
873,26,6
874,26,6
875,26,6
876,26,6
877,26,6
878,26,6
879,26,6
880,26,6
881,26,6
882,26,6
883,26,6
884,26,6
885,26,6
886,26,6
887,26,6
888,26,6
889,26,6
890,26,6
891,26,7
892,26,7
893,26,7
894,26,7
895,26,7
896,26,7
897,26,7
898,26,7
899,26,7
900,26,7
901,26,7
902,26,7
903,26,7
904,26,7
905,26,7
906,26,7
907,26,7
908,26,8
909,26,8
910,26,8
911,26,8
912,26,8
913,26,8
914,26,8
915,26,8
916,26,8
917,26,8
918,26,8
919,26,8
920,26,8
921,26,8
922,26,8
923,26,8
924,26,8
925,26,8
926,26,8
927,26,8
928,26,8
929,26,8
930,26,8
931,26,8
932,26,8
933,26,8
934,26,8
935,27,8
936,27,9
937,27,9
938,27,9
939,27,9
940,27,9
941,27,9
942,27,9
943,27,9
944,27,9
945,27,9
946,27,9
947,27,9
948,27,9
949,27,9
950,27,9
951,27,9
952,27,9
953,27,9
954,27,9
955,27,9
956,27,9
957,27,9
958,27,9
959,27,9
960,27,9
961,28,9
962,28,9
963,28,9
964,28,9
965,28,9
966,28,9
967,28,9
968,28,9
969,28,9
970,28,9
971,28,9
972,28,9
973,28,9
974,28,10
975,28,10
976,28,10
977,28,10
978,28,10
979,28,10
980,28,10
981,28,10
982,28,10
983,28,10
984,28,10
985,28,10
986,28,10
987,28,10
988,28,10
989,28,10
990,28,10
991,28,10
992,28,10
993,28,10
994,28,10
995,28,10
996,28,10
997,28,10
998,28,10
999,28,10
1000,28,10
1001,28,10
1002,28,10
1003,28,10
1004,28,10
1005,28,10
1006,28,10
1007,28,10
1008,28,10
1009,28,10
1010,28,10
1011,28,10
1012,28,10
1013,28,10
1014,28,10
1015,28,10
1016,28,10
1017,28,10
1018,28,10
1019,28,10
1020,28,10
1021,28,10
1022,28,10
1023,28,10
1024,28,10
1025,28,10
1026,28,10
1027,28,10
1028,28,10
1029,28,10
1030,28,10
1031,28,10
1032,28,10
1033,27,10
1034,27,10
1035,27,10
1036,27,10
1037,27,10
1038,27,10
1039,27,10
1040,27,10
1041,27,10
1042,27,10
1043,27,10
1044,27,10
1045,27,10
1046,27,10
1047,27,10
1048,27,10
1049,27,10
1050,27,11
1051,27,11
1052,27,11
1053,27,11
1054,27,11
1055,27,11
1056,27,11
1057,27,11
1058,27,11
1059,27,11
1060,26,11
1061,26,11
1062,26,11
1063,26,11
1064,26,11
1065,26,11
1066,26,11
1067,26,11
1068,26,11
1069,26,11
1070,26,11
1071,26,11
1072,26,11
1073,26,11
1074,26,11
1075,26,11
1076,26,11
1077,26,11
1078,25,12
1079,25,12
1080,25,12
1081,25,12
1082,25,12
1083,25,12
1084,25,12
1085,25,12
1086,25,12
1087,25,12
1088,25,12
1089,25,12
1090,25,12
1091,25,12
1092,25,12
1093,25,12
1094,25,12
1095,25,12
1096,25,12
1097,25,12
1098,25,12
1099,25,12
1100,25,12
1101,25,12
1102,25,12
1103,25,12
1104,25,12
1105,25,12
1106,25,12
1107,25,12
1108,25,12
1109,25,12
1110,25,12
1111,25,12
1112,25,12
1113,25,12
1114,25,12
1115,25,12
1116,25,12
1117,25,12
1118,25,12
1119,25,12
1120,25,12
1121,25,12
1122,25,12
1123,25,12
1124,25,12
1125,25,12
1126,25,12
1127,25,12
1128,25,12
1129,25,12
1130,25,12
1131,25,12
1132,25,12
1133,25,12
1134,25,12
1135,25,12
1136,25,12
1137,25,12
1138,25,12
1139,25,12
1140,25,12
1141,25,12
1142,25,12
1143,25,12
1144,25,12
1145,25,12
1146,25,12
1147,25,12
1148,25,12
1149,25,12
1150,25,12
1151,25,12
1152,25,12
1153,25,12
1154,25,12
1155,25,12
1156,25,12
1157,25,11
1158,25,11
1159,25,11
1160,25,11
1161,25,11
1162,25,11
1163,25,11
1164,25,11
1165,25,11
1166,25,11
1167,25,11
1168,25,11
1169,25,11
1170,25,11
1171,25,11
1172,25,11
1173,25,11
1174,25,11
1175,25,11
1176,25,11
1177,25,11
1178,25,11
1179,25,11
1180,25,11
1181,25,11
1182,25,11
1183,25,11
1184,25,11
1185,25,11
1186,25,11
1187,24,11
1188,24,11
1189,24,11
1190,24,11
1191,24,11
1192,24,11
1193,24,11
1194,24,11
1195,24,11
1196,24,11
1197,24,10
1198,24,10
1199,24,10
1200,24,10
1201,24,10
1202,24,10
1203,24,10
1204,24,10
1205,24,10
1206,24,10
1207,24,10
1208,24,10
1209,24,10
1210,24,10
1211,24,10
1212,24,10
1213,24,10
1214,24,10
1215,24,10
1216,24,10
1217,23,10
1218,23,10
1219,23,10
1220,23,10
1221,23,10
1222,23,10
1223,23,10
1224,23,10
1225,23,10
1226,23,10
1227,23,10
1228,23,10
1229,23,10
1230,22,10
1231,22,10
1232,22,10
1233,22,10
1234,22,10
1235,22,10
1236,22,10
1237,22,10
1238,22,10
1239,22,10
1240,21,10
1241,21,10
1242,21,10
1243,21,10
1244,21,10
1245,21,9
1246,21,9
1247,21,9
1248,20,9
1249,20,9
1250,20,9
1251,20,9
1252,20,9
1253,20,9
1254,20,9
1255,20,9
1256,19,9
1257,19,9
1258,19,9
1259,19,9
1260,19,9
1261,19,9
1262,19,9
1263,19,9
1264,18,9
1265,18,9
1266,18,9
1267,18,9
1268,18,9
1269,18,9
1270,18,8
1271,18,8
1272,17,8
1273,17,8
1274,17,8
1275,17,8
1276,17,8
1277,17,8
1278,17,8
1279,17,8
1280,17,8
1281,16,8
1282,16,8
1283,16,8
1284,16,7
1285,16,7
1286,16,7
1287,16,7
1288,16,7
1289,16,7
1290,16,7
1291,16,7
1292,16,7
1293,16,7
1294,15,7
1295,15,7
1296,15,7
1297,15,7
1298,15,6
1299,15,6
1300,15,6
1301,15,6
1302,15,6
1303,15,6
1304,15,6
1305,15,6
1306,14,6
1307,14,6
1308,14,6
1309,14,6
1310,14,6
1311,14,6
1312,14,6
1313,14,5
1314,14,5
1315,13,5
1316,13,5
1317,13,5
1318,13,5
1319,13,5
1320,13,5
1321,13,5
1322,13,5
1323,13,5
1324,12,5
1325,12,5
1326,12,5
1327,12,5
1328,12,5
1329,12,5
1330,12,5
1331,12,5
1332,11,5
1333,11,4
1334,11,4
1335,11,4
1336,11,4
1337,11,4
1338,11,4
1339,11,4
1340,10,4
1341,10,4
1342,10,4
1343,10,4
1344,10,4
1345,10,4
1346,10,4
1347,9,4
1348,9,4
1349,9,4
1350,9,4
1351,9,4
1352,9,3
1353,9,3
1354,9,3
1355,8,3
1356,8,3
1357,8,3
1358,8,3
1359,8,3
1360,8,3
1361,8,3
1362,7,3
1363,7,3
1364,7,3
1365,7,3
1366,7,3
1367,7,3
1368,7,3
1369,7,3
1370,6,3
1371,6,3
1372,6,3
1373,6,3
1374,6,3
1375,6,3
1376,6,3
1377,6,2
1378,5,2
1379,5,2
1380,5,2
1381,5,2
1382,5,2
1383,5,2
1384,5,2
1385,5,2
1386,5,2
1387,5,2
1388,4,2
1389,4,2
1390,4,2
1391,4,2
1392,4,2
1393,4,2
1394,4,2
1395,4,2
1396,4,2
1397,4,2
1398,4,2
1399,3,2
1400,3,2
1401,3,2
1402,3,2
1403,3,2
1404,3,2
1405,3,2
1406,3,2
1407,3,2
1408,3,2
1409,3,2
1410,3,2
1411,2,2
1412,2,2
1413,2,2
1414,2,2
1415,2,2
1416,2,2
1417,2,2
1418,2,2
1419,2,2
1420,2,2
1421,2,2
1422,2,2
1423,2,2
1424,1,2
1425,1,2
1426,1,2
1427,1,2
1428,1,2
1429,1,2
1430,1,2
1431,1,2
1432,1,2
1433,1,2
1434,1,2
1435,1,2
1436,1,2
1437,1,2
1438,0,2
1439,0,2
