,X,Y
1348,54,20
1349,54,20
1350,54,20
1351,54,20
1352,54,20
1353,54,20
1354,54,20
1355,54,20
1356,54,20
1357,54,20
1358,54,20
1359,54,20
1360,54,20
1361,54,20
1362,54,20
1363,54,20
1364,54,20
1365,54,20
1366,54,20
1367,54,20
1368,54,20
1369,54,20
1370,54,20
1371,54,20
1372,54,20
1373,55,20
1374,55,20
1375,55,20
1376,55,20
1377,55,20
1378,55,20
1379,55,20
1380,55,20
1381,55,20
1382,55,20
1383,55,20
1384,55,20
1385,55,20
1386,55,20
1387,55,20
1388,55,20
1389,55,20
1390,55,20
1391,55,20
1392,55,20
1393,55,20
1394,55,20
1395,55,20
1396,55,20
1397,55,20
1398,55,20
1399,55,20
1400,55,20
1401,55,20
1402,55,19
1403,55,19
1404,55,19
1405,55,19
1406,55,19
1407,55,19
1408,55,19
1409,55,19
1410,55,19
1411,55,19
1412,55,19
1413,55,19
1414,55,19
1415,55,19
1416,55,19
1417,56,19
1418,56,19
1419,56,19
1420,56,19
1421,56,19
1422,56,19
1423,56,19
1424,56,19
1425,56,19
1426,56,19
1427,56,19
1428,56,19
1429,56,19
1430,56,19
1431,56,19
1432,56,19
1433,56,19
1434,56,19
1435,56,19
1436,56,19
1437,56,19
1438,56,19
1439,56,19
