,X,Y
1166,15,11
1167,15,11
1168,15,11
1169,15,10
1170,15,10
1171,15,10
1172,15,10
1173,15,10
1174,15,9
1175,15,9
1176,15,9
1177,15,9
1178,15,9
1179,15,8
1180,15,8
1181,16,8
1182,16,8
1183,16,8
1184,16,8
1185,16,7
1186,16,7
1187,16,7
1188,16,7
1189,16,7
1190,16,7
1191,16,7
1192,16,6
1193,16,6
1194,16,6
1195,16,6
1196,16,6
1197,16,6
1198,16,6
1199,16,5
1200,16,5
1201,16,5
1202,16,5
1203,16,5
1204,16,5
1205,16,5
1206,16,5
1207,16,4
1208,16,4
1209,16,4
1210,16,4
1211,16,4
1212,16,4
1213,16,4
1214,16,4
1215,16,4
1216,16,4
1217,16,3
1218,16,3
1219,16,3
1220,16,3
1221,16,3
1222,16,3
1223,16,3
1224,16,3
1225,16,3
1226,16,3
1227,16,3
1228,16,3
1229,16,3
1230,16,3
1231,16,3
1232,16,3
1233,16,2
1234,16,2
1235,16,2
1236,16,2
1237,16,2
1238,16,2
1239,16,2
1240,16,2
1241,16,2
1242,16,2
1243,16,2
1244,16,2
1245,16,2
1246,16,2
1247,16,2
1248,16,2
1249,16,2
1250,16,2
1251,16,2
1252,16,2
1253,16,2
1254,16,2
1255,16,2
1256,15,2
1257,15,2
1258,15,2
1259,15,2
1260,15,2
1261,15,2
1262,15,2
1263,15,2
1264,15,2
1265,15,2
1266,15,2
1267,15,2
1268,15,2
1269,15,2
1270,15,2
1271,15,2
1272,15,2
1273,15,2
1274,14,2
1275,14,2
1276,14,2
1277,14,2
1278,14,3
1279,14,3
1280,14,3
1281,14,3
1282,14,3
1283,14,3
1284,14,3
1285,14,3
1286,14,3
1287,13,3
1288,13,3
1289,13,3
1290,13,3
1291,13,3
1292,13,3
1293,13,3
1294,13,3
1295,13,3
1296,13,3
1297,13,3
1298,12,3
1299,12,4
1300,12,4
1301,12,4
1302,12,4
1303,12,4
1304,12,4
1305,12,4
1306,12,4
1307,12,4
1308,12,4
1309,11,4
1310,11,4
1311,11,4
1312,11,4
1313,11,4
1314,11,4
1315,11,5
1316,11,5
1317,11,5
1318,10,5
1319,10,5
1320,10,5
1321,10,5
1322,10,5
1323,10,5
1324,10,5
1325,10,5
1326,10,5
1327,10,5
1328,9,5
1329,9,5
1330,9,5
1331,9,5
1332,9,6
1333,9,6
1334,9,6
1335,9,6
1336,9,6
1337,8,6
1338,8,6
1339,8,6
1340,8,6
1341,8,6
1342,8,6
1343,8,6
1344,8,6
1345,8,6
1346,7,6
1347,7,6
1348,7,6
1349,7,7
1350,7,7
1351,7,7
1352,7,7
1353,7,7
1354,7,7
1355,6,7
1356,6,7
1357,6,7
1358,6,7
1359,6,7
1360,6,7
1361,6,7
1362,6,7
1363,6,7
1364,5,7
1365,5,7
1366,5,7
1367,5,7
1368,5,7
1369,5,7
1370,5,8
1371,5,8
1372,5,8
1373,5,8
1374,4,8
1375,4,8
1376,4,8
1377,4,8
1378,4,8
1379,4,8
1380,4,8
1381,4,8
1382,4,8
1383,4,8
1384,4,8
1385,4,8
1386,3,8
1387,3,8
1388,3,8
1389,3,8
1390,3,8
1391,3,8
1392,3,8
1393,3,8
1394,3,8
1395,3,8
1396,3,8
1397,3,8
1398,3,8
1399,2,8
1400,2,8
1401,2,8
1402,2,8
1403,2,8
1404,2,8
1405,2,8
1406,2,8
1407,2,8
1408,2,8
1409,2,9
1410,2,9
1411,2,9
1412,2,9
1413,2,9
1414,2,9
1415,2,9
1416,2,9
1417,2,9
1418,2,9
1419,2,9
1420,1,9
1421,1,9
1422,1,9
1423,1,9
1424,1,9
1425,1,9
1426,1,9
1427,1,9
1428,1,9
1429,1,9
1430,1,9
1431,1,9
1432,1,9
1433,1,9
1434,1,9
1435,1,9
1436,1,9
1437,1,9
1438,1,9
1439,1,9
