,X,Y
404,38,5
405,38,5
406,37,5
407,37,5
408,37,5
409,37,5
410,37,5
411,37,5
412,37,5
413,37,5
414,37,5
415,37,5
416,36,5
417,36,5
418,36,5
419,36,4
420,36,4
421,36,4
422,36,4
423,36,4
424,36,4
425,36,4
426,36,4
427,36,4
428,35,4
429,35,4
430,35,4
431,35,4
432,35,4
433,35,4
434,35,4
435,35,4
436,35,4
437,35,4
438,35,4
439,35,4
440,35,3
441,35,3
442,35,3
443,35,3
444,35,3
445,34,3
446,34,3
447,34,3
448,34,3
449,34,3
450,34,3
451,34,3
452,34,3
453,34,3
454,34,3
455,34,3
456,34,3
457,34,3
458,34,3
459,34,3
460,34,3
461,34,3
462,34,3
463,34,3
464,34,3
465,34,3
466,34,3
467,34,3
468,34,3
469,34,3
470,34,3
471,34,3
472,34,3
473,34,3
474,34,3
475,34,3
476,34,3
477,34,3
478,34,3
479,34,3
480,34,3
481,34,3
482,34,3
483,34,3
484,34,3
485,34,3
486,34,3
487,34,3
488,34,3
489,34,3
490,34,3
491,34,3
492,34,3
493,34,3
494,34,3
495,34,3
496,34,3
497,34,3
498,34,3
499,34,3
500,34,3
501,34,3
502,34,3
503,34,3
504,34,3
505,34,3
506,34,3
507,34,3
508,34,3
509,34,3
510,34,3
511,34,3
512,34,3
513,34,3
514,34,3
515,34,3
516,34,3
517,34,3
518,34,3
519,34,3
520,34,3
521,34,3
522,34,3
523,34,3
524,34,3
525,34,3
526,33,3
527,33,3
528,33,3
529,33,3
530,33,3
531,33,3
532,33,3
533,33,3
534,33,3
535,33,3
536,33,3
537,33,3
538,33,3
539,33,3
540,33,3
541,33,3
542,33,3
543,33,3
544,33,3
545,33,3
546,33,3
547,33,3
548,33,3
549,33,3
550,33,3
551,33,3
552,33,3
553,33,3
554,33,3
555,33,3
556,32,3
557,32,3
558,32,3
559,32,3
560,32,3
561,32,3
562,32,3
563,32,3
564,32,3
565,32,3
566,32,3
567,32,3
568,32,3
569,32,3
570,32,4
571,31,4
572,31,4
573,31,4
574,31,4
575,31,4
576,31,4
577,31,4
578,31,4
579,31,4
580,31,4
581,31,4
582,31,4
583,30,4
584,30,4
585,30,4
586,30,4
587,30,4
588,30,4
589,30,4
590,30,4
591,30,4
592,30,4
593,30,4
594,29,4
595,29,4
596,29,5
597,29,5
598,29,5
599,29,5
600,29,5
601,29,5
602,29,5
603,29,5
604,29,5
605,28,5
606,28,5
607,28,5
608,28,5
609,28,5
610,28,5
611,28,5
612,28,5
613,28,5
614,28,6
615,28,6
616,27,6
617,27,6
618,27,6
619,27,6
620,27,6
621,27,6
622,27,6
623,27,6
624,27,6
625,27,6
626,27,6
627,27,6
628,26,6
629,26,6
630,26,7
631,26,7
632,26,7
633,26,7
634,26,7
635,26,7
636,26,7
637,26,7
638,26,7
639,26,7
640,26,7
641,26,7
642,26,7
643,26,7
644,26,7
645,26,7
646,25,7
647,25,7
648,25,7
649,25,8
650,25,8
651,25,8
652,25,8
653,25,8
654,25,8
655,25,8
656,25,8
657,25,8
658,25,8
659,25,8
660,25,8
661,25,8
662,25,8
663,25,8
664,25,8
665,25,8
666,25,8
667,25,8
668,25,8
669,25,8
670,25,8
671,25,8
672,25,8
673,25,8
674,25,8
675,25,8
676,25,8
677,25,8
678,25,8
679,26,8
680,26,8
681,26,8
682,26,8
683,26,8
684,26,8
685,26,8
686,26,8
687,26,8
688,26,8
689,26,8
690,26,8
691,26,8
692,26,8
693,26,8
694,26,8
695,26,8
696,26,8
697,27,8
698,27,8
699,27,8
700,27,8
701,27,8
702,27,8
703,27,8
704,27,8
705,27,8
706,27,8
707,27,8
708,27,8
709,27,8
710,27,8
711,28,8
712,28,8
713,28,8
714,28,8
715,28,8
716,28,8
717,28,8
718,28,8
719,28,8
720,28,8
721,28,8
722,28,8
723,28,8
724,29,8
725,29,8
726,29,8
727,29,8
728,29,8
729,29,9
730,29,9
731,29,9
732,29,9
733,29,9
734,29,9
735,29,9
736,29,9
737,29,9
738,29,9
739,30,9
740,30,9
741,30,9
742,30,9
743,30,9
744,30,9
745,30,9
746,30,9
747,30,9
748,30,9
749,30,9
750,30,9
751,30,9
752,30,9
753,30,9
754,30,9
755,30,9
756,30,10
757,30,10
758,30,10
759,30,10
760,30,10
761,30,10
762,30,10
763,30,10
764,31,10
765,31,10
766,31,10
767,31,10
768,31,10
769,31,10
770,31,10
771,31,11
772,31,11
773,31,11
774,31,11
775,31,11
776,31,11
777,31,11
778,31,11
779,31,11
780,31,11
781,31,11
782,31,11
783,30,12
784,30,12
785,30,12
786,30,12
787,30,12
788,30,12
789,30,12
790,30,12
791,30,12
792,30,12
793,30,12
794,30,12
795,30,13
796,30,13
797,30,13
798,30,13
799,30,13
800,30,13
801,30,13
802,30,13
803,30,13
804,30,13
805,30,13
806,30,13
807,30,13
808,30,13
809,30,13
810,30,14
811,30,14
812,29,14
813,29,14
814,29,14
815,29,14
816,29,14
817,29,14
818,29,14
819,29,14
820,29,14
821,29,14
822,29,14
823,29,14
824,29,14
825,29,14
826,29,14
827,29,14
828,29,14
829,29,14
830,29,14
831,28,14
832,28,14
833,28,14
834,28,14
835,28,14
836,28,14
837,28,14
838,28,14
839,28,14
840,28,14
841,28,14
842,28,14
843,28,14
844,28,14
845,28,14
846,28,14
847,28,14
848,28,14
849,27,14
850,27,14
851,27,14
852,27,14
853,27,14
854,27,13
855,27,13
856,27,13
857,27,13
858,27,13
859,27,13
860,27,13
861,27,13
862,27,13
863,27,13
864,27,13
865,27,13
866,26,13
867,26,12
868,26,12
869,26,12
870,26,12
871,26,12
872,26,12
873,26,12
874,26,12
875,26,12
876,26,12
877,26,12
878,26,11
879,26,11
880,26,11
881,26,11
882,25,11
883,25,11
884,25,11
885,25,11
886,25,11
887,25,11
888,25,10
889,25,10
890,25,10
891,25,10
892,25,10
893,25,10
894,25,10
895,25,10
896,24,10
897,24,10
898,24,9
899,24,9
900,24,9
901,24,9
902,24,9
903,24,9
904,24,9
905,24,9
906,24,9
907,23,9
908,23,9
909,23,9
910,23,9
911,23,8
912,23,8
913,23,8
914,23,8
915,23,8
916,22,8
917,22,8
918,22,8
919,22,8
920,22,8
921,22,8
922,22,8
923,22,8
924,22,8
925,21,8
926,21,8
927,21,8
928,21,8
929,21,8
930,21,8
931,21,8
932,20,8
933,20,8
934,20,8
935,20,8
936,20,8
937,20,8
938,20,8
939,19,8
940,19,8
941,19,8
942,19,8
943,19,8
944,19,8
945,19,8
946,18,8
947,18,8
948,18,8
949,18,8
950,18,8
951,18,8
952,17,8
953,17,8
954,17,8
955,17,8
956,17,8
957,17,8
958,16,8
959,16,8
960,16,8
961,16,8
962,16,8
963,16,8
964,15,8
965,15,8
966,15,8
967,15,9
968,15,9
969,14,9
970,14,9
971,14,9
972,14,9
973,14,9
974,14,9
975,13,9
976,13,9
977,13,9
978,13,9
979,13,9
980,13,9
981,12,9
982,12,9
983,12,9
984,12,9
985,12,10
986,12,10
987,11,10
988,11,10
989,11,10
990,11,10
991,11,10
992,11,10
993,11,10
994,10,10
995,10,10
996,10,10
997,10,10
998,10,10
999,10,10
1000,9,10
1001,9,10
1002,9,10
1003,9,10
1004,9,10
1005,9,10
1006,9,10
1007,8,10
1008,8,10
1009,8,10
1010,8,10
1011,8,10
1012,8,10
1013,8,10
1014,8,10
1015,7,10
1016,7,10
1017,7,10
1018,7,10
1019,7,10
1020,7,10
1021,7,10
1022,7,10
1023,7,10
1024,7,10
1025,6,10
1026,6,10
1027,6,10
1028,6,10
1029,6,10
1030,6,10
1031,6,10
1032,6,10
1033,6,10
1034,6,10
1035,6,10
1036,5,10
1037,5,10
1038,5,10
1039,5,10
1040,5,10
1041,5,10
1042,5,10
1043,5,10
1044,5,9
1045,5,9
1046,5,9
1047,5,9
1048,5,9
1049,5,9
1050,5,9
1051,4,9
1052,4,9
1053,4,9
1054,4,9
1055,4,9
1056,4,9
1057,4,9
1058,4,9
1059,4,8
1060,4,8
1061,4,8
1062,4,8
1063,4,8
1064,4,8
1065,4,8
1066,4,8
1067,4,8
1068,4,8
1069,4,8
1070,4,8
1071,4,8
1072,4,7
1073,4,7
1074,4,7
1075,3,7
1076,3,7
1077,3,7
1078,3,7
1079,3,7
1080,3,7
1081,3,7
1082,3,7
1083,3,7
1084,3,7
1085,3,6
1086,3,6
1087,3,6
1088,3,6
1089,3,6
1090,3,6
1091,3,6
1092,3,6
1093,3,6
1094,3,6
1095,3,6
1096,3,6
1097,3,6
1098,3,6
1099,3,6
1100,3,6
1101,3,5
1102,3,5
1103,3,5
1104,3,5
1105,3,5
1106,3,5
1107,3,5
1108,2,5
1109,2,5
1110,2,5
1111,2,5
1112,2,5
1113,2,5
1114,2,5
1115,2,5
1116,2,5
1117,2,5
1118,2,5
1119,2,5
1120,2,5
1121,2,5
1122,2,5
1123,2,5
1124,2,5
1125,2,5
1126,2,5
1127,2,5
1128,2,5
1129,2,5
1130,2,5
1131,2,4
1132,2,4
1133,2,4
1134,2,4
1135,2,4
1136,2,4
1137,2,4
1138,1,4
1139,1,4
1140,1,4
1141,1,4
1142,1,4
1143,1,4
1144,1,4
1145,1,4
1146,1,4
1147,1,4
1148,1,4
1149,1,4
1150,1,4
1151,1,4
1152,1,4
1153,1,4
1154,1,4
1155,1,4
1156,1,4
1157,1,4
1158,1,4
1159,1,4
1160,1,4
1161,1,4
1162,1,4
1163,1,4
1164,1,4
1165,1,4
1166,1,4
1167,1,5
1168,1,5
1169,1,5
1170,1,5
1171,1,5
1172,1,5
1173,1,5
1174,1,5
1175,1,5
1176,1,5
1177,1,5
1178,1,5
1179,1,5
1180,1,5
1181,1,5
1182,1,5
1183,1,5
1184,1,5
1185,1,5
1186,1,5
1187,1,5
1188,1,5
1189,1,5
1190,1,5
1191,1,5
1192,1,5
1193,1,5
1194,1,5
1195,1,5
1196,1,5
1197,1,5
1198,1,5
1199,2,5
1200,2,5
1201,2,5
1202,2,5
1203,2,5
1204,2,5
1205,2,5
1206,2,5
1207,2,5
1208,2,5
1209,2,5
1210,2,5
1211,2,5
1212,2,5
1213,2,5
1214,2,5
1215,2,5
1216,2,5
1217,2,5
1218,3,5
1219,3,5
1220,3,5
1221,3,5
1222,3,5
1223,3,5
1224,3,5
1225,3,5
1226,3,5
1227,3,5
1228,3,5
1229,3,5
1230,3,5
1231,3,5
1232,3,6
1233,4,6
1234,4,6
1235,4,6
1236,4,6
1237,4,6
1238,4,6
1239,4,6
1240,4,6
1241,4,6
1242,4,6
1243,4,6
1244,4,6
1245,4,6
1246,4,6
1247,4,6
1248,4,6
1249,5,6
1250,5,6
1251,5,7
1252,5,7
1253,5,7
1254,5,7
1255,5,7
1256,5,7
1257,5,7
1258,5,7
1259,5,7
1260,5,7
1261,5,7
1262,5,7
1263,5,7
1264,5,7
1265,5,8
1266,5,8
1267,5,8
1268,5,8
1269,6,8
1270,6,8
1271,6,8
1272,6,8
1273,6,8
1274,6,8
1275,6,9
1276,6,9
1277,6,9
1278,6,9
1279,6,9
1280,6,9
1281,6,9
1282,6,9
1283,6,9
1284,6,10
1285,6,10
1286,6,10
1287,6,10
1288,6,10
1289,6,10
1290,6,10
1291,6,10
1292,6,11
1293,6,11
1294,6,11
1295,6,11
1296,6,11
1297,6,11
1298,6,11
1299,6,11
1300,6,12
1301,6,12
1302,6,12
1303,6,12
1304,6,12
1305,6,12
1306,6,12
1307,6,13
1308,6,13
1309,6,13
1310,5,13
1311,5,13
1312,5,13
1313,5,13
1314,5,14
1315,5,14
1316,5,14
1317,5,14
1318,5,14
1319,5,14
1320,5,14
1321,5,15
1322,5,15
1323,5,15
1324,5,15
1325,5,15
1326,5,15
1327,5,15
1328,5,15
1329,5,16
1330,5,16
1331,4,16
1332,4,16
1333,4,16
1334,4,16
1335,4,16
1336,4,17
1337,4,17
1338,4,17
1339,4,17
1340,4,17
1341,4,17
1342,4,17
1343,4,18
1344,4,18
1345,4,18
1346,4,18
1347,3,18
1348,3,18
1349,3,18
1350,3,18
1351,3,19
1352,3,19
1353,3,19
1354,3,19
1355,3,19
1356,3,19
1357,3,19
1358,3,19
1359,3,20
1360,3,20
1361,3,20
1362,3,20
1363,2,20
1364,2,20
1365,2,20
1366,2,20
1367,2,20
1368,2,21
1369,2,21
1370,2,21
1371,2,21
1372,2,21
1373,2,21
1374,2,21
1375,2,21
1376,2,21
1377,2,21
1378,2,22
1379,2,22
1380,1,22
1381,1,22
1382,1,22
1383,1,22
1384,1,22
1385,1,22
1386,1,22
1387,1,22
1388,1,22
1389,1,23
1390,1,23
1391,1,23
1392,1,23
1393,1,23
1394,1,23
1395,1,23
1396,1,23
1397,1,23
1398,1,23
1399,1,23
1400,1,24
1401,1,24
1402,1,24
1403,1,24
1404,1,24
1405,1,24
1406,1,24
1407,1,24
1408,1,24
1409,1,24
1410,1,24
1411,0,24
1412,0,24
1413,0,25
1414,0,25
1415,0,25
1416,0,25
1417,0,25
1418,0,25
1419,0,25
1420,0,25
1421,0,25
1422,0,25
1423,0,25
1424,0,25
1425,0,25
1426,0,25
1427,0,26
1428,0,26
1429,0,26
1430,0,26
1431,0,26
1432,0,26
1433,0,26
1434,0,26
1435,1,26
1436,1,26
1437,1,26
1438,1,26
1439,1,26
