,X,Y
199,159,64
200,159,64
201,159,64
202,159,64
203,159,64
204,159,64
205,159,64
206,159,64
207,159,64
208,159,64
209,159,64
210,159,64
211,159,64
212,159,64
213,159,64
214,160,64
215,160,64
216,160,64
217,160,64
218,160,64
219,160,64
220,160,64
221,160,64
222,160,64
223,160,64
224,160,64
225,160,64
226,160,64
227,160,64
228,160,64
229,160,64
230,160,64
231,160,64
232,160,64
233,160,64
234,161,64
235,161,64
236,161,64
237,161,64
238,161,64
239,161,64
240,161,64
241,161,64
242,161,64
243,161,64
244,161,64
245,161,64
246,161,64
247,161,64
248,161,64
249,161,64
250,161,64
251,161,64
252,161,64
253,161,64
254,161,64
255,161,64
256,161,64
257,161,64
258,161,64
259,162,63
260,162,63
261,162,63
262,162,63
263,162,63
264,162,63
265,162,63
266,162,63
267,162,63
268,162,63
269,162,63
270,162,63
271,162,63
272,162,63
273,162,63
274,162,63
275,162,63
276,162,63
277,162,63
278,162,63
279,162,63
280,162,63
281,162,63
282,162,63
283,162,63
284,162,63
285,162,63
286,162,63
287,162,63
288,162,63
289,162,63
290,162,63
291,162,63
292,162,63
293,162,63
294,162,63
295,162,63
296,162,63
297,162,63
298,162,63
299,162,63
300,162,63
301,162,63
302,162,63
303,163,63
304,163,63
305,163,63
306,163,63
307,163,63
308,163,63
309,163,63
310,163,63
311,163,63
312,163,63
313,163,63
314,163,63
315,163,63
316,163,63
317,163,63
318,163,63
319,163,63
320,163,63
321,163,63
322,163,63
323,163,63
324,163,62
325,163,62
326,163,62
327,163,62
328,163,62
329,163,62
330,163,62
331,163,62
332,163,62
333,163,62
334,163,62
335,163,62
336,163,62
337,163,62
338,163,62
339,162,62
340,162,62
341,162,62
342,162,62
343,162,62
344,162,62
345,162,62
346,162,62
347,162,62
348,162,62
349,162,62
350,162,62
351,162,62
352,162,62
353,162,62
354,162,62
355,162,62
356,162,62
357,162,62
358,162,62
359,162,62
360,162,62
361,162,62
362,162,62
363,162,62
364,162,62
365,162,62
366,162,62
367,162,62
368,162,62
369,162,62
370,162,62
371,162,62
372,162,62
373,162,62
374,162,62
375,162,62
376,162,62
377,162,62
378,162,62
379,162,62
380,162,62
381,162,62
382,161,62
383,161,62
384,161,62
385,161,62
386,161,62
387,161,61
388,161,61
389,161,61
390,161,61
391,161,61
392,161,61
393,161,61
394,161,61
395,161,61
396,161,61
397,161,61
398,161,61
399,161,61
400,161,61
401,161,61
402,161,61
403,161,61
404,161,61
405,160,61
406,160,61
407,160,61
408,160,61
409,160,61
410,160,61
411,160,61
412,160,61
413,160,61
414,160,61
415,160,61
416,160,61
417,160,61
418,160,61
419,160,61
420,160,61
421,160,61
422,160,61
423,160,61
424,159,61
425,159,61
426,159,61
427,159,61
428,159,61
429,159,61
430,159,61
431,159,61
432,159,61
433,159,61
434,159,61
435,159,61
436,159,61
437,159,61
438,159,61
439,159,61
440,159,61
441,158,61
442,158,61
443,158,61
444,158,61
445,158,61
446,158,61
447,158,61
448,158,61
449,158,60
450,158,60
451,158,60
452,158,60
453,158,60
454,158,60
455,158,60
456,157,60
457,157,60
458,157,60
459,157,60
460,157,60
461,157,60
462,157,60
463,157,60
464,157,60
465,157,60
466,157,60
467,157,60
468,157,60
469,157,60
470,157,60
471,156,60
472,156,60
473,156,60
474,156,60
475,156,60
476,156,60
477,156,60
478,156,60
479,156,60
480,156,60
481,156,60
482,156,60
483,156,60
484,156,60
485,155,60
486,155,60
487,155,60
488,155,60
489,155,60
490,155,60
491,155,60
492,155,60
493,155,60
494,155,60
495,155,60
496,155,60
497,155,60
498,155,60
499,154,60
500,154,60
501,154,60
502,154,60
503,154,60
504,154,60
505,154,60
506,154,59
507,154,59
508,154,59
509,154,59
510,154,59
511,154,59
512,154,59
513,153,59
514,153,59
515,153,59
516,153,59
517,153,59
518,153,59
519,153,59
520,153,59
521,153,59
522,153,59
523,153,59
524,153,59
525,153,59
526,153,59
527,152,59
528,152,59
529,152,59
530,152,59
531,152,59
532,152,59
533,152,59
534,152,59
535,152,59
536,152,59
537,152,59
538,152,59
539,152,59
540,152,59
541,151,59
542,151,59
543,151,59
544,151,59
545,151,59
546,151,59
547,151,59
548,151,59
549,151,59
550,151,59
551,151,59
552,151,59
553,151,59
554,151,59
555,151,58
556,151,58
557,150,58
558,150,58
559,150,58
560,150,58
561,150,58
562,150,58
563,150,58
564,150,58
565,150,58
566,150,58
567,150,58
568,150,58
569,150,58
570,150,58
571,150,58
572,150,58
573,149,58
574,149,58
575,149,58
576,149,58
577,149,58
578,149,58
579,149,58
580,149,58
581,149,58
582,149,58
583,149,58
584,149,58
585,149,58
586,149,58
587,149,58
588,149,58
589,149,58
590,149,58
591,149,58
592,148,58
593,148,58
594,148,58
595,148,58
596,148,58
597,148,57
598,148,57
599,148,57
600,148,57
601,148,57
602,148,57
603,148,57
604,148,57
605,148,57
606,148,57
607,148,57
608,148,57
609,148,57
610,148,57
611,148,57
612,148,57
613,148,57
614,147,57
615,147,57
616,147,57
617,147,57
618,147,57
619,147,57
620,147,57
621,147,57
622,147,57
623,147,57
624,147,57
625,147,57
626,147,57
627,147,57
628,147,57
629,147,57
630,147,57
631,147,57
632,147,57
633,147,57
634,147,57
635,147,57
636,147,56
637,147,56
638,147,56
639,147,56
640,147,56
641,147,56
642,147,56
643,146,56
644,146,56
645,146,56
646,146,56
647,146,56
648,146,56
649,146,56
650,146,56
651,146,56
652,146,56
653,146,56
654,146,56
655,146,56
656,146,56
657,146,56
658,146,56
659,146,56
660,146,56
661,146,56
662,146,56
663,146,56
664,146,56
665,146,56
666,146,56
667,146,56
668,146,56
669,146,56
670,146,56
671,146,56
672,146,56
673,146,56
674,146,55
675,146,55
676,146,55
677,146,55
678,146,55
679,146,55
680,146,55
681,146,55
682,146,55
683,146,55
684,146,55
685,146,55
686,146,55
687,146,55
688,146,55
689,146,55
690,146,55
691,146,55
692,146,55
693,145,55
694,145,55
695,145,55
696,145,55
697,145,55
698,145,55
699,145,55
700,145,55
701,145,55
702,145,55
703,145,55
704,145,55
705,145,55
706,145,55
707,145,55
708,145,55
709,145,55
710,145,55
711,145,55
712,145,55
713,145,55
714,145,55
715,145,54
716,145,54
717,145,54
718,145,54
719,145,54
720,145,54
721,145,54
722,145,54
723,145,54
724,145,54
725,145,54
726,145,54
727,145,54
728,145,54
729,145,54
730,145,54
731,145,54
732,145,54
733,145,54
734,145,54
735,145,54
736,145,54
737,145,54
738,145,54
739,145,54
740,145,54
741,145,54
742,145,54
743,145,54
744,145,54
745,145,54
746,145,54
747,145,54
748,145,54
749,145,54
750,145,54
751,145,54
752,145,54
753,145,54
754,145,54
755,145,54
756,145,54
757,145,54
758,145,54
759,145,54
760,145,54
761,145,54
762,145,54
763,145,54
764,145,54
765,145,54
766,145,53
767,145,53
768,145,53
769,145,53
770,145,53
771,145,53
772,145,53
773,145,53
774,145,53
775,145,53
776,145,53
777,145,53
778,144,53
779,144,53
780,144,53
781,144,53
782,144,53
783,144,53
784,144,53
785,144,53
786,144,53
787,144,53
788,144,53
789,144,53
790,144,53
791,144,53
792,144,53
793,144,53
794,144,53
795,144,53
796,144,53
797,144,53
798,144,53
799,144,53
800,144,53
801,144,53
802,144,53
803,144,53
804,144,53
805,144,53
806,144,53
807,144,53
808,144,53
809,144,53
810,144,53
811,144,53
812,144,53
813,144,53
814,144,53
815,144,53
816,144,53
817,144,53
818,144,53
819,143,53
820,143,53
821,143,53
822,143,53
823,143,53
824,143,53
825,143,53
826,143,53
827,143,53
828,143,53
829,143,53
830,143,53
831,143,53
832,143,53
833,143,53
834,143,53
835,143,53
836,143,53
837,143,53
838,143,53
839,143,53
840,143,53
841,143,53
842,143,53
843,143,53
844,143,53
845,142,53
846,142,53
847,142,53
848,142,53
849,142,53
850,142,53
851,142,53
852,142,53
853,142,53
854,142,53
855,142,53
856,142,53
857,142,53
858,142,53
859,142,53
860,142,53
861,142,53
862,142,53
863,142,53
864,142,53
865,141,53
866,141,53
867,141,53
868,141,53
869,141,53
870,141,53
871,141,53
872,141,53
873,141,53
874,141,53
875,141,53
876,141,53
877,141,53
878,141,53
879,141,53
880,141,53
881,141,53
882,140,53
883,140,53
884,140,53
885,140,53
886,140,53
887,140,53
888,140,53
889,140,53
890,140,53
891,140,53
892,140,53
893,140,53
894,140,53
895,140,53
896,140,53
897,139,53
898,139,53
899,139,53
900,139,53
901,139,53
902,139,53
903,139,53
904,139,53
905,139,53
906,139,53
907,139,53
908,139,53
909,139,53
910,138,53
911,138,53
912,138,53
913,138,53
914,138,53
915,138,53
916,138,53
917,138,53
918,138,53
919,138,53
920,138,53
921,138,53
922,138,53
923,137,53
924,137,53
925,137,53
926,137,53
927,137,53
928,137,53
929,137,53
930,137,53
931,137,53
932,137,53
933,137,53
934,137,53
935,136,53
936,136,53
937,136,53
938,136,53
939,136,53
940,136,53
941,136,53
942,136,53
943,136,53
944,136,53
945,136,53
946,135,53
947,135,53
948,135,53
949,135,53
950,135,53
951,135,53
952,135,53
953,135,53
954,135,53
955,135,53
956,135,53
957,134,53
958,134,53
959,134,53
960,134,53
961,134,53
962,134,53
963,134,53
964,134,53
965,134,53
966,134,53
967,133,53
968,133,53
969,133,53
970,133,53
971,133,53
972,133,53
973,133,53
974,133,53
975,133,53
976,133,53
977,132,53
978,132,53
979,132,53
980,132,53
981,132,54
982,132,54
983,132,54
984,132,54
985,132,54
986,132,54
987,131,54
988,131,54
989,131,54
990,131,54
991,131,54
992,131,54
993,131,54
994,131,54
995,131,54
996,131,54
997,130,54
998,130,54
999,130,54
1000,130,54
1001,130,54
1002,130,54
1003,130,54
1004,130,54
1005,130,54
1006,129,54
1007,129,54
1008,129,54
1009,129,54
1010,129,54
1011,129,54
1012,129,54
1013,129,54
1014,129,54
1015,129,54
1016,128,54
1017,128,54
1018,128,54
1019,128,54
1020,128,54
1021,128,54
1022,128,54
1023,128,54
1024,128,54
1025,127,54
1026,127,54
1027,127,54
1028,127,54
1029,127,54
1030,127,54
1031,127,54
1032,127,54
1033,127,54
1034,127,54
1035,126,54
1036,126,54
1037,126,54
1038,126,54
1039,126,54
1040,126,54
1041,126,54
1042,126,54
1043,126,54
1044,125,54
1045,125,54
1046,125,54
1047,125,54
1048,125,54
1049,125,54
1050,125,54
1051,125,54
1052,125,54
1053,124,54
1054,124,54
1055,124,54
1056,124,54
1057,124,54
1058,124,54
1059,124,54
1060,124,54
1061,124,54
1062,124,54
1063,123,54
1064,123,54
1065,123,54
1066,123,54
1067,123,54
1068,123,54
1069,123,54
1070,123,54
1071,123,54
1072,122,54
1073,122,54
1074,122,54
1075,122,53
1076,122,53
1077,122,53
1078,122,53
1079,122,53
1080,122,53
1081,121,53
1082,121,53
1083,121,53
1084,121,53
1085,121,53
1086,121,53
1087,121,53
1088,121,53
1089,121,53
1090,121,53
1091,120,53
1092,120,53
1093,120,53
1094,120,53
1095,120,53
1096,120,53
1097,120,53
1098,120,53
1099,120,53
1100,119,53
1101,119,53
1102,119,53
1103,119,53
1104,119,53
1105,119,53
1106,119,53
1107,119,53
1108,119,53
1109,119,53
1110,118,53
1111,118,53
1112,118,53
1113,118,53
1114,118,53
1115,118,53
1116,118,53
1117,118,53
1118,118,53
1119,118,53
1120,117,53
1121,117,53
1122,117,53
1123,117,53
1124,117,53
1125,117,53
1126,117,53
1127,117,53
1128,117,53
1129,117,53
1130,116,53
1131,116,53
1132,116,53
1133,116,53
1134,116,53
1135,116,53
1136,116,53
1137,116,53
1138,116,53
1139,116,53
1140,115,53
1141,115,53
1142,115,53
1143,115,53
1144,115,53
1145,115,53
1146,115,53
1147,115,52
1148,115,52
1149,115,52
1150,114,52
1151,114,52
1152,114,52
1153,114,52
1154,114,52
1155,114,52
1156,114,52
1157,114,52
1158,114,52
1159,114,52
1160,113,52
1161,113,52
1162,113,52
1163,113,52
1164,113,52
1165,113,52
1166,113,52
1167,113,52
1168,113,52
1169,113,52
1170,113,52
1171,112,52
1172,112,52
1173,112,52
1174,112,52
1175,112,52
1176,112,52
1177,112,52
1178,112,52
1179,112,52
1180,112,52
1181,112,52
1182,111,52
1183,111,52
1184,111,52
1185,111,52
1186,111,52
1187,111,52
1188,111,51
1189,111,51
1190,111,51
1191,111,51
1192,111,51
1193,110,51
1194,110,51
1195,110,51
1196,110,51
1197,110,51
1198,110,51
1199,110,51
1200,110,51
1201,110,51
1202,110,51
1203,110,51
1204,109,51
1205,109,51
1206,109,51
1207,109,51
1208,109,51
1209,109,51
1210,109,51
1211,109,51
1212,109,51
1213,109,51
1214,109,51
1215,108,51
1216,108,51
1217,108,51
1218,108,51
1219,108,51
1220,108,50
1221,108,50
1222,108,50
1223,108,50
1224,108,50
1225,108,50
1226,108,50
1227,107,50
1228,107,50
1229,107,50
1230,107,50
1231,107,50
1232,107,50
1233,107,50
1234,107,50
1235,107,50
1236,107,50
1237,107,50
1238,107,50
1239,107,50
1240,106,50
1241,106,50
1242,106,50
1243,106,50
1244,106,50
1245,106,50
1246,106,50
1247,106,50
1248,106,50
1249,106,49
1250,106,49
1251,106,49
1252,105,49
1253,105,49
1254,105,49
1255,105,49
1256,105,49
1257,105,49
1258,105,49
1259,105,49
1260,105,49
1261,105,49
1262,105,49
1263,105,49
1264,105,49
1265,104,49
1266,104,49
1267,104,49
1268,104,49
1269,104,49
1270,104,49
1271,104,49
1272,104,49
1273,104,49
1274,104,48
1275,104,48
1276,104,48
1277,104,48
1278,104,48
1279,103,48
1280,103,48
1281,103,48
1282,103,48
1283,103,48
1284,103,48
1285,103,48
1286,103,48
1287,103,48
1288,103,48
1289,103,48
1290,103,48
1291,103,48
1292,103,48
1293,102,48
1294,102,48
1295,102,48
1296,102,48
1297,102,47
1298,102,47
1299,102,47
1300,102,47
1301,102,47
1302,102,47
1303,102,47
1304,102,47
1305,102,47
1306,102,47
1307,102,47
1308,101,47
1309,101,47
1310,101,47
1311,101,47
1312,101,47
1313,101,47
1314,101,47
1315,101,47
1316,101,47
1317,101,47
1318,101,47
1319,101,47
1320,101,46
1321,101,46
1322,101,46
1323,101,46
1324,100,46
1325,100,46
1326,100,46
1327,100,46
1328,100,46
1329,100,46
1330,100,46
1331,100,46
1332,100,46
1333,100,46
1334,100,46
1335,100,46
1336,100,46
1337,100,46
1338,100,46
1339,100,46
1340,100,46
1341,99,45
1342,99,45
1343,99,45
1344,99,45
1345,99,45
1346,99,45
1347,99,45
1348,99,45
1349,99,45
1350,99,45
1351,99,45
1352,99,45
1353,99,45
1354,99,45
1355,99,45
1356,99,45
1357,99,45
1358,98,45
1359,98,45
1360,98,45
1361,98,45
1362,98,44
1363,98,44
1364,98,44
1365,98,44
1366,98,44
1367,98,44
1368,98,44
1369,98,44
1370,98,44
1371,98,44
1372,98,44
1373,98,44
1374,98,44
1375,97,44
1376,97,44
1377,97,44
1378,97,44
1379,97,44
1380,97,44
1381,97,44
1382,97,44
1383,97,43
1384,97,43
1385,97,43
1386,97,43
1387,97,43
1388,97,43
1389,97,43
1390,97,43
1391,97,43
1392,96,43
1393,96,43
1394,96,43
1395,96,43
1396,96,43
1397,96,43
1398,96,43
1399,96,43
1400,96,43
1401,96,43
1402,96,43
1403,96,43
1404,96,42
1405,96,42
1406,96,42
1407,96,42
1408,96,42
1409,96,42
1410,95,42
1411,95,42
1412,95,42
1413,95,42
1414,95,42
1415,95,42
1416,95,42
1417,95,42
1418,95,42
1419,95,42
1420,95,42
1421,95,42
1422,95,42
1423,95,42
1424,95,42
1425,95,42
1426,95,41
1427,94,41
1428,94,41
1429,94,41
1430,94,41
1431,94,41
1432,94,41
1433,94,41
1434,94,41
1435,94,41
1436,94,41
1437,94,41
1438,94,41
1439,94,41
1440,94,41
1441,94,41
1442,94,41
1443,93,41
1444,93,41
1445,93,41
1446,93,41
1447,93,41
1448,93,41
1449,93,40
1450,93,40
1451,93,40
1452,93,40
1453,93,40
1454,93,40
1455,93,40
1456,93,40
1457,93,40
1458,92,40
1459,92,40
1460,92,40
1461,92,40
1462,92,40
1463,92,40
1464,92,40
1465,92,40
1466,92,40
1467,92,40
1468,92,40
1469,92,40
1470,92,40
1471,92,40
1472,91,40
1473,91,40
1474,91,40
1475,91,39
1476,91,39
1477,91,39
1478,91,39
1479,91,39
1480,91,39
1481,91,39
1482,91,39
1483,91,39
1484,91,39
1485,90,39
1486,90,39
1487,90,39
1488,90,39
1489,90,39
1490,90,39
1491,90,39
1492,90,39
1493,90,39
1494,90,39
1495,90,39
1496,90,39
1497,90,39
1498,89,39
1499,89,39
1500,89,39
1501,89,39
1502,89,39
1503,89,39
1504,89,38
1505,89,38
1506,89,38
1507,89,38
1508,89,38
1509,89,38
1510,88,38
1511,88,38
1512,88,38
1513,88,38
1514,88,38
1515,88,38
1516,88,38
1517,88,38
1518,88,38
1519,88,38
1520,88,38
1521,87,38
1522,87,38
1523,87,38
1524,87,38
1525,87,38
1526,87,38
1527,87,38
1528,87,38
1529,87,38
1530,87,38
1531,87,38
1532,86,38
1533,86,38
1534,86,38
1535,86,38
1536,86,38
1537,86,38
1538,86,38
1539,86,38
1540,86,38
1541,86,37
1542,85,37
1543,85,37
1544,85,37
1545,85,37
1546,85,37
1547,85,37
1548,85,37
1549,85,37
1550,85,37
1551,85,37
1552,84,37
1553,84,37
1554,84,37
1555,84,37
1556,84,37
1557,84,37
1558,84,37
1559,84,37
1560,84,37
1561,84,37
1562,83,37
1563,83,37
1564,83,37
1565,83,37
1566,83,37
1567,83,37
1568,83,37
1569,83,37
1570,83,37
1571,83,37
1572,82,37
1573,82,37
1574,82,37
1575,82,37
1576,82,37
1577,82,37
1578,82,37
1579,82,37
1580,82,37
1581,81,37
1582,81,37
1583,81,37
1584,81,37
1585,81,37
1586,81,37
1587,81,37
1588,81,37
1589,81,37
1590,80,37
1591,80,37
1592,80,37
1593,80,37
1594,80,37
1595,80,37
1596,80,37
1597,80,37
1598,80,37
1599,79,37
1600,79,37
1601,79,37
1602,79,37
1603,79,37
1604,79,37
1605,79,37
1606,79,37
1607,79,37
1608,79,37
1609,78,37
1610,78,37
1611,78,37
1612,78,37
1613,78,37
1614,78,37
1615,78,37
1616,78,36
1617,78,36
1618,77,36
1619,77,36
1620,77,36
1621,77,36
1622,77,36
1623,77,36
1624,77,36
1625,77,36
1626,77,36
1627,76,36
1628,76,36
1629,76,36
1630,76,36
1631,76,36
1632,76,36
1633,76,36
1634,76,36
1635,76,36
1636,76,36
1637,75,36
1638,75,36
1639,75,36
1640,75,36
1641,75,36
1642,75,36
1643,75,36
1644,75,36
1645,75,36
1646,74,36
1647,74,36
1648,74,36
1649,74,36
1650,74,36
1651,74,36
1652,74,36
1653,74,36
1654,74,36
1655,74,36
1656,74,36
1657,73,36
1658,73,36
1659,73,36
1660,73,36
1661,73,36
1662,73,36
1663,73,36
1664,73,36
1665,73,36
1666,73,36
1667,72,36
1668,72,36
1669,72,36
1670,72,36
1671,72,36
1672,72,36
1673,72,36
1674,72,36
1675,72,36
1676,72,36
1677,72,36
1678,72,36
1679,71,36
1680,71,36
1681,71,36
1682,71,36
1683,71,36
1684,71,36
1685,71,36
1686,71,36
1687,71,36
1688,71,36
1689,71,36
1690,71,37
1691,70,37
1692,70,37
1693,70,37
1694,70,37
1695,70,37
1696,70,37
1697,70,37
1698,70,37
1699,70,37
1700,70,37
1701,70,37
1702,70,37
1703,70,37
1704,70,37
1705,70,37
1706,69,37
1707,69,37
1708,69,37
1709,69,37
1710,69,37
1711,69,37
1712,69,37
1713,69,37
1714,69,37
1715,69,37
1716,69,37
1717,69,37
1718,69,37
1719,69,37
1720,69,37
1721,69,37
1722,69,37
1723,69,37
1724,68,37
1725,68,37
1726,68,37
1727,68,37
1728,68,37
1729,68,37
1730,68,37
1731,68,37
1732,68,37
1733,68,37
1734,68,37
1735,68,37
1736,68,37
1737,68,37
1738,68,37
1739,68,37
1740,68,37
1741,68,37
1742,68,37
1743,68,37
1744,68,37
1745,68,37
1746,68,37
1747,68,37
1748,68,37
1749,68,37
1750,68,37
1751,68,37
1752,68,37
1753,68,37
1754,68,37
1755,67,37
1756,67,37
1757,67,37
1758,67,37
1759,67,37
1760,67,37
1761,67,37
1762,67,37
1763,67,37
1764,67,37
1765,67,37
1766,67,37
1767,67,37
1768,67,37
1769,67,37
1770,67,37
1771,67,37
1772,67,37
1773,67,37
1774,67,37
1775,67,37
1776,67,37
1777,67,37
1778,67,37
1779,67,37
1780,67,37
1781,67,37
1782,67,37
1783,67,37
1784,67,37
1785,67,37
1786,67,37
1787,67,37
1788,67,37
1789,67,37
1790,67,37
1791,67,37
1792,67,37
1793,67,37
1794,68,37
1795,68,37
1796,68,37
1797,68,37
1798,68,37
1799,68,37
1800,68,37
1801,68,37
1802,68,37
1803,68,37
1804,68,37
1805,68,37
1806,68,37
1807,68,37
1808,68,37
1809,68,37
1810,68,37
1811,68,37
1812,68,37
1813,68,37
1814,68,37
1815,68,37
1816,68,37
1817,68,37
1818,68,37
1819,68,37
1820,68,37
1821,68,37
1822,68,37
1823,68,37
1824,68,37
1825,68,37
1826,68,37
1827,69,37
1828,69,37
1829,69,37
1830,69,37
1831,69,37
1832,69,37
1833,69,37
1834,69,37
1835,69,37
1836,69,37
1837,69,37
1838,69,37
1839,69,37
1840,69,37
1841,69,37
1842,69,37
1843,69,37
1844,69,37
1845,69,37
1846,69,37
1847,69,37
1848,69,37
1849,70,37
1850,70,37
1851,70,37
1852,70,37
1853,70,37
1854,70,37
1855,70,37
1856,70,37
1857,70,37
1858,70,37
1859,70,36
1860,70,36
1861,70,36
1862,70,36
1863,70,36
1864,70,36
1865,70,36
1866,70,36
1867,71,36
1868,71,36
1869,71,36
1870,71,36
1871,71,36
1872,71,36
1873,71,36
1874,71,36
1875,71,36
1876,71,36
1877,71,36
1878,71,36
1879,71,36
1880,71,36
1881,71,36
1882,71,36
1883,71,36
1884,71,36
1885,72,36
1886,72,36
1887,72,36
1888,72,36
1889,72,36
1890,72,36
1891,72,36
1892,72,36
1893,72,36
1894,72,36
1895,72,36
1896,72,36
1897,72,36
1898,72,36
1899,72,36
1900,72,36
1901,72,36
1902,72,36
1903,73,36
1904,73,36
1905,73,36
1906,73,36
1907,73,36
1908,73,36
1909,73,36
1910,73,36
1911,73,36
1912,73,36
1913,73,36
1914,73,36
1915,73,36
1916,73,36
1917,73,36
1918,73,36
1919,73,36
1920,73,36
1921,73,36
1922,74,36
1923,74,36
1924,74,36
1925,74,36
1926,74,36
1927,74,36
1928,74,36
1929,74,36
1930,74,36
1931,74,36
1932,74,36
1933,74,36
1934,74,36
1935,74,36
1936,74,36
1937,74,36
1938,74,36
1939,74,36
1940,74,36
1941,74,36
1942,74,36
1943,74,36
1944,75,36
1945,75,36
1946,75,36
1947,75,36
1948,75,36
1949,75,36
1950,75,36
1951,75,36
1952,75,36
1953,75,36
1954,75,35
1955,75,35
1956,75,35
1957,75,35
1958,75,35
1959,75,35
1960,75,35
1961,75,35
1962,75,35
1963,75,35
1964,75,35
1965,75,35
1966,75,35
1967,75,35
1968,75,35
1969,75,35
1970,75,35
1971,75,35
1972,75,35
1973,75,35
1974,75,35
1975,75,35
1976,75,35
1977,76,35
1978,76,35
1979,76,35
1980,76,35
1981,76,35
1982,76,35
1983,76,35
1984,76,35
1985,76,35
1986,76,35
1987,76,35
1988,76,35
1989,76,35
1990,76,35
1991,76,35
1992,76,35
1993,76,35
1994,76,35
1995,76,35
1996,76,35
1997,76,35
1998,76,35
1999,76,35
2000,76,35
2001,76,35
2002,76,35
2003,76,35
2004,76,35
2005,76,35
2006,76,35
2007,76,35
2008,76,35
2009,76,35
2010,76,35
2011,76,35
2012,76,35
2013,76,35
2014,76,35
2015,76,35
2016,76,35
2017,76,35
2018,76,35
2019,76,35
2020,76,35
2021,76,35
2022,76,35
2023,76,35
2024,76,35
2025,76,35
2026,76,35
2027,76,35
2028,76,35
2029,76,35
2030,76,35
2031,76,35
2032,76,34
2033,76,34
2034,76,34
2035,76,34
2036,76,34
2037,76,34
2038,76,34
2039,76,34
2040,76,34
2041,76,34
2042,76,34
2043,76,34
2044,76,34
2045,76,34
2046,76,34
2047,76,34
2048,76,34
2049,76,34
2050,76,34
2051,76,34
2052,76,34
2053,76,34
2054,76,34
2055,76,34
2056,76,34
2057,76,34
2058,76,34
2059,76,34
2060,76,34
2061,76,34
2062,76,34
2063,76,34
2064,75,34
2065,75,34
2066,75,34
2067,75,34
2068,75,34
2069,75,34
2070,75,34
2071,75,34
2072,75,34
2073,75,34
2074,75,34
2075,75,34
2076,75,34
2077,75,34
2078,75,34
2079,75,34
2080,75,34
2081,75,34
2082,75,34
2083,75,34
2084,75,34
2085,75,34
2086,75,34
2087,75,34
2088,75,34
2089,75,34
2090,75,34
2091,75,34
2092,75,34
2093,75,34
2094,75,34
2095,75,34
2096,75,34
2097,75,34
2098,75,34
2099,75,34
2100,75,34
2101,75,34
2102,75,34
2103,75,34
2104,75,34
2105,75,34
2106,75,34
2107,75,34
2108,75,34
2109,75,34
2110,75,34
2111,75,34
2112,75,34
2113,75,34
2114,75,34
2115,75,34
2116,75,34
2117,75,33
2118,75,33
2119,75,33
2120,75,33
2121,75,33
2122,75,33
2123,75,33
2124,75,33
2125,75,33
2126,75,33
2127,75,33
2128,75,33
2129,75,33
2130,75,33
2131,75,33
2132,75,33
2133,75,33
2134,75,33
2135,75,33
2136,75,33
2137,75,33
2138,75,33
2139,75,33
2140,75,33
