,X,Y
547,73,58
548,73,58
549,73,58
550,73,58
551,73,58
552,73,58
553,73,58
554,73,58
555,73,58
556,73,58
557,73,58
558,73,58
559,73,59
560,73,59
561,73,59
562,73,59
563,73,59
564,73,59
565,73,59
566,73,59
567,73,59
568,73,59
569,73,59
570,73,59
571,73,59
572,73,59
573,73,59
574,73,59
575,73,59
576,73,59
577,73,59
578,73,59
579,73,59
580,73,60
581,74,60
582,74,60
583,74,60
584,74,60
585,74,60
586,74,60
587,74,60
588,74,60
589,74,60
590,74,60
591,74,60
592,74,60
593,74,60
594,74,60
595,74,60
596,74,60
597,74,60
598,74,60
599,74,60
600,74,60
601,74,60
602,74,60
603,74,60
604,74,60
605,74,60
606,74,60
607,74,60
608,74,61
609,74,61
610,74,61
611,74,61
612,74,61
613,74,61
614,74,61
615,74,61
616,74,61
617,74,61
618,74,61
619,74,61
620,74,61
621,74,61
622,74,61
623,74,61
624,74,61
625,74,61
626,74,61
627,74,61
628,74,61
629,74,61
630,74,61
631,74,61
632,74,61
633,74,61
634,74,61
635,74,61
636,74,61
637,74,61
638,74,61
639,74,61
640,74,61
641,74,61
642,74,61
643,74,61
644,74,61
645,74,61
646,74,61
647,74,61
648,74,61
649,74,61
650,74,61
651,74,61
652,74,62
653,74,62
654,74,62
655,74,62
656,74,62
657,74,62
658,74,62
659,74,62
660,74,62
661,74,62
662,74,62
663,74,62
664,74,62
665,74,62
666,74,62
667,74,62
668,74,62
669,74,62
670,74,62
671,74,62
672,74,62
673,74,62
674,74,62
675,74,62
676,74,62
677,74,62
678,74,62
679,74,62
680,74,62
681,74,62
682,74,62
683,74,62
684,75,62
685,75,63
686,75,63
687,75,63
688,75,63
689,75,63
690,75,63
691,75,63
692,75,63
693,75,63
694,75,63
695,75,63
696,75,63
697,75,63
698,75,63
699,75,63
700,75,63
701,75,63
702,75,63
703,75,63
704,75,63
705,75,64
706,75,64
707,75,64
708,75,64
709,75,64
710,75,64
711,75,64
712,75,64
713,75,64
714,75,64
715,75,64
716,75,64
717,75,64
718,75,64
719,75,65
720,75,65
721,75,65
722,75,65
723,75,65
724,75,65
725,75,65
726,75,65
727,75,65
728,75,65
729,75,65
730,75,65
731,75,66
732,75,66
733,75,66
734,75,66
735,75,66
736,75,66
737,75,66
738,75,66
739,75,66
740,75,66
741,75,66
742,75,67
743,75,67
744,75,67
745,75,67
746,75,67
747,75,67
748,75,67
749,75,67
750,75,67
751,75,67
752,75,68
753,75,68
754,75,68
755,75,68
756,75,68
757,75,68
758,75,68
759,75,68
760,75,68
761,75,69
762,75,69
763,75,69
764,75,69
765,76,69
766,76,69
767,76,69
768,76,69
769,76,70
770,76,70
771,76,70
772,76,70
773,76,70
774,76,70
775,76,70
776,76,70
777,76,70
778,76,71
779,76,71
780,76,71
781,76,71
782,76,71
783,76,71
784,76,71
785,76,71
786,76,72
787,76,72
788,76,72
789,76,72
790,76,72
791,76,72
792,76,72
793,76,72
794,76,72
795,76,73
796,76,73
797,76,73
798,76,73
799,76,73
800,76,73
801,76,73
802,76,73
803,76,74
804,76,74
805,76,74
806,76,74
807,76,74
808,76,74
809,76,74
810,76,74
811,76,74
812,76,75
813,76,75
814,76,75
815,76,75
816,76,75
817,76,75
818,76,75
819,76,75
820,76,75
821,76,76
822,76,76
823,76,76
824,76,76
825,76,76
826,76,76
827,76,76
828,76,76
829,76,76
830,76,77
831,76,77
832,76,77
833,76,77
834,76,77
835,76,77
836,76,77
837,76,77
838,76,77
839,76,78
840,76,78
841,76,78
842,76,78
843,76,78
844,76,78
845,76,78
846,77,78
847,77,78
848,77,78
849,77,79
850,77,79
851,77,79
852,77,79
853,77,79
854,77,79
855,77,79
856,77,79
857,77,79
858,77,79
859,77,80
860,77,80
861,77,80
862,77,80
863,77,80
864,77,80
865,77,80
866,77,80
867,77,80
868,77,80
869,77,80
870,77,81
871,77,81
872,77,81
873,77,81
874,77,81
875,77,81
876,77,81
877,77,81
878,77,81
879,77,81
880,77,81
881,77,82
882,77,82
883,77,82
884,77,82
885,77,82
886,77,82
887,77,82
888,77,82
889,77,82
890,77,82
891,77,82
892,77,82
893,77,83
894,77,83
895,77,83
896,77,83
897,77,83
898,77,83
899,77,83
900,77,83
901,77,83
902,77,83
903,77,83
904,77,83
905,77,84
906,77,84
907,77,84
908,77,84
909,77,84
910,77,84
911,77,84
912,77,84
913,77,84
914,77,84
915,77,84
916,77,84
917,77,85
918,77,85
919,77,85
920,77,85
921,77,85
922,77,85
923,77,85
924,77,85
925,77,85
926,77,85
927,77,85
928,77,85
929,77,85
930,77,86
931,77,86
932,77,86
933,77,86
934,77,86
935,77,86
936,77,86
937,77,86
938,77,86
939,77,86
940,77,86
941,77,86
942,77,87
943,77,87
944,77,87
945,77,87
946,77,87
947,77,87
948,77,87
949,77,87
950,77,87
951,77,87
952,77,87
953,77,87
954,77,87
955,77,88
956,77,88
957,77,88
958,77,88
959,77,88
960,77,88
961,77,88
962,77,88
963,77,88
964,77,88
965,77,88
966,77,88
967,77,88
968,77,89
969,77,89
970,77,89
971,77,89
972,77,89
973,77,89
974,77,89
975,77,89
976,77,89
977,77,89
978,77,89
979,77,89
980,77,89
981,77,90
982,77,90
983,77,90
984,77,90
985,77,90
986,77,90
987,77,90
988,77,90
989,77,90
990,77,90
991,77,90
992,77,90
993,77,90
994,77,90
995,77,91
996,77,91
997,77,91
998,77,91
999,77,91
1000,77,91
1001,78,91
1002,78,91
1003,78,91
1004,78,91
1005,78,91
1006,78,91
1007,78,91
1008,78,91
1009,78,91
1010,78,92
1011,78,92
1012,78,92
1013,78,92
1014,78,92
1015,78,92
1016,78,92
1017,78,92
1018,78,92
1019,78,92
1020,78,92
1021,78,92
1022,78,92
1023,78,92
1024,78,92
1025,78,92
1026,78,92
1027,78,93
1028,78,93
1029,78,93
1030,78,93
1031,78,93
1032,78,93
1033,78,93
1034,78,93
1035,78,93
1036,78,93
1037,78,93
1038,78,93
1039,78,93
1040,78,93
1041,78,93
1042,78,93
1043,78,93
1044,78,94
1045,78,94
1046,78,94
1047,78,94
1048,78,94
1049,78,94
1050,78,94
1051,78,94
1052,78,94
1053,78,94
1054,78,94
1055,78,94
1056,78,94
1057,78,94
1058,78,94
1059,78,94
1060,77,94
1061,77,94
1062,77,94
1063,77,95
1064,77,95
1065,77,95
1066,77,95
1067,77,95
1068,77,95
1069,77,95
1070,77,95
1071,77,95
1072,77,95
1073,77,95
1074,77,95
1075,77,95
1076,77,95
1077,77,95
1078,77,95
1079,77,95
1080,77,95
1081,77,96
1082,77,96
1083,77,96
1084,77,96
1085,77,96
1086,77,96
1087,77,96
1088,77,96
1089,77,96
1090,77,96
1091,77,96
1092,77,96
1093,77,96
1094,77,96
1095,77,96
1096,77,96
1097,77,96
1098,77,97
1099,77,97
1100,77,97
1101,77,97
1102,77,97
1103,77,97
1104,77,97
1105,77,97
1106,77,97
1107,77,97
1108,77,97
1109,77,97
1110,77,97
1111,77,97
1112,77,97
1113,77,97
1114,77,98
1115,77,98
1116,77,98
1117,77,98
1118,77,98
1119,77,98
1120,77,98
1121,77,98
1122,77,98
1123,77,98
1124,77,98
1125,77,98
1126,77,98
1127,77,98
1128,77,98
1129,77,99
1130,77,99
1131,77,99
1132,77,99
1133,77,99
1134,77,99
1135,77,99
1136,77,99
1137,77,99
1138,77,99
1139,77,99
1140,77,99
1141,77,99
1142,77,99
1143,77,99
1144,77,100
1145,77,100
1146,77,100
1147,77,100
1148,77,100
1149,77,100
1150,77,100
1151,77,100
1152,77,100
1153,77,100
1154,77,100
1155,77,100
1156,77,100
1157,77,100
1158,77,100
1159,77,101
1160,77,101
1161,77,101
1162,77,101
1163,77,101
1164,77,101
1165,77,101
1166,77,101
1167,77,101
1168,77,101
1169,76,101
1170,76,101
1171,76,101
1172,76,101
1173,76,101
1174,76,101
1175,76,102
1176,76,102
1177,76,102
1178,76,102
1179,76,102
1180,76,102
1181,76,102
1182,76,102
1183,76,102
1184,76,102
1185,76,102
1186,76,102
1187,76,102
1188,76,102
1189,76,102
1190,76,102
1191,76,102
1192,76,102
1193,76,102
1194,76,102
1195,76,102
1196,76,102
1197,76,102
1198,76,103
1199,76,103
1200,76,103
1201,76,103
1202,76,103
1203,76,103
1204,76,103
1205,76,103
1206,76,103
1207,76,103
1208,76,103
1209,76,103
1210,76,103
1211,76,103
1212,76,103
1213,76,103
1214,76,103
1215,76,103
1216,76,103
1217,76,103
1218,76,103
1219,76,103
1220,76,103
1221,76,103
1222,76,103
1223,76,103
1224,76,103
1225,76,103
1226,76,103
1227,76,103
1228,76,103
1229,76,103
1230,76,103
1231,76,103
1232,76,103
1233,76,103
1234,76,103
1235,76,103
1236,76,103
1237,76,103
1238,76,103
1239,76,103
1240,76,102
1241,76,102
1242,76,102
1243,76,102
1244,76,102
1245,77,102
1246,77,102
1247,77,102
1248,77,102
1249,77,102
1250,77,102
1251,77,102
1252,77,102
1253,77,102
1254,77,102
1255,77,102
1256,77,102
1257,77,102
1258,77,102
1259,77,101
1260,77,101
1261,77,101
1262,77,101
1263,77,101
1264,77,101
1265,77,101
1266,77,101
1267,77,101
1268,77,101
1269,77,101
1270,77,101
1271,77,101
1272,77,100
1273,77,100
1274,77,100
1275,77,100
1276,77,100
1277,77,100
1278,77,100
1279,77,100
1280,77,100
1281,77,100
1282,77,99
1283,77,99
1284,77,99
1285,77,99
1286,77,99
1287,77,99
1288,77,99
1289,77,99
1290,77,99
1291,77,98
1292,77,98
1293,77,98
1294,77,98
1295,77,98
1296,77,98
1297,77,98
1298,77,98
1299,77,97
1300,77,97
1301,77,97
1302,77,97
1303,77,97
1304,77,97
1305,77,97
1306,77,97
1307,77,96
1308,77,96
1309,77,96
1310,77,96
1311,77,96
1312,77,96
1313,77,96
1314,77,96
1315,77,95
1316,77,95
1317,77,95
1318,77,95
1319,77,95
1320,77,95
1321,77,95
1322,77,94
1323,77,94
1324,77,94
1325,77,94
1326,77,94
1327,77,94
1328,77,94
1329,77,94
1330,77,93
1331,78,93
1332,78,93
1333,78,93
1334,78,93
1335,78,93
1336,78,93
1337,78,92
1338,78,92
1339,78,92
1340,78,92
1341,78,92
1342,78,92
1343,78,92
1344,78,91
1345,78,91
1346,78,91
1347,78,91
1348,78,91
1349,78,91
1350,78,91
1351,78,90
1352,78,90
1353,78,90
1354,78,90
1355,78,90
1356,78,90
1357,78,90
1358,78,90
1359,78,89
1360,78,89
1361,78,89
1362,78,89
1363,78,89
1364,78,89
1365,78,89
1366,78,88
1367,78,88
1368,78,88
1369,78,88
1370,78,88
1371,78,88
1372,78,88
1373,78,88
1374,78,87
1375,78,87
1376,78,87
1377,78,87
1378,78,87
1379,78,87
1380,78,87
1381,78,87
1382,78,86
1383,78,86
1384,78,86
1385,78,86
1386,79,86
1387,79,86
1388,79,86
1389,79,86
1390,79,85
1391,79,85
1392,79,85
1393,79,85
1394,79,85
1395,79,85
1396,79,85
1397,79,85
1398,79,84
1399,79,84
1400,79,84
1401,79,84
1402,79,84
1403,79,84
1404,79,84
1405,79,84
1406,79,84
1407,79,83
1408,79,83
1409,79,83
1410,79,83
1411,79,83
1412,79,83
1413,79,83
1414,79,83
1415,79,83
1416,79,82
1417,79,82
1418,79,82
1419,79,82
1420,79,82
1421,79,82
1422,79,82
1423,79,82
1424,79,82
1425,79,81
1426,79,81
1427,79,81
1428,79,81
1429,79,81
1430,79,81
1431,79,81
1432,79,81
1433,80,81
1434,80,80
1435,80,80
1436,80,80
1437,80,80
1438,80,80
1439,80,80
1440,80,80
1441,80,80
1442,80,80
1443,80,80
1444,80,79
1445,80,79
1446,80,79
1447,80,79
1448,80,79
1449,80,79
1450,80,79
1451,80,79
1452,80,79
1453,80,78
1454,80,78
1455,80,78
1456,80,78
1457,80,78
1458,80,78
1459,80,78
1460,80,78
1461,80,78
1462,80,78
1463,80,77
1464,80,77
1465,80,77
1466,80,77
1467,80,77
1468,80,77
1469,80,77
1470,80,77
1471,80,77
1472,80,77
1473,80,76
1474,80,76
1475,80,76
1476,80,76
1477,80,76
1478,81,76
1479,81,76
1480,81,76
1481,81,76
1482,81,76
1483,81,76
1484,81,75
1485,81,75
1486,81,75
1487,81,75
1488,81,75
1489,81,75
1490,81,75
1491,81,75
1492,81,75
1493,81,75
1494,81,75
1495,81,74
1496,81,74
1497,81,74
1498,81,74
1499,81,74
1500,81,74
1501,81,74
1502,81,74
1503,81,74
1504,81,74
1505,81,74
1506,81,73
1507,81,73
1508,81,73
1509,81,73
1510,81,73
1511,81,73
1512,81,73
1513,81,73
1514,81,73
1515,81,73
1516,81,73
1517,81,73
1518,81,72
1519,81,72
1520,81,72
1521,81,72
1522,81,72
1523,81,72
1524,82,72
1525,82,72
1526,82,72
1527,82,72
1528,82,72
1529,82,72
1530,82,72
1531,82,71
1532,82,71
1533,82,71
1534,82,71
1535,82,71
1536,82,71
1537,82,71
1538,82,71
1539,82,71
1540,82,71
1541,82,71
1542,82,71
1543,82,71
1544,82,71
1545,82,70
1546,82,70
1547,82,70
1548,82,70
1549,82,70
1550,82,70
1551,82,70
1552,82,70
1553,82,70
1554,82,70
1555,82,70
1556,82,70
1557,82,70
1558,82,70
1559,82,70
1560,82,70
1561,82,70
1562,82,69
1563,82,69
1564,82,69
1565,82,69
1566,82,69
1567,82,69
1568,82,69
1569,82,69
1570,82,69
1571,82,69
1572,82,69
1573,82,69
1574,82,69
1575,83,69
1576,83,69
1577,83,69
1578,83,69
1579,83,69
1580,83,69
1581,83,69
1582,83,69
1583,83,69
1584,83,68
1585,83,68
1586,83,68
1587,83,68
1588,83,68
1589,83,68
1590,83,68
1591,83,68
1592,83,68
1593,83,68
1594,83,68
1595,83,68
1596,83,68
1597,83,68
1598,83,68
1599,83,68
1600,83,68
1601,83,68
1602,83,68
1603,83,68
1604,83,68
1605,83,68
1606,83,68
1607,83,68
1608,83,68
1609,83,68
1610,83,68
1611,83,68
1612,83,68
1613,83,67
1614,83,67
1615,83,67
1616,83,67
1617,83,67
1618,83,67
1619,83,67
1620,83,67
1621,83,67
1622,83,67
1623,83,67
1624,83,67
1625,83,67
1626,83,67
1627,83,67
1628,83,67
1629,83,67
1630,83,67
1631,83,67
1632,83,67
1633,83,67
1634,83,67
1635,83,67
1636,83,67
1637,83,67
1638,83,67
1639,83,67
1640,83,67
1641,83,67
1642,83,67
1643,83,67
1644,83,67
1645,83,67
1646,83,67
1647,83,67
1648,83,67
1649,83,66
1650,83,66
1651,83,66
1652,83,66
1653,83,66
1654,83,66
1655,83,66
1656,83,66
1657,83,66
1658,83,66
1659,83,66
1660,83,66
1661,83,66
1662,83,66
1663,83,66
1664,83,66
1665,84,66
1666,84,66
1667,84,66
1668,84,66
1669,84,66
1670,84,66
1671,84,66
1672,84,66
1673,84,66
1674,84,66
1675,84,66
1676,84,66
1677,84,66
1678,84,66
1679,84,66
1680,84,66
1681,84,66
1682,84,65
1683,84,65
1684,84,65
1685,84,65
1686,84,65
1687,84,65
1688,84,65
1689,84,65
1690,84,65
1691,84,65
1692,84,65
1693,84,65
1694,84,65
1695,84,65
1696,84,65
1697,84,65
1698,84,65
1699,84,65
1700,84,65
1701,84,65
1702,84,65
1703,84,65
1704,84,65
1705,84,65
1706,84,65
1707,84,65
1708,84,65
1709,84,65
1710,84,65
1711,84,64
1712,84,64
1713,84,64
1714,84,64
1715,84,64
1716,84,64
1717,84,64
1718,84,64
1719,84,64
1720,84,64
1721,84,64
1722,84,64
1723,84,64
1724,84,64
1725,84,64
1726,84,64
1727,84,64
1728,84,64
1729,84,64
1730,84,64
1731,84,64
1732,84,64
1733,84,64
1734,84,64
1735,84,64
1736,84,64
1737,84,64
1738,84,64
1739,84,64
1740,84,64
1741,84,64
1742,84,63
1743,84,63
1744,84,63
1745,84,63
1746,84,63
1747,84,63
1748,84,63
1749,84,63
1750,84,63
1751,84,63
1752,84,63
1753,84,63
1754,84,63
1755,84,63
1756,84,63
1757,84,63
1758,84,63
1759,84,63
1760,84,63
1761,84,63
1762,84,63
1763,84,63
1764,84,63
1765,84,63
1766,84,63
1767,84,63
1768,84,63
1769,84,63
1770,84,63
1771,84,63
1772,84,63
1773,84,63
1774,84,63
1775,84,63
1776,84,63
1777,84,63
1778,84,63
1779,84,63
1780,84,63
1781,84,63
1782,84,63
1783,84,63
1784,84,63
1785,84,63
1786,84,63
1787,84,63
1788,84,63
1789,84,63
1790,84,63
1791,84,63
1792,84,63
1793,84,63
1794,84,63
1795,84,63
1796,84,63
1797,84,63
1798,84,63
1799,84,63
1800,84,63
1801,84,63
1802,84,63
1803,84,63
1804,84,63
1805,84,63
1806,84,63
1807,84,63
1808,84,63
1809,84,63
1810,84,63
1811,84,63
1812,84,63
1813,84,63
1814,84,63
1815,84,63
1816,84,63
1817,84,63
1818,84,63
1819,84,63
1820,84,63
1821,84,63
1822,84,63
1823,84,63
1824,84,63
1825,84,63
1826,84,63
1827,84,63
1828,84,63
1829,84,63
1830,84,63
1831,84,63
1832,84,63
1833,84,63
1834,84,63
1835,84,63
1836,84,63
1837,84,63
1838,84,63
1839,84,63
1840,84,63
1841,84,63
1842,84,63
1843,84,63
1844,84,63
1845,84,63
1846,84,63
1847,84,63
1848,84,63
1849,84,63
1850,84,63
1851,84,63
1852,84,63
1853,84,63
1854,84,63
1855,84,63
1856,84,63
1857,84,63
1858,84,63
1859,84,63
1860,84,63
1861,84,63
1862,84,63
1863,84,63
1864,84,63
1865,84,63
1866,84,63
1867,84,63
1868,84,63
1869,84,63
1870,84,63
1871,84,63
1872,84,63
1873,84,63
1874,84,63
1875,84,63
1876,84,63
1877,84,63
1878,84,63
1879,84,63
1880,84,63
1881,84,63
1882,84,63
1883,84,63
1884,84,63
1885,84,63
1886,84,63
1887,84,63
1888,84,63
1889,84,63
1890,84,63
1891,84,63
1892,84,63
1893,84,63
1894,84,64
1895,84,64
1896,84,64
1897,84,64
1898,84,64
1899,84,64
1900,84,64
1901,84,64
1902,84,64
1903,85,64
1904,85,64
1905,85,64
1906,85,64
1907,85,64
1908,85,64
1909,85,64
1910,85,64
1911,85,64
1912,85,64
1913,85,64
1914,85,64
1915,85,64
1916,85,64
1917,85,64
1918,85,64
1919,85,64
1920,85,64
1921,85,64
1922,85,64
1923,85,64
1924,85,64
1925,85,64
1926,85,64
1927,85,64
1928,85,64
1929,85,64
1930,85,64
1931,85,64
1932,85,64
1933,85,64
1934,85,64
1935,85,64
1936,85,64
1937,85,64
1938,85,64
1939,85,64
1940,85,64
1941,85,64
1942,85,64
1943,85,64
1944,85,64
1945,85,64
1946,85,64
1947,85,64
1948,85,64
1949,85,64
1950,85,64
1951,85,64
1952,85,64
1953,85,64
1954,85,64
1955,85,64
1956,85,64
1957,85,64
1958,85,64
1959,85,64
1960,85,64
1961,85,64
1962,85,64
1963,85,64
1964,85,64
1965,85,64
1966,85,64
1967,85,64
1968,85,64
1969,85,64
1970,85,64
1971,85,64
1972,85,64
1973,85,64
1974,85,64
1975,85,64
1976,85,64
1977,85,64
1978,85,64
1979,85,64
1980,85,64
1981,85,64
1982,85,64
1983,85,64
1984,85,64
1985,85,64
1986,85,64
1987,85,64
1988,85,64
1989,85,64
1990,85,64
1991,85,64
1992,85,64
1993,85,64
1994,85,64
1995,85,64
1996,85,64
1997,85,64
1998,85,64
1999,85,64
2000,85,64
2001,85,64
2002,85,64
2003,85,64
2004,85,64
2005,85,64
2006,85,64
2007,85,64
2008,85,64
2009,85,64
2010,85,64
2011,86,64
2012,86,64
2013,86,64
2014,86,64
2015,86,64
2016,86,64
2017,86,64
2018,86,64
2019,86,64
2020,86,64
2021,86,64
2022,86,64
2023,86,64
2024,86,64
2025,86,64
2026,86,64
2027,86,64
2028,86,64
2029,86,64
2030,86,64
2031,86,64
2032,86,64
2033,86,64
2034,86,64
2035,86,64
2036,86,64
2037,86,64
2038,86,64
2039,86,64
2040,86,64
2041,86,64
2042,86,64
2043,86,64
2044,86,64
2045,86,64
2046,86,64
2047,86,64
2048,86,64
2049,86,64
2050,86,64
2051,86,64
2052,86,64
2053,86,64
2054,86,64
2055,86,64
2056,86,64
2057,86,64
2058,86,64
2059,86,64
2060,86,64
2061,86,64
2062,86,64
2063,86,64
2064,86,64
2065,86,64
2066,86,64
2067,86,64
2068,86,64
2069,86,64
2070,86,64
2071,86,64
2072,86,64
2073,86,64
2074,86,64
2075,86,64
2076,86,64
2077,86,64
2078,86,64
2079,86,64
2080,86,64
2081,86,64
2082,86,64
2083,86,64
2084,86,64
2085,86,64
2086,86,64
2087,86,64
2088,87,64
2089,87,64
2090,87,64
2091,87,64
2092,87,64
2093,87,64
2094,87,64
2095,87,64
2096,87,64
2097,87,64
2098,87,64
2099,87,64
2100,87,64
2101,87,64
2102,87,64
2103,87,64
2104,87,64
2105,87,63
2106,87,63
2107,87,63
2108,87,63
2109,87,63
2110,87,63
2111,87,63
2112,87,63
2113,87,63
2114,87,63
2115,87,63
2116,87,63
2117,87,63
2118,87,63
2119,87,63
2120,87,63
2121,87,63
2122,87,63
2123,87,63
2124,87,63
2125,87,63
2126,87,63
2127,87,63
2128,87,63
2129,87,63
2130,87,63
2131,87,63
2132,87,63
2133,87,63
2134,87,63
2135,87,63
2136,87,62
2137,87,62
2138,87,62
2139,87,62
2140,87,62
