,X,Y
506,143,154
507,143,154
508,143,154
509,143,154
510,143,154
511,143,154
512,143,154
513,143,154
514,143,154
515,143,154
516,143,154
517,143,154
518,143,154
519,144,154
520,144,154
521,144,154
522,144,154
523,144,154
524,144,155
525,144,155
526,144,155
527,144,155
528,144,155
529,144,155
530,144,155
531,144,155
532,144,155
533,144,155
534,144,155
535,144,155
536,144,155
537,144,155
538,144,155
539,144,155
540,144,155
541,144,155
542,144,155
543,144,155
544,144,156
545,144,156
546,144,156
547,144,156
548,144,156
549,144,156
550,144,156
551,144,156
552,144,156
553,144,156
554,144,156
555,144,156
556,144,156
557,144,156
558,144,156
559,144,157
560,144,157
561,144,157
562,144,157
563,144,157
564,144,157
565,144,157
566,144,157
567,144,157
568,144,157
569,144,157
570,144,157
571,144,157
572,144,158
573,144,158
574,144,158
575,144,158
576,144,158
577,144,158
578,144,158
579,144,158
580,144,158
581,144,158
582,144,158
583,144,158
584,144,158
585,144,158
586,144,158
587,144,159
588,144,159
589,144,159
590,144,159
591,144,159
592,144,159
593,144,159
594,144,159
595,144,159
596,144,159
597,144,159
598,144,159
599,144,159
600,144,159
601,144,159
602,144,159
603,144,159
604,144,159
605,144,159
606,144,159
607,144,159
608,144,159
609,144,159
610,143,160
611,143,160
612,143,160
613,143,160
614,143,160
615,143,160
616,143,160
617,143,160
618,143,160
619,143,160
620,143,160
621,143,160
622,143,160
623,143,160
624,143,160
625,143,160
626,143,160
627,143,160
628,143,160
629,143,160
630,143,160
631,143,160
632,143,160
633,143,160
634,143,160
635,143,160
636,143,160
637,143,160
638,143,160
639,142,160
640,142,160
641,142,160
642,142,160
643,142,160
644,142,160
645,142,160
646,142,160
647,142,160
648,142,160
649,142,160
650,142,160
651,142,160
652,142,160
653,142,160
654,142,160
655,142,160
656,142,160
657,142,160
658,142,160
659,142,160
660,142,160
661,142,160
662,142,160
663,142,160
664,142,160
665,141,160
666,141,160
667,141,160
668,141,160
669,141,160
670,141,160
671,141,160
672,141,160
673,141,160
674,141,161
675,141,161
676,141,161
677,141,161
678,141,161
679,141,161
680,141,161
681,141,161
682,141,161
683,141,161
684,141,161
685,141,161
686,141,161
687,141,161
688,141,161
689,141,161
690,141,161
691,140,161
692,140,161
693,140,161
694,140,161
695,140,161
696,140,161
697,140,161
698,140,161
699,140,161
700,140,161
701,140,161
702,140,161
703,140,161
704,140,161
705,140,161
706,140,161
707,140,161
708,140,161
709,140,161
710,140,161
711,140,161
712,140,161
713,140,161
714,140,161
715,140,161
716,140,161
717,140,161
718,140,161
719,139,161
720,139,161
721,139,161
722,139,161
723,139,162
724,139,162
725,139,162
726,139,162
727,139,162
728,139,162
729,139,162
730,139,162
731,139,162
732,139,162
733,139,162
734,139,162
735,139,162
736,139,162
737,139,162
738,139,162
739,139,162
740,139,162
741,139,162
742,139,162
743,139,162
744,139,162
745,139,162
746,139,162
747,139,162
748,139,162
749,139,162
750,139,162
751,139,162
752,139,162
753,139,162
754,139,162
755,139,163
756,139,163
757,139,163
758,139,163
759,139,163
760,138,163
761,138,163
762,138,163
763,138,163
764,138,163
765,138,163
766,138,163
767,138,163
768,138,163
769,138,163
770,138,163
771,138,163
772,138,163
773,138,163
774,138,164
775,138,164
776,138,164
777,138,164
778,138,164
779,138,164
780,138,164
781,138,164
782,138,164
783,138,164
784,138,164
785,138,164
786,138,164
787,138,164
788,138,164
789,138,165
790,138,165
791,138,165
792,138,165
793,138,165
794,138,165
795,138,165
796,138,165
797,138,165
798,138,165
799,138,165
800,138,165
801,138,165
802,138,165
803,138,166
804,138,166
805,138,166
806,138,166
807,138,166
808,138,166
809,138,166
810,138,166
811,138,166
812,138,166
813,138,166
814,138,166
815,138,166
816,138,167
817,138,167
818,138,167
819,138,167
820,138,167
821,138,167
822,138,167
823,138,167
824,138,167
825,138,167
826,138,167
827,138,167
828,138,167
829,138,167
830,138,167
831,138,168
832,138,168
833,138,168
834,138,168
835,138,168
836,138,168
837,138,168
838,138,168
839,138,168
840,138,168
841,138,168
842,138,168
843,138,168
844,138,168
845,138,168
846,138,168
847,138,168
848,138,169
849,138,169
850,138,169
851,138,169
852,138,169
853,138,169
854,138,169
855,138,169
856,138,169
857,138,169
858,138,169
859,138,169
860,138,169
861,138,169
862,138,169
863,138,169
864,138,169
865,138,169
866,138,169
867,138,169
868,138,170
869,138,170
870,138,170
871,138,170
872,138,170
873,138,170
874,138,170
875,138,170
876,138,170
877,138,170
878,138,170
879,138,170
880,138,170
881,138,170
882,138,170
883,138,170
884,138,170
885,138,170
886,138,170
887,138,170
888,138,170
889,138,170
890,138,171
891,139,171
892,139,171
893,139,171
894,139,171
895,139,171
896,139,171
897,139,171
898,139,171
899,139,171
900,139,171
901,139,171
902,139,171
903,139,171
904,139,171
905,139,171
906,139,171
907,139,171
908,139,171
909,139,171
910,139,171
911,139,171
912,139,171
913,139,171
914,139,171
915,139,171
916,139,171
917,139,171
918,139,172
919,139,172
920,139,172
921,139,172
922,139,172
923,139,172
924,139,172
925,139,172
926,139,172
927,139,172
928,139,172
929,139,172
930,139,172
931,139,172
932,139,172
933,139,172
934,139,172
935,139,172
936,139,172
937,139,172
938,139,172
939,140,172
940,140,172
941,140,172
942,140,172
943,140,172
944,140,172
945,140,172
946,140,172
947,140,172
948,140,172
949,140,172
950,140,172
951,140,172
952,140,172
953,140,172
954,140,172
955,140,171
956,140,171
957,140,171
958,139,171
959,139,171
960,139,171
961,139,171
962,139,171
963,139,171
964,139,171
965,139,171
966,139,171
967,139,171
968,139,171
969,139,171
970,139,171
971,139,171
972,139,171
973,139,170
974,139,170
975,139,170
976,139,170
977,139,170
978,139,170
979,139,170
980,139,170
981,139,170
982,139,170
983,139,170
984,139,170
985,139,169
986,139,169
987,139,169
988,139,169
989,139,169
990,139,169
991,139,169
992,139,169
993,139,169
994,138,168
995,138,168
996,138,168
997,138,168
998,138,168
999,138,168
1000,138,168
1001,138,168
1002,138,168
1003,138,167
1004,138,167
1005,138,167
1006,138,167
1007,138,167
1008,138,167
1009,138,167
1010,138,167
1011,138,167
1012,138,166
1013,138,166
1014,138,166
1015,138,166
1016,138,166
1017,138,166
1018,138,166
1019,137,166
1020,137,166
1021,137,166
1022,137,165
1023,137,165
1024,137,165
1025,137,165
1026,137,165
1027,137,165
1028,137,165
1029,137,165
1030,137,165
1031,137,164
1032,137,164
1033,137,164
1034,137,164
1035,137,164
1036,137,164
1037,137,164
1038,137,164
1039,137,164
1040,137,164
1041,137,164
1042,137,164
1043,137,163
1044,137,163
1045,137,163
1046,137,163
1047,137,163
1048,137,163
1049,137,163
1050,137,163
1051,137,163
1052,137,163
1053,137,163
1054,137,163
1055,138,162
1056,138,162
1057,138,162
1058,138,162
1059,138,162
1060,138,162
1061,138,162
1062,138,162
1063,138,162
1064,138,162
1065,138,162
1066,138,162
1067,138,162
1068,138,162
1069,138,162
1070,138,161
1071,138,161
1072,138,161
1073,138,161
1074,138,161
1075,139,161
1076,139,161
1077,139,161
1078,139,161
1079,139,161
1080,139,161
1081,139,161
1082,139,161
1083,139,161
1084,139,160
1085,139,160
1086,139,160
1087,139,160
1088,139,160
1089,139,160
1090,140,160
1091,140,160
1092,140,160
1093,140,160
1094,140,160
1095,140,160
1096,140,160
1097,140,159
1098,140,159
1099,140,159
1100,140,159
1101,140,159
1102,140,159
1103,140,159
1104,140,159
1105,140,159
1106,141,159
1107,141,159
1108,141,158
1109,141,158
1110,141,158
1111,141,158
1112,141,158
1113,141,158
1114,141,158
1115,141,158
1116,141,158
1117,141,158
1118,141,158
1119,141,157
1120,141,157
1121,141,157
1122,141,157
1123,141,157
1124,141,157
1125,142,157
1126,142,157
1127,142,157
1128,142,157
1129,142,156
1130,142,156
1131,142,156
1132,142,156
1133,142,156
1134,142,156
1135,142,156
1136,142,156
1137,142,156
1138,142,155
1139,142,155
1140,142,155
1141,142,155
1142,142,155
1143,142,155
1144,143,155
1145,143,155
1146,143,155
1147,143,155
1148,143,154
1149,143,154
1150,143,154
1151,143,154
1152,143,154
1153,143,154
1154,143,154
1155,143,154
1156,143,154
1157,143,154
1158,143,153
1159,144,153
1160,144,153
1161,144,153
1162,144,153
1163,144,153
1164,144,153
1165,144,153
1166,144,153
1167,144,153
1168,144,152
1169,144,152
1170,144,152
1171,144,152
1172,144,152
1173,145,152
1174,145,152
1175,145,152
1176,145,152
1177,145,152
1178,145,151
1179,145,151
1180,145,151
1181,145,151
1182,145,151
1183,145,151
1184,145,151
1185,146,151
1186,146,151
1187,146,151
1188,146,151
1189,146,151
1190,146,150
1191,146,150
1192,146,150
1193,146,150
1194,146,150
1195,146,150
1196,146,150
1197,146,150
1198,146,150
1199,147,150
1200,147,150
1201,147,150
1202,147,149
1203,147,149
1204,147,149
1205,147,149
1206,147,149
1207,147,149
1208,147,149
1209,147,149
1210,147,149
1211,147,149
1212,147,149
1213,147,149
1214,147,149
1215,148,149
1216,148,148
1217,148,148
1218,148,148
1219,148,148
1220,148,148
1221,148,148
1222,148,148
1223,148,148
1224,148,148
1225,148,148
1226,148,148
1227,148,148
1228,148,148
1229,148,148
1230,148,148
1231,148,148
1232,148,148
1233,148,147
1234,148,147
1235,148,147
1236,148,147
1237,148,147
1238,148,147
1239,148,147
1240,148,147
1241,148,147
1242,148,147
1243,148,147
1244,149,147
1245,149,147
1246,149,147
1247,149,147
1248,149,147
1249,149,147
1250,149,147
1251,149,147
1252,149,147
1253,149,147
1254,149,146
1255,149,146
1256,149,146
1257,149,146
1258,149,146
1259,149,146
1260,149,146
1261,149,146
1262,149,146
1263,149,146
1264,149,146
1265,149,146
1266,149,146
1267,149,146
1268,149,146
1269,149,146
1270,149,146
1271,149,146
1272,149,145
1273,149,145
1274,149,145
1275,149,145
1276,149,145
1277,149,145
1278,149,145
1279,149,145
1280,149,145
1281,149,145
1282,149,145
1283,149,145
1284,149,145
1285,149,145
1286,149,144
1287,149,144
1288,149,144
1289,149,144
1290,149,144
1291,149,144
1292,149,144
1293,149,144
1294,149,144
1295,149,144
1296,149,144
1297,149,144
1298,149,143
1299,149,143
1300,149,143
1301,149,143
1302,149,143
1303,149,143
1304,150,143
1305,150,143
1306,150,143
1307,150,142
1308,150,142
1309,150,142
1310,150,142
1311,150,142
1312,150,142
1313,150,142
1314,150,142
1315,150,142
1316,150,141
1317,150,141
1318,150,141
1319,150,141
1320,150,141
1321,150,141
1322,150,141
1323,150,141
1324,150,140
1325,150,140
1326,150,140
1327,150,140
1328,150,140
1329,150,140
1330,150,140
1331,150,140
1332,150,139
1333,150,139
1334,150,139
1335,150,139
1336,150,139
1337,150,139
1338,150,139
1339,150,139
1340,150,138
1341,150,138
1342,150,138
1343,150,138
1344,150,138
1345,150,138
1346,150,138
1347,151,137
1348,151,137
1349,151,137
1350,151,137
1351,151,137
1352,151,137
1353,151,137
1354,151,136
1355,151,136
1356,151,136
1357,151,136
1358,151,136
1359,151,136
1360,151,135
1361,151,135
1362,151,135
1363,151,135
1364,151,135
1365,151,135
1366,151,134
1367,151,134
1368,151,134
1369,151,134
1370,151,134
1371,151,134
1372,151,133
1373,151,133
1374,151,133
1375,151,133
1376,151,133
1377,151,133
1378,151,132
1379,151,132
1380,151,132
1381,151,132
1382,151,132
1383,151,132
1384,151,131
1385,151,131
1386,151,131
1387,151,131
1388,151,131
1389,151,130
1390,151,130
1391,151,130
1392,151,130
1393,151,130
1394,151,129
1395,151,129
1396,151,129
1397,151,129
1398,151,129
1399,151,128
1400,151,128
1401,151,128
1402,151,128
1403,151,128
1404,151,127
1405,151,127
1406,151,127
1407,151,127
1408,151,127
1409,151,126
1410,151,126
1411,151,126
1412,151,126
1413,151,126
1414,151,125
1415,151,125
1416,151,125
1417,151,125
1418,150,125
1419,150,124
1420,150,124
1421,150,124
1422,150,124
1423,150,124
1424,150,123
1425,150,123
1426,150,123
1427,150,123
1428,150,123
1429,150,122
1430,150,122
1431,150,122
1432,150,122
1433,150,122
1434,150,121
1435,150,121
1436,150,121
1437,150,121
1438,150,121
1439,150,120
1440,150,120
1441,150,120
1442,150,120
1443,150,120
1444,150,119
1445,150,119
1446,150,119
1447,150,119
1448,150,119
1449,150,119
1450,150,118
1451,150,118
1452,150,118
1453,150,118
1454,149,118
1455,149,118
1456,149,117
1457,149,117
1458,149,117
1459,149,117
1460,149,117
1461,149,117
1462,149,116
1463,149,116
1464,149,116
1465,149,116
1466,149,116
1467,149,116
1468,149,115
1469,149,115
1470,149,115
1471,149,115
1472,149,115
1473,149,115
1474,149,114
1475,149,114
1476,149,114
1477,148,114
1478,148,114
1479,148,114
1480,148,113
1481,148,113
1482,148,113
1483,148,113
1484,148,113
1485,148,113
1486,148,112
1487,148,112
1488,148,112
1489,148,112
1490,148,112
1491,148,112
1492,148,112
1493,147,111
1494,147,111
1495,147,111
1496,147,111
1497,147,111
1498,147,111
1499,147,110
1500,147,110
1501,147,110
1502,147,110
1503,147,110
1504,147,110
1505,147,109
1506,147,109
1507,146,109
1508,146,109
1509,146,109
1510,146,109
1511,146,108
1512,146,108
1513,146,108
1514,146,108
1515,146,108
1516,146,108
1517,146,107
1518,145,107
1519,145,107
1520,145,107
1521,145,107
1522,145,106
1523,145,106
1524,145,106
1525,145,106
1526,145,106
1527,145,106
1528,144,105
1529,144,105
1530,144,105
1531,144,105
1532,144,105
1533,144,105
1534,144,104
1535,144,104
1536,144,104
1537,144,104
1538,143,104
1539,143,103
1540,143,103
1541,143,103
1542,143,103
1543,143,103
1544,143,103
1545,143,102
1546,143,102
1547,142,102
1548,142,102
1549,142,102
1550,142,102
1551,142,101
1552,142,101
1553,142,101
1554,142,101
1555,142,101
1556,141,101
1557,141,100
1558,141,100
1559,141,100
1560,141,100
1561,141,100
1562,141,100
1563,141,99
1564,141,99
1565,140,99
1566,140,99
1567,140,99
1568,140,99
1569,140,98
1570,140,98
1571,140,98
1572,140,98
1573,139,98
1574,139,98
1575,139,97
1576,139,97
1577,139,97
1578,139,97
1579,139,97
1580,139,97
1581,138,96
1582,138,96
1583,138,96
1584,138,96
1585,138,96
1586,138,96
1587,138,96
1588,138,95
1589,137,95
1590,137,95
1591,137,95
1592,137,95
1593,137,95
1594,137,94
1595,137,94
1596,136,94
1597,136,94
1598,136,94
1599,136,94
1600,136,94
1601,136,93
1602,136,93
1603,135,93
1604,135,93
1605,135,93
1606,135,93
1607,135,92
1608,135,92
1609,135,92
1610,134,92
1611,134,92
1612,134,92
1613,134,92
1614,134,91
1615,134,91
1616,134,91
1617,134,91
1618,133,91
1619,133,91
1620,133,91
1621,133,90
1622,133,90
1623,133,90
1624,133,90
1625,132,90
1626,132,90
1627,132,90
1628,132,89
1629,132,89
1630,132,89
1631,132,89
1632,131,89
1633,131,89
1634,131,88
1635,131,88
1636,131,88
1637,131,88
1638,131,88
1639,130,88
1640,130,88
1641,130,87
1642,130,87
1643,130,87
1644,130,87
1645,130,87
1646,130,87
1647,129,87
1648,129,86
1649,129,86
1650,129,86
1651,129,86
1652,129,86
1653,129,86
1654,129,86
1655,128,85
1656,128,85
1657,128,85
1658,128,85
1659,128,85
1660,128,85
1661,128,84
1662,128,84
1663,128,84
1664,127,84
1665,127,84
1666,127,84
1667,127,84
1668,127,83
1669,127,83
1670,127,83
1671,127,83
1672,126,83
1673,126,83
1674,126,83
1675,126,82
1676,126,82
1677,126,82
1678,126,82
1679,126,82
1680,126,82
1681,126,82
1682,125,82
1683,125,81
1684,125,81
1685,125,81
1686,125,81
1687,125,81
1688,125,81
1689,125,81
1690,125,80
1691,124,80
1692,124,80
1693,124,80
1694,124,80
1695,124,80
1696,124,80
1697,124,80
1698,124,79
1699,124,79
1700,123,79
1701,123,79
1702,123,79
1703,123,79
1704,123,79
1705,123,79
1706,123,78
1707,123,78
1708,123,78
1709,122,78
1710,122,78
1711,122,78
1712,122,78
1713,122,78
1714,122,78
1715,122,77
1716,122,77
1717,122,77
1718,121,77
1719,121,77
1720,121,77
1721,121,77
1722,121,77
1723,121,77
1724,121,76
1725,121,76
1726,121,76
1727,120,76
1728,120,76
1729,120,76
1730,120,76
1731,120,76
1732,120,76
1733,120,76
1734,120,76
1735,119,75
1736,119,75
1737,119,75
1738,119,75
1739,119,75
1740,119,75
1741,119,75
1742,119,75
1743,119,75
1744,119,75
1745,118,74
1746,118,74
1747,118,74
1748,118,74
1749,118,74
1750,118,74
1751,118,74
1752,118,74
1753,118,74
1754,117,74
1755,117,74
1756,117,74
1757,117,73
1758,117,73
1759,117,73
1760,117,73
1761,117,73
1762,117,73
1763,117,73
1764,117,73
1765,116,73
1766,116,73
1767,116,73
1768,116,73
1769,116,72
1770,116,72
1771,116,72
1772,116,72
1773,116,72
1774,116,72
1775,116,72
1776,115,72
1777,115,72
1778,115,72
1779,115,72
1780,115,71
1781,115,71
1782,115,71
1783,115,71
1784,115,71
1785,115,71
1786,115,71
1787,115,71
1788,115,71
1789,114,71
1790,114,71
1791,114,71
1792,114,70
1793,114,70
1794,114,70
1795,114,70
1796,114,70
1797,114,70
1798,114,70
1799,114,70
1800,114,70
1801,114,70
1802,114,70
1803,113,69
1804,113,69
1805,113,69
1806,113,69
1807,113,69
1808,113,69
1809,113,69
1810,113,69
1811,113,69
1812,113,69
1813,113,68
1814,113,68
1815,113,68
1816,112,68
1817,112,68
1818,112,68
1819,112,68
1820,112,68
1821,112,68
1822,112,68
1823,112,67
1824,112,67
1825,112,67
1826,112,67
1827,112,67
1828,111,67
1829,111,67
1830,111,67
1831,111,67
1832,111,67
1833,111,66
1834,111,66
1835,111,66
1836,111,66
1837,111,66
1838,111,66
1839,110,66
1840,110,66
1841,110,66
1842,110,65
1843,110,65
1844,110,65
1845,110,65
1846,110,65
1847,110,65
1848,110,65
1849,109,65
1850,109,64
1851,109,64
1852,109,64
1853,109,64
1854,109,64
1855,109,64
1856,109,64
1857,109,64
1858,109,64
1859,109,63
1860,108,63
1861,108,63
1862,108,63
1863,108,63
1864,108,63
1865,108,63
1866,108,63
1867,108,63
1868,108,62
1869,108,62
1870,108,62
1871,107,62
1872,107,62
1873,107,62
1874,107,62
1875,107,62
1876,107,61
1877,107,61
1878,107,61
1879,107,61
1880,107,61
1881,107,61
1882,107,61
1883,106,61
1884,106,61
1885,106,61
1886,106,60
1887,106,60
1888,106,60
1889,106,60
1890,106,60
1891,106,60
1892,106,60
1893,106,60
1894,106,60
1895,106,60
1896,105,59
1897,105,59
1898,105,59
1899,105,59
1900,105,59
1901,105,59
1902,105,59
1903,105,59
1904,105,59
1905,105,59
1906,105,59
1907,105,59
1908,105,59
1909,105,59
1910,105,58
1911,105,58
1912,105,58
1913,104,58
1914,104,58
1915,104,58
1916,104,58
1917,104,58
1918,104,58
1919,104,58
1920,104,58
1921,104,58
1922,104,58
1923,104,58
1924,104,58
1925,104,58
1926,104,58
1927,104,58
1928,104,58
1929,104,58
1930,104,58
1931,104,58
1932,104,58
1933,104,58
1934,104,58
1935,104,57
1936,104,57
1937,104,57
1938,104,57
1939,104,57
1940,104,57
1941,104,57
1942,104,57
1943,104,57
1944,104,57
1945,104,57
1946,104,57
1947,104,57
1948,104,57
1949,104,57
1950,104,57
1951,104,57
1952,104,57
1953,104,57
1954,104,57
1955,104,57
1956,104,57
1957,104,57
1958,104,57
1959,104,57
1960,104,57
1961,104,57
1962,104,57
1963,104,57
1964,104,57
1965,104,57
1966,104,57
1967,104,57
1968,104,57
1969,104,57
1970,104,57
1971,104,57
1972,104,57
1973,104,57
1974,105,57
1975,105,57
1976,105,57
1977,105,57
1978,105,57
1979,105,57
1980,105,57
1981,105,57
1982,105,57
1983,105,57
1984,105,57
1985,105,56
1986,105,56
1987,105,56
1988,105,56
1989,105,56
1990,105,56
1991,105,56
1992,105,56
1993,105,56
1994,106,56
1995,106,56
1996,106,56
1997,106,56
1998,106,56
1999,106,56
2000,106,56
2001,106,56
2002,106,56
2003,106,56
2004,106,56
2005,106,56
2006,106,55
2007,106,55
2008,106,55
2009,106,55
2010,106,55
2011,106,55
2012,106,55
2013,106,55
2014,107,55
2015,107,55
2016,107,55
2017,107,55
2018,107,55
2019,107,55
2020,107,55
2021,107,55
2022,107,55
2023,107,55
2024,107,55
2025,107,55
2026,107,55
2027,107,55
2028,107,55
2029,107,55
2030,107,55
2031,107,55
2032,107,54
2033,107,54
2034,107,54
2035,107,54
2036,107,54
2037,107,54
2038,107,54
2039,107,54
2040,107,54
2041,107,54
2042,107,54
2043,107,54
2044,107,54
2045,108,54
2046,108,54
2047,108,55
2048,108,55
2049,108,55
2050,108,55
2051,108,55
2052,108,55
2053,108,55
2054,108,55
2055,108,55
2056,108,55
2057,108,55
2058,108,55
2059,108,55
2060,108,55
2061,108,55
2062,108,55
2063,108,55
2064,108,55
2065,108,55
2066,108,55
2067,108,55
2068,108,55
2069,108,55
2070,108,56
2071,108,56
2072,108,56
2073,108,56
2074,108,56
2075,108,56
2076,108,56
2077,108,56
2078,108,56
2079,108,56
2080,108,56
2081,108,56
2082,108,56
2083,108,56
2084,108,57
2085,108,57
2086,108,57
2087,108,57
2088,108,57
2089,108,57
2090,108,57
2091,108,57
2092,108,57
2093,108,57
2094,109,57
2095,109,57
2096,109,58
2097,109,58
2098,109,58
2099,109,58
2100,109,58
2101,109,58
2102,109,58
2103,109,58
2104,109,58
2105,109,58
2106,109,58
2107,109,58
2108,109,59
2109,109,59
2110,109,59
2111,109,59
2112,109,59
2113,109,59
2114,109,59
2115,109,59
2116,109,59
2117,109,59
2118,109,59
2119,109,59
2120,109,59
2121,109,60
2122,109,60
2123,109,60
2124,109,60
2125,109,60
2126,109,60
2127,109,60
2128,109,60
2129,109,60
2130,109,60
2131,109,60
2132,109,60
2133,109,60
2134,109,60
2135,109,61
2136,109,61
2137,109,61
2138,109,61
2139,109,61
2140,109,61
