,X,Y
674,125,129
675,125,129
676,125,129
677,125,129
678,125,129
679,125,128
680,125,128
681,125,128
682,125,128
683,125,128
684,125,128
685,125,127
686,125,127
687,125,127
688,125,127
689,125,127
690,125,127
691,125,126
692,125,126
693,125,126
694,125,126
695,125,126
696,125,126
697,126,125
698,126,125
699,126,125
700,126,125
701,126,125
702,126,125
703,126,124
704,126,124
705,126,124
706,126,124
707,126,124
708,126,124
709,126,123
710,126,123
711,126,123
712,126,123
713,126,123
714,126,123
715,126,122
716,126,122
717,126,122
718,126,122
719,126,122
720,126,122
721,126,121
722,126,121
723,126,121
724,126,121
725,126,121
726,126,121
727,126,120
728,126,120
729,126,120
730,126,120
731,126,120
732,126,120
733,126,119
734,126,119
735,126,119
736,126,119
737,126,119
738,126,118
739,126,118
740,126,118
741,126,118
742,126,118
743,126,118
744,126,117
745,126,117
746,126,117
747,127,117
748,127,117
749,127,117
750,127,116
751,127,116
752,127,116
753,127,116
754,127,116
755,127,116
756,127,115
757,127,115
758,127,115
759,127,115
760,127,115
761,127,115
762,127,115
763,127,114
764,127,114
765,127,114
766,127,114
767,127,114
768,127,114
769,127,113
770,127,113
771,127,113
772,127,113
773,127,113
774,127,113
775,127,113
776,127,112
777,127,112
778,127,112
779,127,112
780,127,112
781,127,112
782,127,112
783,127,111
784,127,111
785,127,111
786,127,111
787,128,111
788,128,111
789,128,111
790,128,110
791,128,110
792,128,110
793,128,110
794,128,110
795,128,110
796,128,110
797,128,109
798,128,109
799,128,109
800,128,109
801,128,109
802,128,109
803,128,109
804,128,108
805,128,108
806,128,108
807,128,108
808,128,108
809,128,108
810,128,108
811,128,108
812,128,107
813,128,107
814,128,107
815,128,107
816,128,107
817,128,107
818,128,107
819,128,106
820,128,106
821,128,106
822,128,106
823,128,106
824,128,106
825,128,106
826,128,106
827,128,105
828,128,105
829,128,105
830,128,105
831,128,105
832,128,105
833,128,105
834,128,104
835,128,104
836,128,104
837,128,104
838,128,104
839,128,104
840,128,104
841,128,103
842,128,103
843,128,103
844,128,103
845,128,103
846,128,103
847,128,103
848,128,102
849,128,102
850,127,102
851,127,102
852,127,102
853,127,102
854,127,102
855,127,101
856,127,101
857,127,101
858,127,101
859,127,101
860,127,101
861,127,100
862,127,100
863,127,100
864,127,100
865,127,100
866,127,100
867,127,99
868,127,99
869,127,99
870,127,99
871,127,99
872,127,99
873,127,99
874,127,98
875,127,98
876,127,98
877,127,98
878,127,98
879,127,97
880,127,97
881,127,97
882,126,97
883,126,97
884,126,97
885,126,96
886,126,96
887,126,96
888,126,96
889,126,96
890,126,96
891,126,95
892,126,95
893,126,95
894,126,95
895,126,95
896,126,95
897,126,94
898,126,94
899,126,94
900,126,94
901,126,94
902,126,93
903,126,93
904,126,93
905,126,93
906,126,93
907,125,93
908,125,92
909,125,92
910,125,92
911,125,92
912,125,92
913,125,91
914,125,91
915,125,91
916,125,91
917,125,91
918,125,91
919,125,90
920,125,90
921,125,90
922,125,90
923,125,90
924,125,89
925,125,89
926,125,89
927,125,89
928,125,89
929,124,88
930,124,88
931,124,88
932,124,88
933,124,88
934,124,87
935,124,87
936,124,87
937,124,87
938,124,87
939,124,86
940,124,86
941,124,86
942,124,86
943,124,86
944,124,86
945,124,85
946,124,85
947,124,85
948,124,85
949,123,85
950,123,84
951,123,84
952,123,84
953,123,84
954,123,84
955,123,83
956,123,83
957,123,83
958,123,83
959,123,83
960,123,82
961,123,82
962,123,82
963,123,82
964,123,82
965,123,81
966,123,81
967,123,81
968,123,81
969,123,81
970,122,80
971,122,80
972,122,80
973,122,80
974,122,80
975,122,79
976,122,79
977,122,79
978,122,79
979,122,79
980,122,78
981,122,78
982,122,78
983,122,78
984,122,78
985,122,77
986,122,77
987,122,77
988,122,77
989,122,77
990,122,76
991,122,76
992,122,76
993,122,76
994,121,76
995,121,75
996,121,75
997,121,75
998,121,75
999,121,75
1000,121,74
1001,121,74
1002,121,74
1003,121,74
1004,121,74
1005,121,74
1006,121,73
1007,121,73
1008,121,73
1009,121,73
1010,121,73
1011,121,72
1012,121,72
1013,121,72
1014,121,72
1015,121,72
1016,121,72
1017,121,71
1018,121,71
1019,121,71
1020,121,71
1021,120,71
1022,120,70
1023,120,70
1024,120,70
1025,120,70
1026,120,70
1027,120,70
1028,120,69
1029,120,69
1030,120,69
1031,120,69
1032,120,69
1033,120,69
1034,120,68
1035,120,68
1036,120,68
1037,120,68
1038,120,68
1039,120,68
1040,120,68
1041,120,67
1042,120,67
1043,119,67
1044,119,67
1045,119,67
1046,119,67
1047,119,66
1048,119,66
1049,119,66
1050,119,66
1051,119,66
1052,119,66
1053,119,66
1054,119,65
1055,119,65
1056,119,65
1057,119,65
1058,118,65
1059,118,65
1060,118,64
1061,118,64
1062,118,64
1063,118,64
1064,118,64
1065,118,64
1066,118,64
1067,118,63
1068,118,63
1069,118,63
1070,118,63
1071,117,63
1072,117,63
1073,117,63
1074,117,62
1075,117,62
1076,117,62
1077,117,62
1078,117,62
1079,117,62
1080,117,62
1081,116,61
1082,116,61
1083,116,61
1084,116,61
1085,116,61
1086,116,61
1087,116,61
1088,116,61
1089,116,60
1090,115,60
1091,115,60
1092,115,60
1093,115,60
1094,115,60
1095,115,60
1096,115,59
1097,115,59
1098,115,59
1099,114,59
1100,114,59
1101,114,59
1102,114,59
1103,114,58
1104,114,58
1105,114,58
1106,114,58
1107,113,58
1108,113,58
1109,113,58
1110,113,58
1111,113,57
1112,113,57
1113,113,57
1114,112,57
1115,112,57
1116,112,57
1117,112,57
1118,112,57
1119,112,56
1120,112,56
1121,112,56
1122,111,56
1123,111,56
1124,111,56
1125,111,56
1126,111,56
1127,111,55
1128,111,55
1129,110,55
1130,110,55
1131,110,55
1132,110,55
1133,110,55
1134,110,55
1135,110,54
1136,110,54
1137,109,54
1138,109,54
1139,109,54
1140,109,54
1141,109,54
1142,109,54
1143,109,53
1144,108,53
1145,108,53
1146,108,53
1147,108,53
1148,108,53
1149,108,53
1150,108,53
1151,107,53
1152,107,53
1153,107,52
1154,107,52
1155,107,52
1156,107,52
1157,107,52
1158,107,52
1159,106,52
1160,106,52
1161,106,52
1162,106,51
1163,106,51
1164,106,51
1165,106,51
1166,105,51
1167,105,51
1168,105,51
1169,105,51
1170,105,51
1171,105,51
1172,105,51
1173,104,50
1174,104,50
1175,104,50
1176,104,50
1177,104,50
1178,104,50
1179,104,50
1180,103,50
1181,103,50
1182,103,50
1183,103,50
1184,103,50
1185,103,49
1186,103,49
1187,102,49
1188,102,49
1189,102,49
1190,102,49
1191,102,49
1192,102,49
1193,102,49
1194,101,49
1195,101,49
1196,101,49
1197,101,49
1198,101,49
1199,101,49
1200,101,48
1201,100,48
1202,100,48
1203,100,48
1204,100,48
1205,100,48
1206,100,48
1207,99,48
1208,99,48
1209,99,48
1210,99,48
1211,99,48
1212,99,48
1213,99,48
1214,98,48
1215,98,48
1216,98,48
1217,98,48
1218,98,48
1219,98,48
1220,97,48
1221,97,48
1222,97,47
1223,97,47
1224,97,47
1225,97,47
1226,97,47
1227,96,47
1228,96,47
1229,96,47
1230,96,47
1231,96,47
1232,96,47
1233,95,47
1234,95,47
1235,95,47
1236,95,47
1237,95,47
1238,95,47
1239,95,47
1240,94,47
1241,94,47
1242,94,47
1243,94,47
1244,94,47
1245,94,47
1246,94,47
1247,93,47
1248,93,47
1249,93,47
1250,93,47
1251,93,47
1252,93,47
1253,92,47
1254,92,47
1255,92,47
1256,92,47
1257,92,47
1258,92,47
1259,92,47
1260,91,47
1261,91,47
1262,91,47
1263,91,47
1264,91,47
1265,91,48
1266,91,48
1267,91,48
1268,90,48
1269,90,48
1270,90,48
1271,90,48
1272,90,48
1273,90,48
1274,90,48
1275,89,48
1276,89,48
1277,89,48
1278,89,48
1279,89,48
1280,89,48
1281,89,48
1282,89,48
1283,88,48
1284,88,48
1285,88,48
1286,88,48
1287,88,48
1288,88,48
1289,88,48
1290,88,48
1291,87,48
1292,87,48
1293,87,48
1294,87,48
1295,87,48
1296,87,49
1297,87,49
1298,87,49
1299,87,49
1300,86,49
1301,86,49
1302,86,49
1303,86,49
1304,86,49
1305,86,49
1306,86,49
1307,86,49
1308,86,49
1309,85,49
1310,85,49
1311,85,49
1312,85,49
1313,85,49
1314,85,49
1315,85,49
1316,85,49
1317,85,49
1318,84,49
1319,84,49
1320,84,49
1321,84,49
1322,84,49
1323,84,49
1324,84,49
1325,84,49
1326,84,49
1327,84,49
1328,83,49
1329,83,49
1330,83,49
1331,83,49
1332,83,49
1333,83,49
1334,83,50
1335,83,50
1336,83,50
1337,83,50
1338,82,50
1339,82,50
1340,82,50
1341,82,50
1342,82,50
1343,82,50
1344,82,50
1345,82,50
1346,82,50
1347,82,50
1348,81,50
1349,81,50
1350,81,50
1351,81,50
1352,81,50
1353,81,50
1354,81,50
1355,81,50
1356,81,50
1357,81,50
1358,80,50
1359,80,50
1360,80,50
1361,80,50
1362,80,50
1363,80,50
1364,80,50
1365,80,50
1366,80,50
1367,80,50
1368,79,50
1369,79,50
1370,79,50
1371,79,50
1372,79,50
1373,79,50
1374,79,50
1375,79,50
1376,79,50
1377,79,50
1378,79,50
1379,78,50
1380,78,50
1381,78,50
1382,78,50
1383,78,50
1384,78,50
1385,78,50
1386,78,50
1387,78,50
1388,78,51
1389,78,51
1390,77,51
1391,77,51
1392,77,51
1393,77,51
1394,77,51
1395,77,51
1396,77,51
1397,77,51
1398,77,51
1399,77,51
1400,77,51
1401,77,51
1402,77,51
1403,76,51
1404,76,51
1405,76,51
1406,76,51
1407,76,51
1408,76,51
1409,76,51
1410,76,51
1411,76,51
1412,76,51
1413,76,51
1414,76,51
1415,76,51
1416,76,51
1417,76,51
1418,75,51
1419,75,51
1420,75,51
1421,75,51
1422,75,52
1423,75,52
1424,75,52
1425,75,52
1426,75,52
1427,75,52
1428,75,52
1429,75,52
1430,75,52
1431,75,52
1432,75,52
1433,75,52
1434,75,52
1435,75,52
1436,75,52
1437,75,52
1438,74,52
1439,74,52
1440,74,52
1441,74,52
1442,74,52
1443,74,52
1444,74,52
1445,74,52
1446,74,52
1447,74,52
1448,74,52
1449,74,52
1450,74,52
1451,74,52
1452,74,52
1453,74,52
1454,74,52
1455,74,52
1456,74,53
1457,74,53
1458,74,53
1459,74,53
1460,74,53
1461,74,53
1462,74,53
1463,73,53
1464,73,53
1465,73,53
1466,73,53
1467,73,53
1468,73,53
1469,73,53
1470,73,53
1471,73,53
1472,73,53
1473,73,53
1474,73,53
1475,73,53
1476,73,53
1477,73,53
1478,73,53
1479,73,53
1480,73,53
1481,73,53
1482,73,53
1483,73,53
1484,73,53
1485,73,53
1486,72,53
1487,72,53
1488,72,53
1489,72,53
1490,72,53
1491,72,53
1492,72,53
1493,72,53
1494,72,53
1495,72,53
1496,72,53
1497,72,53
1498,72,53
1499,72,53
1500,72,53
1501,72,53
1502,72,53
1503,72,54
1504,71,54
1505,71,54
1506,71,54
1507,71,54
1508,71,54
1509,71,54
1510,71,54
1511,71,54
1512,71,54
1513,71,54
1514,71,54
1515,71,54
1516,71,54
1517,71,54
1518,70,54
1519,70,54
1520,70,54
1521,70,54
1522,70,54
1523,70,54
1524,70,54
1525,70,54
1526,70,54
1527,70,54
1528,70,54
1529,70,54
1530,70,54
1531,69,54
1532,69,54
1533,69,54
1534,69,54
1535,69,54
1536,69,54
1537,69,54
1538,69,54
1539,69,54
1540,69,55
1541,69,55
1542,69,55
1543,68,55
1544,68,55
1545,68,55
1546,68,55
1547,68,55
1548,68,55
1549,68,55
1550,68,55
1551,68,55
1552,68,55
1553,68,55
1554,67,55
1555,67,55
1556,67,55
1557,67,55
1558,67,55
1559,67,55
1560,67,55
1561,67,55
1562,67,55
1563,67,55
1564,67,55
1565,67,55
1566,66,55
1567,66,55
1568,66,56
1569,66,56
1570,66,56
1571,66,56
1572,66,56
1573,66,56
1574,66,56
1575,66,56
1576,66,56
1577,65,56
1578,65,56
1579,65,56
1580,65,56
1581,65,56
1582,65,56
1583,65,56
1584,65,56
1585,65,56
1586,65,56
1587,65,56
1588,64,56
1589,64,56
1590,64,56
1591,64,57
1592,64,57
1593,64,57
1594,64,57
1595,64,57
1596,64,57
1597,64,57
1598,64,57
1599,64,57
1600,63,57
1601,63,57
1602,63,57
1603,63,57
1604,63,57
1605,63,57
1606,63,57
1607,63,57
1608,63,57
1609,63,57
1610,63,57
1611,62,58
1612,62,58
1613,62,58
1614,62,58
1615,62,58
1616,62,58
1617,62,58
1618,62,58
1619,62,58
1620,62,58
1621,62,58
1622,61,58
1623,61,58
1624,61,58
1625,61,58
1626,61,58
1627,61,58
1628,61,59
1629,61,59
1630,61,59
1631,61,59
1632,60,59
1633,60,59
1634,60,59
1635,60,59
1636,60,59
1637,60,59
1638,60,59
1639,60,59
1640,60,59
1641,60,59
1642,59,59
1643,59,60
1644,59,60
1645,59,60
1646,59,60
1647,59,60
1648,59,60
1649,59,60
1650,59,60
1651,59,60
1652,58,60
1653,58,60
1654,58,60
1655,58,60
1656,58,60
1657,58,61
1658,58,61
1659,58,61
1660,58,61
1661,58,61
1662,57,61
1663,57,61
1664,57,61
1665,57,61
1666,57,61
1667,57,61
1668,57,61
1669,57,61
1670,57,61
1671,56,62
1672,56,62
1673,56,62
1674,56,62
1675,56,62
1676,56,62
1677,56,62
1678,56,62
1679,56,62
1680,56,62
1681,55,62
1682,55,62
1683,55,62
1684,55,63
1685,55,63
1686,55,63
1687,55,63
1688,55,63
1689,55,63
1690,55,63
1691,54,63
1692,54,63
1693,54,63
1694,54,63
1695,54,63
1696,54,63
1697,54,64
1698,54,64
1699,54,64
1700,54,64
1701,53,64
1702,53,64
1703,53,64
1704,53,64
1705,53,64
1706,53,64
1707,53,64
1708,53,64
1709,53,64
1710,53,64
1711,52,64
1712,52,65
1713,52,65
1714,52,65
1715,52,65
1716,52,65
1717,52,65
1718,52,65
1719,52,65
1720,52,65
1721,51,65
1722,51,65
1723,51,65
1724,51,65
1725,51,65
1726,51,65
1727,51,66
1728,51,66
1729,51,66
1730,51,66
1731,51,66
1732,50,66
1733,50,66
1734,50,66
1735,50,66
1736,50,66
1737,50,66
1738,50,66
1739,50,66
1740,50,66
1741,50,66
1742,50,66
1743,49,66
1744,49,67
1745,49,67
1746,49,67
1747,49,67
1748,49,67
1749,49,67
1750,49,67
1751,49,67
1752,49,67
1753,48,67
1754,48,67
1755,48,67
1756,48,67
1757,48,67
1758,48,67
1759,48,67
1760,48,67
1761,48,67
1762,48,68
1763,48,68
1764,47,68
1765,47,68
1766,47,68
1767,47,68
1768,47,68
1769,47,68
1770,47,68
1771,47,68
1772,47,68
1773,47,68
1774,46,68
1775,46,68
1776,46,68
1777,46,68
1778,46,68
1779,46,68
1780,46,68
1781,46,68
1782,46,68
1783,46,68
1784,45,69
1785,45,69
1786,45,69
1787,45,69
1788,45,69
1789,45,69
1790,45,69
1791,45,69
1792,45,69
1793,44,69
1794,44,69
1795,44,69
1796,44,69
1797,44,69
1798,44,69
1799,44,69
1800,44,69
1801,44,69
1802,44,69
1803,43,69
1804,43,69
1805,43,69
1806,43,69
1807,43,69
1808,43,69
1809,43,69
1810,43,70
1811,43,70
1812,42,70
1813,42,70
1814,42,70
1815,42,70
1816,42,70
1817,42,70
1818,42,70
1819,42,70
1820,42,70
1821,41,70
1822,41,70
1823,41,70
1824,41,70
1825,41,70
1826,41,70
1827,41,70
1828,41,70
1829,41,70
1830,41,70
1831,40,70
1832,40,70
1833,40,70
1834,40,70
1835,40,70
1836,40,70
1837,40,70
1838,40,70
1839,40,70
1840,39,70
1841,39,70
1842,39,70
1843,39,70
1844,39,70
1845,39,70
1846,39,70
1847,39,70
1848,39,70
1849,38,70
1850,38,70
1851,38,71
1852,38,71
1853,38,71
1854,38,71
1855,38,71
1856,38,71
1857,38,71
1858,38,71
1859,37,71
1860,37,71
1861,37,71
1862,37,71
1863,37,71
1864,37,71
1865,37,71
1866,37,71
1867,37,71
1868,36,71
1869,36,71
1870,36,71
1871,36,71
1872,36,71
1873,36,71
1874,36,71
1875,36,71
1876,36,71
1877,36,71
1878,35,71
1879,35,71
1880,35,71
1881,35,71
1882,35,71
1883,35,71
1884,35,71
1885,35,71
1886,35,71
1887,34,71
1888,34,71
1889,34,71
1890,34,71
1891,34,71
1892,34,71
1893,34,71
1894,34,71
1895,34,71
1896,33,71
1897,33,71
1898,33,71
1899,33,71
1900,33,71
1901,33,71
1902,33,71
1903,33,71
1904,33,71
1905,32,71
1906,32,71
1907,32,71
1908,32,71
1909,32,71
1910,32,71
1911,32,71
1912,32,71
1913,32,71
1914,31,71
1915,31,71
1916,31,71
1917,31,71
1918,31,71
1919,31,71
1920,31,71
1921,31,71
1922,30,71
1923,30,71
1924,30,71
1925,30,71
1926,30,71
1927,30,71
1928,30,71
1929,30,71
1930,30,71
1931,29,71
1932,29,71
1933,29,71
1934,29,71
1935,29,71
1936,29,71
1937,29,71
1938,29,71
1939,29,71
1940,28,71
1941,28,71
1942,28,71
1943,28,71
1944,28,71
1945,28,71
1946,28,71
1947,28,71
1948,27,71
1949,27,71
1950,27,71
1951,27,71
1952,27,71
1953,27,71
1954,27,71
1955,27,71
1956,27,71
1957,26,71
1958,26,71
1959,26,71
1960,26,70
1961,26,70
1962,26,70
1963,26,70
1964,26,70
1965,26,70
1966,25,70
1967,25,70
1968,25,70
1969,25,70
1970,25,70
1971,25,70
1972,25,70
1973,25,70
1974,25,70
1975,24,70
1976,24,70
1977,24,70
1978,24,70
1979,24,70
1980,24,70
1981,24,70
1982,24,70
1983,24,70
1984,23,70
1985,23,70
1986,23,70
1987,23,70
1988,23,70
1989,23,70
1990,23,70
1991,23,70
1992,23,70
1993,22,70
1994,22,70
1995,22,70
1996,22,70
1997,22,70
1998,22,70
1999,22,70
2000,22,69
2001,22,69
2002,22,69
2003,21,69
2004,21,69
2005,21,69
2006,21,69
2007,21,69
2008,21,69
2009,21,69
2010,21,69
2011,21,69
2012,20,69
2013,20,69
2014,20,69
2015,20,69
2016,20,69
2017,20,69
2018,20,69
2019,20,69
2020,20,69
2021,20,69
2022,19,69
2023,19,69
2024,19,69
2025,19,69
2026,19,69
2027,19,69
2028,19,69
2029,19,69
2030,19,69
2031,18,69
2032,18,68
2033,18,68
2034,18,68
2035,18,68
2036,18,68
2037,18,68
2038,18,68
2039,18,68
2040,18,68
2041,17,68
2042,17,68
2043,17,68
2044,17,68
2045,17,68
2046,17,68
2047,17,68
2048,17,68
2049,17,68
2050,17,68
2051,16,68
2052,16,68
2053,16,68
2054,16,68
2055,16,68
2056,16,68
2057,16,68
2058,16,67
2059,16,67
2060,15,67
2061,15,67
2062,15,67
2063,15,67
2064,15,67
2065,15,67
2066,15,67
2067,15,67
2068,15,67
2069,15,67
2070,14,67
2071,14,67
2072,14,67
2073,14,67
2074,14,67
2075,14,67
2076,14,67
2077,14,67
2078,14,67
2079,14,67
2080,14,66
2081,13,66
2082,13,66
2083,13,66
2084,13,66
2085,13,66
2086,13,66
2087,13,66
2088,13,66
2089,13,66
2090,13,66
2091,12,66
2092,12,66
2093,12,66
2094,12,66
2095,12,66
2096,12,66
2097,12,66
2098,12,66
2099,12,66
2100,12,66
2101,12,66
2102,12,65
2103,11,65
2104,11,65
2105,11,65
2106,11,65
2107,11,65
2108,11,65
2109,11,65
2110,11,65
2111,11,65
2112,11,65
2113,11,65
2114,11,65
2115,10,65
2116,10,65
2117,10,65
2118,10,65
2119,10,65
2120,10,65
2121,10,65
2122,10,65
2123,10,65
2124,10,65
2125,10,64
2126,10,64
2127,10,64
2128,9,64
2129,9,64
2130,9,64
2131,9,64
2132,9,64
2133,9,64
2134,9,64
2135,9,64
2136,9,64
2137,9,64
2138,9,64
2139,9,64
2140,9,64
