,X,Y
946,109,36
947,109,36
948,109,36
949,110,36
950,110,36
951,110,36
952,110,36
953,110,36
954,110,36
955,110,36
956,110,36
957,110,36
958,110,36
959,110,36
960,110,36
961,110,36
962,110,36
963,110,36
964,110,36
965,110,36
966,110,36
967,111,36
968,111,36
969,111,36
970,111,36
971,111,36
972,111,36
973,111,36
974,111,36
975,111,36
976,111,36
977,111,36
978,111,36
979,111,36
980,111,36
981,111,36
982,111,36
983,111,36
984,112,36
985,112,36
986,112,36
987,112,36
988,112,36
989,112,36
990,112,36
991,112,36
992,112,36
993,112,36
994,112,36
995,112,36
996,112,36
997,112,36
998,112,36
999,113,36
1000,113,36
1001,113,36
1002,113,36
1003,113,36
1004,113,36
1005,113,36
1006,113,36
1007,113,36
1008,113,36
1009,113,36
1010,113,36
1011,113,36
1012,113,36
1013,113,36
1014,113,36
1015,114,36
1016,114,36
1017,114,36
1018,114,36
1019,114,36
1020,114,36
1021,114,36
1022,114,36
1023,114,36
1024,114,36
1025,114,36
1026,114,36
1027,114,36
1028,114,36
1029,114,36
1030,114,37
1031,115,37
1032,115,37
1033,115,37
1034,115,37
1035,115,37
1036,115,37
1037,115,37
1038,115,37
1039,115,37
1040,115,37
1041,115,37
1042,115,37
1043,115,37
1044,115,37
1045,115,37
1046,115,38
1047,115,38
1048,115,38
1049,115,38
1050,115,38
1051,115,38
1052,116,38
1053,116,38
1054,116,38
1055,116,38
1056,116,38
1057,116,38
1058,116,39
1059,116,39
1060,116,39
1061,116,39
1062,116,39
1063,116,39
1064,116,39
1065,116,39
1066,116,39
1067,116,40
1068,116,40
1069,116,40
1070,116,40
1071,116,40
1072,116,40
1073,116,40
1074,116,40
1075,117,40
1076,117,41
1077,117,41
1078,117,41
1079,117,41
1080,117,41
1081,117,41
1082,117,41
1083,117,41
1084,117,42
1085,117,42
1086,117,42
1087,117,42
1088,117,42
1089,117,42
1090,117,42
1091,117,42
1092,117,43
1093,117,43
1094,117,43
1095,118,43
1096,118,43
1097,118,43
1098,118,43
1099,118,44
1100,118,44
1101,118,44
1102,118,44
1103,118,44
1104,118,44
1105,118,44
1106,118,44
1107,118,45
1108,118,45
1109,118,45
1110,119,45
1111,119,45
1112,119,45
1113,119,45
1114,119,46
1115,119,46
1116,119,46
1117,119,46
1118,119,46
1119,119,46
1120,119,47
1121,119,47
1122,120,47
1123,120,47
1124,120,47
1125,120,47
1126,120,47
1127,120,48
1128,120,48
1129,120,48
1130,120,48
1131,120,48
1132,121,48
1133,121,48
1134,121,49
1135,121,49
1136,121,49
1137,121,49
1138,121,49
1139,121,49
1140,121,50
1141,121,50
1142,122,50
1143,122,50
1144,122,50
1145,122,50
1146,122,50
1147,122,51
1148,122,51
1149,122,51
1150,123,51
1151,123,51
1152,123,51
1153,123,52
1154,123,52
1155,123,52
1156,123,52
1157,123,52
1158,124,52
1159,124,53
1160,124,53
1161,124,53
1162,124,53
1163,124,53
1164,124,53
1165,124,53
1166,124,54
1167,125,54
1168,125,54
1169,125,54
1170,125,54
1171,125,54
1172,125,55
1173,125,55
1174,125,55
1175,126,55
1176,126,55
1177,126,56
1178,126,56
1179,126,56
1180,126,56
1181,126,56
1182,126,56
1183,127,57
1184,127,57
1185,127,57
1186,127,57
1187,127,57
1188,127,58
1189,127,58
1190,127,58
1191,127,58
1192,128,58
1193,128,59
1194,128,59
1195,128,59
1196,128,59
1197,128,59
1198,128,60
1199,128,60
1200,128,60
1201,129,60
1202,129,60
1203,129,61
1204,129,61
1205,129,61
1206,129,61
1207,129,61
1208,129,62
1209,129,62
1210,129,62
1211,130,62
1212,130,62
1213,130,63
1214,130,63
1215,130,63
1216,130,63
1217,130,64
1218,130,64
1219,130,64
1220,130,64
1221,131,65
1222,131,65
1223,131,65
1224,131,65
1225,131,65
1226,131,66
1227,131,66
1228,131,66
1229,131,66
1230,131,67
1231,131,67
1232,132,67
1233,132,67
1234,132,68
1235,132,68
1236,132,68
1237,132,68
1238,132,69
1239,132,69
1240,132,69
1241,132,69
1242,132,70
1243,133,70
1244,133,70
1245,133,71
1246,133,71
1247,133,71
1248,133,71
1249,133,72
1250,133,72
1251,133,72
1252,133,72
1253,133,73
1254,133,73
1255,134,73
1256,134,73
1257,134,74
1258,134,74
1259,134,74
1260,134,74
1261,134,75
1262,134,75
1263,134,75
1264,134,76
1265,134,76
1266,135,76
1267,135,76
1268,135,77
1269,135,77
1270,135,77
1271,135,77
1272,135,78
1273,135,78
1274,135,78
1275,135,78
1276,135,79
1277,136,79
1278,136,79
1279,136,79
1280,136,80
1281,136,80
1282,136,80
1283,136,80
1284,136,81
1285,136,81
1286,136,81
1287,136,81
1288,137,82
1289,137,82
1290,137,82
1291,137,82
1292,137,83
1293,137,83
1294,137,83
1295,137,83
1296,137,84
1297,137,84
1298,137,84
1299,137,84
1300,138,85
1301,138,85
1302,138,85
1303,138,85
1304,138,86
1305,138,86
1306,138,86
1307,138,86
1308,138,86
1309,138,87
1310,138,87
1311,139,87
1312,139,87
1313,139,88
1314,139,88
1315,139,88
1316,139,88
1317,139,88
1318,139,89
1319,139,89
1320,139,89
1321,139,89
1322,140,89
1323,140,90
1324,140,90
1325,140,90
1326,140,90
1327,140,90
1328,140,91
1329,140,91
1330,140,91
1331,140,91
1332,140,91
1333,140,91
1334,141,92
1335,141,92
1336,141,92
1337,141,92
1338,141,92
1339,141,92
1340,141,93
1341,141,93
1342,141,93
1343,141,93
1344,141,93
1345,141,93
1346,142,94
1347,142,94
1348,142,94
1349,142,94
1350,142,94
1351,142,94
1352,142,95
1353,142,95
1354,142,95
1355,142,95
1356,142,95
1357,142,95
1358,143,95
1359,143,96
1360,143,96
1361,143,96
1362,143,96
1363,143,96
1364,143,96
1365,143,96
1366,143,97
1367,143,97
1368,143,97
1369,143,97
1370,144,97
1371,144,97
1372,144,97
1373,144,97
1374,144,98
1375,144,98
1376,144,98
1377,144,98
1378,144,98
1379,144,98
1380,144,98
1381,144,98
1382,145,99
1383,145,99
1384,145,99
1385,145,99
1386,145,99
1387,145,99
1388,145,99
1389,145,99
1390,145,100
1391,145,100
1392,145,100
1393,146,100
1394,146,100
1395,146,100
1396,146,100
1397,146,100
1398,146,100
1399,146,101
1400,146,101
1401,146,101
1402,146,101
1403,146,101
1404,147,101
1405,147,101
1406,147,101
1407,147,101
1408,147,102
1409,147,102
1410,147,102
1411,147,102
1412,147,102
1413,147,102
1414,147,102
1415,148,102
1416,148,102
1417,148,102
1418,148,103
1419,148,103
1420,148,103
1421,148,103
1422,148,103
1423,148,103
1424,148,103
1425,148,103
1426,149,103
1427,149,103
1428,149,104
1429,149,104
1430,149,104
1431,149,104
1432,149,104
1433,149,104
1434,149,104
1435,149,104
1436,149,104
1437,150,104
1438,150,104
1439,150,105
1440,150,105
1441,150,105
1442,150,105
1443,150,105
1444,150,105
1445,150,105
1446,150,105
1447,150,105
1448,150,105
1449,151,105
1450,151,105
1451,151,106
1452,151,106
1453,151,106
1454,151,106
1455,151,106
1456,151,106
1457,151,106
1458,151,106
1459,151,106
1460,152,106
1461,152,106
1462,152,106
1463,152,106
1464,152,107
1465,152,107
1466,152,107
1467,152,107
1468,152,107
1469,152,107
1470,152,107
1471,152,107
1472,152,107
1473,153,107
1474,153,107
1475,153,107
1476,153,107
1477,153,107
1478,153,107
1479,153,108
1480,153,108
1481,153,108
1482,153,108
1483,153,108
1484,153,108
1485,153,108
1486,154,108
1487,154,108
1488,154,108
1489,154,108
1490,154,108
1491,154,108
1492,154,108
1493,154,108
1494,154,108
1495,154,108
1496,154,108
1497,154,109
1498,154,109
1499,154,109
1500,154,109
1501,155,109
1502,155,109
1503,155,109
1504,155,109
1505,155,109
1506,155,109
1507,155,109
1508,155,109
1509,155,109
1510,155,109
1511,155,109
1512,155,109
1513,155,109
1514,155,109
1515,155,109
1516,156,109
1517,156,109
1518,156,109
1519,156,110
1520,156,110
1521,156,110
1522,156,110
1523,156,110
1524,156,110
1525,156,110
1526,156,110
1527,156,110
1528,156,110
1529,156,110
1530,156,110
1531,156,110
1532,156,110
1533,157,110
1534,157,110
1535,157,110
1536,157,110
1537,157,110
1538,157,110
1539,157,110
1540,157,110
1541,157,110
1542,157,110
1543,157,111
1544,157,111
1545,157,111
1546,157,111
1547,157,111
1548,157,111
1549,157,111
1550,157,111
1551,158,111
1552,158,111
1553,158,111
1554,158,111
1555,158,111
1556,158,111
1557,158,111
1558,158,111
1559,158,111
1560,158,111
1561,158,111
1562,158,111
1563,158,111
1564,158,111
1565,158,111
1566,158,111
1567,158,111
1568,158,112
1569,158,112
1570,158,112
1571,159,112
1572,159,112
1573,159,112
1574,159,112
1575,159,112
1576,159,112
1577,159,112
1578,159,112
1579,159,112
1580,159,112
1581,159,112
1582,159,112
1583,159,112
1584,159,112
1585,159,112
1586,159,112
1587,159,112
1588,159,112
1589,159,112
1590,159,112
1591,159,113
1592,159,113
1593,159,113
1594,159,113
1595,159,113
1596,159,113
1597,159,113
1598,159,113
1599,159,113
1600,159,113
1601,159,113
1602,160,113
1603,160,113
1604,160,113
1605,160,113
1606,160,113
1607,160,113
1608,160,113
1609,160,113
1610,160,113
1611,160,114
1612,160,114
1613,160,114
1614,160,114
1615,160,114
1616,160,114
1617,160,114
1618,160,114
1619,160,114
1620,160,114
1621,160,114
1622,160,114
1623,160,114
1624,160,114
1625,160,114
1626,160,114
1627,160,114
1628,160,114
1629,160,114
1630,160,114
1631,160,115
1632,160,115
1633,160,115
1634,160,115
1635,160,115
1636,160,115
1637,160,115
1638,160,115
1639,160,115
1640,160,115
1641,160,115
1642,160,115
1643,160,115
1644,160,115
1645,160,115
1646,160,115
1647,160,115
1648,160,115
1649,160,115
1650,160,115
1651,160,115
1652,160,115
1653,160,115
1654,160,116
1655,160,116
1656,160,116
1657,160,116
1658,160,116
1659,160,116
1660,160,116
1661,159,116
1662,159,116
1663,159,116
1664,159,116
1665,159,116
1666,159,116
1667,159,116
1668,159,116
1669,159,116
1670,159,116
1671,159,116
1672,159,116
1673,159,116
1674,159,116
1675,159,116
1676,159,116
1677,159,116
1678,159,116
1679,159,116
1680,159,116
1681,159,116
1682,159,116
1683,159,116
1684,159,116
1685,159,116
1686,159,116
1687,159,116
1688,159,116
1689,159,116
1690,159,116
1691,159,116
1692,159,116
1693,159,116
1694,159,116
1695,159,116
1696,158,116
1697,158,116
1698,158,116
1699,158,116
1700,158,116
1701,158,116
1702,158,116
1703,158,116
1704,158,116
1705,158,116
1706,158,116
1707,158,116
1708,158,116
1709,158,116
1710,158,116
1711,158,116
1712,158,116
1713,158,116
1714,158,116
1715,158,116
1716,158,116
1717,158,116
1718,158,116
1719,158,116
1720,158,116
1721,157,116
1722,157,116
1723,157,116
1724,157,116
1725,157,116
1726,157,116
1727,157,116
1728,157,116
1729,157,116
1730,157,116
1731,157,116
1732,157,116
1733,157,116
1734,157,116
1735,157,116
1736,157,116
1737,157,116
1738,157,116
1739,157,116
1740,157,116
1741,157,116
1742,157,116
1743,157,116
1744,156,116
1745,156,116
1746,156,116
1747,156,116
1748,156,115
1749,156,115
1750,156,115
1751,156,115
1752,156,115
1753,156,115
1754,156,115
1755,156,115
1756,156,115
1757,156,115
1758,156,115
1759,156,115
1760,156,115
1761,156,115
1762,156,115
1763,156,115
1764,156,115
1765,156,115
1766,156,115
1767,156,115
1768,156,115
1769,156,115
1770,155,115
1771,155,115
1772,155,115
1773,155,115
1774,155,115
1775,155,115
1776,155,115
1777,155,115
1778,155,115
1779,155,115
1780,155,115
1781,155,115
1782,155,115
1783,155,115
1784,155,115
1785,155,115
1786,155,115
1787,155,115
1788,155,115
1789,155,115
1790,155,115
1791,155,115
1792,155,115
1793,155,116
1794,155,116
1795,155,116
1796,155,116
1797,155,116
1798,155,116
1799,155,116
1800,155,116
1801,155,116
1802,154,116
1803,154,116
1804,154,116
1805,154,116
1806,154,116
1807,154,116
1808,154,116
1809,154,116
1810,154,116
1811,154,116
1812,154,116
1813,154,116
1814,154,116
1815,154,116
1816,154,116
1817,154,116
1818,154,116
1819,154,116
1820,154,116
1821,154,116
1822,154,116
1823,154,116
1824,154,116
1825,154,116
1826,154,116
1827,154,116
1828,154,116
1829,154,116
1830,154,116
1831,154,116
1832,154,116
1833,154,116
1834,154,116
1835,153,116
1836,153,116
1837,153,116
1838,153,116
1839,153,116
1840,153,116
1841,153,116
1842,153,116
1843,153,116
1844,153,116
1845,153,116
1846,153,116
1847,153,116
1848,153,116
1849,153,116
1850,153,116
1851,153,116
1852,153,116
1853,153,116
1854,153,116
1855,153,116
1856,153,116
1857,153,116
1858,153,116
1859,153,116
1860,153,116
1861,153,116
1862,153,116
1863,152,116
1864,152,116
1865,152,116
1866,152,116
1867,152,116
1868,152,116
1869,152,116
1870,152,116
1871,152,116
1872,152,116
1873,152,116
1874,152,116
1875,152,116
1876,152,116
1877,152,116
1878,152,116
1879,152,116
1880,152,116
1881,152,116
1882,152,116
1883,152,116
1884,152,116
1885,152,116
1886,152,116
1887,152,116
1888,151,116
1889,151,116
1890,151,116
1891,151,116
1892,151,116
1893,151,116
1894,151,116
1895,151,116
1896,151,116
1897,151,116
1898,151,116
1899,151,116
1900,151,116
1901,151,116
1902,151,116
1903,151,116
1904,151,115
1905,151,115
1906,151,115
1907,151,115
1908,151,115
1909,151,115
1910,151,115
1911,150,115
1912,150,115
1913,150,115
1914,150,115
1915,150,115
1916,150,115
1917,150,115
1918,150,115
1919,150,115
1920,150,115
1921,150,115
1922,150,115
1923,150,115
1924,150,115
1925,150,115
1926,150,115
1927,150,115
1928,150,115
1929,150,115
1930,150,115
1931,150,115
1932,149,115
1933,149,115
1934,149,115
1935,149,115
1936,149,115
1937,149,115
1938,149,115
1939,149,115
1940,149,115
1941,149,115
1942,149,115
1943,149,115
1944,149,115
1945,149,115
1946,149,116
1947,149,116
1948,149,116
1949,149,116
1950,149,116
1951,148,116
1952,148,116
1953,148,116
1954,148,116
1955,148,116
1956,148,116
1957,148,116
1958,148,116
1959,148,116
1960,148,116
1961,148,116
1962,148,116
1963,148,116
1964,148,116
1965,148,116
1966,148,116
1967,147,116
1968,147,116
1969,147,116
1970,147,116
1971,147,116
1972,147,116
1973,147,116
1974,147,116
1975,147,116
1976,147,116
1977,147,116
1978,147,117
1979,147,117
1980,147,117
1981,146,117
1982,146,117
1983,146,117
1984,146,117
1985,146,117
1986,146,117
1987,146,117
1988,146,117
1989,146,117
1990,146,117
1991,146,117
1992,146,117
1993,146,117
1994,146,117
1995,145,117
1996,145,117
1997,145,117
1998,145,117
1999,145,117
2000,145,117
2001,145,117
2002,145,117
2003,145,117
2004,145,117
2005,145,118
2006,145,118
2007,145,118
2008,144,118
2009,144,118
2010,144,118
2011,144,118
2012,144,118
2013,144,118
2014,144,118
2015,144,118
2016,144,118
2017,144,118
2018,144,118
2019,144,118
2020,144,118
2021,143,118
2022,143,118
2023,143,118
2024,143,118
2025,143,118
2026,143,118
2027,143,118
2028,143,118
2029,143,118
2030,143,118
2031,143,118
2032,143,118
2033,143,118
2034,143,118
2035,143,118
2036,143,118
2037,142,118
2038,142,118
2039,142,118
2040,142,118
2041,142,118
2042,142,118
2043,142,118
2044,142,119
2045,142,119
2046,142,119
2047,142,119
2048,142,119
2049,142,119
2050,142,119
2051,142,119
2052,142,119
2053,142,119
2054,142,119
2055,142,119
2056,142,119
2057,142,119
2058,142,119
2059,142,119
2060,142,119
2061,142,119
2062,142,119
2063,142,119
2064,141,119
2065,141,119
2066,141,119
2067,141,119
2068,141,119
2069,141,119
2070,141,119
2071,141,119
2072,141,119
2073,141,119
2074,141,119
2075,141,119
2076,141,119
2077,141,119
2078,141,119
2079,141,119
2080,141,119
2081,141,119
2082,141,119
2083,141,119
2084,141,119
2085,141,119
2086,141,119
2087,141,119
2088,141,119
2089,141,119
2090,141,119
2091,141,119
2092,141,119
2093,141,119
2094,141,119
2095,141,119
2096,141,119
2097,141,119
2098,141,119
2099,141,119
2100,141,119
2101,141,119
2102,141,119
2103,141,119
2104,141,119
2105,141,119
2106,141,119
2107,141,120
2108,141,120
2109,141,120
2110,141,120
2111,141,120
2112,141,120
2113,141,120
2114,141,120
2115,141,120
2116,141,120
2117,141,120
2118,141,120
2119,141,120
2120,141,120
2121,141,120
2122,141,120
2123,141,120
2124,141,120
2125,141,120
2126,141,120
2127,141,120
2128,141,120
2129,141,120
2130,141,120
2131,141,120
2132,141,120
2133,141,120
2134,141,120
2135,141,120
2136,141,121
2137,141,121
2138,141,121
2139,141,121
2140,141,121
