,X,Y
696,111,82
697,111,82
698,111,82
699,111,82
700,111,82
701,110,82
702,110,83
703,110,83
704,110,83
705,110,83
706,110,83
707,110,83
708,110,83
709,110,83
710,110,83
711,110,83
712,110,84
713,109,84
714,109,84
715,109,84
716,109,84
717,109,84
718,109,84
719,109,84
720,109,84
721,109,84
722,109,84
723,109,84
724,109,85
725,108,85
726,108,85
727,108,85
728,108,85
729,108,85
730,108,85
731,108,85
732,108,85
733,108,85
734,108,85
735,108,85
736,108,85
737,108,86
738,108,86
739,107,86
740,107,86
741,107,86
742,107,86
743,107,86
744,107,86
745,107,86
746,107,86
747,107,86
748,107,86
749,107,86
750,107,86
751,107,86
752,107,86
753,107,86
754,106,87
755,106,87
756,106,87
757,106,87
758,106,87
759,106,87
760,106,87
761,106,87
762,106,87
763,106,87
764,106,87
765,106,87
766,106,87
767,106,87
768,106,87
769,106,87
770,106,87
771,105,87
772,105,87
773,105,87
774,105,87
775,105,87
776,105,88
777,105,88
778,105,88
779,105,88
780,105,88
781,105,88
782,105,88
783,105,88
784,105,88
785,105,88
786,105,88
787,105,88
788,104,88
789,104,88
790,104,88
791,104,88
792,104,88
793,104,88
794,104,88
795,104,88
796,104,88
797,104,88
798,104,88
799,104,88
800,104,89
801,104,89
802,104,89
803,104,89
804,104,89
805,104,89
806,103,89
807,103,89
808,103,89
809,103,89
810,103,89
811,103,89
812,103,89
813,103,89
814,103,89
815,103,89
816,103,89
817,103,89
818,103,90
819,103,90
820,103,90
821,103,90
822,103,90
823,103,90
824,103,90
825,102,90
826,102,90
827,102,90
828,102,90
829,102,90
830,102,90
831,102,90
832,102,90
833,102,91
834,102,91
835,102,91
836,102,91
837,102,91
838,102,91
839,102,91
840,102,91
841,102,91
842,102,91
843,102,91
844,101,91
845,101,92
846,101,92
847,101,92
848,101,92
849,101,92
850,101,92
851,101,92
852,101,92
853,101,92
854,101,92
855,101,92
856,101,93
857,101,93
858,101,93
859,101,93
860,101,93
861,101,93
862,101,93
863,101,93
864,100,93
865,100,93
866,100,94
867,100,94
868,100,94
869,100,94
870,100,94
871,100,94
872,100,94
873,100,94
874,100,94
875,100,94
876,100,95
877,100,95
878,100,95
879,100,95
880,100,95
881,100,95
882,99,95
883,99,95
884,99,95
885,99,95
886,99,96
887,99,96
888,99,96
889,99,96
890,99,96
891,99,96
892,99,96
893,99,96
894,99,96
895,99,96
896,99,97
897,99,97
898,99,97
899,99,97
900,98,97
901,98,97
902,98,97
903,98,97
904,98,97
905,98,97
906,98,98
907,98,98
908,98,98
909,98,98
910,98,98
911,98,98
912,98,98
913,98,98
914,98,98
915,98,98
916,98,98
917,97,99
918,97,99
919,97,99
920,97,99
921,97,99
922,97,99
923,97,99
924,97,99
925,97,99
926,97,99
927,97,99
928,97,99
929,97,100
930,97,100
931,97,100
932,97,100
933,97,100
934,96,100
935,96,100
936,96,100
937,96,100
938,96,100
939,96,100
940,96,100
941,96,100
942,96,100
943,96,101
944,96,101
945,96,101
946,96,101
947,96,101
948,96,101
949,96,101
950,96,101
951,96,101
952,95,101
953,95,101
954,95,101
955,95,101
956,95,101
957,95,101
958,95,102
959,95,102
960,95,102
961,95,102
962,95,102
963,95,102
964,95,102
965,95,102
966,95,102
967,95,102
968,95,102
969,95,102
970,95,102
971,94,102
972,94,102
973,94,102
974,94,102
975,94,103
976,94,103
977,94,103
978,94,103
979,94,103
980,94,103
981,94,103
982,94,103
983,94,103
984,94,103
985,94,103
986,94,103
987,94,103
988,94,103
989,94,103
990,93,103
991,93,103
992,93,104
993,93,104
994,93,104
995,93,104
996,93,104
997,93,104
998,93,104
999,93,104
1000,93,104
1001,93,104
1002,93,104
1003,93,104
1004,93,104
1005,93,104
1006,93,104
1007,93,104
1008,92,105
1009,92,105
1010,92,105
1011,92,105
1012,92,105
1013,92,105
1014,92,105
1015,92,105
1016,92,105
1017,92,105
1018,92,105
1019,92,105
1020,92,105
1021,92,105
1022,92,105
1023,92,106
1024,91,106
1025,91,106
1026,91,106
1027,91,106
1028,91,106
1029,91,106
1030,91,106
1031,91,106
1032,91,106
1033,91,106
1034,91,106
1035,91,106
1036,91,107
1037,90,107
1038,90,107
1039,90,107
1040,90,107
1041,90,107
1042,90,107
1043,90,107
1044,90,107
1045,90,107
1046,90,107
1047,90,107
1048,90,107
1049,89,108
1050,89,108
1051,89,108
1052,89,108
1053,89,108
1054,89,108
1055,89,108
1056,89,108
1057,89,108
1058,89,108
1059,88,108
1060,88,109
1061,88,109
1062,88,109
1063,88,109
1064,88,109
1065,88,109
1066,88,109
1067,88,109
1068,88,109
1069,87,109
1070,87,110
1071,87,110
1072,87,110
1073,87,110
1074,87,110
1075,87,110
1076,87,110
1077,87,110
1078,87,110
1079,86,110
1080,86,111
1081,86,111
1082,86,111
1083,86,111
1084,86,111
1085,86,111
1086,86,111
1087,86,111
1088,85,111
1089,85,112
1090,85,112
1091,85,112
1092,85,112
1093,85,112
1094,85,112
1095,85,112
1096,85,112
1097,85,112
1098,84,113
1099,84,113
1100,84,113
1101,84,113
1102,84,113
1103,84,113
1104,84,113
1105,84,113
1106,84,113
1107,83,114
1108,83,114
1109,83,114
1110,83,114
1111,83,114
1112,83,114
1113,83,114
1114,83,114
1115,83,115
1116,83,115
1117,82,115
1118,82,115
1119,82,115
1120,82,115
1121,82,115
1122,82,115
1123,82,115
1124,82,116
1125,82,116
1126,82,116
1127,81,116
1128,81,116
1129,81,116
1130,81,116
1131,81,116
1132,81,117
1133,81,117
1134,81,117
1135,81,117
1136,81,117
1137,81,117
1138,80,117
1139,80,117
1140,80,118
1141,80,118
1142,80,118
1143,80,118
1144,80,118
1145,80,118
1146,80,118
1147,80,118
1148,80,119
1149,80,119
1150,79,119
1151,79,119
1152,79,119
1153,79,119
1154,79,119
1155,79,119
1156,79,119
1157,79,120
1158,79,120
1159,79,120
1160,79,120
1161,78,120
1162,78,120
1163,78,120
1164,78,120
1165,78,120
1166,78,121
1167,78,121
1168,78,121
1169,78,121
1170,78,121
1171,78,121
1172,78,121
1173,77,121
1174,77,121
1175,77,122
1176,77,122
1177,77,122
1178,77,122
1179,77,122
1180,77,122
1181,77,122
1182,77,122
1183,77,122
1184,77,123
1185,76,123
1186,76,123
1187,76,123
1188,76,123
1189,76,123
1190,76,123
1191,76,123
1192,76,123
1193,76,124
1194,76,124
1195,76,124
1196,76,124
1197,75,124
1198,75,124
1199,75,124
1200,75,124
1201,75,124
1202,75,124
1203,75,124
1204,75,125
1205,75,125
1206,75,125
1207,75,125
1208,75,125
1209,74,125
1210,74,125
1211,74,125
1212,74,125
1213,74,125
1214,74,126
1215,74,126
1216,74,126
1217,74,126
1218,74,126
1219,74,126
1220,74,126
1221,73,126
1222,73,126
1223,73,126
1224,73,126
1225,73,126
1226,73,127
1227,73,127
1228,73,127
1229,73,127
1230,73,127
1231,73,127
1232,73,127
1233,72,127
1234,72,127
1235,72,127
1236,72,127
1237,72,128
1238,72,128
1239,72,128
1240,72,128
1241,72,128
1242,72,128
1243,72,128
1244,72,128
1245,72,128
1246,72,128
1247,71,128
1248,71,128
1249,71,128
1250,71,129
1251,71,129
1252,71,129
1253,71,129
1254,71,129
1255,71,129
1256,71,129
1257,71,129
1258,71,129
1259,71,129
1260,71,129
1261,71,129
1262,71,130
1263,71,130
1264,71,130
1265,70,130
1266,70,130
1267,70,130
1268,70,130
1269,70,130
1270,70,130
1271,70,130
1272,70,130
1273,70,130
1274,70,130
1275,70,131
1276,70,131
1277,70,131
1278,70,131
1279,70,131
1280,70,131
1281,70,131
1282,70,131
1283,70,131
1284,70,131
1285,70,131
1286,70,131
1287,70,132
1288,70,132
1289,70,132
1290,70,132
1291,70,132
1292,69,132
1293,69,132
1294,69,132
1295,69,132
1296,69,132
1297,69,132
1298,69,132
1299,69,133
1300,69,133
1301,69,133
1302,69,133
1303,69,133
1304,69,133
1305,69,133
1306,69,133
1307,69,133
1308,69,133
1309,69,133
1310,69,133
1311,69,134
1312,69,134
1313,69,134
1314,69,134
1315,69,134
1316,69,134
1317,69,134
1318,69,134
1319,69,134
1320,69,134
1321,69,135
1322,69,135
1323,69,135
1324,69,135
1325,69,135
1326,69,135
1327,69,135
1328,69,135
1329,69,135
1330,69,135
1331,69,135
1332,69,136
1333,69,136
1334,69,136
1335,69,136
1336,69,136
1337,69,136
1338,69,136
1339,69,136
1340,69,136
1341,69,137
1342,69,137
1343,69,137
1344,69,137
1345,69,137
1346,69,137
1347,69,137
1348,69,137
1349,69,137
1350,69,138
1351,69,138
1352,69,138
1353,69,138
1354,69,138
1355,69,138
1356,69,138
1357,68,138
1358,68,138
1359,68,139
1360,68,139
1361,68,139
1362,68,139
1363,68,139
1364,68,139
1365,68,139
1366,68,139
1367,68,140
1368,68,140
1369,68,140
1370,68,140
1371,68,140
1372,68,140
1373,68,140
1374,68,140
1375,68,140
1376,68,141
1377,68,141
1378,68,141
1379,68,141
1380,68,141
1381,68,141
1382,68,141
1383,68,141
1384,68,142
1385,68,142
1386,68,142
1387,68,142
1388,68,142
1389,68,142
1390,68,142
1391,68,142
1392,68,142
1393,68,143
1394,68,143
1395,68,143
1396,68,143
1397,68,143
1398,68,143
1399,68,143
1400,68,143
1401,68,144
1402,67,144
1403,67,144
1404,67,144
1405,67,144
1406,67,144
1407,67,144
1408,67,144
1409,67,144
1410,67,145
1411,67,145
1412,67,145
1413,67,145
1414,67,145
1415,67,145
1416,67,145
1417,67,145
1418,67,145
1419,67,145
1420,67,146
1421,67,146
1422,67,146
1423,67,146
1424,67,146
1425,67,146
1426,67,146
1427,67,146
1428,67,146
1429,67,146
1430,67,146
1431,67,147
1432,67,147
1433,67,147
1434,67,147
1435,67,147
1436,67,147
1437,67,147
1438,67,147
1439,67,147
1440,67,147
1441,67,147
1442,67,147
1443,67,147
1444,67,148
1445,67,148
1446,67,148
1447,67,148
1448,67,148
1449,67,148
1450,67,148
1451,67,148
1452,67,148
1453,67,148
1454,67,148
1455,67,148
1456,67,148
1457,67,148
1458,67,148
1459,67,148
1460,67,149
1461,67,149
1462,67,149
1463,67,149
1464,67,149
1465,67,149
1466,67,149
1467,67,149
1468,67,149
1469,67,149
1470,67,149
1471,67,149
1472,67,149
1473,67,149
1474,67,149
1475,67,149
1476,67,149
1477,67,149
1478,67,149
1479,67,150
1480,67,150
1481,67,150
1482,67,150
1483,67,150
1484,67,150
1485,67,150
1486,67,150
1487,67,150
1488,67,150
1489,67,150
1490,67,150
1491,67,150
1492,67,150
1493,67,150
1494,67,150
1495,67,150
1496,67,150
1497,67,150
1498,67,150
1499,67,150
1500,67,151
1501,67,151
1502,67,151
1503,67,151
1504,67,151
1505,67,151
1506,67,151
1507,67,151
1508,67,151
1509,67,151
1510,67,151
1511,67,151
1512,67,151
1513,67,151
1514,67,151
1515,67,151
1516,67,151
1517,67,152
1518,67,152
1519,67,152
1520,67,152
1521,67,152
1522,67,152
1523,67,152
1524,67,152
1525,67,152
1526,68,152
1527,68,152
1528,68,152
1529,68,152
1530,68,152
1531,68,153
1532,68,153
1533,68,153
1534,68,153
1535,68,153
1536,68,153
1537,68,153
1538,68,153
1539,68,153
1540,68,153
1541,68,153
1542,68,153
1543,68,154
1544,68,154
1545,68,154
1546,68,154
1547,68,154
1548,68,154
1549,68,154
1550,68,154
1551,68,154
1552,68,154
1553,68,154
1554,68,155
1555,68,155
1556,69,155
1557,69,155
1558,69,155
1559,69,155
1560,69,155
1561,69,155
1562,69,155
1563,69,155
1564,69,156
1565,69,156
1566,69,156
1567,69,156
1568,69,156
1569,69,156
1570,69,156
1571,69,156
1572,69,156
1573,69,156
1574,69,156
1575,69,157
1576,70,157
1577,70,157
1578,70,157
1579,70,157
1580,70,157
1581,70,157
1582,70,157
1583,70,157
1584,70,157
1585,70,158
1586,70,158
1587,70,158
1588,70,158
1589,70,158
1590,70,158
1591,71,158
1592,71,158
1593,71,158
1594,71,158
1595,71,158
1596,71,159
1597,71,159
1598,71,159
1599,71,159
1600,71,159
1601,71,159
1602,71,159
1603,71,159
1604,72,159
1605,72,159
1606,72,159
1607,72,159
1608,72,159
1609,72,159
1610,72,160
1611,72,160
1612,72,160
1613,72,160
1614,72,160
1615,73,160
1616,73,160
1617,73,160
1618,73,160
1619,73,160
1620,73,160
1621,73,160
1622,73,160
1623,73,160
1624,73,160
1625,73,160
1626,74,160
1627,74,161
1628,74,161
1629,74,161
1630,74,161
1631,74,161
1632,74,161
1633,74,161
1634,74,161
1635,75,161
1636,75,161
1637,75,161
1638,75,161
1639,75,161
1640,75,161
1641,75,161
1642,75,161
1643,75,161
1644,75,161
1645,76,161
1646,76,161
1647,76,161
1648,76,161
1649,76,161
1650,76,161
1651,76,161
1652,76,161
1653,77,161
1654,77,161
1655,77,161
1656,77,161
1657,77,161
1658,77,161
1659,77,161
1660,77,162
1661,77,162
1662,78,162
1663,78,162
1664,78,162
1665,78,162
1666,78,162
1667,78,162
1668,78,162
1669,78,162
1670,79,162
1671,79,162
1672,79,162
1673,79,162
1674,79,162
1675,79,162
1676,79,162
1677,79,162
1678,80,162
1679,80,162
1680,80,162
1681,80,162
1682,80,162
1683,80,162
1684,80,162
1685,80,162
1686,81,162
1687,81,162
1688,81,162
1689,81,162
1690,81,162
1691,81,162
1692,81,162
1693,81,162
1694,82,162
1695,82,162
1696,82,162
1697,82,162
1698,82,162
1699,82,162
1700,82,162
1701,83,162
1702,83,163
1703,83,163
1704,83,163
1705,83,163
1706,83,163
1707,83,163
1708,83,163
1709,84,163
1710,84,163
1711,84,163
1712,84,163
1713,84,163
1714,84,163
1715,84,163
1716,85,163
1717,85,163
1718,85,163
1719,85,163
1720,85,163
1721,85,163
1722,85,163
1723,85,163
1724,86,164
1725,86,164
1726,86,164
1727,86,164
1728,86,164
1729,86,164
1730,86,164
1731,87,164
1732,87,164
1733,87,164
1734,87,164
1735,87,164
1736,87,164
1737,87,164
1738,87,164
1739,88,164
1740,88,165
1741,88,165
1742,88,165
1743,88,165
1744,88,165
1745,88,165
1746,88,165
1747,89,165
1748,89,165
1749,89,165
1750,89,165
1751,89,165
1752,89,165
1753,89,165
1754,89,166
1755,90,166
1756,90,166
1757,90,166
1758,90,166
1759,90,166
1760,90,166
1761,90,166
1762,90,166
1763,91,166
1764,91,166
1765,91,166
1766,91,166
1767,91,167
1768,91,167
1769,91,167
1770,91,167
1771,91,167
1772,92,167
1773,92,167
1774,92,167
1775,92,167
1776,92,167
1777,92,167
1778,92,167
1779,92,168
1780,93,168
1781,93,168
1782,93,168
1783,93,168
1784,93,168
1785,93,168
1786,93,168
1787,93,168
1788,93,168
1789,94,168
1790,94,168
1791,94,168
1792,94,169
1793,94,169
1794,94,169
1795,94,169
1796,94,169
1797,94,169
1798,95,169
1799,95,169
1800,95,169
1801,95,169
1802,95,169
1803,95,169
1804,95,169
1805,95,169
1806,95,170
1807,96,170
1808,96,170
1809,96,170
1810,96,170
1811,96,170
1812,96,170
1813,96,170
1814,96,170
1815,96,170
1816,97,170
1817,97,170
1818,97,170
1819,97,170
1820,97,171
1821,97,171
1822,97,171
1823,97,171
1824,97,171
1825,98,171
1826,98,171
1827,98,171
1828,98,171
1829,98,171
1830,98,171
1831,98,171
1832,98,171
1833,98,171
1834,99,171
1835,99,171
1836,99,172
1837,99,172
1838,99,172
1839,99,172
1840,99,172
1841,99,172
1842,99,172
1843,100,172
1844,100,172
1845,100,172
1846,100,172
1847,100,172
1848,100,172
1849,100,172
1850,100,172
1851,100,172
1852,101,172
1853,101,172
1854,101,173
1855,101,173
1856,101,173
1857,101,173
1858,101,173
1859,101,173
1860,101,173
1861,101,173
1862,102,173
1863,102,173
1864,102,173
1865,102,173
1866,102,173
1867,102,173
1868,102,173
1869,102,173
1870,102,173
1871,102,173
1872,103,173
1873,103,173
1874,103,173
1875,103,174
1876,103,174
1877,103,174
1878,103,174
1879,103,174
1880,103,174
1881,103,174
1882,104,174
1883,104,174
1884,104,174
1885,104,174
1886,104,174
1887,104,174
1888,104,174
1889,104,174
1890,104,174
1891,104,174
1892,104,174
1893,105,174
1894,105,174
1895,105,174
1896,105,174
1897,105,174
1898,105,174
1899,105,174
1900,105,174
1901,105,174
1902,105,174
1903,105,174
1904,105,174
1905,106,174
1906,106,174
1907,106,174
1908,106,174
1909,106,174
1910,106,174
1911,106,174
1912,106,174
1913,106,174
1914,106,174
1915,106,174
1916,106,174
1917,106,174
1918,106,174
1919,107,174
1920,107,174
1921,107,174
1922,107,174
1923,107,174
1924,107,174
1925,107,174
1926,107,174
1927,107,174
1928,107,174
1929,107,174
1930,107,174
1931,107,174
1932,107,174
1933,107,174
1934,108,174
1935,108,174
1936,108,174
1937,108,174
1938,108,174
1939,108,174
1940,108,174
1941,108,174
1942,108,174
1943,108,174
1944,108,174
1945,108,174
1946,108,174
1947,108,174
1948,108,174
1949,108,174
1950,108,174
1951,108,174
1952,109,174
1953,109,174
1954,109,174
1955,109,174
1956,109,174
1957,109,174
1958,109,174
1959,109,174
1960,109,174
1961,109,174
1962,109,174
1963,109,174
1964,109,174
1965,109,174
1966,109,174
1967,109,174
1968,109,174
1969,110,174
1970,110,174
1971,110,174
1972,110,174
1973,110,174
1974,110,174
1975,110,174
1976,110,174
1977,110,174
1978,110,174
1979,110,174
1980,110,174
1981,110,174
1982,110,174
1983,110,174
1984,111,174
1985,111,174
1986,111,174
1987,111,174
1988,111,174
1989,111,174
1990,111,174
1991,111,174
1992,111,174
1993,111,174
1994,111,174
1995,111,174
1996,111,174
1997,112,174
1998,112,174
1999,112,174
2000,112,174
2001,112,174
2002,112,174
2003,112,174
2004,112,174
2005,112,174
2006,112,174
2007,112,174
2008,112,174
2009,113,174
2010,113,174
2011,113,174
2012,113,174
2013,113,174
2014,113,174
2015,113,174
2016,113,174
2017,113,174
2018,113,174
2019,113,174
2020,114,174
2021,114,174
2022,114,174
2023,114,174
2024,114,174
2025,114,174
2026,114,174
2027,114,174
2028,114,174
2029,114,174
2030,114,174
2031,115,174
2032,115,174
2033,115,174
2034,115,174
2035,115,174
2036,115,174
2037,115,174
2038,115,174
2039,115,174
2040,115,174
2041,116,174
2042,116,174
2043,116,174
2044,116,174
2045,116,174
2046,116,174
2047,116,174
2048,116,174
2049,116,174
2050,116,174
2051,116,174
2052,117,174
2053,117,174
2054,117,174
2055,117,174
2056,117,173
2057,117,173
2058,117,173
2059,117,173
2060,117,173
2061,117,173
2062,118,173
2063,118,173
2064,118,173
2065,118,173
2066,118,173
2067,118,173
2068,118,173
2069,118,173
2070,118,173
2071,118,173
2072,118,173
2073,119,173
2074,119,173
2075,119,173
2076,119,173
2077,119,173
2078,119,173
2079,119,173
2080,119,172
2081,119,172
2082,119,172
2083,119,172
2084,120,172
2085,120,172
2086,120,172
2087,120,172
2088,120,172
2089,120,172
2090,120,172
2091,120,172
2092,120,172
2093,120,172
2094,120,172
2095,121,171
2096,121,171
2097,121,171
2098,121,171
2099,121,171
2100,121,171
2101,121,171
2102,121,171
2103,121,171
2104,121,171
2105,121,171
2106,122,170
2107,122,170
2108,122,170
2109,122,170
2110,122,170
2111,122,170
2112,122,170
2113,122,170
2114,122,170
2115,122,170
2116,122,170
2117,123,169
2118,123,169
2119,123,169
2120,123,169
2121,123,169
2122,123,169
2123,123,169
2124,123,169
2125,123,169
2126,123,168
2127,124,168
2128,124,168
2129,124,168
2130,124,168
2131,124,168
2132,124,168
2133,124,168
2134,124,168
2135,124,167
2136,124,167
2137,125,167
2138,125,167
2139,125,167
2140,125,167
