,X,Y
436,76,179
437,76,179
438,76,179
439,76,179
440,76,179
441,76,179
442,76,179
443,76,179
444,76,179
445,76,179
446,76,179
447,76,179
448,76,179
449,76,179
450,76,179
451,76,179
452,76,179
453,76,179
454,76,179
455,76,179
456,76,179
457,76,179
458,76,179
459,76,179
460,76,179
461,76,179
462,76,179
463,76,179
464,76,179
465,76,179
466,76,179
467,76,179
468,76,178
469,76,178
470,76,178
471,76,178
472,76,178
473,76,178
474,76,178
475,76,178
476,76,178
477,76,178
478,76,178
479,76,178
480,76,178
481,76,178
482,76,178
483,76,178
484,76,178
485,76,178
486,76,178
487,76,178
488,76,178
489,76,178
490,76,178
491,76,178
492,76,178
493,76,178
494,76,178
495,76,178
496,76,178
497,76,178
498,76,178
499,76,178
500,76,178
501,76,178
502,77,177
503,77,177
504,77,177
505,77,177
506,77,177
507,77,177
508,77,177
509,77,177
510,77,177
511,77,177
512,77,177
513,77,177
514,77,177
515,77,177
516,77,177
517,77,177
518,77,177
519,77,177
520,77,177
521,77,177
522,77,177
523,77,177
524,77,177
525,77,177
526,77,177
527,77,176
528,77,176
529,77,176
530,77,176
531,77,176
532,77,176
533,77,176
534,77,176
535,77,176
536,77,176
537,77,176
538,77,176
539,77,176
540,77,176
541,77,176
542,77,176
543,77,176
544,77,176
545,77,176
546,77,176
547,77,176
548,78,176
549,78,175
550,78,175
551,78,175
552,78,175
553,78,175
554,78,175
555,78,175
556,78,175
557,78,175
558,78,175
559,78,175
560,78,175
561,78,175
562,78,175
563,78,175
564,78,175
565,78,175
566,78,175
567,78,175
568,78,174
569,78,174
570,78,174
571,78,174
572,78,174
573,78,174
574,78,174
575,78,174
576,78,174
577,78,174
578,78,174
579,78,174
580,78,174
581,79,174
582,79,174
583,79,174
584,79,174
585,79,174
586,79,174
587,79,173
588,79,173
589,79,173
590,79,173
591,79,173
592,79,173
593,79,173
594,79,173
595,79,173
596,79,173
597,79,173
598,79,173
599,79,173
600,79,173
601,79,173
602,79,173
603,79,173
604,79,173
605,79,172
606,79,172
607,79,172
608,79,172
609,80,172
610,80,172
611,80,172
612,80,172
613,80,172
614,80,172
615,80,172
616,80,172
617,80,172
618,80,172
619,80,172
620,80,172
621,80,172
622,80,172
623,80,171
624,80,171
625,80,171
626,80,171
627,80,171
628,80,171
629,80,171
630,80,171
631,80,171
632,80,171
633,80,171
634,80,171
635,80,171
636,81,171
637,81,171
638,81,171
639,81,171
640,81,171
641,81,171
642,81,171
643,81,170
644,81,170
645,81,170
646,81,170
647,81,170
648,81,170
649,81,170
650,81,170
651,81,170
652,81,170
653,81,170
654,81,170
655,81,170
656,81,170
657,81,170
658,81,170
659,81,170
660,81,170
661,82,170
662,82,170
663,82,170
664,82,170
665,82,170
666,82,169
667,82,169
668,82,169
669,82,169
670,82,169
671,82,169
672,82,169
673,82,169
674,82,169
675,82,169
676,82,169
677,82,169
678,82,169
679,82,169
680,82,169
681,82,169
682,82,169
683,82,169
684,82,169
685,82,169
686,82,169
687,83,169
688,83,169
689,83,169
690,83,169
691,83,169
692,83,169
693,83,169
694,83,168
695,83,168
696,83,168
697,83,168
698,83,168
699,83,168
700,83,168
701,83,168
702,83,168
703,83,168
704,83,168
705,83,168
706,83,168
707,83,168
708,83,168
709,83,168
710,83,168
711,83,168
712,83,168
713,83,168
714,84,168
715,84,168
716,84,168
717,84,168
718,84,168
719,84,168
720,84,168
721,84,168
722,84,168
723,84,168
724,84,168
725,84,168
726,84,168
727,84,168
728,84,168
729,84,168
730,84,168
731,84,167
732,84,167
733,84,167
734,84,167
735,84,167
736,84,167
737,84,167
738,84,167
739,84,167
740,84,167
741,84,167
742,85,167
743,85,167
744,85,167
745,85,167
746,85,167
747,85,167
748,85,167
749,85,167
750,85,167
751,85,167
752,85,167
753,85,167
754,85,167
755,85,167
756,85,167
757,85,167
758,85,167
759,85,167
760,85,167
761,85,167
762,85,167
763,85,167
764,85,167
765,85,167
766,85,167
767,85,167
768,85,167
769,85,167
770,85,167
771,85,166
772,85,166
773,86,166
774,86,166
775,86,166
776,86,166
777,86,166
778,86,166
779,86,166
780,86,166
781,86,166
782,86,166
783,86,166
784,86,166
785,86,166
786,86,166
787,86,166
788,86,166
789,86,166
790,86,166
791,86,166
792,86,166
793,86,166
794,86,166
795,86,166
796,86,166
797,86,166
798,86,166
799,86,166
800,86,165
801,86,165
802,86,165
803,86,165
804,86,165
805,86,165
806,86,165
807,87,165
808,87,165
809,87,165
810,87,165
811,87,165
812,87,165
813,87,165
814,87,165
815,87,165
816,87,165
817,87,165
818,87,165
819,87,165
820,87,164
821,87,164
822,87,164
823,87,164
824,87,164
825,87,164
826,87,164
827,87,164
828,87,164
829,87,164
830,87,164
831,87,164
832,87,164
833,87,164
834,87,164
835,87,164
836,87,163
837,87,163
838,87,163
839,87,163
840,87,163
841,87,163
842,87,163
843,87,163
844,87,163
845,87,163
846,87,163
847,87,163
848,87,163
849,88,163
850,88,162
851,88,162
852,88,162
853,88,162
854,88,162
855,88,162
856,88,162
857,88,162
858,88,162
859,88,162
860,88,162
861,88,162
862,88,161
863,88,161
864,88,161
865,88,161
866,88,161
867,88,161
868,88,161
869,88,161
870,88,161
871,88,161
872,88,161
873,88,160
874,88,160
875,88,160
876,88,160
877,88,160
878,88,160
879,88,160
880,88,160
881,88,160
882,88,160
883,88,159
884,88,159
885,88,159
886,88,159
887,88,159
888,88,159
889,88,159
890,88,159
891,88,159
892,88,158
893,88,158
894,88,158
895,88,158
896,88,158
897,88,158
898,88,158
899,88,158
900,88,158
901,88,157
902,88,157
903,88,157
904,88,157
905,88,157
906,88,157
907,88,157
908,88,157
909,88,157
910,88,156
911,88,156
912,88,156
913,88,156
914,88,156
915,88,156
916,88,156
917,88,156
918,88,155
919,88,155
920,88,155
921,88,155
922,88,155
923,88,155
924,88,155
925,88,155
926,88,154
927,88,154
928,88,154
929,88,154
930,88,154
931,88,154
932,88,154
933,88,154
934,88,153
935,88,153
936,88,153
937,88,153
938,88,153
939,88,153
940,88,153
941,88,153
942,88,152
943,88,152
944,88,152
945,88,152
946,88,152
947,88,152
948,88,152
949,88,151
950,88,151
951,88,151
952,89,151
953,89,151
954,89,151
955,89,151
956,89,151
957,89,150
958,89,150
959,89,150
960,89,150
961,89,150
962,89,150
963,89,150
964,89,150
965,89,149
966,89,149
967,89,149
968,89,149
969,89,149
970,89,149
971,89,149
972,89,148
973,89,148
974,89,148
975,89,148
976,89,148
977,89,148
978,89,148
979,89,148
980,89,147
981,89,147
982,89,147
983,89,147
984,89,147
985,89,147
986,89,147
987,89,147
988,89,146
989,89,146
990,89,146
991,89,146
992,89,146
993,89,146
994,89,146
995,89,145
996,89,145
997,89,145
998,89,145
999,89,145
1000,89,145
1001,89,145
1002,89,145
1003,89,144
1004,89,144
1005,89,144
1006,89,144
1007,89,144
1008,89,144
1009,89,144
1010,89,144
1011,89,143
1012,89,143
1013,89,143
1014,89,143
1015,89,143
1016,89,143
1017,89,143
1018,89,143
1019,89,142
1020,89,142
1021,89,142
1022,89,142
1023,89,142
1024,89,142
1025,89,142
1026,89,142
1027,89,141
1028,89,141
1029,89,141
1030,89,141
1031,89,141
1032,89,141
1033,89,141
1034,89,141
1035,89,141
1036,89,140
1037,89,140
1038,89,140
1039,89,140
1040,89,140
1041,89,140
1042,89,140
1043,89,140
1044,89,139
1045,89,139
1046,89,139
1047,89,139
1048,89,139
1049,89,139
1050,89,139
1051,89,139
1052,89,139
1053,89,138
1054,89,138
1055,89,138
1056,89,138
1057,89,138
1058,89,138
1059,89,138
1060,89,138
1061,89,138
1062,89,137
1063,89,137
1064,89,137
1065,89,137
1066,89,137
1067,89,137
1068,89,137
1069,89,137
1070,89,137
1071,89,136
1072,89,136
1073,89,136
1074,89,136
1075,89,136
1076,89,136
1077,89,136
1078,89,136
1079,89,136
1080,89,136
1081,89,135
1082,89,135
1083,89,135
1084,89,135
1085,89,135
1086,89,135
1087,89,135
1088,89,135
1089,90,135
1090,90,134
1091,90,134
1092,90,134
1093,90,134
1094,90,134
1095,90,134
1096,90,134
1097,90,134
1098,90,134
1099,90,134
1100,90,133
1101,90,133
1102,90,133
1103,90,133
1104,90,133
1105,90,133
1106,90,133
1107,90,133
1108,90,133
1109,90,133
1110,90,133
1111,90,132
1112,90,132
1113,90,132
1114,90,132
1115,90,132
1116,90,132
1117,90,132
1118,90,132
1119,90,132
1120,90,132
1121,90,131
1122,90,131
1123,90,131
1124,90,131
1125,91,131
1126,91,131
1127,91,131
1128,91,131
1129,91,131
1130,91,131
1131,91,131
1132,91,130
1133,91,130
1134,91,130
1135,91,130
1136,91,130
1137,91,130
1138,91,130
1139,91,130
1140,91,130
1141,91,130
1142,91,130
1143,91,129
1144,91,129
1145,91,129
1146,91,129
1147,91,129
1148,91,129
1149,91,129
1150,91,129
1151,91,129
1152,91,129
1153,92,129
1154,92,129
1155,92,128
1156,92,128
1157,92,128
1158,92,128
1159,92,128
1160,92,128
1161,92,128
1162,92,128
1163,92,128
1164,92,128
1165,92,128
1166,92,128
1167,92,127
1168,92,127
1169,92,127
1170,92,127
1171,92,127
1172,92,127
1173,92,127
1174,92,127
1175,92,127
1176,92,127
1177,93,127
1178,93,127
1179,93,127
1180,93,126
1181,93,126
1182,93,126
1183,93,126
1184,93,126
1185,93,126
1186,93,126
1187,93,126
1188,93,126
1189,93,126
1190,93,126
1191,93,126
1192,93,126
1193,93,125
1194,93,125
1195,93,125
1196,93,125
1197,93,125
1198,93,125
1199,93,125
1200,94,125
1201,94,125
1202,94,125
1203,94,125
1204,94,125
1205,94,125
1206,94,125
1207,94,124
1208,94,124
1209,94,124
1210,94,124
1211,94,124
1212,94,124
1213,94,124
1214,94,124
1215,94,124
1216,94,124
1217,94,124
1218,94,124
1219,94,124
1220,94,124
1221,94,123
1222,95,123
1223,95,123
1224,95,123
1225,95,123
1226,95,123
1227,95,123
1228,95,123
1229,95,123
1230,95,123
1231,95,123
1232,95,123
1233,95,123
1234,95,123
1235,95,123
1236,95,122
1237,95,122
1238,95,122
1239,95,122
1240,95,122
1241,95,122
1242,95,122
1243,95,122
1244,96,122
1245,96,122
1246,96,122
1247,96,122
1248,96,122
1249,96,122
1250,96,122
1251,96,122
1252,96,122
1253,96,121
1254,96,121
1255,96,121
1256,96,121
1257,96,121
1258,96,121
1259,96,121
1260,96,121
1261,96,121
1262,96,121
1263,96,121
1264,96,121
1265,96,121
1266,96,121
1267,96,121
1268,97,121
1269,97,121
1270,97,121
1271,97,120
1272,97,120
1273,97,120
1274,97,120
1275,97,120
1276,97,120
1277,97,120
1278,97,120
1279,97,120
1280,97,120
1281,97,120
1282,97,120
1283,97,120
1284,97,120
1285,97,120
1286,97,120
1287,97,120
1288,97,120
1289,97,120
1290,97,120
1291,97,120
1292,97,119
1293,98,119
1294,98,119
1295,98,119
1296,98,119
1297,98,119
1298,98,119
1299,98,119
1300,98,119
1301,98,119
1302,98,119
1303,98,119
1304,98,119
1305,98,119
1306,98,119
1307,98,119
1308,98,119
1309,98,119
1310,98,119
1311,98,119
1312,98,119
1313,98,119
1314,98,119
1315,98,118
1316,98,118
1317,98,118
1318,98,118
1319,98,118
1320,98,118
1321,98,118
1322,99,118
1323,99,118
1324,99,118
1325,99,118
1326,99,118
1327,99,118
1328,99,118
1329,99,118
1330,99,118
1331,99,118
1332,99,118
1333,99,118
1334,99,118
1335,99,118
1336,99,118
1337,99,118
1338,99,118
1339,99,118
1340,99,118
1341,99,118
1342,99,118
1343,99,117
1344,99,117
1345,99,117
1346,99,117
1347,99,117
1348,99,117
1349,99,117
1350,99,117
1351,99,117
1352,99,117
1353,99,117
1354,100,117
1355,100,117
1356,100,117
1357,100,117
1358,100,117
1359,100,117
1360,100,117
1361,100,117
1362,100,117
1363,100,117
1364,100,117
1365,100,117
1366,100,117
1367,100,117
1368,100,117
1369,100,117
1370,100,117
1371,100,117
1372,100,117
1373,100,117
1374,100,117
1375,100,117
1376,100,117
1377,100,116
1378,100,116
1379,100,116
1380,100,116
1381,100,116
1382,100,116
1383,100,116
1384,100,116
1385,100,116
1386,100,116
1387,100,116
1388,100,116
1389,100,116
1390,100,116
1391,100,116
1392,100,116
1393,100,116
1394,101,116
1395,101,116
1396,101,116
1397,101,116
1398,101,116
1399,101,116
1400,101,116
1401,101,116
1402,101,116
1403,101,116
1404,101,116
1405,101,116
1406,101,116
1407,101,116
1408,101,116
1409,101,116
1410,101,116
1411,101,116
1412,101,116
1413,101,116
1414,101,116
1415,101,116
1416,101,116
1417,101,115
1418,101,115
1419,101,115
1420,101,115
1421,101,115
1422,101,115
1423,101,115
1424,101,115
1425,101,115
1426,101,115
1427,101,115
1428,101,115
1429,101,115
1430,101,115
1431,101,115
1432,101,115
1433,101,115
1434,101,115
1435,101,115
1436,101,115
1437,101,115
1438,101,115
1439,101,115
1440,101,115
1441,101,115
1442,102,115
1443,102,115
1444,102,115
1445,102,115
1446,102,115
1447,102,115
1448,102,115
1449,102,115
1450,102,115
1451,102,115
1452,102,115
1453,102,115
1454,102,115
1455,102,115
1456,102,115
1457,102,115
1458,102,115
1459,102,115
1460,102,115
1461,102,114
1462,102,114
1463,102,114
1464,102,114
1465,102,114
1466,102,114
1467,102,114
1468,102,114
1469,102,114
1470,102,114
1471,102,114
1472,102,114
1473,102,114
1474,102,114
1475,102,114
1476,102,114
1477,102,114
1478,102,114
1479,102,114
1480,102,114
1481,102,114
1482,102,114
1483,102,114
1484,102,114
1485,102,114
1486,102,114
1487,102,114
1488,102,114
1489,102,114
1490,102,114
1491,102,114
1492,102,114
1493,102,114
1494,102,114
1495,102,114
1496,102,114
1497,102,114
1498,102,114
1499,102,114
1500,102,114
1501,102,114
1502,102,114
1503,103,114
1504,103,114
1505,103,114
1506,103,113
1507,103,113
1508,103,113
1509,103,113
1510,103,113
1511,103,113
1512,103,113
1513,103,113
1514,103,113
1515,103,113
1516,103,113
1517,103,113
1518,103,113
1519,103,113
1520,103,113
1521,103,113
1522,103,113
1523,103,113
1524,103,113
1525,103,113
1526,103,113
1527,103,113
1528,103,113
1529,103,113
1530,103,113
1531,103,113
1532,103,113
1533,103,113
1534,103,113
1535,103,113
1536,103,113
1537,103,113
1538,103,113
1539,103,113
1540,103,113
1541,103,113
1542,103,113
1543,103,113
1544,103,113
1545,103,113
1546,103,113
1547,103,113
1548,103,113
1549,103,113
1550,103,113
1551,103,113
1552,103,113
1553,103,113
1554,103,113
1555,103,112
1556,103,112
1557,103,112
1558,103,112
1559,103,112
1560,103,112
1561,103,112
1562,103,112
1563,103,112
1564,103,112
1565,103,112
1566,103,112
1567,103,112
1568,103,112
1569,104,112
1570,104,112
1571,104,112
1572,104,112
1573,104,112
1574,104,112
1575,104,112
1576,104,112
1577,104,112
1578,104,112
1579,104,112
1580,104,112
1581,104,112
1582,104,112
1583,104,112
1584,104,112
1585,104,112
1586,104,112
1587,104,112
1588,104,112
1589,104,112
1590,104,112
1591,104,112
1592,104,112
1593,104,112
1594,104,112
1595,104,112
1596,104,112
1597,104,112
1598,104,112
1599,104,112
1600,104,112
1601,104,112
1602,104,112
1603,104,112
1604,104,112
1605,104,112
1606,104,111
1607,104,111
1608,104,111
1609,104,111
1610,104,111
1611,104,111
1612,104,111
1613,104,111
1614,104,111
1615,104,111
1616,104,111
1617,104,111
1618,104,111
1619,104,111
1620,105,111
1621,105,111
1622,105,111
1623,105,111
1624,105,111
1625,105,111
1626,105,111
1627,105,111
1628,105,111
1629,105,111
1630,105,111
1631,105,111
1632,105,111
1633,105,111
1634,105,111
1635,105,111
1636,105,111
1637,105,111
1638,105,111
1639,105,111
1640,105,111
1641,105,111
1642,105,111
1643,105,111
1644,105,111
1645,105,111
1646,105,111
1647,105,111
1648,105,111
1649,105,111
1650,105,111
1651,105,110
1652,105,110
1653,105,110
1654,105,110
1655,105,110
1656,106,110
1657,106,110
1658,106,110
1659,106,110
1660,106,110
1661,106,110
1662,106,110
1663,106,110
1664,106,110
1665,106,110
1666,106,110
1667,106,110
1668,106,110
1669,106,110
1670,106,110
1671,106,110
1672,106,110
1673,106,110
1674,106,110
1675,106,110
1676,106,110
1677,106,110
1678,106,110
1679,106,110
1680,106,110
1681,106,110
1682,106,110
1683,106,110
1684,106,110
1685,106,110
1686,107,110
1687,107,110
1688,107,110
1689,107,109
1690,107,109
1691,107,109
1692,107,109
1693,107,109
1694,107,109
1695,107,109
1696,107,109
1697,107,109
1698,107,109
1699,107,109
1700,107,109
1701,107,109
1702,107,109
1703,107,109
1704,107,109
1705,107,109
1706,107,109
1707,107,109
1708,107,109
1709,107,109
1710,107,109
1711,107,109
1712,107,109
1713,108,109
1714,108,109
1715,108,109
1716,108,109
1717,108,109
1718,108,109
1719,108,109
1720,108,109
1721,108,109
1722,108,108
1723,108,108
1724,108,108
1725,108,108
1726,108,108
1727,108,108
1728,108,108
1729,108,108
1730,108,108
1731,108,108
1732,108,108
1733,108,108
1734,108,108
1735,108,108
1736,108,108
1737,108,108
1738,108,108
1739,109,108
1740,109,108
1741,109,108
1742,109,108
1743,109,108
1744,109,108
1745,109,108
1746,109,108
1747,109,108
1748,109,108
1749,109,108
1750,109,108
1751,109,108
1752,109,108
1753,109,108
1754,109,108
1755,109,108
1756,109,108
1757,109,107
1758,109,107
1759,109,107
1760,109,107
1761,109,107
1762,109,107
1763,109,107
1764,109,107
1765,110,107
1766,110,107
1767,110,107
1768,110,107
1769,110,107
1770,110,107
1771,110,107
1772,110,107
1773,110,107
1774,110,107
1775,110,107
1776,110,107
1777,110,107
1778,110,107
1779,110,107
1780,110,107
1781,110,107
1782,110,107
1783,110,107
1784,110,107
1785,110,107
1786,110,107
1787,110,107
1788,110,107
1789,110,107
1790,110,107
1791,110,107
1792,111,107
1793,111,107
1794,111,107
1795,111,107
1796,111,107
1797,111,107
1798,111,107
1799,111,107
1800,111,107
1801,111,107
1802,111,107
1803,111,107
1804,111,107
1805,111,107
1806,111,107
1807,111,107
1808,111,107
1809,111,107
1810,111,107
1811,111,107
1812,111,107
1813,111,107
1814,111,107
1815,111,107
1816,111,107
1817,111,107
1818,111,107
1819,111,107
1820,111,107
1821,112,107
1822,112,107
1823,112,107
1824,112,107
1825,112,107
1826,112,107
1827,112,107
1828,112,107
1829,112,107
1830,112,107
1831,112,107
1832,112,107
1833,112,107
1834,112,107
1835,112,107
1836,112,107
1837,112,107
1838,112,107
1839,112,107
1840,112,107
1841,112,107
1842,112,107
1843,112,107
1844,112,107
1845,112,107
1846,112,107
1847,112,107
1848,112,107
1849,112,107
1850,112,107
1851,113,107
1852,113,107
1853,113,107
1854,113,107
1855,113,107
1856,113,107
1857,113,107
1858,113,107
1859,113,107
1860,113,107
1861,113,107
1862,113,107
1863,113,107
1864,113,107
1865,113,107
1866,113,107
1867,113,107
1868,113,107
1869,113,108
1870,113,108
1871,113,108
1872,113,108
1873,113,108
1874,113,108
1875,113,108
1876,113,108
1877,113,108
1878,113,108
1879,113,108
1880,113,108
1881,114,108
1882,114,108
1883,114,108
1884,114,108
1885,114,108
1886,114,108
1887,114,108
1888,114,108
1889,114,108
1890,114,108
1891,114,108
1892,114,108
1893,114,108
1894,114,109
1895,114,109
1896,114,109
1897,114,109
1898,114,109
1899,114,109
1900,114,109
1901,114,109
1902,114,109
1903,114,109
1904,114,109
1905,114,109
1906,114,109
1907,114,109
1908,114,109
1909,115,109
1910,115,109
1911,115,109
1912,115,109
1913,115,109
1914,115,110
1915,115,110
1916,115,110
1917,115,110
1918,115,110
1919,115,110
1920,115,110
1921,115,110
1922,115,110
1923,115,110
1924,115,110
1925,115,110
1926,115,110
1927,115,110
1928,115,110
1929,115,110
1930,115,110
1931,115,110
1932,115,110
1933,115,111
1934,116,111
1935,116,111
1936,116,111
1937,116,111
1938,116,111
1939,116,111
1940,116,111
1941,116,111
1942,116,111
1943,116,111
1944,116,111
1945,116,111
1946,116,111
1947,116,111
1948,116,111
1949,116,111
1950,116,112
1951,116,112
1952,116,112
1953,116,112
1954,116,112
1955,116,112
1956,117,112
1957,117,112
1958,117,112
1959,117,112
1960,117,112
1961,117,112
1962,117,112
1963,117,112
1964,117,112
1965,117,112
1966,117,112
1967,117,112
1968,117,113
1969,117,113
1970,117,113
1971,117,113
1972,117,113
1973,117,113
1974,117,113
1975,117,113
1976,118,113
1977,118,113
1978,118,113
1979,118,113
1980,118,113
1981,118,113
1982,118,113
1983,118,113
1984,118,113
1985,118,113
1986,118,113
1987,118,114
1988,118,114
1989,118,114
1990,118,114
1991,118,114
1992,118,114
1993,118,114
1994,118,114
1995,119,114
1996,119,114
1997,119,114
1998,119,114
1999,119,114
2000,119,114
2001,119,114
2002,119,114
2003,119,114
2004,119,114
2005,119,114
2006,119,114
2007,119,115
2008,119,115
2009,119,115
2010,119,115
2011,119,115
2012,119,115
2013,120,115
2014,120,115
2015,120,115
2016,120,115
2017,120,115
2018,120,115
2019,120,115
2020,120,115
2021,120,115
2022,120,115
2023,120,115
2024,120,115
2025,120,115
2026,120,115
2027,120,115
2028,120,115
2029,120,116
2030,121,116
2031,121,116
2032,121,116
2033,121,116
2034,121,116
2035,121,116
2036,121,116
2037,121,116
2038,121,116
2039,121,116
2040,121,116
2041,121,116
2042,121,116
2043,121,116
2044,121,116
2045,121,116
2046,121,116
2047,122,116
2048,122,116
2049,122,116
2050,122,116
2051,122,116
2052,122,117
2053,122,117
2054,122,117
2055,122,117
2056,122,117
2057,122,117
2058,122,117
2059,122,117
2060,122,117
2061,122,117
2062,122,117
2063,122,117
2064,123,117
2065,123,117
2066,123,117
2067,123,117
2068,123,117
2069,123,117
2070,123,117
2071,123,117
2072,123,117
2073,123,117
2074,123,117
2075,123,117
2076,123,118
2077,123,118
2078,123,118
2079,123,118
2080,123,118
2081,124,118
2082,124,118
2083,124,118
2084,124,118
2085,124,118
2086,124,118
2087,124,118
2088,124,118
2089,124,118
2090,124,118
2091,124,118
2092,124,118
2093,124,118
2094,124,118
2095,124,118
2096,124,118
2097,124,118
2098,125,118
2099,125,119
2100,125,119
2101,125,119
2102,125,119
2103,125,119
2104,125,119
2105,125,119
2106,125,119
2107,125,119
2108,125,119
2109,125,119
2110,125,119
2111,125,119
2112,125,119
2113,125,119
2114,125,119
2115,126,119
2116,126,119
2117,126,119
2118,126,119
2119,126,119
2120,126,120
2121,126,120
2122,126,120
2123,126,120
2124,126,120
2125,126,120
2126,126,120
2127,126,120
2128,126,120
2129,126,120
2130,126,120
2131,126,120
2132,127,120
2133,127,120
2134,127,120
2135,127,120
2136,127,120
2137,127,120
2138,127,120
2139,127,121
2140,127,121
