,X,Y
499,148,35
500,148,35
501,148,35
502,148,35
503,148,35
504,148,35
505,148,35
506,148,35
507,148,35
508,148,35
509,147,35
510,147,35
511,147,35
512,147,35
513,147,35
514,147,35
515,147,35
516,147,35
517,147,34
518,147,34
519,147,34
520,147,34
521,147,34
522,147,34
523,147,34
524,147,34
525,147,34
526,147,34
527,147,34
528,147,34
529,147,34
530,147,34
531,147,34
532,147,34
533,146,34
534,146,34
535,146,34
536,146,34
537,146,34
538,146,34
539,146,34
540,146,33
541,146,33
542,146,33
543,146,33
544,146,33
545,146,33
546,146,33
547,146,33
548,146,33
549,146,33
550,146,33
551,146,33
552,146,33
553,146,33
554,146,33
555,146,33
556,145,33
557,145,33
558,145,33
559,145,32
560,145,32
561,145,32
562,145,32
563,145,32
564,145,32
565,145,32
566,145,32
567,145,32
568,145,32
569,145,32
570,145,32
571,145,32
572,145,32
573,145,32
574,145,32
575,145,32
576,145,32
577,145,31
578,145,31
579,144,31
580,144,31
581,144,31
582,144,31
583,144,31
584,144,31
585,144,31
586,144,31
587,144,31
588,144,31
589,144,31
590,144,31
591,144,31
592,144,31
593,144,31
594,144,30
595,144,30
596,144,30
597,144,30
598,144,30
599,144,30
600,144,30
601,143,30
602,143,30
603,143,30
604,143,30
605,143,30
606,143,30
607,143,30
608,143,30
609,143,30
610,143,29
611,143,29
612,143,29
613,143,29
614,143,29
615,143,29
616,143,29
617,143,29
618,143,29
619,143,29
620,143,29
621,142,29
622,142,29
623,142,29
624,142,29
625,142,29
626,142,28
627,142,28
628,142,28
629,142,28
630,142,28
631,142,28
632,142,28
633,142,28
634,142,28
635,142,28
636,142,28
637,142,28
638,142,28
639,142,28
640,141,28
641,141,28
642,141,27
643,141,27
644,141,27
645,141,27
646,141,27
647,141,27
648,141,27
649,141,27
650,141,27
651,141,27
652,141,27
653,141,27
654,141,27
655,141,27
656,141,27
657,141,27
658,141,27
659,140,26
660,140,26
661,140,26
662,140,26
663,140,26
664,140,26
665,140,26
666,140,26
667,140,26
668,140,26
669,140,26
670,140,26
671,140,26
672,140,26
673,140,26
674,140,26
675,140,26
676,139,26
677,139,25
678,139,25
679,139,25
680,139,25
681,139,25
682,139,25
683,139,25
684,139,25
685,139,25
686,139,25
687,139,25
688,139,25
689,139,25
690,139,25
691,139,25
692,139,25
693,139,25
694,138,25
695,138,25
696,138,24
697,138,24
698,138,24
699,138,24
700,138,24
701,138,24
702,138,24
703,138,24
704,138,24
705,138,24
706,138,24
707,138,24
708,138,24
709,138,24
710,138,24
711,138,24
712,137,24
713,137,24
714,137,24
715,137,24
716,137,24
717,137,23
718,137,23
719,137,23
720,137,23
721,137,23
722,137,23
723,137,23
724,137,23
725,137,23
726,137,23
727,137,23
728,137,23
729,137,23
730,137,23
731,136,23
732,136,23
733,136,23
734,136,23
735,136,23
736,136,23
737,136,23
738,136,23
739,136,23
740,136,23
741,136,23
742,136,22
743,136,22
744,136,22
745,136,22
746,136,22
747,136,22
748,136,22
749,136,22
750,136,22
751,136,22
752,135,22
753,135,22
754,135,22
755,135,22
756,135,22
757,135,22
758,135,22
759,135,22
760,135,22
761,135,22
762,135,22
763,135,22
764,135,22
765,135,22
766,135,22
767,135,22
768,135,22
769,135,22
770,135,22
771,135,21
772,135,21
773,135,21
774,135,21
775,135,21
776,135,21
777,135,21
778,134,21
779,134,21
780,134,21
781,134,21
782,134,21
783,134,21
784,134,21
785,134,21
786,134,21
787,134,21
788,134,21
789,134,21
790,134,21
791,134,21
792,134,21
793,134,21
794,134,21
795,134,21
796,134,21
797,134,21
798,134,21
799,134,21
800,134,21
801,134,21
802,134,21
803,134,20
804,134,20
805,134,20
806,134,20
807,134,20
808,134,20
809,134,20
810,134,20
811,134,20
812,134,20
813,134,20
814,134,20
815,133,20
816,133,20
817,133,20
818,133,20
819,133,20
820,133,20
821,133,20
822,133,20
823,133,20
824,133,20
825,133,20
826,133,20
827,133,20
828,133,20
829,133,20
830,133,20
831,133,20
832,133,20
833,133,20
834,133,20
835,133,20
836,133,20
837,133,19
838,133,19
839,133,19
840,133,19
841,133,19
842,133,19
843,133,19
844,133,19
845,133,19
846,133,19
847,133,19
848,133,19
849,133,19
850,133,19
851,133,19
852,133,19
853,133,19
854,133,19
855,133,19
856,133,19
857,133,19
858,133,19
859,133,19
860,133,19
861,133,19
862,133,19
863,133,19
864,133,19
865,133,19
866,133,19
867,133,19
868,133,19
869,133,18
870,133,18
871,133,18
872,133,18
873,133,18
874,133,18
875,133,18
876,133,18
877,133,18
878,133,18
879,133,18
880,133,18
881,133,18
882,132,18
883,132,18
884,132,18
885,132,18
886,132,18
887,132,18
888,132,18
889,132,18
890,132,18
891,132,18
892,132,18
893,132,18
894,132,18
895,132,18
896,132,18
897,132,18
898,132,18
899,132,18
900,132,18
901,132,17
902,132,17
903,132,17
904,132,17
905,132,17
906,132,17
907,132,17
908,132,17
909,132,17
910,132,17
911,132,17
912,132,17
913,132,17
914,132,17
915,132,17
916,132,17
917,132,17
918,132,17
919,132,17
920,132,17
921,132,17
922,132,17
923,132,17
924,132,17
925,132,17
926,132,17
927,132,17
928,132,17
929,132,17
930,132,17
931,132,17
932,132,17
933,132,17
934,132,16
935,132,16
936,132,16
937,132,16
938,132,16
939,132,16
940,132,16
941,132,16
942,132,16
943,132,16
944,132,16
945,131,16
946,131,16
947,131,16
948,131,16
949,131,16
950,131,16
951,131,16
952,131,16
953,131,16
954,131,16
955,131,16
956,131,16
957,131,16
958,131,16
959,131,16
960,131,16
961,131,16
962,131,16
963,131,16
964,131,16
965,131,16
966,131,16
967,131,16
968,131,16
969,131,16
970,131,16
971,131,16
972,131,15
973,131,15
974,131,15
975,131,15
976,131,15
977,131,15
978,131,15
979,131,15
980,131,15
981,131,15
982,131,15
983,131,15
984,131,15
985,131,15
986,131,15
987,131,15
988,130,15
989,130,15
990,130,15
991,130,15
992,130,15
993,130,15
994,130,15
995,130,15
996,130,15
997,130,15
998,130,15
999,130,15
1000,130,15
1001,130,15
1002,130,15
1003,130,15
1004,130,15
1005,130,15
1006,130,15
1007,130,15
1008,130,15
1009,130,15
1010,130,15
1011,130,15
1012,130,15
1013,130,15
1014,130,15
1015,130,15
1016,130,15
1017,130,15
1018,130,15
1019,130,15
1020,130,15
1021,130,15
1022,130,14
1023,130,14
1024,130,14
1025,129,14
1026,129,14
1027,129,14
1028,129,14
1029,129,14
1030,129,14
1031,129,14
1032,129,14
1033,129,14
1034,129,14
1035,129,14
1036,129,14
1037,129,14
1038,129,14
1039,129,14
1040,129,14
1041,129,14
1042,129,14
1043,129,14
1044,129,14
1045,129,14
1046,129,14
1047,129,14
1048,129,14
1049,129,14
1050,129,14
1051,129,14
1052,129,14
1053,129,14
1054,129,14
1055,129,14
1056,129,14
1057,129,14
1058,129,14
1059,129,14
1060,129,14
1061,128,14
1062,128,14
1063,128,14
1064,128,14
1065,128,14
1066,128,14
1067,128,14
1068,128,14
1069,128,14
1070,128,14
1071,128,14
1072,128,14
1073,128,14
1074,128,14
1075,128,14
1076,128,14
1077,128,14
1078,128,14
1079,128,14
1080,128,14
1081,128,14
1082,128,14
1083,128,14
1084,128,14
1085,128,14
1086,128,14
1087,128,14
1088,128,14
1089,128,14
1090,128,14
1091,128,14
1092,128,14
1093,128,14
1094,128,14
1095,128,14
1096,128,14
1097,127,14
1098,127,14
1099,127,14
1100,127,14
1101,127,14
1102,127,14
1103,127,14
1104,127,14
1105,127,14
1106,127,14
1107,127,14
1108,127,14
1109,127,14
1110,127,14
1111,127,14
1112,127,14
1113,127,14
1114,127,14
1115,127,14
1116,127,14
1117,127,14
1118,127,14
1119,127,14
1120,127,14
1121,127,14
1122,127,14
1123,127,14
1124,127,14
1125,127,14
1126,127,14
1127,127,14
1128,127,14
1129,127,14
1130,127,14
1131,127,14
1132,127,14
1133,127,14
1134,126,14
1135,126,14
1136,126,14
1137,126,14
1138,126,14
1139,126,14
1140,126,14
1141,126,14
1142,126,14
1143,126,14
1144,126,14
1145,126,14
1146,126,14
1147,126,14
1148,126,14
1149,126,14
1150,126,14
1151,126,14
1152,126,14
1153,126,14
1154,126,14
1155,126,14
1156,126,14
1157,126,14
1158,126,14
1159,126,14
1160,126,14
1161,126,14
1162,126,14
1163,126,14
1164,126,14
1165,126,14
1166,126,14
1167,126,14
1168,126,14
1169,126,14
1170,126,14
1171,126,14
1172,125,14
1173,125,14
1174,125,14
1175,125,14
1176,125,14
1177,125,14
1178,125,14
1179,125,14
1180,125,14
1181,125,14
1182,125,14
1183,125,14
1184,125,14
1185,125,14
1186,125,14
1187,125,14
1188,125,14
1189,125,14
1190,125,14
1191,125,14
1192,125,14
1193,125,14
1194,125,14
1195,125,14
1196,125,14
1197,125,14
1198,125,14
1199,125,14
1200,125,14
1201,125,14
1202,125,14
1203,125,14
1204,125,14
1205,125,14
1206,125,14
1207,125,14
1208,125,14
1209,125,14
1210,125,14
1211,125,14
1212,125,14
1213,124,14
1214,124,14
1215,124,14
1216,124,14
1217,124,14
1218,124,14
1219,124,14
1220,124,14
1221,124,14
1222,124,14
1223,124,14
1224,124,14
1225,124,14
1226,124,14
1227,124,14
1228,124,14
1229,124,14
1230,124,14
1231,124,14
1232,124,14
1233,124,14
1234,124,14
1235,124,14
1236,124,14
1237,124,14
1238,124,14
1239,124,14
1240,124,14
1241,124,14
1242,124,14
1243,124,14
1244,124,14
1245,124,14
1246,124,14
1247,124,14
1248,124,14
1249,124,14
1250,124,14
1251,124,14
1252,124,14
1253,124,14
1254,124,14
1255,124,14
1256,124,14
1257,124,14
1258,123,14
1259,123,14
1260,123,14
1261,123,14
1262,123,14
1263,123,14
1264,123,14
1265,123,14
1266,123,14
1267,123,14
1268,123,14
1269,123,14
1270,123,14
1271,123,14
1272,123,14
1273,123,14
1274,123,14
1275,123,14
1276,123,14
1277,123,14
1278,123,14
1279,123,14
1280,123,14
1281,123,13
1282,123,13
1283,123,13
1284,123,13
1285,123,13
1286,123,13
1287,123,13
1288,123,13
1289,123,13
1290,123,13
1291,123,13
1292,123,13
1293,123,13
1294,123,13
1295,123,13
1296,123,13
1297,123,13
1298,123,13
1299,122,13
1300,122,13
1301,122,13
1302,122,13
1303,122,13
1304,122,13
1305,122,13
1306,122,13
1307,122,13
1308,122,13
1309,122,13
1310,122,13
1311,122,13
1312,122,13
1313,122,13
1314,122,13
1315,122,13
1316,122,13
1317,122,13
1318,122,13
1319,122,13
1320,122,13
1321,122,13
1322,122,13
1323,122,13
1324,122,13
1325,122,13
1326,122,13
1327,121,13
1328,121,13
1329,121,13
1330,121,13
1331,121,13
1332,121,13
1333,121,13
1334,121,13
1335,121,13
1336,121,13
1337,121,13
1338,121,13
1339,121,13
1340,121,13
1341,121,13
1342,121,13
1343,121,13
1344,121,13
1345,121,13
1346,121,13
1347,121,12
1348,120,12
1349,120,12
1350,120,12
1351,120,12
1352,120,12
1353,120,12
1354,120,12
1355,120,12
1356,120,12
1357,120,12
1358,120,12
1359,120,12
1360,120,12
1361,120,12
1362,120,12
1363,120,12
1364,120,12
1365,119,12
1366,119,12
1367,119,12
1368,119,12
1369,119,12
1370,119,12
1371,119,12
1372,119,12
1373,119,12
1374,119,12
1375,119,12
1376,119,12
1377,119,12
1378,118,12
1379,118,12
1380,118,12
1381,118,12
1382,118,12
1383,118,12
1384,118,12
1385,118,12
1386,118,12
1387,118,12
1388,118,12
1389,118,12
1390,117,12
1391,117,12
1392,117,12
1393,117,12
1394,117,12
1395,117,11
1396,117,11
1397,117,11
1398,117,11
1399,117,11
1400,117,11
1401,116,11
1402,116,11
1403,116,11
1404,116,11
1405,116,11
1406,116,11
1407,116,11
1408,116,11
1409,116,11
1410,116,11
1411,115,11
1412,115,11
1413,115,11
1414,115,11
1415,115,11
1416,115,11
1417,115,11
1418,115,11
1419,115,11
1420,115,11
1421,114,11
1422,114,11
1423,114,11
1424,114,11
1425,114,11
1426,114,11
1427,114,11
1428,114,11
1429,113,11
1430,113,11
1431,113,11
1432,113,11
1433,113,11
1434,113,11
1435,113,11
1436,113,11
1437,113,11
1438,112,11
1439,112,11
1440,112,11
1441,112,11
1442,112,11
1443,112,11
1444,112,10
1445,112,10
1446,111,10
1447,111,10
1448,111,10
1449,111,10
1450,111,10
1451,111,10
1452,111,10
1453,111,10
1454,110,10
1455,110,10
1456,110,10
1457,110,10
1458,110,10
1459,110,10
1460,110,10
1461,109,10
1462,109,10
1463,109,10
1464,109,10
1465,109,10
1466,109,10
1467,109,10
1468,109,10
1469,108,10
1470,108,10
1471,108,10
1472,108,10
1473,108,10
1474,108,10
1475,108,10
1476,107,10
1477,107,10
1478,107,10
1479,107,10
1480,107,10
1481,107,10
1482,107,10
1483,106,10
1484,106,10
1485,106,10
1486,106,10
1487,106,10
1488,106,10
1489,106,10
1490,106,10
1491,105,10
1492,105,10
1493,105,10
1494,105,10
1495,105,10
1496,105,10
1497,105,10
1498,104,10
1499,104,9
1500,104,9
1501,104,9
1502,104,9
1503,104,9
1504,104,9
1505,103,9
1506,103,9
1507,103,9
1508,103,9
1509,103,9
1510,103,9
1511,103,9
1512,103,9
1513,102,9
1514,102,9
1515,102,9
1516,102,9
1517,102,9
1518,102,9
1519,102,9
1520,101,9
1521,101,9
1522,101,9
1523,101,9
1524,101,9
1525,101,9
1526,101,9
1527,101,9
1528,100,9
1529,100,9
1530,100,9
1531,100,9
1532,100,9
1533,100,9
1534,100,9
1535,100,9
1536,99,9
1537,99,9
1538,99,9
1539,99,9
1540,99,9
1541,99,9
1542,99,9
1543,99,9
1544,98,9
1545,98,9
1546,98,9
1547,98,9
1548,98,9
1549,98,8
1550,98,8
1551,98,8
1552,98,8
1553,97,8
1554,97,8
1555,97,8
1556,97,8
1557,97,8
1558,97,8
1559,97,8
1560,97,8
1561,96,8
1562,96,8
1563,96,8
1564,96,8
1565,96,8
1566,96,8
1567,96,8
1568,96,8
1569,96,8
1570,96,8
1571,95,8
1572,95,8
1573,95,8
1574,95,8
1575,95,8
1576,95,8
1577,95,8
1578,95,8
1579,95,8
1580,94,8
1581,94,8
1582,94,8
1583,94,8
1584,94,8
1585,94,8
1586,94,8
1587,94,8
1588,94,8
1589,94,8
1590,94,7
1591,93,7
1592,93,7
1593,93,7
1594,93,7
1595,93,7
1596,93,7
1597,93,7
1598,93,7
1599,93,7
1600,93,7
1601,93,7
1602,92,7
1603,92,7
1604,92,7
1605,92,7
1606,92,7
1607,92,7
1608,92,7
1609,92,7
1610,92,7
1611,92,7
1612,92,7
1613,91,7
1614,91,7
1615,91,7
1616,91,7
1617,91,7
1618,91,7
1619,91,7
1620,91,7
1621,91,7
1622,91,7
1623,91,7
1624,91,7
1625,91,7
1626,90,6
1627,90,6
1628,90,6
1629,90,6
1630,90,6
1631,90,6
1632,90,6
1633,90,6
1634,90,6
1635,90,6
1636,90,6
1637,90,6
1638,90,6
1639,89,6
1640,89,6
1641,89,6
1642,89,6
1643,89,6
1644,89,6
1645,89,6
1646,89,6
1647,89,6
1648,89,6
1649,89,6
1650,89,6
1651,89,6
1652,88,6
1653,88,6
1654,88,6
1655,88,6
1656,88,6
1657,88,6
1658,88,6
1659,88,6
1660,88,6
1661,88,6
1662,88,6
1663,88,6
1664,88,5
1665,88,5
1666,88,5
1667,87,5
1668,87,5
1669,87,5
1670,87,5
1671,87,5
1672,87,5
1673,87,5
1674,87,5
1675,87,5
1676,87,5
1677,87,5
1678,87,5
1679,87,5
1680,87,5
1681,86,5
1682,86,5
1683,86,5
1684,86,5
1685,86,5
1686,86,5
1687,86,5
1688,86,5
1689,86,5
1690,86,5
1691,86,5
1692,86,5
1693,86,5
1694,86,5
1695,85,5
1696,85,5
1697,85,5
1698,85,5
1699,85,5
1700,85,5
1701,85,5
1702,85,5
1703,85,5
1704,85,5
1705,85,5
1706,85,5
1707,85,5
1708,85,5
1709,84,5
1710,84,5
1711,84,4
1712,84,4
1713,84,4
1714,84,4
1715,84,4
1716,84,4
1717,84,4
1718,84,4
1719,84,4
1720,84,4
1721,84,4
1722,84,4
1723,83,4
1724,83,4
1725,83,4
1726,83,4
1727,83,4
1728,83,4
1729,83,4
1730,83,4
1731,83,4
1732,83,4
1733,83,4
1734,83,4
1735,83,4
1736,83,4
1737,82,4
1738,82,4
1739,82,4
1740,82,4
1741,82,4
1742,82,4
1743,82,4
1744,82,4
1745,82,4
1746,82,4
1747,82,4
1748,82,4
1749,82,4
1750,81,4
1751,81,4
1752,81,4
1753,81,4
1754,81,4
1755,81,4
1756,81,4
1757,81,4
1758,81,4
1759,81,4
1760,81,4
1761,81,4
1762,81,4
1763,81,4
1764,80,4
1765,80,4
1766,80,4
1767,80,4
1768,80,4
1769,80,4
1770,80,4
1771,80,4
1772,80,4
1773,80,4
1774,80,4
1775,80,4
1776,80,4
1777,79,4
1778,79,4
1779,79,4
1780,79,4
1781,79,4
1782,79,4
1783,79,4
1784,79,4
1785,79,4
1786,79,4
1787,79,4
1788,79,4
1789,79,4
1790,79,4
1791,78,4
1792,78,3
1793,78,3
1794,78,3
1795,78,3
1796,78,3
1797,78,3
1798,78,3
1799,78,3
1800,78,3
1801,78,3
1802,78,3
1803,78,3
1804,77,3
1805,77,3
1806,77,3
1807,77,3
1808,77,3
1809,77,3
1810,77,3
1811,77,3
1812,77,3
1813,77,3
1814,77,3
1815,77,3
1816,77,3
1817,77,3
1818,77,3
1819,76,3
1820,76,3
1821,76,3
1822,76,3
1823,76,3
1824,76,3
1825,76,3
1826,76,3
1827,76,3
1828,76,3
1829,76,3
1830,76,3
1831,76,3
1832,76,3
1833,76,3
1834,75,3
1835,75,3
1836,75,3
1837,75,3
1838,75,3
1839,75,3
1840,75,3
1841,75,3
1842,75,3
1843,75,3
1844,75,3
1845,75,3
1846,75,3
1847,75,3
1848,75,3
1849,75,3
1850,75,3
1851,74,3
1852,74,3
1853,74,3
1854,74,3
1855,74,3
1856,74,3
1857,74,3
1858,74,3
1859,74,3
1860,74,3
1861,74,3
1862,74,3
1863,74,3
1864,74,3
1865,74,3
1866,74,3
1867,74,3
1868,74,3
1869,74,3
1870,73,3
1871,73,3
1872,73,3
1873,73,3
1874,73,3
1875,73,3
1876,73,3
1877,73,3
1878,73,3
1879,73,3
1880,73,3
1881,73,3
1882,73,3
1883,73,3
1884,73,3
1885,73,3
1886,73,3
1887,73,3
1888,73,3
1889,73,3
1890,73,3
1891,73,3
1892,73,3
1893,73,3
1894,72,3
1895,72,3
1896,72,3
1897,72,3
1898,72,3
1899,72,3
1900,72,3
1901,72,3
1902,72,3
1903,72,3
1904,72,3
1905,72,3
1906,72,3
1907,72,3
1908,72,3
1909,72,3
1910,72,3
1911,72,3
1912,72,3
1913,72,3
1914,72,3
1915,72,3
1916,72,3
1917,72,3
1918,72,3
1919,72,3
1920,72,3
1921,72,3
1922,72,3
1923,72,3
1924,72,3
1925,72,3
1926,72,3
1927,71,3
1928,71,3
1929,71,3
1930,71,3
1931,71,3
1932,71,3
1933,71,3
1934,71,3
1935,71,3
1936,71,3
1937,71,3
1938,71,3
1939,71,3
1940,71,3
1941,71,3
1942,71,3
1943,71,3
1944,71,3
1945,71,3
1946,71,3
1947,71,3
1948,71,3
1949,71,3
1950,71,3
1951,71,3
1952,71,3
1953,71,3
1954,71,3
1955,71,3
1956,71,3
1957,71,3
1958,71,3
1959,71,3
1960,71,3
1961,71,3
1962,71,3
1963,71,3
1964,71,3
1965,71,3
1966,71,3
1967,71,3
1968,71,3
1969,71,3
1970,71,4
1971,71,4
1972,71,4
1973,71,4
1974,71,4
1975,71,4
1976,71,4
1977,71,4
1978,71,4
1979,71,4
1980,71,4
1981,71,4
1982,71,4
1983,71,4
1984,71,4
1985,71,4
1986,71,4
1987,71,4
1988,71,4
1989,71,4
1990,71,4
1991,71,4
1992,71,4
1993,71,4
1994,71,4
1995,71,4
1996,71,4
1997,71,4
1998,71,4
1999,71,4
2000,71,4
2001,71,4
2002,71,4
2003,71,4
2004,71,4
2005,71,4
2006,71,4
2007,71,4
2008,71,4
2009,71,4
2010,71,4
2011,71,4
2012,71,4
2013,71,4
2014,71,4
2015,71,4
2016,71,4
2017,71,4
2018,71,4
2019,71,4
2020,71,4
2021,71,4
2022,71,4
2023,71,4
2024,71,4
2025,71,4
2026,71,4
2027,71,4
2028,71,4
2029,71,4
2030,71,4
2031,71,4
2032,71,5
2033,71,5
2034,71,5
2035,71,5
2036,71,5
2037,71,5
2038,71,5
2039,71,5
2040,71,5
2041,71,5
2042,71,5
2043,71,5
2044,71,5
2045,71,5
2046,71,5
2047,71,5
2048,71,5
2049,71,5
2050,71,5
2051,71,5
2052,71,5
2053,71,5
2054,71,5
2055,71,5
2056,71,5
2057,71,5
2058,71,5
2059,71,5
2060,71,5
2061,71,5
2062,71,5
2063,71,5
2064,71,5
2065,71,5
2066,71,5
2067,71,5
2068,71,5
2069,71,5
2070,71,5
2071,71,5
2072,71,5
2073,71,5
2074,71,5
2075,71,5
2076,71,5
2077,71,5
2078,71,5
2079,71,5
2080,71,5
2081,71,5
2082,71,5
2083,71,5
2084,71,5
2085,71,5
2086,71,5
2087,71,5
2088,71,5
2089,71,5
2090,71,5
2091,71,5
2092,71,5
2093,71,5
2094,71,5
2095,71,6
2096,71,6
2097,71,6
2098,71,6
2099,71,6
2100,71,6
2101,71,6
2102,71,6
2103,71,6
2104,71,6
2105,71,6
2106,71,6
2107,71,6
2108,71,6
2109,71,6
2110,71,6
2111,71,6
2112,71,6
2113,71,6
2114,71,6
2115,71,6
2116,71,6
2117,71,6
2118,71,6
2119,71,6
2120,71,6
2121,71,6
2122,71,6
2123,71,6
2124,71,6
2125,71,6
2126,71,6
2127,72,6
2128,72,6
2129,72,6
2130,72,6
2131,72,6
2132,72,6
2133,72,6
2134,72,6
2135,72,6
2136,72,6
2137,72,6
2138,72,6
2139,72,6
2140,72,6
