,X,Y
874,80,34
875,80,34
876,79,34
877,79,34
878,79,34
879,79,34
880,79,34
881,79,34
882,78,34
883,78,34
884,78,34
885,78,34
886,78,34
887,78,34
888,77,34
889,77,34
890,77,34
891,77,34
892,77,34
893,77,34
894,76,34
895,76,34
896,76,34
897,76,34
898,76,34
899,76,34
900,75,34
901,75,34
902,75,34
903,75,34
904,75,34
905,75,34
906,74,34
907,74,34
908,74,34
909,74,34
910,74,34
911,74,34
912,73,34
913,73,34
914,73,34
915,73,34
916,73,34
917,73,34
918,72,34
919,72,34
920,72,34
921,72,34
922,72,34
923,72,34
924,72,34
925,71,34
926,71,34
927,71,34
928,71,34
929,71,34
930,71,34
931,70,34
932,70,34
933,70,34
934,70,34
935,70,34
936,70,34
937,69,34
938,69,34
939,69,34
940,69,33
941,69,33
942,69,33
943,69,33
944,68,33
945,68,33
946,68,33
947,68,33
948,68,33
949,68,33
950,67,33
951,67,33
952,67,33
953,67,33
954,67,33
955,67,33
956,67,33
957,66,33
958,66,33
959,66,33
960,66,33
961,66,33
962,66,33
963,66,33
964,65,33
965,65,33
966,65,33
967,65,33
968,65,33
969,65,33
970,65,33
971,64,33
972,64,33
973,64,33
974,64,33
975,64,33
976,64,33
977,63,33
978,63,33
979,63,33
980,63,33
981,63,33
982,63,33
983,63,33
984,63,33
985,62,33
986,62,33
987,62,33
988,62,33
989,62,33
990,62,33
991,62,33
992,61,33
993,61,33
994,61,33
995,61,33
996,61,33
997,61,33
998,61,33
999,60,33
1000,60,33
1001,60,33
1002,60,33
1003,60,33
1004,60,33
1005,60,33
1006,60,33
1007,59,33
1008,59,33
1009,59,33
1010,59,33
1011,59,33
1012,59,33
1013,59,33
1014,58,33
1015,58,33
1016,58,33
1017,58,33
1018,58,33
1019,58,33
1020,58,33
1021,58,33
1022,57,33
1023,57,33
1024,57,33
1025,57,33
1026,57,33
1027,57,33
1028,57,33
1029,57,33
1030,56,33
1031,56,33
1032,56,33
1033,56,33
1034,56,33
1035,56,33
1036,56,33
1037,56,33
1038,55,33
1039,55,33
1040,55,33
1041,55,33
1042,55,33
1043,55,33
1044,55,33
1045,55,33
1046,54,33
1047,54,33
1048,54,33
1049,54,33
1050,54,33
1051,54,33
1052,54,33
1053,54,33
1054,53,33
1055,53,33
1056,53,33
1057,53,33
1058,53,33
1059,53,33
1060,53,33
1061,53,33
1062,53,33
1063,52,33
1064,52,33
1065,52,33
1066,52,33
1067,52,33
1068,52,33
1069,52,33
1070,52,33
1071,51,33
1072,51,33
1073,51,33
1074,51,33
1075,51,33
1076,51,33
1077,51,33
1078,51,33
1079,51,33
1080,50,33
1081,50,33
1082,50,33
1083,50,33
1084,50,33
1085,50,33
1086,50,33
1087,50,33
1088,50,33
1089,49,33
1090,49,33
1091,49,33
1092,49,33
1093,49,33
1094,49,33
1095,49,33
1096,49,33
1097,49,33
1098,48,33
1099,48,33
1100,48,33
1101,48,33
1102,48,33
1103,48,33
1104,48,33
1105,48,33
1106,48,33
1107,48,33
1108,47,33
1109,47,33
1110,47,33
1111,47,33
1112,47,33
1113,47,33
1114,47,33
1115,47,33
1116,47,33
1117,46,33
1118,46,33
1119,46,33
1120,46,33
1121,46,33
1122,46,33
1123,46,33
1124,46,33
1125,46,33
1126,45,33
1127,45,33
1128,45,33
1129,45,33
1130,45,33
1131,45,33
1132,45,33
1133,45,33
1134,45,33
1135,45,33
1136,44,33
1137,44,33
1138,44,32
1139,44,32
1140,44,32
1141,44,32
1142,44,32
1143,44,32
1144,44,32
1145,44,32
1146,43,32
1147,43,32
1148,43,32
1149,43,32
1150,43,32
1151,43,32
1152,43,32
1153,43,32
1154,43,32
1155,42,32
1156,42,32
1157,42,32
1158,42,32
1159,42,32
1160,42,32
1161,42,32
1162,42,32
1163,42,32
1164,42,32
1165,41,32
1166,41,32
1167,41,32
1168,41,32
1169,41,32
1170,41,32
1171,41,32
1172,41,32
1173,41,32
1174,41,32
1175,40,32
1176,40,32
1177,40,32
1178,40,32
1179,40,32
1180,40,32
1181,40,32
1182,40,32
1183,40,32
1184,40,32
1185,39,32
1186,39,32
1187,39,32
1188,39,32
1189,39,32
1190,39,32
1191,39,32
1192,39,32
1193,39,32
1194,39,32
1195,38,32
1196,38,32
1197,38,32
1198,38,32
1199,38,32
1200,38,32
1201,38,32
1202,38,32
1203,38,32
1204,37,32
1205,37,32
1206,37,32
1207,37,32
1208,37,32
1209,37,32
1210,37,32
1211,37,32
1212,37,32
1213,37,32
1214,36,32
1215,36,32
1216,36,32
1217,36,32
1218,36,32
1219,36,32
1220,36,32
1221,36,32
1222,36,32
1223,36,32
1224,35,32
1225,35,32
1226,35,32
1227,35,32
1228,35,32
1229,35,32
1230,35,32
1231,35,32
1232,35,32
1233,34,32
1234,34,32
1235,34,32
1236,34,32
1237,34,32
1238,34,32
1239,34,32
1240,34,32
1241,34,32
1242,34,32
1243,33,32
1244,33,32
1245,33,32
1246,33,32
1247,33,32
1248,33,32
1249,33,32
1250,33,32
1251,33,32
1252,32,32
1253,32,32
1254,32,32
1255,32,32
1256,32,32
1257,32,32
1258,32,32
1259,32,32
1260,32,32
1261,31,32
1262,31,32
1263,31,32
1264,31,32
1265,31,32
1266,31,32
1267,31,32
1268,31,32
1269,31,32
1270,31,32
1271,30,32
1272,30,32
1273,30,32
1274,30,32
1275,30,32
1276,30,32
1277,30,32
1278,30,32
1279,30,32
1280,29,32
1281,29,32
1282,29,32
1283,29,32
1284,29,32
1285,29,32
1286,29,31
1287,29,31
1288,29,31
1289,28,31
1290,28,31
1291,28,31
1292,28,31
1293,28,31
1294,28,31
1295,28,31
1296,28,31
1297,28,31
1298,27,31
1299,27,31
1300,27,31
1301,27,31
1302,27,31
1303,27,31
1304,27,31
1305,27,31
1306,27,31
1307,26,31
1308,26,31
1309,26,31
1310,26,31
1311,26,31
1312,26,31
1313,26,31
1314,26,31
1315,26,31
1316,25,31
1317,25,31
1318,25,31
1319,25,31
1320,25,31
1321,25,31
1322,25,31
1323,25,31
1324,25,31
1325,24,31
1326,24,31
1327,24,31
1328,24,31
1329,24,31
1330,24,31
1331,24,31
1332,24,31
1333,24,31
1334,23,31
1335,23,31
1336,23,31
1337,23,31
1338,23,31
1339,23,31
1340,23,31
1341,23,31
1342,22,31
1343,22,31
1344,22,31
1345,22,31
1346,22,31
1347,22,31
1348,22,31
1349,22,31
1350,22,31
1351,21,30
1352,21,30
1353,21,30
1354,21,30
1355,21,30
1356,21,30
1357,21,30
1358,21,30
1359,21,30
1360,20,30
1361,20,30
1362,20,30
1363,20,30
1364,20,30
1365,20,30
1366,20,30
1367,20,30
1368,20,30
1369,19,30
1370,19,30
1371,19,30
1372,19,30
1373,19,30
1374,19,30
1375,19,30
1376,19,30
1377,19,30
1378,18,30
1379,18,30
1380,18,30
1381,18,30
1382,18,30
1383,18,30
1384,18,30
1385,18,30
1386,18,30
1387,17,30
1388,17,30
1389,17,30
1390,17,30
1391,17,30
1392,17,30
1393,17,30
1394,17,30
1395,17,30
1396,16,30
1397,16,30
1398,16,29
1399,16,29
1400,16,29
1401,16,29
1402,16,29
1403,16,29
1404,16,29
1405,15,29
1406,15,29
1407,15,29
1408,15,29
1409,15,29
1410,15,29
1411,15,29
1412,15,29
1413,15,29
1414,14,29
1415,14,29
1416,14,29
1417,14,29
1418,14,29
1419,14,29
1420,14,29
1421,14,29
1422,14,29
1423,13,29
1424,13,29
1425,13,29
1426,13,29
1427,13,29
1428,13,29
1429,13,29
1430,13,29
1431,13,29
1432,13,29
1433,12,29
1434,12,29
1435,12,29
1436,12,29
1437,12,29
1438,12,28
1439,12,28
1440,12,28
1441,12,28
1442,11,28
1443,11,28
1444,11,28
1445,11,28
1446,11,28
1447,11,28
1448,11,28
1449,11,28
1450,11,28
1451,11,28
1452,10,28
1453,10,28
1454,10,28
1455,10,28
1456,10,28
1457,10,28
1458,10,28
1459,10,28
1460,10,28
1461,10,28
1462,10,28
1463,9,28
1464,9,28
1465,9,28
1466,9,28
1467,9,28
1468,9,28
1469,9,28
1470,9,28
1471,9,28
1472,9,28
1473,8,28
1474,8,27
1475,8,27
1476,8,27
1477,8,27
1478,8,27
1479,8,27
1480,8,27
1481,8,27
1482,8,27
1483,8,27
1484,7,27
1485,7,27
1486,7,27
1487,7,27
1488,7,27
1489,7,27
1490,7,27
1491,7,27
1492,7,27
1493,7,27
1494,7,27
1495,7,27
1496,6,27
1497,6,27
1498,6,27
1499,6,27
1500,6,27
1501,6,27
1502,6,27
1503,6,27
1504,6,27
1505,6,27
1506,6,27
1507,6,27
1508,6,27
1509,5,26
1510,5,26
1511,5,26
1512,5,26
1513,5,26
1514,5,26
1515,5,26
1516,5,26
1517,5,26
1518,5,26
1519,5,26
1520,5,26
1521,5,26
1522,5,26
1523,4,26
1524,4,26
1525,4,26
1526,4,26
1527,4,26
1528,4,26
1529,4,26
1530,4,26
1531,4,26
1532,4,26
1533,4,26
1534,4,26
1535,4,26
1536,4,26
1537,4,26
1538,3,26
1539,3,26
1540,3,26
1541,3,26
1542,3,26
1543,3,26
1544,3,25
1545,3,25
1546,3,25
1547,3,25
1548,3,25
1549,3,25
1550,3,25
1551,3,25
1552,3,25
1553,3,25
1554,3,25
1555,2,25
1556,2,25
1557,2,25
1558,2,25
1559,2,25
1560,2,25
1561,2,25
1562,2,25
1563,2,25
1564,2,25
1565,2,25
1566,2,25
1567,2,25
1568,2,25
1569,2,25
1570,2,25
1571,2,25
1572,2,25
1573,2,25
1574,2,25
1575,2,25
1576,2,25
1577,1,25
1578,1,25
1579,1,25
1580,1,25
1581,1,25
1582,1,24
1583,1,24
1584,1,24
1585,1,24
1586,1,24
1587,1,24
1588,1,24
1589,1,24
1590,1,24
1591,1,24
1592,1,24
1593,1,24
1594,1,24
1595,1,24
1596,1,24
1597,1,24
1598,1,24
1599,1,24
1600,1,24
1601,1,24
1602,1,24
1603,1,24
1604,1,24
1605,1,24
1606,1,24
1607,1,24
1608,1,24
1609,1,24
1610,0,24
1611,0,24
1612,0,24
1613,0,24
1614,0,24
1615,0,24
1616,0,24
1617,0,24
1618,0,24
1619,0,24
1620,0,24
1621,0,24
1622,0,24
1623,0,24
1624,0,24
1625,0,23
1626,0,23
1627,0,23
1628,0,23
1629,0,23
1630,0,23
1631,0,23
1632,0,23
1633,0,23
1634,0,23
1635,0,23
1636,0,23
1637,0,23
1638,0,23
1639,0,23
1640,0,23
1641,0,23
1642,0,23
1643,0,23
1644,0,23
1645,0,23
1646,0,23
1647,0,23
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,23
1656,0,23
1657,0,23
1658,0,23
1659,0,23
1660,0,23
1661,0,23
1662,0,23
1663,0,23
1664,0,23
1665,0,23
1666,0,23
1667,0,23
1668,0,23
1669,0,23
1670,0,23
1671,0,23
1672,0,23
1673,0,23
1674,0,23
1675,0,23
1676,0,23
1677,0,23
1678,0,23
1679,0,23
1680,0,23
1681,0,23
1682,0,23
1683,0,23
1684,1,23
1685,1,22
1686,1,22
1687,1,22
1688,1,22
1689,1,22
1690,1,22
1691,1,22
1692,1,22
1693,1,22
1694,1,22
1695,1,22
1696,1,22
1697,1,22
1698,1,22
1699,1,22
1700,1,22
1701,1,22
1702,1,22
1703,1,22
1704,1,22
1705,1,22
1706,1,22
1707,1,22
1708,1,22
1709,1,22
1710,1,22
1711,1,22
1712,1,22
1713,1,22
1714,1,22
1715,1,22
1716,1,22
1717,1,22
1718,1,22
1719,1,22
1720,1,22
1721,2,22
1722,2,22
1723,2,22
1724,2,22
1725,2,22
1726,2,22
1727,2,22
1728,2,22
1729,2,22
1730,2,22
1731,2,22
1732,2,22
1733,2,22
1734,2,22
1735,2,22
1736,2,22
1737,2,22
1738,2,22
1739,2,22
1740,2,22
1741,2,22
1742,2,22
1743,2,22
1744,2,22
1745,2,22
1746,2,22
1747,2,22
1748,3,22
1749,3,22
1750,3,22
1751,3,22
1752,3,22
1753,3,22
1754,3,22
1755,3,22
1756,3,22
1757,3,22
1758,3,22
1759,3,22
1760,3,22
1761,3,22
1762,3,22
1763,3,22
1764,3,22
1765,3,22
1766,3,22
1767,3,22
1768,3,22
1769,3,22
1770,3,22
1771,4,22
1772,4,22
1773,4,22
1774,4,22
1775,4,22
1776,4,22
1777,4,22
1778,4,22
1779,4,22
1780,4,22
1781,4,22
1782,4,22
1783,4,22
1784,4,22
1785,4,22
1786,4,22
1787,4,22
1788,4,22
1789,4,22
1790,4,22
1791,4,22
1792,5,22
1793,5,22
1794,5,22
1795,5,22
1796,5,22
1797,5,22
1798,5,22
1799,5,22
1800,5,22
1801,5,22
1802,5,22
1803,5,22
1804,5,22
1805,5,22
1806,5,22
1807,5,22
1808,5,22
1809,5,22
1810,5,22
1811,5,22
1812,6,22
1813,6,22
1814,6,22
1815,6,22
1816,6,22
1817,6,22
1818,6,22
1819,6,22
1820,6,22
1821,6,22
1822,6,22
1823,6,22
1824,6,22
1825,6,22
1826,6,22
1827,6,22
1828,6,22
1829,6,22
1830,6,22
1831,6,22
1832,6,22
1833,7,22
1834,7,22
1835,7,22
1836,7,22
1837,7,22
1838,7,22
1839,7,22
1840,7,22
1841,7,22
1842,7,22
1843,7,23
1844,7,23
1845,7,23
1846,7,23
1847,7,23
1848,7,23
1849,7,23
1850,7,23
1851,7,23
1852,7,23
1853,7,23
1854,8,23
1855,8,23
1856,8,23
1857,8,23
1858,8,23
1859,8,23
1860,8,23
1861,8,23
1862,8,23
1863,8,23
1864,8,23
1865,8,23
1866,8,23
1867,8,23
1868,8,23
1869,8,23
1870,8,23
1871,8,23
1872,8,23
1873,8,23
1874,8,23
1875,8,23
1876,9,23
1877,9,23
1878,9,23
1879,9,23
1880,9,23
1881,9,23
1882,9,23
1883,9,23
1884,9,23
1885,9,23
1886,9,23
1887,9,23
1888,9,23
1889,9,23
1890,9,23
1891,9,23
1892,9,23
1893,9,23
1894,9,23
1895,9,23
1896,9,23
1897,9,23
1898,9,23
1899,9,23
1900,9,23
1901,10,23
1902,10,23
1903,10,23
1904,10,23
1905,10,23
1906,10,23
1907,10,23
1908,10,23
1909,10,23
1910,10,23
1911,10,23
1912,10,23
1913,10,23
1914,10,23
1915,10,24
1916,10,24
1917,10,24
1918,10,24
1919,10,24
1920,10,24
1921,10,24
1922,10,24
1923,10,24
1924,10,24
1925,10,24
1926,10,24
1927,10,24
1928,10,24
1929,11,24
1930,11,24
1931,11,24
1932,11,24
1933,11,24
1934,11,24
1935,11,24
1936,11,24
1937,11,24
1938,11,24
1939,11,24
1940,11,24
1941,11,24
1942,11,24
1943,11,24
1944,11,24
1945,11,24
1946,11,24
1947,11,24
1948,11,24
1949,11,24
1950,11,24
1951,11,24
1952,11,24
1953,11,24
1954,11,24
1955,11,24
1956,11,24
1957,11,24
1958,11,24
1959,11,24
1960,11,24
1961,11,24
1962,11,24
1963,11,24
1964,11,24
1965,12,24
1966,12,24
1967,12,24
1968,12,24
1969,12,24
1970,12,24
1971,12,24
1972,12,24
1973,12,24
1974,12,25
1975,12,25
1976,12,25
1977,12,25
1978,12,25
1979,12,25
1980,12,25
1981,12,25
1982,12,25
1983,12,25
1984,12,25
1985,12,25
1986,12,25
1987,12,25
1988,12,25
1989,12,25
1990,12,25
1991,12,25
1992,12,25
1993,12,25
1994,12,25
1995,12,25
1996,12,25
1997,12,25
1998,12,25
1999,12,25
2000,12,25
2001,12,25
2002,12,25
2003,12,25
2004,12,25
2005,12,25
2006,12,25
2007,12,25
2008,12,25
2009,12,25
2010,12,25
2011,12,25
2012,12,25
2013,12,25
2014,12,25
2015,13,25
2016,13,25
2017,13,25
2018,13,25
2019,13,25
2020,13,25
2021,13,25
2022,13,25
2023,13,25
2024,13,25
2025,13,25
2026,13,25
2027,13,25
2028,13,25
2029,13,25
2030,13,26
2031,13,26
2032,13,26
2033,13,26
2034,13,26
2035,13,26
2036,13,26
2037,13,26
2038,13,26
2039,13,26
2040,13,26
2041,13,26
2042,13,26
2043,13,26
2044,13,26
2045,13,26
2046,13,26
2047,13,26
2048,13,26
2049,13,26
2050,13,26
2051,13,26
2052,13,26
2053,13,26
2054,13,26
2055,13,26
2056,13,26
2057,13,26
2058,13,26
2059,13,26
2060,13,26
2061,13,26
2062,13,26
2063,13,26
2064,13,26
2065,13,26
2066,13,26
2067,13,26
2068,13,26
2069,13,26
2070,13,26
2071,13,26
2072,13,26
2073,13,26
2074,13,26
2075,13,26
2076,13,26
2077,13,26
2078,13,26
2079,13,26
2080,14,26
2081,14,26
2082,14,26
2083,14,26
2084,14,26
2085,14,27
2086,14,27
2087,14,27
2088,14,27
2089,14,27
2090,14,27
2091,14,27
2092,14,27
2093,14,27
2094,14,27
2095,14,27
2096,14,27
2097,14,27
2098,14,27
2099,14,27
2100,14,27
2101,14,27
2102,14,27
2103,14,27
2104,14,27
2105,14,27
2106,14,27
2107,14,27
2108,14,27
2109,14,27
2110,14,27
2111,14,27
2112,14,27
2113,14,27
2114,14,27
2115,14,27
2116,14,27
2117,14,27
2118,14,27
2119,14,27
2120,14,27
2121,14,27
2122,14,27
2123,14,27
2124,14,27
2125,14,27
2126,14,27
2127,14,27
2128,14,27
2129,14,27
2130,15,27
2131,15,27
2132,15,27
2133,15,27
2134,15,27
2135,15,27
2136,15,27
2137,15,27
2138,15,28
2139,15,28
2140,15,28
