,X,Y
211,35,91
212,36,91
213,36,91
214,36,91
215,36,91
216,36,91
217,36,91
218,36,91
219,36,91
220,37,91
221,37,91
222,37,91
223,37,91
224,37,91
225,37,91
226,37,91
227,38,91
228,38,91
229,38,91
230,38,91
231,38,91
232,38,91
233,38,91
234,39,91
235,39,91
236,39,91
237,39,91
238,39,91
239,39,91
240,39,91
241,40,91
242,40,91
243,40,91
244,40,91
245,40,91
246,40,91
247,40,91
248,41,91
249,41,91
250,41,90
251,41,90
252,41,90
253,41,90
254,41,90
255,42,90
256,42,90
257,42,90
258,42,90
259,42,90
260,42,90
261,42,90
262,43,90
263,43,90
264,43,90
265,43,90
266,43,90
267,43,90
268,43,90
269,44,90
270,44,90
271,44,90
272,44,90
273,44,90
274,44,90
275,44,90
276,45,90
277,45,90
278,45,90
279,45,90
280,45,90
281,45,90
282,45,90
283,46,90
284,46,89
285,46,89
286,46,89
287,46,89
288,46,89
289,46,89
290,47,89
291,47,89
292,47,89
293,47,89
294,47,89
295,47,89
296,47,89
297,47,89
298,48,89
299,48,89
300,48,89
301,48,89
302,48,89
303,48,89
304,48,89
305,48,88
306,49,88
307,49,88
308,49,88
309,49,88
310,49,88
311,49,88
312,49,88
313,49,88
314,50,88
315,50,88
316,50,88
317,50,88
318,50,88
319,50,88
320,50,88
321,50,88
322,51,88
323,51,87
324,51,87
325,51,87
326,51,87
327,51,87
328,51,87
329,51,87
330,51,87
331,52,87
332,52,87
333,52,87
334,52,87
335,52,87
336,52,87
337,52,87
338,52,87
339,53,87
340,53,87
341,53,86
342,53,86
343,53,86
344,53,86
345,53,86
346,53,86
347,53,86
348,54,86
349,54,86
350,54,86
351,54,86
352,54,86
353,54,86
354,54,86
355,54,86
356,55,86
357,55,86
358,55,86
359,55,86
360,55,85
361,55,85
362,55,85
363,55,85
364,56,85
365,56,85
366,56,85
367,56,85
368,56,85
369,56,85
370,56,85
371,57,85
372,57,85
373,57,85
374,57,85
375,57,85
376,57,85
377,57,85
378,58,85
379,58,85
380,58,85
381,58,84
382,58,84
383,58,84
384,58,84
385,59,84
386,59,84
387,59,84
388,59,84
389,59,84
390,59,84
391,60,84
392,60,84
393,60,84
394,60,84
395,60,84
396,60,84
397,61,84
398,61,84
399,61,84
400,61,84
401,61,84
402,61,84
403,62,84
404,62,84
405,62,84
406,62,84
407,62,83
408,62,83
409,63,83
410,63,83
411,63,83
412,63,83
413,63,83
414,63,83
415,64,83
416,64,83
417,64,83
418,64,83
419,64,83
420,65,83
421,65,83
422,65,83
423,65,83
424,65,83
425,65,83
426,66,83
427,66,83
428,66,83
429,66,83
430,66,83
431,67,83
432,67,83
433,67,83
434,67,83
435,67,82
436,67,82
437,68,82
438,68,82
439,68,82
440,68,82
441,68,82
442,69,82
443,69,82
444,69,82
445,69,82
446,69,82
447,70,82
448,70,82
449,70,82
450,70,82
451,70,82
452,70,82
453,71,82
454,71,82
455,71,82
456,71,82
457,71,82
458,72,82
459,72,82
460,72,81
461,72,81
462,72,81
463,72,81
464,73,81
465,73,81
466,73,81
467,73,81
468,73,81
469,74,81
470,74,81
471,74,81
472,74,81
473,74,81
474,74,81
475,75,81
476,75,81
477,75,81
478,75,81
479,75,81
480,76,81
481,76,80
482,76,80
483,76,80
484,76,80
485,76,80
486,77,80
487,77,80
488,77,80
489,77,80
490,77,80
491,77,80
492,78,80
493,78,80
494,78,80
495,78,80
496,78,80
497,78,80
498,79,80
499,79,80
500,79,80
501,79,79
502,79,79
503,79,79
504,80,79
505,80,79
506,80,79
507,80,79
508,80,79
509,80,79
510,80,79
511,81,79
512,81,79
513,81,79
514,81,79
515,81,79
516,81,79
517,82,79
518,82,79
519,82,79
520,82,78
521,82,78
522,82,78
523,82,78
524,83,78
525,83,78
526,83,78
527,83,78
528,83,78
529,83,78
530,84,78
531,84,78
532,84,78
533,84,78
534,84,78
535,84,78
536,84,78
537,85,78
538,85,78
539,85,78
540,85,78
541,85,77
542,85,77
543,85,77
544,86,77
545,86,77
546,86,77
547,86,77
548,86,77
549,86,77
550,86,77
551,86,77
552,87,77
553,87,77
554,87,77
555,87,77
556,87,77
557,87,77
558,87,77
559,88,77
560,88,77
561,88,77
562,88,77
563,88,77
564,88,77
565,88,77
566,88,77
567,89,77
568,89,77
569,89,76
570,89,76
571,89,76
572,89,76
573,89,76
574,90,76
575,90,76
576,90,76
577,90,76
578,90,76
579,90,76
580,90,76
581,90,76
582,91,76
583,91,76
584,91,76
585,91,76
586,91,76
587,91,76
588,91,76
589,91,76
590,92,76
591,92,76
592,92,76
593,92,76
594,92,76
595,92,76
596,92,76
597,92,76
598,93,76
599,93,76
600,93,76
601,93,76
602,93,76
603,93,76
604,93,76
605,94,76
606,94,76
607,94,76
608,94,76
609,94,76
610,94,76
611,94,76
612,94,76
613,95,76
614,95,76
615,95,76
616,95,76
617,95,76
618,95,75
619,95,75
620,95,75
621,96,75
622,96,75
623,96,75
624,96,75
625,96,75
626,96,75
627,96,75
628,97,75
629,97,75
630,97,75
631,97,75
632,97,75
633,97,75
634,97,75
635,97,75
636,98,75
637,98,75
638,98,75
639,98,75
640,98,75
641,98,75
642,98,75
643,98,75
644,99,75
645,99,75
646,99,75
647,99,75
648,99,75
649,99,75
650,99,75
651,100,75
652,100,75
653,100,75
654,100,75
655,100,75
656,100,75
657,100,75
658,100,75
659,101,75
660,101,75
661,101,75
662,101,75
663,101,75
664,101,75
665,101,75
666,102,75
667,102,75
668,102,75
669,102,75
670,102,75
671,102,75
672,102,75
673,102,75
674,103,75
675,103,75
676,103,75
677,103,75
678,103,75
679,103,75
680,103,75
681,103,75
682,104,75
683,104,75
684,104,75
685,104,75
686,104,75
687,104,75
688,104,75
689,104,75
690,105,75
691,105,75
692,105,75
693,105,75
694,105,75
695,105,75
696,105,75
697,105,75
698,105,75
699,106,75
700,106,75
701,106,75
702,106,75
703,106,75
704,106,75
705,106,75
706,106,75
707,107,75
708,107,75
709,107,75
710,107,75
711,107,75
712,107,75
713,107,75
714,107,75
715,107,75
716,108,75
717,108,75
718,108,75
719,108,75
720,108,75
721,108,75
722,108,75
723,108,75
724,108,75
725,108,75
726,109,75
727,109,75
728,109,75
729,109,75
730,109,75
731,109,75
732,109,75
733,109,75
734,109,75
735,110,75
736,110,75
737,110,75
738,110,75
739,110,75
740,110,75
741,110,75
742,110,75
743,110,75
744,110,75
745,111,75
746,111,75
747,111,75
748,111,75
749,111,75
750,111,75
751,111,75
752,111,75
753,111,75
754,111,75
755,112,75
756,112,75
757,112,75
758,112,75
759,112,75
760,112,75
761,112,75
762,112,75
763,112,75
764,112,75
765,112,75
766,113,75
767,113,75
768,113,75
769,113,75
770,113,75
771,113,75
772,113,75
773,113,75
774,113,74
775,113,74
776,113,74
777,114,74
778,114,74
779,114,74
780,114,74
781,114,74
782,114,74
783,114,74
784,114,74
785,114,74
786,114,74
787,114,74
788,115,74
789,115,74
790,115,74
791,115,74
792,115,74
793,115,74
794,115,74
795,115,74
796,115,74
797,115,74
798,115,74
799,115,74
800,115,74
801,116,75
802,116,75
803,116,75
804,116,75
805,116,75
806,116,75
807,116,75
808,116,75
809,116,75
810,116,75
811,116,75
812,116,75
813,116,75
814,116,75
815,116,75
816,117,75
817,117,75
818,117,75
819,117,75
820,117,75
821,117,75
822,117,75
823,117,75
824,117,75
825,117,75
826,117,75
827,117,75
828,117,75
829,117,75
830,117,75
831,117,75
832,117,75
833,117,75
834,118,75
835,118,75
836,118,75
837,118,75
838,118,75
839,118,75
840,118,75
841,118,75
842,118,75
843,118,75
844,118,75
845,118,75
846,118,75
847,118,75
848,118,75
849,118,75
850,118,75
851,118,75
852,118,75
853,118,75
854,118,75
855,118,75
856,118,75
857,118,75
858,118,75
859,118,75
860,119,75
861,119,75
862,119,75
863,119,75
864,119,75
865,119,75
866,119,75
867,119,75
868,119,75
869,119,75
870,119,75
871,119,75
872,119,75
873,119,75
874,119,75
875,119,75
876,119,75
877,119,75
878,119,75
879,119,75
880,119,75
881,119,75
882,119,75
883,119,75
884,119,75
885,119,75
886,119,75
887,120,76
888,120,76
889,120,76
890,120,76
891,120,76
892,120,76
893,120,76
894,120,76
895,120,76
896,120,76
897,120,76
898,120,76
899,120,76
900,120,76
901,120,76
902,120,76
903,120,76
904,120,76
905,120,76
906,120,76
907,120,76
908,121,76
909,121,76
910,121,76
911,121,76
912,121,76
913,121,76
914,121,76
915,121,76
916,121,76
917,121,76
918,121,76
919,121,76
920,121,76
921,121,76
922,121,76
923,121,76
924,121,76
925,121,76
926,122,76
927,122,76
928,122,76
929,122,76
930,122,76
931,122,76
932,122,76
933,122,76
934,122,76
935,122,76
936,122,76
937,122,76
938,122,76
939,122,76
940,122,76
941,122,76
942,122,76
943,122,76
944,122,76
945,123,76
946,123,76
947,123,76
948,123,76
949,123,76
950,123,76
951,123,76
952,123,76
953,123,76
954,123,76
955,123,76
956,123,76
957,123,76
958,123,76
959,123,76
960,123,76
961,123,76
962,123,76
963,123,76
964,123,76
965,123,76
966,123,76
967,123,76
968,123,76
969,123,76
970,123,76
971,123,76
972,123,76
973,123,76
974,123,76
975,123,76
976,123,76
977,123,76
978,123,76
979,123,76
980,123,76
981,123,76
982,123,76
983,123,76
984,123,76
985,123,76
986,123,76
987,123,76
988,123,76
989,123,76
990,123,76
991,123,76
992,123,76
993,123,76
994,123,76
995,123,76
996,123,76
997,123,76
998,123,76
999,123,76
1000,123,76
1001,123,76
1002,123,76
1003,123,76
1004,123,76
1005,123,76
1006,123,76
1007,123,76
1008,123,76
1009,123,75
1010,123,75
1011,123,75
1012,123,75
1013,123,75
1014,123,75
1015,123,75
1016,123,75
1017,122,75
1018,122,75
1019,122,75
1020,122,75
1021,122,75
1022,122,75
1023,122,75
1024,122,75
1025,122,75
1026,122,75
1027,122,75
1028,122,75
1029,122,75
1030,122,75
1031,122,75
1032,122,75
1033,122,75
1034,122,75
1035,122,75
1036,122,75
1037,122,75
1038,122,75
1039,122,75
1040,122,75
1041,122,75
1042,122,75
1043,122,75
1044,122,75
1045,122,75
1046,122,75
1047,122,75
1048,122,75
1049,122,75
1050,121,75
1051,121,75
1052,121,75
1053,121,75
1054,121,75
1055,121,75
1056,121,75
1057,121,75
1058,121,75
1059,121,74
1060,121,74
1061,121,74
1062,121,74
1063,121,74
1064,121,74
1065,121,74
1066,121,74
1067,121,74
1068,121,74
1069,121,74
1070,121,74
1071,122,74
1072,122,74
1073,122,74
1074,122,74
1075,122,74
1076,122,74
1077,122,74
1078,122,74
1079,122,74
1080,122,74
1081,122,74
1082,122,74
1083,122,74
1084,122,74
1085,122,74
1086,122,74
1087,122,74
1088,122,74
1089,122,74
1090,122,74
1091,122,74
1092,122,74
1093,122,74
1094,122,74
1095,122,74
1096,122,74
1097,122,74
1098,122,74
1099,122,74
1100,122,74
1101,122,74
1102,122,74
1103,122,74
1104,122,74
1105,123,74
1106,123,74
1107,123,74
1108,123,74
1109,123,74
1110,123,74
1111,123,75
1112,123,75
1113,123,75
1114,123,75
1115,123,75
1116,123,75
1117,123,75
1118,123,75
1119,123,75
1120,123,75
1121,123,75
1122,123,75
1123,123,75
1124,123,75
1125,123,75
1126,123,75
1127,123,75
1128,123,75
1129,123,75
1130,123,75
1131,123,75
1132,123,75
1133,123,75
1134,124,75
1135,124,75
1136,124,75
1137,124,75
1138,124,75
1139,124,75
1140,124,75
1141,124,75
1142,124,75
1143,124,75
1144,124,75
1145,124,75
1146,124,75
1147,124,75
1148,124,75
1149,124,75
1150,124,75
1151,124,75
1152,124,75
1153,124,75
1154,124,75
1155,124,75
1156,124,75
1157,124,75
1158,124,76
1159,124,76
1160,124,76
1161,124,76
1162,124,76
1163,124,76
1164,124,76
1165,124,76
1166,124,76
1167,124,76
1168,124,76
1169,124,76
1170,124,76
1171,124,76
1172,124,76
1173,124,76
1174,124,76
1175,124,76
1176,124,76
1177,124,76
1178,124,76
1179,124,76
1180,124,76
1181,124,76
1182,124,76
1183,124,76
1184,124,76
1185,124,76
1186,124,76
1187,124,76
1188,125,76
1189,125,76
1190,125,76
1191,125,76
1192,125,76
1193,125,76
1194,125,76
1195,125,76
1196,125,76
1197,125,76
1198,125,76
1199,125,76
1200,125,76
1201,125,76
1202,125,76
1203,125,76
1204,125,76
1205,125,76
1206,125,76
1207,125,76
1208,125,76
1209,125,76
1210,125,76
1211,125,76
1212,125,76
1213,125,76
1214,125,76
1215,125,76
1216,125,76
1217,125,77
1218,125,77
1219,125,77
1220,125,77
1221,125,77
1222,125,77
1223,125,77
1224,125,77
1225,125,77
1226,126,77
1227,126,77
1228,126,77
1229,126,77
1230,126,77
1231,126,77
1232,126,77
1233,126,77
1234,126,77
1235,126,77
1236,126,77
1237,126,77
1238,126,77
1239,126,77
1240,126,77
1241,126,77
1242,126,77
1243,126,77
1244,126,77
1245,126,77
1246,126,77
1247,126,77
1248,126,77
1249,126,77
1250,126,77
1251,126,77
1252,126,77
1253,126,77
1254,126,77
1255,126,77
1256,126,77
1257,126,77
1258,126,77
1259,126,77
1260,126,77
1261,126,77
1262,126,77
1263,126,77
1264,126,77
1265,126,77
1266,126,77
1267,126,77
1268,126,77
1269,126,77
1270,126,77
1271,126,77
1272,126,78
1273,126,78
1274,126,78
1275,126,78
1276,126,78
1277,126,78
1278,126,78
1279,126,78
1280,126,78
1281,126,78
1282,126,78
1283,126,78
1284,126,78
1285,126,78
1286,126,78
1287,126,78
1288,126,78
1289,126,78
1290,126,78
1291,126,78
1292,126,78
1293,126,78
1294,126,78
1295,126,78
1296,126,78
1297,126,78
1298,126,78
1299,126,78
1300,126,78
1301,126,78
1302,126,78
1303,126,78
1304,126,78
1305,126,78
1306,126,78
1307,126,78
1308,126,78
1309,126,78
1310,126,78
1311,125,78
1312,125,78
1313,125,78
1314,125,78
1315,125,78
1316,125,78
1317,125,78
1318,125,78
1319,125,78
1320,125,78
1321,125,78
1322,125,78
1323,125,78
1324,125,78
1325,125,78
1326,125,78
1327,125,78
1328,125,78
1329,125,78
1330,125,78
1331,125,78
1332,125,78
1333,125,78
1334,125,79
1335,125,79
1336,125,79
1337,124,79
1338,124,79
1339,124,79
1340,124,79
1341,124,79
1342,124,79
1343,124,79
1344,124,79
1345,124,79
1346,124,79
1347,124,79
1348,124,79
1349,124,79
1350,124,79
1351,124,79
1352,124,79
1353,124,79
1354,124,79
1355,124,79
1356,124,79
1357,124,79
1358,124,79
1359,124,79
1360,124,79
1361,124,79
1362,124,79
1363,124,79
1364,124,79
1365,124,79
1366,123,79
1367,123,79
1368,123,79
1369,123,79
1370,123,79
1371,123,79
1372,123,79
1373,123,80
1374,123,80
1375,123,80
1376,123,80
1377,123,80
1378,123,80
1379,123,80
1380,123,80
1381,123,80
1382,123,80
1383,123,80
1384,123,80
1385,123,80
1386,123,80
1387,123,80
1388,123,80
1389,123,80
1390,123,80
1391,123,80
1392,123,80
1393,123,80
1394,123,80
1395,123,80
1396,122,80
1397,122,80
1398,122,81
1399,122,81
1400,122,81
1401,122,81
1402,122,81
1403,122,81
1404,122,81
1405,122,81
1406,122,81
1407,122,81
1408,122,81
1409,122,81
1410,122,81
1411,122,81
1412,122,81
1413,122,81
1414,122,81
1415,122,81
1416,122,81
1417,121,81
1418,121,81
1419,121,81
1420,121,81
1421,121,81
1422,121,81
1423,121,81
1424,121,82
1425,121,82
1426,121,82
1427,121,82
1428,121,82
1429,121,82
1430,121,82
1431,121,82
1432,121,82
1433,120,82
1434,120,82
1435,120,82
1436,120,82
1437,120,82
1438,120,82
1439,120,82
1440,120,82
1441,120,82
1442,120,82
1443,120,82
1444,120,82
1445,120,82
1446,119,82
1447,119,82
1448,119,82
1449,119,82
1450,119,82
1451,119,82
1452,119,82
1453,119,82
1454,119,82
1455,119,82
1456,119,82
1457,119,82
1458,118,82
1459,118,82
1460,118,82
1461,118,82
1462,118,82
1463,118,82
1464,118,82
1465,118,82
1466,118,82
1467,118,82
1468,118,82
1469,117,82
1470,117,82
1471,117,82
1472,117,82
1473,117,82
1474,117,82
1475,117,82
1476,117,82
1477,117,82
1478,117,82
1479,117,82
1480,116,82
1481,116,82
1482,116,82
1483,116,82
1484,116,82
1485,116,82
1486,116,82
1487,116,82
1488,116,82
1489,116,82
1490,116,82
1491,115,82
1492,115,82
1493,115,82
1494,115,82
1495,115,82
1496,115,82
1497,115,82
1498,115,82
1499,115,82
1500,115,82
1501,115,82
1502,114,82
1503,114,82
1504,114,82
1505,114,82
1506,114,82
1507,114,81
1508,114,81
1509,114,81
1510,114,81
1511,114,81
1512,113,81
1513,113,81
1514,113,81
1515,113,81
1516,113,81
1517,113,81
1518,113,81
1519,113,81
1520,113,81
1521,113,81
1522,113,81
1523,112,81
1524,112,81
1525,112,81
1526,112,81
1527,112,81
1528,112,81
1529,112,81
1530,112,81
1531,112,81
1532,112,81
1533,111,81
1534,111,81
1535,111,81
1536,111,81
1537,111,81
1538,111,81
1539,111,81
1540,111,81
1541,111,81
1542,110,81
1543,110,80
1544,110,80
1545,110,80
1546,110,80
1547,110,80
1548,110,80
1549,110,80
1550,110,80
1551,109,80
1552,109,80
1553,109,80
1554,109,80
1555,109,80
1556,109,80
1557,109,80
1558,109,80
1559,108,80
1560,108,80
1561,108,80
1562,108,80
1563,108,80
1564,108,80
1565,108,80
1566,108,80
1567,107,80
1568,107,80
1569,107,80
1570,107,80
1571,107,80
1572,107,80
1573,107,80
1574,107,80
1575,106,80
1576,106,80
1577,106,79
1578,106,79
1579,106,79
1580,106,79
1581,106,79
1582,106,79
1583,105,79
1584,105,79
1585,105,79
1586,105,79
1587,105,79
1588,105,79
1589,105,79
1590,104,79
1591,104,79
1592,104,79
1593,104,79
1594,104,79
1595,104,79
1596,104,79
1597,104,79
1598,103,79
1599,103,79
1600,103,79
1601,103,79
1602,103,79
1603,103,79
1604,103,79
1605,102,79
1606,102,79
1607,102,79
1608,102,79
1609,102,79
1610,102,78
1611,102,78
1612,102,78
1613,101,78
1614,101,78
1615,101,78
1616,101,78
1617,101,78
1618,101,78
1619,101,78
1620,101,78
1621,101,78
1622,100,78
1623,100,78
1624,100,78
1625,100,78
1626,100,78
1627,100,78
1628,100,78
1629,100,78
1630,99,78
1631,99,78
1632,99,78
1633,99,78
1634,99,78
1635,99,78
1636,99,78
1637,99,78
1638,99,78
1639,99,78
1640,98,78
1641,98,78
1642,98,78
1643,98,78
1644,98,78
1645,98,78
1646,98,78
1647,98,78
1648,98,77
1649,98,77
1650,98,77
1651,98,77
1652,97,77
1653,97,77
1654,97,77
1655,97,77
1656,97,77
1657,97,77
1658,97,77
1659,97,77
1660,97,77
1661,97,77
1662,97,77
1663,97,77
1664,97,77
1665,96,77
1666,96,77
1667,96,77
1668,96,77
1669,96,77
1670,96,77
1671,96,77
1672,96,77
1673,96,77
1674,96,77
1675,96,77
1676,96,77
1677,96,77
1678,96,77
1679,96,77
1680,95,77
1681,95,77
1682,95,77
1683,95,77
1684,95,77
1685,95,77
1686,95,77
1687,95,77
1688,95,77
1689,95,77
1690,95,77
1691,95,77
1692,95,77
1693,95,77
1694,95,77
1695,95,77
1696,95,77
1697,95,77
1698,94,77
1699,94,77
1700,94,77
1701,94,77
1702,94,77
1703,94,77
1704,94,77
1705,94,77
1706,94,77
1707,94,77
1708,94,77
1709,94,77
1710,94,77
1711,94,77
1712,94,77
1713,94,77
1714,94,77
1715,94,77
1716,93,77
1717,93,77
1718,93,77
1719,93,77
1720,93,77
1721,93,77
1722,93,77
1723,93,76
1724,93,76
1725,93,76
1726,93,76
1727,93,76
1728,93,76
1729,93,76
1730,93,76
1731,93,76
1732,92,76
1733,92,76
1734,92,76
1735,92,76
1736,92,76
1737,92,76
1738,92,76
1739,92,76
1740,92,76
1741,92,76
1742,92,76
1743,92,76
1744,92,76
1745,92,76
1746,92,76
1747,92,76
1748,91,76
1749,91,76
1750,91,76
1751,91,76
1752,91,76
1753,91,76
1754,91,76
1755,91,76
1756,91,76
1757,91,76
1758,91,76
1759,91,76
1760,91,75
1761,91,75
1762,91,75
1763,91,75
1764,90,75
1765,90,75
1766,90,75
1767,90,75
1768,90,75
1769,90,75
1770,90,75
1771,90,75
1772,90,75
1773,90,75
1774,90,75
1775,90,75
1776,90,75
1777,90,75
1778,90,75
1779,90,75
1780,90,75
1781,90,75
1782,90,75
1783,89,75
1784,89,75
1785,89,75
1786,89,75
1787,89,75
1788,89,74
1789,89,74
1790,89,74
1791,89,74
1792,89,74
1793,89,74
1794,89,74
1795,89,74
1796,89,74
1797,89,74
1798,89,74
1799,89,74
1800,89,74
1801,89,74
1802,89,74
1803,89,74
1804,89,74
1805,89,74
1806,89,74
1807,89,74
1808,89,74
1809,89,74
1810,89,74
1811,89,74
1812,89,74
1813,88,74
1814,88,74
1815,88,74
1816,88,74
1817,88,74
1818,88,74
1819,88,74
1820,88,74
1821,88,74
1822,88,74
1823,88,74
1824,88,74
1825,88,74
1826,88,74
1827,88,74
1828,88,74
1829,88,74
1830,88,74
1831,88,74
1832,88,74
1833,88,74
1834,88,74
1835,88,74
1836,88,74
1837,88,74
1838,88,74
1839,88,74
1840,88,74
1841,88,74
1842,88,74
1843,88,74
1844,88,74
1845,88,74
1846,88,74
1847,88,74
1848,88,74
1849,88,74
1850,88,74
1851,88,74
1852,88,74
1853,88,74
1854,88,74
1855,88,74
1856,88,74
1857,88,74
1858,88,74
1859,88,74
1860,88,74
1861,88,74
1862,88,74
1863,88,74
1864,88,74
1865,88,74
1866,88,74
1867,88,74
1868,88,74
1869,88,74
1870,88,74
1871,88,74
1872,88,74
1873,88,74
1874,88,74
1875,88,74
1876,88,74
1877,88,74
1878,88,74
1879,88,74
1880,88,74
1881,88,74
1882,88,74
1883,88,74
1884,88,74
1885,88,74
1886,88,74
1887,88,74
1888,88,74
1889,88,74
1890,88,74
1891,88,74
1892,88,74
1893,88,74
1894,88,74
1895,88,74
1896,88,74
1897,88,74
1898,88,74
1899,88,74
1900,88,74
1901,88,74
1902,88,74
1903,88,74
1904,88,74
1905,88,74
1906,88,74
1907,88,74
1908,88,74
1909,88,74
1910,88,74
1911,88,74
1912,88,74
1913,88,74
1914,87,74
1915,87,74
1916,87,74
1917,87,74
1918,87,74
1919,87,74
1920,87,74
1921,87,74
1922,87,74
1923,87,74
1924,87,74
1925,87,74
1926,87,74
1927,87,74
1928,87,74
1929,87,74
1930,87,74
1931,87,74
1932,87,74
1933,87,74
1934,87,74
1935,87,74
1936,87,74
1937,87,74
1938,87,74
1939,87,74
1940,87,74
1941,87,74
1942,87,74
1943,87,74
1944,87,74
1945,87,74
1946,87,74
1947,87,74
1948,87,74
1949,87,74
1950,88,74
1951,88,74
1952,88,74
1953,88,74
1954,88,74
1955,88,74
1956,88,73
1957,88,73
1958,88,73
1959,88,73
1960,88,73
1961,88,73
1962,88,73
1963,88,73
1964,88,73
1965,88,73
1966,88,73
1967,88,73
1968,88,73
1969,88,73
1970,88,73
1971,88,73
1972,88,73
1973,88,73
1974,88,73
1975,88,73
1976,88,73
1977,88,73
1978,89,73
1979,89,73
1980,89,73
1981,89,73
1982,89,73
1983,89,73
1984,89,73
1985,89,73
1986,89,73
1987,89,73
1988,89,73
1989,89,73
1990,89,73
1991,89,73
1992,89,73
1993,90,72
1994,90,72
1995,90,72
1996,90,72
1997,90,72
1998,90,72
1999,90,72
2000,90,72
2001,90,72
2002,90,72
2003,90,72
2004,90,72
2005,90,72
2006,91,72
2007,91,72
2008,91,72
2009,91,72
2010,91,72
2011,91,72
2012,91,72
2013,91,72
2014,91,72
2015,91,72
2016,91,72
2017,91,72
2018,92,72
2019,92,72
2020,92,72
2021,92,72
2022,92,72
2023,92,72
2024,92,72
2025,92,72
2026,92,72
2027,92,72
2028,92,72
2029,93,72
2030,93,72
2031,93,72
2032,93,72
2033,93,72
2034,93,72
2035,93,72
2036,93,72
2037,93,72
2038,93,72
2039,93,72
2040,93,72
2041,94,72
2042,94,71
2043,94,71
2044,94,71
2045,94,71
2046,94,71
2047,94,71
2048,94,71
2049,94,71
2050,94,71
2051,94,71
2052,95,71
2053,95,71
2054,95,71
2055,95,71
2056,95,71
2057,95,71
2058,95,71
2059,95,71
2060,95,71
2061,95,71
2062,95,71
2063,95,71
2064,95,71
2065,96,71
2066,96,71
2067,96,71
2068,96,71
2069,96,71
2070,96,71
2071,96,71
2072,96,71
2073,96,71
2074,96,71
2075,96,71
2076,96,71
2077,96,71
2078,96,71
2079,97,71
2080,97,70
2081,97,70
2082,97,70
2083,97,70
2084,97,70
2085,97,70
2086,97,70
2087,97,70
2088,97,70
2089,97,70
2090,97,70
2091,97,70
2092,97,70
2093,97,70
2094,98,70
2095,98,70
2096,98,70
2097,98,70
2098,98,70
2099,98,70
2100,98,70
2101,98,70
2102,98,70
2103,98,70
2104,98,69
2105,98,69
2106,98,69
2107,98,69
2108,98,69
2109,99,69
2110,99,69
2111,99,69
2112,99,69
2113,99,69
2114,99,69
2115,99,69
2116,99,69
2117,99,69
2118,99,69
2119,99,69
2120,99,69
2121,99,69
2122,99,69
2123,100,69
2124,100,68
2125,100,68
2126,100,68
2127,100,68
2128,100,68
2129,100,68
2130,100,68
2131,100,68
2132,100,68
2133,100,68
2134,100,68
2135,100,68
2136,101,68
2137,101,68
2138,101,68
2139,101,68
2140,101,68
