,X,Y
246,35,86
247,35,86
248,35,86
249,35,86
250,35,86
251,35,87
252,35,87
253,35,87
254,35,87
255,35,87
256,35,87
257,35,87
258,35,87
259,35,87
260,35,87
261,35,87
262,35,87
263,35,87
264,35,87
265,35,87
266,36,87
267,36,87
268,36,87
269,36,87
270,36,87
271,36,87
272,36,87
273,36,87
274,36,87
275,36,87
276,36,87
277,36,87
278,36,87
279,36,87
280,36,87
281,36,87
282,36,87
283,36,87
284,36,87
285,36,87
286,36,87
287,36,87
288,36,87
289,36,87
290,36,87
291,36,87
292,36,87
293,36,87
294,36,87
295,36,87
296,37,87
297,37,87
298,37,87
299,37,87
300,37,87
301,37,87
302,37,87
303,37,87
304,37,87
305,37,87
306,37,87
307,37,87
308,37,87
309,37,87
310,37,87
311,37,87
312,37,87
313,37,87
314,37,87
315,37,87
316,37,87
317,37,87
318,38,87
319,38,87
320,38,87
321,38,87
322,38,87
323,38,87
324,38,87
325,38,87
326,38,87
327,38,87
328,38,87
329,38,87
330,38,87
331,38,87
332,38,87
333,38,87
334,38,87
335,38,87
336,39,87
337,39,87
338,39,87
339,39,87
340,39,87
341,39,87
342,39,87
343,39,87
344,39,87
345,39,87
346,39,87
347,39,87
348,39,87
349,39,87
350,39,87
351,40,87
352,40,87
353,40,87
354,40,87
355,40,87
356,40,87
357,40,87
358,40,87
359,40,87
360,40,87
361,40,87
362,40,87
363,40,87
364,40,87
365,41,87
366,41,87
367,41,87
368,41,87
369,41,87
370,41,87
371,41,87
372,41,87
373,41,87
374,41,87
375,41,87
376,41,87
377,41,87
378,42,87
379,42,87
380,42,87
381,42,87
382,42,87
383,42,87
384,42,87
385,42,87
386,42,87
387,42,87
388,42,87
389,42,87
390,43,87
391,43,87
392,43,87
393,43,87
394,43,87
395,43,87
396,43,87
397,43,87
398,43,87
399,43,87
400,43,87
401,44,87
402,44,87
403,44,87
404,44,87
405,44,87
406,44,87
407,44,87
408,44,87
409,44,87
410,44,87
411,45,87
412,45,87
413,45,87
414,45,87
415,45,87
416,45,87
417,45,87
418,45,87
419,45,87
420,45,87
421,46,87
422,46,87
423,46,87
424,46,87
425,46,87
426,46,87
427,46,87
428,46,87
429,46,87
430,46,87
431,47,87
432,47,87
433,47,87
434,47,87
435,47,87
436,47,87
437,47,87
438,47,87
439,47,87
440,48,87
441,48,87
442,48,87
443,48,87
444,48,87
445,48,87
446,48,87
447,48,87
448,48,87
449,49,87
450,49,87
451,49,87
452,49,87
453,49,87
454,49,87
455,49,87
456,49,87
457,49,87
458,50,87
459,50,87
460,50,87
461,50,87
462,50,87
463,50,87
464,50,87
465,50,87
466,51,87
467,51,87
468,51,87
469,51,87
470,51,87
471,51,87
472,51,87
473,51,88
474,51,88
475,52,88
476,52,88
477,52,88
478,52,88
479,52,88
480,52,88
481,52,88
482,52,88
483,53,88
484,53,88
485,53,88
486,53,88
487,53,88
488,53,88
489,53,88
490,53,88
491,54,88
492,54,88
493,54,88
494,54,88
495,54,88
496,54,88
497,54,88
498,54,88
499,55,88
500,55,88
501,55,88
502,55,88
503,55,88
504,55,88
505,55,88
506,55,88
507,56,88
508,56,88
509,56,88
510,56,88
511,56,88
512,56,88
513,56,88
514,56,88
515,57,88
516,57,88
517,57,88
518,57,88
519,57,88
520,57,88
521,57,88
522,58,88
523,58,88
524,58,88
525,58,89
526,58,89
527,58,89
528,58,89
529,58,89
530,59,89
531,59,89
532,59,89
533,59,89
534,59,89
535,59,89
536,59,89
537,59,89
538,60,89
539,60,89
540,60,89
541,60,89
542,60,89
543,60,89
544,60,89
545,60,89
546,61,89
547,61,89
548,61,89
549,61,89
550,61,89
551,61,89
552,61,89
553,62,89
554,62,89
555,62,89
556,62,89
557,62,89
558,62,89
559,62,90
560,62,90
561,63,90
562,63,90
563,63,90
564,63,90
565,63,90
566,63,90
567,63,90
568,63,90
569,64,90
570,64,90
571,64,90
572,64,90
573,64,90
574,64,90
575,64,90
576,64,90
577,65,90
578,65,90
579,65,90
580,65,90
581,65,90
582,65,90
583,65,90
584,65,90
585,66,90
586,66,90
587,66,90
588,66,91
589,66,91
590,66,91
591,66,91
592,66,91
593,67,91
594,67,91
595,67,91
596,67,91
597,67,91
598,67,91
599,67,91
600,67,91
601,68,91
602,68,91
603,68,91
604,68,91
605,68,91
606,68,91
607,68,91
608,68,91
609,69,91
610,69,91
611,69,91
612,69,91
613,69,91
614,69,91
615,69,92
616,69,92
617,69,92
618,70,92
619,70,92
620,70,92
621,70,92
622,70,92
623,70,92
624,70,92
625,70,92
626,71,92
627,71,92
628,71,92
629,71,92
630,71,92
631,71,92
632,71,92
633,71,92
634,71,92
635,72,92
636,72,92
637,72,92
638,72,92
639,72,92
640,72,92
641,72,93
642,72,93
643,72,93
644,73,93
645,73,93
646,73,93
647,73,93
648,73,93
649,73,93
650,73,93
651,73,93
652,73,93
653,74,93
654,74,93
655,74,93
656,74,93
657,74,93
658,74,93
659,74,93
660,74,93
661,74,93
662,75,93
663,75,93
664,75,93
665,75,93
666,75,93
667,75,93
668,75,94
669,75,94
670,75,94
671,75,94
672,76,94
673,76,94
674,76,94
675,76,94
676,76,94
677,76,94
678,76,94
679,76,94
680,76,94
681,76,94
682,77,94
683,77,94
684,77,94
685,77,94
686,77,94
687,77,94
688,77,94
689,77,94
690,77,94
691,77,94
692,78,94
693,78,94
694,78,94
695,78,94
696,78,95
697,78,95
698,78,95
699,78,95
700,78,95
701,78,95
702,79,95
703,79,95
704,79,95
705,79,95
706,79,95
707,79,95
708,79,95
709,79,95
710,79,95
711,79,95
712,79,95
713,80,95
714,80,95
715,80,95
716,80,95
717,80,95
718,80,95
719,80,95
720,80,95
721,80,95
722,80,95
723,80,95
724,81,95
725,81,95
726,81,95
727,81,96
728,81,96
729,81,96
730,81,96
731,81,96
732,81,96
733,81,96
734,81,96
735,82,96
736,82,96
737,82,96
738,82,96
739,82,96
740,82,96
741,82,96
742,82,96
743,82,96
744,82,96
745,82,96
746,82,96
747,83,96
748,83,96
749,83,96
750,83,96
751,83,96
752,83,96
753,83,96
754,83,96
755,83,96
756,83,96
757,83,96
758,83,96
759,84,96
760,84,96
761,84,96
762,84,96
763,84,96
764,84,96
765,84,97
766,84,97
767,84,97
768,84,97
769,84,97
770,84,97
771,85,97
772,85,97
773,85,97
774,85,97
775,85,97
776,85,97
777,85,97
778,85,97
779,85,97
780,85,97
781,85,97
782,85,97
783,86,97
784,86,97
785,86,97
786,86,97
787,86,97
788,86,97
789,86,97
790,86,97
791,86,97
792,86,97
793,86,97
794,86,97
795,86,97
796,87,97
797,87,97
798,87,97
799,87,97
800,87,97
801,87,97
802,87,97
803,87,97
804,87,97
805,87,97
806,87,97
807,87,97
808,87,97
809,88,97
810,88,97
811,88,97
812,88,97
813,88,97
814,88,97
815,88,97
816,88,97
817,88,97
818,88,97
819,88,98
820,88,98
821,88,98
822,89,98
823,89,98
824,89,98
825,89,98
826,89,98
827,89,98
828,89,98
829,89,98
830,89,98
831,89,98
832,89,98
833,89,98
834,89,98
835,90,98
836,90,98
837,90,98
838,90,98
839,90,98
840,90,98
841,90,98
842,90,98
843,90,98
844,90,98
845,90,98
846,90,98
847,90,98
848,90,98
849,91,98
850,91,98
851,91,98
852,91,98
853,91,98
854,91,98
855,91,98
856,91,98
857,91,98
858,91,98
859,91,98
860,91,98
861,91,98
862,91,98
863,92,98
864,92,98
865,92,98
866,92,98
867,92,98
868,92,98
869,92,98
870,92,98
871,92,98
872,92,98
873,92,98
874,92,98
875,92,98
876,92,98
877,93,98
878,93,98
879,93,98
880,93,98
881,93,98
882,93,98
883,93,98
884,93,98
885,93,98
886,93,98
887,93,98
888,93,98
889,93,98
890,93,98
891,93,98
892,94,98
893,94,98
894,94,98
895,94,98
896,94,98
897,94,98
898,94,98
899,94,98
900,94,98
901,94,98
902,94,98
903,94,98
904,94,98
905,94,98
906,94,98
907,94,98
908,94,98
909,95,98
910,95,98
911,95,98
912,95,98
913,95,98
914,95,98
915,95,98
916,95,98
917,95,98
918,95,98
919,95,98
920,95,98
921,95,98
922,95,98
923,95,98
924,95,98
925,95,98
926,95,98
927,96,98
928,96,98
929,96,98
930,96,98
931,96,98
932,96,98
933,96,98
934,96,98
935,96,98
936,96,98
937,96,98
938,96,98
939,96,98
940,96,98
941,96,98
942,96,98
943,96,98
944,96,98
945,96,98
946,96,98
947,96,98
948,96,98
949,97,98
950,97,98
951,97,98
952,97,98
953,97,98
954,97,98
955,97,98
956,97,98
957,97,98
958,97,98
959,97,98
960,97,98
961,97,98
962,97,98
963,97,98
964,97,98
965,97,98
966,97,98
967,97,98
968,97,98
969,97,98
970,97,98
971,97,98
972,97,98
973,97,98
974,97,98
975,97,98
976,97,98
977,97,98
978,97,98
979,97,98
980,97,98
981,97,98
982,97,98
983,97,98
984,97,98
985,97,98
986,98,98
987,98,98
988,98,98
989,98,98
990,98,98
991,98,98
992,98,98
993,98,98
994,98,98
995,98,98
996,98,98
997,98,98
998,98,98
999,98,98
1000,98,98
1001,98,98
1002,98,98
1003,98,98
1004,98,98
1005,98,98
1006,98,98
1007,98,98
1008,98,98
1009,98,98
1010,98,98
1011,98,98
1012,98,98
1013,98,98
1014,98,98
1015,98,97
1016,98,97
1017,98,97
1018,98,97
1019,98,97
1020,98,97
1021,98,97
1022,98,97
1023,97,97
1024,97,97
1025,97,97
1026,97,97
1027,97,97
1028,97,97
1029,97,97
1030,97,97
1031,97,97
1032,97,97
1033,97,97
1034,97,97
1035,97,97
1036,97,97
1037,97,97
1038,97,97
1039,97,97
1040,97,97
1041,97,97
1042,97,97
1043,97,97
1044,97,97
1045,97,97
1046,97,97
1047,97,97
1048,97,97
1049,97,97
1050,97,97
1051,97,97
1052,97,97
1053,97,97
1054,97,97
1055,97,97
1056,97,97
1057,96,97
1058,96,96
1059,96,96
1060,96,96
1061,96,96
1062,96,96
1063,96,96
1064,96,96
1065,96,96
1066,96,96
1067,96,96
1068,96,96
1069,96,96
1070,96,96
1071,96,96
1072,96,96
1073,96,96
1074,96,96
1075,96,96
1076,96,96
1077,95,96
1078,95,96
1079,95,96
1080,95,96
1081,95,96
1082,95,96
1083,95,96
1084,95,96
1085,95,96
1086,95,96
1087,95,96
1088,95,96
1089,95,95
1090,95,95
1091,95,95
1092,95,95
1093,94,95
1094,94,95
1095,94,95
1096,94,95
1097,94,95
1098,94,95
1099,94,95
1100,94,95
1101,94,95
1102,94,95
1103,94,95
1104,94,95
1105,94,95
1106,94,95
1107,93,95
1108,93,95
1109,93,95
1110,93,95
1111,93,95
1112,93,95
1113,93,95
1114,93,95
1115,93,95
1116,93,95
1117,93,94
1118,93,94
1119,92,94
1120,92,94
1121,92,94
1122,92,94
1123,92,94
1124,92,94
1125,92,94
1126,92,94
1127,92,94
1128,92,94
1129,92,94
1130,92,94
1131,91,94
1132,91,94
1133,91,94
1134,91,94
1135,91,94
1136,91,94
1137,91,94
1138,91,94
1139,91,94
1140,91,94
1141,91,94
1142,90,93
1143,90,93
1144,90,93
1145,90,93
1146,90,93
1147,90,93
1148,90,93
1149,90,93
1150,90,93
1151,90,93
1152,90,93
1153,89,93
1154,89,93
1155,89,93
1156,89,93
1157,89,93
1158,89,93
1159,89,93
1160,89,93
1161,89,93
1162,89,93
1163,89,93
1164,88,93
1165,88,93
1166,88,93
1167,88,92
1168,88,92
1169,88,92
1170,88,92
1171,88,92
1172,88,92
1173,88,92
1174,88,92
1175,87,92
1176,87,92
1177,87,92
1178,87,92
1179,87,92
1180,87,92
1181,87,92
1182,87,92
1183,87,92
1184,87,92
1185,87,92
1186,86,92
1187,86,92
1188,86,92
1189,86,92
1190,86,92
1191,86,92
1192,86,91
1193,86,91
1194,86,91
1195,86,91
1196,86,91
1197,85,91
1198,85,91
1199,85,91
1200,85,91
1201,85,91
1202,85,91
1203,85,91
1204,85,91
1205,85,91
1206,85,91
1207,85,91
1208,85,91
1209,84,91
1210,84,91
1211,84,91
1212,84,91
1213,84,91
1214,84,91
1215,84,91
1216,84,91
1217,84,91
1218,84,91
1219,84,91
1220,84,91
1221,84,90
1222,83,90
1223,83,90
1224,83,90
1225,83,90
1226,83,90
1227,83,90
1228,83,90
1229,83,90
1230,83,90
1231,83,90
1232,83,90
1233,83,90
1234,83,90
1235,83,90
1236,82,90
1237,82,90
1238,82,90
1239,82,90
1240,82,90
1241,82,90
1242,82,90
1243,82,90
1244,82,90
1245,82,90
1246,82,90
1247,82,90
1248,82,90
1249,82,90
1250,82,90
1251,82,90
1252,82,90
1253,81,90
1254,81,90
1255,81,90
1256,81,90
1257,81,90
1258,81,90
1259,81,89
1260,81,89
1261,81,89
1262,81,89
1263,81,89
1264,81,89
1265,81,89
1266,81,89
1267,81,89
1268,81,89
1269,81,89
1270,81,89
1271,81,89
1272,81,89
1273,81,89
1274,80,89
1275,80,89
1276,80,89
1277,80,89
1278,80,89
1279,80,89
1280,80,89
1281,80,89
1282,80,89
1283,80,89
1284,80,89
1285,80,89
1286,80,89
1287,80,89
1288,80,89
1289,80,89
1290,80,89
1291,80,89
1292,80,89
1293,80,89
1294,80,89
1295,80,89
1296,80,89
1297,80,89
1298,80,89
1299,80,89
1300,80,89
1301,80,89
1302,80,89
1303,80,89
1304,80,89
1305,80,89
1306,80,89
1307,80,89
1308,80,89
1309,80,89
1310,80,89
1311,80,89
1312,80,89
1313,80,89
1314,80,89
1315,80,89
1316,80,89
1317,80,89
1318,80,89
1319,80,89
1320,80,89
1321,80,89
1322,80,89
1323,80,89
1324,80,89
1325,80,89
1326,80,89
1327,80,89
1328,80,89
1329,80,89
1330,80,89
1331,80,89
1332,80,89
1333,80,89
1334,80,89
1335,80,89
1336,80,89
1337,80,89
1338,80,89
1339,80,89
1340,80,89
1341,80,89
1342,80,89
1343,80,89
1344,80,89
1345,80,89
1346,80,89
1347,80,89
1348,80,89
1349,80,89
1350,80,89
1351,80,89
1352,80,89
1353,80,89
1354,80,89
1355,80,89
1356,80,89
1357,80,89
1358,80,89
1359,80,89
1360,80,89
1361,80,89
1362,80,89
1363,80,89
1364,80,89
1365,80,89
1366,80,90
1367,80,90
1368,80,90
1369,81,90
1370,81,90
1371,81,90
1372,81,90
1373,81,90
1374,81,90
1375,81,90
1376,81,90
1377,81,90
1378,81,90
1379,81,90
1380,81,90
1381,81,90
1382,81,90
1383,81,90
1384,81,90
1385,81,90
1386,81,90
1387,81,90
1388,81,90
1389,81,90
1390,81,90
1391,81,90
1392,81,90
1393,81,90
1394,81,90
1395,81,90
1396,82,90
1397,82,90
1398,82,90
1399,82,90
1400,82,90
1401,82,90
1402,82,90
1403,82,90
1404,82,90
1405,82,90
1406,82,91
1407,82,91
1408,82,91
1409,82,91
1410,82,91
1411,82,91
1412,82,91
1413,82,91
1414,82,91
1415,82,91
1416,82,91
1417,82,91
1418,83,91
1419,83,91
1420,83,91
1421,83,91
1422,83,91
1423,83,91
1424,83,91
1425,83,91
1426,83,91
1427,83,91
1428,83,91
1429,83,91
1430,83,91
1431,83,91
1432,83,91
1433,83,91
1434,83,91
1435,83,91
1436,83,91
1437,83,92
1438,83,92
1439,83,92
1440,83,92
1441,84,92
1442,84,92
1443,84,92
1444,84,92
1445,84,92
1446,84,92
1447,84,92
1448,84,92
1449,84,92
1450,84,92
1451,84,92
1452,84,92
1453,84,92
1454,84,92
1455,84,92
1456,84,92
1457,84,92
1458,84,92
1459,84,92
1460,84,92
1461,84,92
1462,84,92
1463,84,92
1464,84,93
1465,85,93
1466,85,93
1467,85,93
1468,85,93
1469,85,93
1470,85,93
1471,85,93
1472,85,93
1473,85,93
1474,85,93
1475,85,93
1476,85,93
1477,85,93
1478,85,93
1479,85,93
1480,85,93
1481,85,93
1482,85,93
1483,85,93
1484,85,93
1485,85,93
1486,85,93
1487,85,93
1488,85,93
1489,85,93
1490,85,94
1491,85,94
1492,85,94
1493,85,94
1494,85,94
1495,85,94
1496,85,94
1497,85,94
1498,85,94
1499,86,94
1500,86,94
1501,86,94
1502,86,94
1503,86,94
1504,86,94
1505,86,94
1506,86,94
1507,86,94
1508,86,94
1509,86,94
1510,86,94
1511,86,94
1512,86,94
1513,86,94
1514,86,94
1515,86,94
1516,86,94
1517,86,95
1518,86,95
1519,86,95
1520,86,95
1521,86,95
1522,86,95
1523,86,95
1524,86,95
1525,86,95
1526,86,95
1527,86,95
1528,86,95
1529,86,95
1530,86,95
1531,86,95
1532,86,95
1533,86,95
1534,86,95
1535,86,95
1536,86,95
1537,86,95
1538,86,95
1539,86,95
1540,86,95
1541,86,95
1542,86,95
1543,86,95
1544,86,95
1545,86,96
1546,86,96
1547,86,96
1548,86,96
1549,86,96
1550,86,96
1551,86,96
1552,86,96
1553,86,96
1554,86,96
1555,86,96
1556,86,96
1557,86,96
1558,86,96
1559,86,96
1560,86,96
1561,86,96
1562,86,96
1563,86,96
1564,86,96
1565,86,96
1566,86,96
1567,86,96
1568,86,96
1569,86,96
1570,86,96
1571,86,96
1572,86,96
1573,86,96
1574,86,96
1575,86,97
1576,86,97
1577,85,97
1578,85,97
1579,85,97
1580,85,97
1581,85,97
1582,85,97
1583,85,97
1584,85,97
1585,85,97
1586,85,97
1587,85,97
1588,85,97
1589,85,97
1590,85,97
1591,85,97
1592,85,97
1593,85,97
1594,85,97
1595,85,97
1596,85,97
1597,85,97
1598,85,97
1599,85,97
1600,85,97
1601,85,97
1602,85,97
1603,85,97
1604,85,97
1605,85,97
1606,85,97
1607,85,97
1608,85,97
1609,85,98
1610,85,98
1611,85,98
1612,84,98
1613,84,98
1614,84,98
1615,84,98
1616,84,98
1617,84,98
1618,84,98
1619,84,98
1620,84,98
1621,84,98
1622,84,98
1623,84,98
1624,84,98
1625,84,98
1626,84,98
1627,84,98
1628,84,98
1629,84,98
1630,84,98
1631,84,98
1632,84,98
1633,84,98
1634,84,98
1635,84,98
1636,84,98
1637,84,98
1638,83,98
1639,83,98
1640,83,98
1641,83,98
1642,83,98
1643,83,98
1644,83,98
1645,83,98
1646,83,98
1647,83,98
1648,83,98
1649,83,98
1650,83,98
1651,83,99
1652,83,99
1653,83,99
1654,83,99
1655,83,99
1656,83,99
1657,83,99
1658,83,99
1659,83,99
1660,83,99
1661,83,99
1662,83,99
1663,82,99
1664,82,99
1665,82,99
1666,82,99
1667,82,99
1668,82,99
1669,82,99
1670,82,99
1671,82,99
1672,82,99
1673,82,99
1674,82,99
1675,82,99
1676,82,99
1677,82,99
1678,82,99
1679,82,99
1680,82,99
1681,82,99
1682,82,99
1683,82,99
1684,82,99
1685,82,99
1686,82,99
1687,82,99
1688,81,99
1689,81,99
1690,81,99
1691,81,99
1692,81,99
1693,81,99
1694,81,99
1695,81,99
1696,81,99
1697,81,99
1698,81,99
1699,81,99
1700,81,99
1701,81,99
1702,81,99
1703,81,99
1704,81,99
1705,81,99
1706,81,99
1707,81,99
1708,81,99
1709,81,99
1710,81,99
1711,81,100
1712,81,100
1713,81,100
1714,81,100
1715,81,100
1716,80,100
1717,80,100
1718,80,100
1719,80,100
1720,80,100
1721,80,100
1722,80,100
1723,80,100
1724,80,100
1725,80,100
1726,80,100
1727,80,100
1728,80,100
1729,80,100
1730,80,100
1731,80,100
1732,80,100
1733,80,100
1734,80,100
1735,80,100
1736,80,100
1737,80,100
1738,80,100
1739,80,100
1740,80,100
1741,80,100
1742,80,100
1743,80,100
1744,80,100
1745,80,100
1746,80,100
1747,80,100
1748,80,100
1749,80,100
1750,80,100
1751,80,100
1752,80,100
1753,80,100
1754,79,100
1755,79,100
1756,79,100
1757,79,100
1758,79,100
1759,79,100
1760,79,100
1761,79,100
1762,79,100
1763,79,100
1764,79,100
1765,79,100
1766,79,100
1767,79,100
1768,79,100
1769,79,100
1770,79,100
1771,79,100
1772,79,100
1773,79,100
1774,79,100
1775,79,100
1776,79,100
1777,79,100
1778,79,100
1779,79,100
1780,79,100
1781,79,100
1782,79,100
1783,79,100
1784,79,100
1785,79,100
1786,79,100
1787,79,100
1788,79,100
1789,79,100
1790,79,100
1791,79,100
1792,79,100
1793,79,100
1794,79,100
1795,79,100
1796,79,100
1797,79,100
1798,79,100
1799,79,100
1800,79,100
1801,79,100
1802,79,100
1803,79,100
1804,79,100
1805,79,100
1806,79,100
1807,79,100
1808,79,100
1809,79,100
1810,79,100
1811,79,100
1812,79,100
1813,79,100
1814,79,100
1815,79,100
1816,79,100
1817,79,100
1818,79,100
1819,79,100
1820,79,100
1821,79,100
1822,79,100
1823,79,99
1824,79,99
1825,79,99
1826,79,99
1827,79,99
1828,79,99
1829,79,99
1830,79,99
1831,79,99
1832,79,99
1833,79,99
1834,79,99
1835,79,99
1836,79,99
1837,79,99
1838,79,99
1839,79,99
1840,79,99
1841,79,99
1842,79,99
1843,79,99
1844,79,99
1845,79,99
1846,79,99
1847,79,99
1848,79,99
1849,79,99
1850,79,99
1851,79,99
1852,79,99
1853,79,99
1854,79,99
1855,79,99
1856,79,99
1857,79,99
1858,79,99
1859,79,99
1860,79,99
1861,79,99
1862,79,99
1863,79,99
1864,79,99
1865,79,99
1866,79,99
1867,79,99
1868,79,99
1869,79,99
1870,79,99
1871,79,99
1872,79,99
1873,79,99
1874,79,98
1875,79,98
1876,79,98
1877,79,98
1878,79,98
1879,80,98
1880,80,98
1881,80,98
1882,80,98
1883,80,98
1884,80,98
1885,80,98
1886,80,98
1887,80,98
1888,80,98
1889,80,98
1890,80,98
1891,80,98
1892,80,98
1893,80,98
1894,80,98
1895,80,98
1896,80,98
1897,80,98
1898,80,98
1899,80,98
1900,80,98
1901,80,98
1902,80,98
1903,80,98
1904,80,98
1905,80,98
1906,80,98
1907,80,98
1908,80,97
1909,80,97
1910,80,97
1911,80,97
1912,80,97
1913,80,97
1914,80,97
1915,80,97
1916,80,97
1917,80,97
1918,80,97
1919,80,97
1920,80,97
1921,80,97
1922,80,97
1923,80,97
1924,80,97
1925,80,97
1926,80,97
1927,80,97
1928,80,97
1929,80,97
1930,80,97
1931,80,97
1932,80,97
1933,80,97
1934,80,97
1935,80,96
1936,80,96
1937,80,96
1938,80,96
1939,81,96
1940,81,96
1941,81,96
1942,81,96
1943,81,96
1944,81,96
1945,81,96
1946,81,96
1947,81,96
1948,81,96
1949,81,96
1950,81,96
1951,81,96
1952,81,96
1953,81,96
1954,81,96
1955,81,96
1956,81,96
1957,81,96
1958,81,96
1959,81,96
1960,81,95
1961,81,95
1962,81,95
1963,81,95
1964,81,95
1965,81,95
1966,81,95
1967,81,95
1968,81,95
1969,81,95
1970,81,95
1971,81,95
1972,81,95
1973,81,95
1974,81,95
1975,81,95
1976,81,95
1977,81,95
1978,81,95
1979,81,95
1980,81,95
1981,81,95
1982,81,95
1983,81,95
1984,81,94
1985,81,94
1986,81,94
1987,81,94
1988,81,94
1989,81,94
1990,81,94
1991,81,94
1992,81,94
1993,82,94
1994,82,94
1995,82,94
1996,82,94
1997,82,94
1998,82,94
1999,82,94
2000,82,94
2001,82,94
2002,82,94
2003,82,94
2004,82,94
2005,82,94
2006,82,93
2007,82,93
2008,82,93
2009,82,93
2010,82,93
2011,82,93
2012,82,93
2013,82,93
2014,82,93
2015,82,93
2016,82,93
2017,82,93
2018,82,93
2019,82,93
2020,82,93
2021,82,93
2022,82,93
2023,82,93
2024,82,93
2025,82,93
2026,82,93
2027,82,93
2028,82,93
2029,82,92
2030,82,92
2031,82,92
2032,82,92
2033,82,92
2034,82,92
2035,82,92
2036,82,92
2037,82,92
2038,82,92
2039,82,92
2040,82,92
2041,82,92
2042,82,92
2043,82,92
2044,82,92
2045,82,92
2046,83,92
2047,83,92
2048,83,92
2049,83,92
2050,83,92
2051,83,91
2052,83,91
2053,83,91
2054,83,91
2055,83,91
2056,83,91
2057,83,91
2058,83,91
2059,83,91
2060,83,91
2061,83,91
2062,83,91
2063,83,91
2064,83,91
2065,83,91
2066,83,91
2067,83,91
2068,83,91
2069,83,91
2070,83,91
2071,83,91
2072,83,91
2073,83,90
2074,83,90
2075,83,90
2076,83,90
2077,83,90
2078,83,90
2079,83,90
2080,83,90
2081,83,90
2082,83,90
2083,83,90
2084,83,90
2085,83,90
2086,83,90
2087,83,90
2088,83,90
2089,83,90
2090,83,90
2091,83,90
2092,84,90
2093,84,90
2094,84,90
2095,84,90
2096,84,89
2097,84,89
2098,84,89
2099,84,89
2100,84,89
2101,84,89
2102,84,89
2103,84,89
2104,84,89
2105,84,89
2106,84,89
2107,84,89
2108,84,89
2109,84,89
2110,84,89
2111,84,89
2112,84,89
2113,84,89
2114,84,89
2115,84,89
2116,84,89
2117,84,89
2118,84,89
2119,84,88
2120,84,88
2121,84,88
2122,84,88
2123,84,88
2124,84,88
2125,84,88
2126,84,88
2127,84,88
2128,84,88
2129,84,88
2130,84,88
2131,84,88
2132,85,88
2133,85,88
2134,85,88
2135,85,88
2136,85,88
2137,85,88
2138,85,88
2139,85,88
2140,85,88
