,X,Y
205,27,160
206,27,160
207,26,160
208,26,160
209,26,160
210,26,160
211,26,160
212,26,160
213,26,160
214,26,160
215,26,160
216,25,161
217,25,161
218,25,161
219,25,161
220,25,161
221,25,161
222,25,161
223,25,161
224,24,161
225,24,161
226,24,161
227,24,161
228,24,161
229,24,161
230,24,161
231,24,161
232,24,161
233,23,161
234,23,161
235,23,161
236,23,162
237,23,162
238,23,162
239,23,162
240,23,162
241,23,162
242,23,162
243,22,162
244,22,162
245,22,162
246,22,162
247,22,162
248,22,162
249,22,162
250,22,162
251,22,162
252,22,162
253,21,162
254,21,162
255,21,162
256,21,162
257,21,162
258,21,162
259,21,163
260,21,163
261,21,163
262,21,163
263,21,163
264,20,163
265,20,163
266,20,163
267,20,163
268,20,163
269,20,163
270,20,163
271,20,163
272,20,163
273,20,163
274,20,163
275,20,163
276,20,163
277,19,163
278,19,163
279,19,163
280,19,163
281,19,163
282,19,163
283,19,163
284,19,164
285,19,164
286,19,164
287,19,164
288,19,164
289,19,164
290,19,164
291,19,164
292,19,164
293,19,164
294,19,164
295,19,164
296,18,164
297,18,164
298,18,164
299,18,164
300,18,164
301,18,164
302,18,164
303,18,164
304,18,164
305,18,164
306,18,164
307,18,164
308,18,165
309,18,165
310,18,165
311,18,165
312,18,165
313,18,165
314,18,165
315,18,165
316,18,165
317,18,165
318,18,165
319,18,165
320,18,165
321,18,165
322,18,165
323,18,165
324,18,165
325,18,165
326,18,165
327,18,165
328,18,165
329,18,165
330,18,165
331,18,165
332,18,166
333,18,166
334,18,166
335,18,166
336,18,166
337,18,166
338,18,166
339,18,166
340,18,166
341,18,166
342,18,166
343,18,166
344,18,166
345,18,166
346,18,166
347,18,166
348,18,166
349,18,166
350,18,166
351,18,166
352,18,166
353,18,166
354,18,166
355,18,166
356,18,166
357,18,166
358,18,167
359,18,167
360,18,167
361,18,167
362,18,167
363,18,167
364,18,167
365,18,167
366,18,167
367,18,167
368,18,167
369,18,167
370,18,167
371,18,167
372,18,167
373,18,167
374,18,167
375,17,167
376,17,167
377,17,167
378,17,167
379,17,167
380,17,167
381,17,167
382,17,167
383,17,167
384,17,167
385,17,167
386,17,167
387,17,167
388,17,167
389,17,167
390,17,168
391,17,168
392,17,168
393,17,168
394,17,168
395,17,168
396,17,168
397,17,168
398,17,168
399,17,168
400,16,168
401,16,168
402,16,168
403,16,168
404,16,168
405,16,168
406,16,168
407,16,168
408,16,168
409,16,168
410,16,168
411,16,168
412,16,168
413,16,168
414,15,168
415,15,168
416,15,168
417,15,168
418,15,168
419,15,168
420,15,168
421,15,168
422,15,168
423,15,168
424,15,168
425,15,168
426,14,168
427,14,168
428,14,168
429,14,168
430,14,168
431,14,168
432,14,168
433,14,168
434,14,168
435,14,168
436,13,168
437,13,168
438,13,168
439,13,168
440,13,168
441,13,168
442,13,168
443,13,168
444,13,168
445,12,168
446,12,168
447,12,168
448,12,168
449,12,168
450,12,168
451,12,168
452,12,168
453,12,168
454,11,168
455,11,168
456,11,168
457,11,168
458,11,168
459,11,168
460,11,168
461,11,168
462,11,168
463,10,168
464,10,168
465,10,168
466,10,168
467,10,168
468,10,168
469,10,168
470,10,168
471,10,168
472,9,168
473,9,168
474,9,168
475,9,168
476,9,168
477,9,168
478,9,168
479,9,168
480,9,168
481,9,168
482,8,168
483,8,168
484,8,168
485,8,168
486,8,168
487,8,168
488,8,168
489,8,168
490,8,168
491,8,168
492,8,168
493,7,168
494,7,168
495,7,168
496,7,168
497,7,168
498,7,168
499,7,168
500,7,168
501,7,168
502,7,168
503,7,168
504,7,168
505,7,168
506,6,168
507,6,168
508,6,168
509,6,168
510,6,168
511,6,168
512,6,168
513,6,168
514,6,168
515,6,168
516,6,168
517,6,168
518,6,168
519,6,168
520,6,168
521,6,168
522,5,168
523,5,168
524,5,168
525,5,168
526,5,168
527,5,168
528,5,168
529,5,168
530,5,168
531,5,168
532,5,168
533,5,168
534,5,168
535,5,168
536,5,168
537,5,168
538,5,168
539,5,168
540,5,168
541,5,168
542,5,168
543,5,168
544,5,168
545,5,168
546,5,168
547,5,167
548,4,167
549,4,167
550,4,167
551,4,167
552,4,167
553,4,167
554,4,167
555,4,167
556,4,167
557,4,167
558,4,167
559,4,167
560,4,167
561,4,167
562,4,167
563,4,167
564,4,167
565,4,167
566,4,167
567,4,167
568,4,167
569,4,167
570,4,167
571,4,167
572,4,167
573,4,167
574,4,167
575,4,167
576,4,167
577,4,167
578,4,167
579,4,167
580,4,167
581,4,167
582,4,167
583,4,166
584,4,166
585,4,166
586,4,166
587,4,166
588,4,166
589,4,166
590,4,166
591,4,166
592,4,166
593,4,166
594,4,166
595,4,166
596,4,166
597,4,166
598,4,166
599,4,166
600,4,166
601,4,166
602,4,166
603,3,166
604,3,166
605,3,166
606,3,166
607,3,166
608,3,165
609,3,165
610,3,165
611,3,165
612,3,165
613,3,165
614,3,165
615,3,165
616,3,165
617,3,165
618,3,165
619,3,165
620,3,165
621,3,165
622,3,165
623,3,165
624,3,165
625,3,165
626,3,165
627,3,165
628,3,165
629,3,164
630,3,164
631,3,164
632,3,164
633,3,164
634,3,164
635,3,164
636,3,164
637,3,164
638,3,164
639,3,164
640,3,164
641,3,164
642,3,164
643,3,164
644,3,164
645,3,164
646,3,163
647,3,163
648,3,163
649,3,163
650,3,163
651,3,163
652,3,163
653,3,163
654,3,163
655,3,163
656,3,163
657,3,163
658,3,163
659,3,163
660,3,163
661,3,163
662,3,162
663,3,162
664,3,162
665,3,162
666,3,162
667,3,162
668,3,162
669,3,162
670,3,162
671,3,162
672,3,162
673,3,162
674,3,162
675,3,162
676,3,161
677,4,161
678,4,161
679,4,161
680,4,161
681,4,161
682,4,161
683,4,161
684,4,161
685,4,161
686,4,161
687,4,161
688,4,161
689,4,160
690,4,160
691,4,160
692,4,160
693,4,160
694,4,160
695,4,160
696,4,160
697,4,160
698,4,160
699,4,160
700,4,160
701,4,159
702,4,159
703,4,159
704,4,159
705,4,159
706,4,159
707,4,159
708,4,159
709,4,159
710,4,159
711,4,159
712,4,159
713,4,159
714,4,158
715,4,158
716,4,158
717,5,158
718,5,158
719,5,158
720,5,158
721,5,158
722,5,158
723,5,158
724,5,158
725,5,157
726,5,157
727,5,157
728,5,157
729,5,157
730,5,157
731,5,157
732,5,157
733,5,157
734,5,157
735,5,157
736,5,157
737,5,156
738,5,156
739,5,156
740,5,156
741,5,156
742,5,156
743,5,156
744,5,156
745,5,156
746,5,156
747,5,156
748,5,156
749,5,155
750,5,155
751,5,155
752,5,155
753,5,155
754,5,155
755,5,155
756,5,155
757,5,155
758,5,155
759,5,155
760,5,155
761,5,155
762,5,154
763,5,154
764,5,154
765,5,154
766,5,154
767,5,154
768,5,154
769,5,154
770,5,154
771,5,154
772,5,154
773,5,154
774,5,153
775,5,153
776,5,153
777,5,153
778,5,153
779,5,153
780,5,153
781,5,153
782,5,153
783,5,153
784,5,153
785,5,153
786,5,153
787,5,152
788,5,152
789,5,152
790,5,152
791,5,152
792,5,152
793,5,152
794,5,152
795,5,152
796,5,152
797,5,152
798,5,152
799,5,152
800,5,151
801,5,151
802,5,151
803,5,151
804,5,151
805,5,151
806,6,151
807,6,151
808,6,151
809,6,151
810,6,151
811,6,151
812,6,151
813,6,150
814,6,150
815,6,150
816,6,150
817,6,150
818,6,150
819,6,150
820,6,150
821,6,150
822,6,150
823,6,150
824,6,150
825,6,149
826,6,149
827,6,149
828,6,149
829,6,149
830,6,149
831,6,149
832,6,149
833,6,149
834,6,149
835,6,149
836,6,149
837,6,148
838,6,148
839,7,148
840,7,148
841,7,148
842,7,148
843,7,148
844,7,148
845,7,148
846,7,148
847,7,148
848,7,147
849,7,147
850,7,147
851,7,147
852,7,147
853,7,147
854,7,147
855,7,147
856,7,147
857,8,147
858,8,147
859,8,146
860,8,146
861,8,146
862,8,146
863,8,146
864,8,146
865,8,146
866,8,146
867,8,146
868,8,146
869,8,145
870,8,145
871,9,145
872,9,145
873,9,145
874,9,145
875,9,145
876,9,145
877,9,145
878,9,144
879,9,144
880,9,144
881,9,144
882,9,144
883,9,144
884,10,144
885,10,144
886,10,144
887,10,143
888,10,143
889,10,143
890,10,143
891,10,143
892,10,143
893,10,143
894,10,143
895,10,143
896,11,142
897,11,142
898,11,142
899,11,142
900,11,142
901,11,142
902,11,142
903,11,142
904,11,141
905,11,141
906,11,141
907,11,141
908,11,141
909,11,141
910,11,141
911,12,141
912,12,140
913,12,140
914,12,140
915,12,140
916,12,140
917,12,140
918,12,140
919,12,140
920,12,139
921,12,139
922,12,139
923,12,139
924,12,139
925,12,139
926,12,139
927,12,139
928,12,138
929,13,138
930,13,138
931,13,138
932,13,138
933,13,138
934,13,138
935,13,138
936,13,137
937,13,137
938,13,137
939,13,137
940,13,137
941,13,137
942,13,137
943,13,137
944,13,136
945,13,136
946,13,136
947,13,136
948,13,136
949,13,136
950,13,136
951,13,136
952,13,135
953,13,135
954,13,135
955,13,135
956,13,135
957,13,135
958,13,135
959,13,135
960,13,134
961,13,134
962,13,134
963,13,134
964,13,134
965,13,134
966,13,134
967,13,134
968,13,133
969,13,133
970,13,133
971,13,133
972,13,133
973,13,133
974,13,133
975,13,133
976,13,132
977,13,132
978,13,132
979,13,132
980,13,132
981,13,132
982,13,132
983,13,132
984,13,131
985,12,131
986,12,131
987,12,131
988,12,131
989,12,131
990,12,131
991,12,130
992,12,130
993,12,130
994,12,130
995,12,130
996,12,130
997,12,130
998,12,130
999,12,129
1000,12,129
1001,12,129
1002,12,129
1003,12,129
1004,12,129
1005,12,129
1006,12,129
1007,12,128
1008,11,128
1009,11,128
1010,11,128
1011,11,128
1012,11,128
1013,11,128
1014,11,128
1015,11,127
1016,11,127
1017,11,127
1018,11,127
1019,11,127
1020,11,127
1021,11,127
1022,11,126
1023,11,126
1024,11,126
1025,11,126
1026,11,126
1027,11,126
1028,11,126
1029,11,126
1030,11,125
1031,11,125
1032,11,125
1033,10,125
1034,10,125
1035,10,125
1036,10,125
1037,10,124
1038,10,124
1039,10,124
1040,10,124
1041,10,124
1042,10,124
1043,10,124
1044,10,123
1045,10,123
1046,10,123
1047,10,123
1048,10,123
1049,10,123
1050,10,123
1051,10,123
1052,10,122
1053,10,122
1054,10,122
1055,10,122
1056,10,122
1057,10,122
1058,10,122
1059,10,121
1060,10,121
1061,10,121
1062,10,121
1063,10,121
1064,10,121
1065,10,121
1066,10,120
1067,10,120
1068,10,120
1069,10,120
1070,10,120
1071,10,120
1072,10,120
1073,10,120
1074,10,119
1075,10,119
1076,10,119
1077,10,119
1078,10,119
1079,10,119
1080,10,119
1081,10,118
1082,10,118
1083,10,118
1084,10,118
1085,10,118
1086,10,118
1087,10,118
1088,11,118
1089,11,117
1090,11,117
1091,11,117
1092,11,117
1093,11,117
1094,11,117
1095,11,117
1096,11,116
1097,11,116
1098,11,116
1099,11,116
1100,11,116
1101,11,116
1102,11,116
1103,11,116
1104,11,116
1105,11,115
1106,11,115
1107,11,115
1108,11,115
1109,11,115
1110,11,115
1111,11,115
1112,12,115
1113,12,114
1114,12,114
1115,12,114
1116,12,114
1117,12,114
1118,12,114
1119,12,114
1120,12,114
1121,12,114
1122,12,113
1123,12,113
1124,12,113
1125,12,113
1126,12,113
1127,12,113
1128,12,113
1129,12,113
1130,12,113
1131,12,113
1132,12,112
1133,13,112
1134,13,112
1135,13,112
1136,13,112
1137,13,112
1138,13,112
1139,13,112
1140,13,112
1141,13,112
1142,13,111
1143,13,111
1144,13,111
1145,13,111
1146,13,111
1147,13,111
1148,13,111
1149,13,111
1150,13,111
1151,13,111
1152,13,111
1153,13,111
1154,13,110
1155,13,110
1156,13,110
1157,13,110
1158,13,110
1159,13,110
1160,13,110
1161,13,110
1162,13,110
1163,13,110
1164,13,110
1165,13,110
1166,13,109
1167,13,109
1168,13,109
1169,13,109
1170,13,109
1171,13,109
1172,13,109
1173,13,109
1174,13,109
1175,13,109
1176,13,109
1177,13,109
1178,13,109
1179,13,109
1180,13,108
1181,13,108
1182,13,108
1183,13,108
1184,13,108
1185,13,108
1186,13,108
1187,13,108
1188,13,108
1189,13,108
1190,13,108
1191,13,108
1192,13,108
1193,13,107
1194,13,107
1195,13,107
1196,13,107
1197,13,107
1198,13,107
1199,13,107
1200,13,107
1201,13,107
1202,13,107
1203,13,107
1204,13,107
1205,13,107
1206,13,106
1207,13,106
1208,13,106
1209,13,106
1210,13,106
1211,13,106
1212,13,106
1213,13,106
1214,13,106
1215,13,106
1216,12,106
1217,12,106
1218,12,106
1219,12,105
1220,12,105
1221,12,105
1222,12,105
1223,12,105
1224,12,105
1225,12,105
1226,12,105
1227,12,105
1228,12,105
1229,12,105
1230,12,104
1231,12,104
1232,12,104
1233,12,104
1234,12,104
1235,12,104
1236,12,104
1237,12,104
1238,12,104
1239,12,104
1240,12,104
1241,12,103
1242,12,103
1243,12,103
1244,12,103
1245,12,103
1246,12,103
1247,12,103
1248,12,103
1249,12,103
1250,11,103
1251,11,102
1252,11,102
1253,11,102
1254,11,102
1255,11,102
1256,11,102
1257,11,102
1258,11,102
1259,11,102
1260,11,101
1261,11,101
1262,11,101
1263,11,101
1264,11,101
1265,11,101
1266,11,101
1267,12,101
1268,12,101
1269,12,100
1270,12,100
1271,12,100
1272,12,100
1273,12,100
1274,12,100
1275,12,100
1276,12,100
1277,12,99
1278,12,99
1279,12,99
1280,12,99
1281,12,99
1282,12,99
1283,12,99
1284,12,99
1285,12,98
1286,12,98
1287,12,98
1288,12,98
1289,12,98
1290,12,98
1291,13,98
1292,13,98
1293,13,97
1294,13,97
1295,13,97
1296,13,97
1297,13,97
1298,13,97
1299,13,97
1300,13,96
1301,13,96
1302,13,96
1303,13,96
1304,14,96
1305,14,96
1306,14,96
1307,14,96
1308,14,95
1309,14,95
1310,14,95
1311,14,95
1312,14,95
1313,14,95
1314,15,95
1315,15,94
1316,15,94
1317,15,94
1318,15,94
1319,15,94
1320,15,94
1321,15,94
1322,15,93
1323,16,93
1324,16,93
1325,16,93
1326,16,93
1327,16,93
1328,16,93
1329,16,92
1330,16,92
1331,16,92
1332,17,92
1333,17,92
1334,17,92
1335,17,92
1336,17,91
1337,17,91
1338,17,91
1339,17,91
1340,18,91
1341,18,91
1342,18,91
1343,18,90
1344,18,90
1345,18,90
1346,18,90
1347,18,90
1348,18,90
1349,19,90
1350,19,89
1351,19,89
1352,19,89
1353,19,89
1354,19,89
1355,19,89
1356,19,89
1357,19,88
1358,20,88
1359,20,88
1360,20,88
1361,20,88
1362,20,88
1363,20,87
1364,20,87
1365,20,87
1366,20,87
1367,20,87
1368,21,87
1369,21,87
1370,21,86
1371,21,86
1372,21,86
1373,21,86
1374,21,86
1375,21,86
1376,21,85
1377,21,85
1378,21,85
1379,21,85
1380,22,85
1381,22,85
1382,22,84
1383,22,84
1384,22,84
1385,22,84
1386,22,84
1387,22,84
1388,22,83
1389,22,83
1390,22,83
1391,22,83
1392,22,83
1393,22,83
1394,22,83
1395,22,82
1396,22,82
1397,22,82
1398,23,82
1399,23,82
1400,23,82
1401,23,81
1402,23,81
1403,23,81
1404,23,81
1405,23,81
1406,23,81
1407,23,80
1408,23,80
1409,23,80
1410,23,80
1411,23,80
1412,23,79
1413,23,79
1414,23,79
1415,23,79
1416,23,79
1417,23,79
1418,23,78
1419,23,78
1420,23,78
1421,23,78
1422,23,78
1423,23,78
1424,23,77
1425,23,77
1426,23,77
1427,23,77
1428,23,77
1429,23,77
1430,23,76
1431,23,76
1432,23,76
1433,23,76
1434,23,76
1435,23,75
1436,23,75
1437,23,75
1438,22,75
1439,22,75
1440,22,75
1441,22,74
1442,22,74
1443,22,74
1444,22,74
1445,22,74
1446,22,74
1447,22,73
1448,22,73
1449,22,73
1450,22,73
1451,22,73
1452,22,72
1453,22,72
1454,22,72
1455,22,72
1456,22,72
1457,22,72
1458,22,71
1459,22,71
1460,22,71
1461,22,71
1462,22,71
1463,22,71
1464,21,70
1465,21,70
1466,21,70
1467,21,70
1468,21,70
1469,21,69
1470,21,69
1471,21,69
1472,21,69
1473,21,69
1474,21,69
1475,21,68
1476,21,68
1477,21,68
1478,21,68
1479,21,68
1480,21,68
1481,21,67
1482,21,67
1483,21,67
1484,21,67
1485,21,67
1486,21,67
1487,21,66
1488,20,66
1489,20,66
1490,20,66
1491,20,66
1492,20,66
1493,20,65
1494,20,65
1495,20,65
1496,20,65
1497,20,65
1498,20,65
1499,20,64
1500,20,64
1501,20,64
1502,20,64
1503,20,64
1504,20,64
1505,20,63
1506,20,63
1507,20,63
1508,20,63
1509,20,63
1510,20,63
1511,20,62
1512,20,62
1513,20,62
1514,20,62
1515,20,62
1516,20,62
1517,20,62
1518,20,61
1519,20,61
1520,20,61
1521,20,61
1522,20,61
1523,20,61
1524,20,60
1525,20,60
1526,20,60
1527,20,60
1528,20,60
1529,20,60
1530,20,60
1531,19,59
1532,19,59
1533,19,59
1534,19,59
1535,19,59
1536,19,59
1537,19,59
1538,19,58
1539,19,58
1540,19,58
1541,19,58
1542,19,58
1543,19,58
1544,19,57
1545,19,57
1546,19,57
1547,19,57
1548,19,57
1549,19,57
1550,19,57
1551,19,56
1552,19,56
1553,19,56
1554,20,56
1555,20,56
1556,20,56
1557,20,56
1558,20,56
1559,20,55
1560,20,55
1561,20,55
1562,20,55
1563,20,55
1564,20,55
1565,20,55
1566,20,54
1567,20,54
1568,20,54
1569,20,54
1570,20,54
1571,20,54
1572,20,54
1573,20,53
1574,20,53
1575,20,53
1576,20,53
1577,20,53
1578,20,53
1579,20,53
1580,20,52
1581,20,52
1582,20,52
1583,20,52
1584,20,52
1585,20,52
1586,20,52
1587,20,52
1588,20,51
1589,20,51
1590,20,51
1591,20,51
1592,20,51
1593,20,51
1594,20,51
1595,20,51
1596,20,50
1597,20,50
1598,20,50
1599,20,50
1600,20,50
1601,20,50
1602,20,50
1603,20,49
1604,20,49
1605,20,49
1606,20,49
1607,20,49
1608,20,49
1609,20,49
1610,20,49
1611,20,48
1612,20,48
1613,20,48
1614,20,48
1615,20,48
1616,20,48
1617,20,48
1618,20,48
1619,20,47
1620,20,47
1621,20,47
1622,20,47
1623,20,47
1624,20,47
1625,20,47
1626,20,47
1627,20,46
1628,20,46
1629,20,46
1630,20,46
1631,20,46
1632,20,46
1633,20,46
1634,20,46
1635,20,45
1636,20,45
1637,20,45
1638,20,45
1639,20,45
1640,20,45
1641,20,45
1642,20,45
1643,20,44
1644,20,44
1645,20,44
1646,20,44
1647,20,44
1648,20,44
1649,20,44
1650,20,44
1651,20,43
1652,20,43
1653,20,43
1654,20,43
1655,20,43
1656,20,43
1657,20,43
1658,20,43
1659,20,43
1660,19,42
1661,19,42
1662,19,42
1663,19,42
1664,19,42
1665,19,42
1666,19,42
1667,19,42
1668,19,41
1669,19,41
1670,19,41
1671,19,41
1672,19,41
1673,19,41
1674,19,41
1675,19,41
1676,19,41
1677,19,40
1678,19,40
1679,19,40
1680,19,40
1681,18,40
1682,18,40
1683,18,40
1684,18,40
1685,18,40
1686,18,39
1687,18,39
1688,18,39
1689,18,39
1690,18,39
1691,18,39
1692,18,39
1693,18,39
1694,18,39
1695,18,39
1696,18,38
1697,17,38
1698,17,38
1699,17,38
1700,17,38
1701,17,38
1702,17,38
1703,17,38
1704,17,38
1705,17,38
1706,17,37
1707,17,37
1708,17,37
1709,17,37
1710,17,37
1711,16,37
1712,16,37
1713,16,37
1714,16,37
1715,16,37
1716,16,36
1717,16,36
1718,16,36
1719,16,36
1720,16,36
1721,16,36
1722,16,36
1723,16,36
1724,15,36
1725,15,36
1726,15,35
1727,15,35
1728,15,35
1729,15,35
1730,15,35
1731,15,35
1732,15,35
1733,15,35
1734,15,35
1735,15,35
1736,15,35
1737,15,34
1738,14,34
1739,14,34
1740,14,34
1741,14,34
1742,14,34
1743,14,34
1744,14,34
1745,14,34
1746,14,34
1747,14,34
1748,14,34
1749,14,33
1750,14,33
1751,14,33
1752,14,33
1753,14,33
1754,14,33
1755,13,33
1756,13,33
1757,13,33
1758,13,33
1759,13,33
1760,13,32
1761,13,32
1762,13,32
1763,13,32
1764,13,32
1765,13,32
1766,13,32
1767,13,32
1768,13,32
1769,13,32
1770,13,32
1771,13,32
1772,13,31
1773,13,31
1774,13,31
1775,13,31
1776,13,31
1777,13,31
1778,13,31
1779,13,31
1780,13,31
1781,13,31
1782,12,31
1783,12,30
1784,12,30
1785,12,30
1786,12,30
1787,12,30
1788,12,30
1789,12,30
1790,12,30
1791,12,30
1792,12,30
1793,12,30
1794,12,30
1795,12,29
1796,12,29
1797,12,29
1798,12,29
1799,12,29
1800,12,29
1801,12,29
1802,12,29
1803,12,29
1804,12,29
1805,12,29
1806,12,28
1807,12,28
1808,12,28
1809,12,28
1810,12,28
1811,12,28
1812,12,28
1813,13,28
1814,13,28
1815,13,28
1816,13,28
1817,13,27
1818,13,27
1819,13,27
1820,13,27
1821,13,27
1822,13,27
1823,13,27
1824,13,27
1825,13,27
1826,13,27
1827,13,27
1828,13,26
1829,13,26
1830,13,26
1831,13,26
1832,13,26
1833,13,26
1834,13,26
1835,13,26
1836,13,26
1837,13,26
1838,13,25
1839,13,25
1840,13,25
1841,13,25
1842,13,25
1843,13,25
1844,13,25
1845,13,25
1846,13,25
1847,13,25
1848,13,25
1849,13,24
1850,13,24
1851,13,24
1852,13,24
1853,13,24
1854,13,24
1855,13,24
1856,13,24
1857,13,24
1858,13,24
1859,13,23
1860,13,23
1861,13,23
1862,13,23
1863,13,23
1864,13,23
1865,13,23
1866,13,23
1867,14,23
1868,14,23
1869,14,23
1870,14,22
1871,14,22
1872,14,22
1873,14,22
1874,14,22
1875,14,22
1876,14,22
1877,14,22
1878,14,22
1879,14,22
1880,14,21
1881,14,21
1882,14,21
1883,14,21
1884,14,21
1885,13,21
1886,13,21
1887,13,21
1888,13,21
1889,13,21
1890,13,21
1891,13,21
1892,13,20
1893,13,20
1894,13,20
1895,13,20
1896,13,20
1897,13,20
1898,13,20
1899,13,20
1900,13,20
1901,13,20
1902,13,20
1903,13,20
1904,13,19
1905,13,19
1906,13,19
1907,13,19
1908,13,19
1909,13,19
1910,13,19
1911,13,19
1912,13,19
1913,13,19
1914,13,19
1915,13,19
1916,13,19
1917,13,18
1918,13,18
1919,13,18
1920,13,18
1921,13,18
1922,13,18
1923,13,18
1924,13,18
1925,13,18
1926,12,18
1927,12,18
1928,12,18
1929,12,18
1930,12,18
1931,12,17
1932,12,17
1933,12,17
1934,12,17
1935,12,17
1936,12,17
1937,12,17
1938,12,17
1939,12,17
1940,12,17
1941,12,17
1942,12,17
1943,12,17
1944,12,17
1945,12,17
1946,12,17
1947,12,17
1948,12,16
1949,12,16
1950,11,16
1951,11,16
1952,11,16
1953,11,16
1954,11,16
1955,11,16
1956,11,16
1957,11,16
1958,11,16
1959,11,16
1960,11,16
1961,11,16
1962,11,16
1963,11,16
1964,11,16
1965,11,16
1966,11,16
1967,11,16
1968,11,15
1969,11,15
1970,11,15
1971,11,15
1972,11,15
1973,11,15
1974,10,15
1975,10,15
1976,10,15
1977,10,15
1978,10,15
1979,10,15
1980,10,15
1981,10,15
1982,10,15
1983,10,15
1984,10,15
1985,10,15
1986,10,15
1987,10,15
1988,10,15
1989,10,15
1990,10,15
1991,10,15
1992,10,15
1993,10,15
1994,10,14
1995,10,14
1996,10,14
1997,9,14
1998,9,14
1999,9,14
2000,9,14
2001,9,14
2002,9,14
2003,9,14
2004,9,14
2005,9,14
2006,9,14
2007,9,14
2008,9,14
2009,9,14
2010,9,14
2011,9,14
2012,9,14
2013,9,14
2014,9,14
2015,9,14
2016,9,14
2017,9,14
2018,8,14
2019,8,14
2020,8,14
2021,8,14
2022,8,14
2023,8,14
2024,8,14
2025,8,14
2026,8,14
2027,8,14
2028,8,14
2029,8,14
2030,8,14
2031,8,14
2032,8,14
2033,8,14
2034,8,14
2035,8,14
2036,7,14
2037,7,14
2038,7,14
2039,7,14
2040,7,14
2041,7,14
2042,7,14
2043,7,14
2044,7,14
2045,7,14
2046,7,14
2047,7,13
2048,7,13
2049,7,13
2050,7,13
2051,7,13
2052,6,13
2053,6,13
2054,6,13
2055,6,13
2056,6,13
2057,6,13
2058,6,13
2059,6,13
2060,6,13
2061,6,13
2062,6,13
2063,6,13
2064,6,13
2065,6,13
2066,5,13
2067,5,13
2068,5,13
2069,5,13
2070,5,13
2071,5,13
2072,5,13
2073,5,14
2074,5,14
2075,5,14
2076,5,14
2077,5,14
2078,5,14
2079,4,14
2080,4,14
2081,4,14
2082,4,14
2083,4,14
2084,4,14
2085,4,14
2086,4,14
2087,4,14
2088,4,14
2089,4,14
2090,4,14
2091,4,14
2092,3,14
2093,3,14
2094,3,14
2095,3,14
2096,3,14
2097,3,14
2098,3,14
2099,3,14
2100,3,14
2101,3,14
2102,3,14
2103,3,14
2104,3,14
2105,3,14
2106,2,14
2107,2,14
2108,2,14
2109,2,14
2110,2,14
2111,2,14
2112,2,14
2113,2,14
2114,2,14
2115,2,14
2116,2,14
2117,2,14
2118,2,14
2119,2,14
2120,2,14
2121,2,14
2122,1,14
2123,1,14
2124,1,14
2125,1,14
2126,1,14
2127,1,14
2128,1,14
2129,1,14
2130,1,14
2131,1,14
2132,1,14
2133,1,14
2134,1,15
2135,1,15
2136,1,15
2137,1,15
2138,1,15
2139,1,15
2140,1,15
