,X,Y
184,123,56
185,123,56
186,123,56
187,123,56
188,123,56
189,123,56
190,123,56
191,123,56
192,123,56
193,123,56
194,123,56
195,123,56
196,123,55
197,123,55
198,123,55
199,123,55
200,123,55
201,123,55
202,123,55
203,123,55
204,123,55
205,123,55
206,123,55
207,123,55
208,123,55
209,123,55
210,123,55
211,123,55
212,123,55
213,123,55
214,123,55
215,123,55
216,123,55
217,123,55
218,123,54
219,123,54
220,123,54
221,123,54
222,123,54
223,123,54
224,123,54
225,123,54
226,123,54
227,123,54
228,123,54
229,123,54
230,123,54
231,123,54
232,123,54
233,123,54
234,123,54
235,123,54
236,123,54
237,123,54
238,123,53
239,123,53
240,123,53
241,123,53
242,123,53
243,123,53
244,123,53
245,123,53
246,123,53
247,123,53
248,123,53
249,123,53
250,123,53
251,123,53
252,123,53
253,123,53
254,123,53
255,123,53
256,123,53
257,123,52
258,123,52
259,123,52
260,123,52
261,123,52
262,123,52
263,123,52
264,123,52
265,123,52
266,123,52
267,123,52
268,123,52
269,123,52
270,123,52
271,123,52
272,123,52
273,123,52
274,123,52
275,123,52
276,123,51
277,123,51
278,123,51
279,123,51
280,123,51
281,123,51
282,123,51
283,123,51
284,123,51
285,123,51
286,123,51
287,123,51
288,123,51
289,123,51
290,123,51
291,123,51
292,123,51
293,123,51
294,123,50
295,123,50
296,123,50
297,123,50
298,123,50
299,123,50
300,123,50
301,123,50
302,123,50
303,123,50
304,123,50
305,123,50
306,123,50
307,123,50
308,123,50
309,123,50
310,123,50
311,123,50
312,123,50
313,123,50
314,123,49
315,123,49
316,123,49
317,123,49
318,123,49
319,123,49
320,123,49
321,123,49
322,123,49
323,123,49
324,123,49
325,123,49
326,123,49
327,123,49
328,123,49
329,123,49
330,123,49
331,123,49
332,123,49
333,123,49
334,123,49
335,123,48
336,123,48
337,123,48
338,123,48
339,123,48
340,123,48
341,123,48
342,123,48
343,123,48
344,123,48
345,123,48
346,123,48
347,123,48
348,123,48
349,123,48
350,123,48
351,123,48
352,123,48
353,123,48
354,123,48
355,123,48
356,123,48
357,123,48
358,123,48
359,123,48
360,123,47
361,123,47
362,123,47
363,123,47
364,123,47
365,123,47
366,123,47
367,123,47
368,123,47
369,123,47
370,123,47
371,123,47
372,123,47
373,123,47
374,123,47
375,123,47
376,123,47
377,123,47
378,123,47
379,123,47
380,123,47
381,123,47
382,123,47
383,123,47
384,123,47
385,123,47
386,123,47
387,123,47
388,123,47
389,123,46
390,123,46
391,123,46
392,123,46
393,123,46
394,123,46
395,123,46
396,123,46
397,123,46
398,123,46
399,123,46
400,123,46
401,123,46
402,123,46
403,123,46
404,123,46
405,123,46
406,123,46
407,123,46
408,123,46
409,123,46
410,123,46
411,123,46
412,123,46
413,123,46
414,123,46
415,123,46
416,123,46
417,123,46
418,123,46
419,123,46
420,123,46
421,123,46
422,123,46
423,123,45
424,123,45
425,123,45
426,123,45
427,123,45
428,123,45
429,123,45
430,123,45
431,123,45
432,123,45
433,123,45
434,123,45
435,123,45
436,123,45
437,123,45
438,123,45
439,123,45
440,123,45
441,123,45
442,123,45
443,123,45
444,123,45
445,123,45
446,123,45
447,123,45
448,123,45
449,123,45
450,123,45
451,123,45
452,123,45
453,123,45
454,123,45
455,123,44
456,123,44
457,123,44
458,123,44
459,123,44
460,123,44
461,123,44
462,123,44
463,123,44
464,123,44
465,123,44
466,123,44
467,123,44
468,123,44
469,123,44
470,123,44
471,123,44
472,123,44
473,123,44
474,123,44
475,122,44
476,122,44
477,122,44
478,122,44
479,122,44
480,122,44
481,122,43
482,122,43
483,122,43
484,122,43
485,122,43
486,122,43
487,122,43
488,122,43
489,122,43
490,122,43
491,122,43
492,122,43
493,122,43
494,122,43
495,122,43
496,122,43
497,122,43
498,122,43
499,122,43
500,122,43
501,122,43
502,122,43
503,122,42
504,122,42
505,122,42
506,122,42
507,122,42
508,122,42
509,122,42
510,122,42
511,122,42
512,122,42
513,122,42
514,122,42
515,122,42
516,122,42
517,122,42
518,122,42
519,122,42
520,122,42
521,122,41
522,122,41
523,122,41
524,122,41
525,122,41
526,122,41
527,122,41
528,122,41
529,122,41
530,122,41
531,122,41
532,122,41
533,122,41
534,122,41
535,122,41
536,122,41
537,122,41
538,122,40
539,122,40
540,122,40
541,122,40
542,122,40
543,122,40
544,122,40
545,122,40
546,122,40
547,122,40
548,122,40
549,122,40
550,122,40
551,122,40
552,122,40
553,121,40
554,121,39
555,121,39
556,121,39
557,121,39
558,121,39
559,121,39
560,121,39
561,121,39
562,121,39
563,121,39
564,121,39
565,121,39
566,121,39
567,121,39
568,121,39
569,121,39
570,121,38
571,121,38
572,121,38
573,121,38
574,121,38
575,121,38
576,121,38
577,121,38
578,121,38
579,121,38
580,121,38
581,121,38
582,121,38
583,121,38
584,121,38
585,121,38
586,121,37
587,121,37
588,121,37
589,121,37
590,121,37
591,121,37
592,121,37
593,121,37
594,121,37
595,121,37
596,121,37
597,121,37
598,121,37
599,121,37
600,121,37
601,121,37
602,121,36
603,121,36
604,121,36
605,121,36
606,121,36
607,121,36
608,121,36
609,121,36
610,121,36
611,121,36
612,121,36
613,121,36
614,121,36
615,121,36
616,121,36
617,121,36
618,121,35
619,121,35
620,121,35
621,121,35
622,120,35
623,120,35
624,120,35
625,120,35
626,120,35
627,120,35
628,120,35
629,120,35
630,120,35
631,120,35
632,120,35
633,120,35
634,120,35
635,120,34
636,120,34
637,120,34
638,120,34
639,120,34
640,120,34
641,120,34
642,120,34
643,120,34
644,120,34
645,120,34
646,120,34
647,120,34
648,120,34
649,120,34
650,120,34
651,120,34
652,120,33
653,120,33
654,120,33
655,120,33
656,120,33
657,120,33
658,120,33
659,120,33
660,120,33
661,120,33
662,120,33
663,120,33
664,120,33
665,120,33
666,120,33
667,120,33
668,120,33
669,120,32
670,120,32
671,120,32
672,120,32
673,120,32
674,120,32
675,120,32
676,120,32
677,120,32
678,120,32
679,120,32
680,120,32
681,120,32
682,119,32
683,119,32
684,119,32
685,119,32
686,119,31
687,119,31
688,119,31
689,119,31
690,119,31
691,119,31
692,119,31
693,119,31
694,119,31
695,119,31
696,119,31
697,119,31
698,119,31
699,119,31
700,119,31
701,119,31
702,119,31
703,119,30
704,119,30
705,119,30
706,119,30
707,119,30
708,119,30
709,119,30
710,119,30
711,119,30
712,119,30
713,119,30
714,119,30
715,119,30
716,119,30
717,119,30
718,119,30
719,119,29
720,119,29
721,119,29
722,119,29
723,119,29
724,119,29
725,119,29
726,119,29
727,119,29
728,119,29
729,119,29
730,119,29
731,119,29
732,119,29
733,119,29
734,119,29
735,119,28
736,119,28
737,119,28
738,119,28
739,119,28
740,119,28
741,119,28
742,119,28
743,118,28
744,118,28
745,118,28
746,118,28
747,118,28
748,118,28
749,118,28
750,118,27
751,118,27
752,118,27
753,118,27
754,118,27
755,118,27
756,118,27
757,118,27
758,118,27
759,118,27
760,118,27
761,118,27
762,118,27
763,118,27
764,118,27
765,118,27
766,118,26
767,118,26
768,118,26
769,118,26
770,118,26
771,118,26
772,118,26
773,118,26
774,118,26
775,118,26
776,118,26
777,118,26
778,118,26
779,118,26
780,118,26
781,118,25
782,118,25
783,118,25
784,118,25
785,118,25
786,118,25
787,118,25
788,118,25
789,118,25
790,118,25
791,118,25
792,118,25
793,118,25
794,118,25
795,118,25
796,118,25
797,118,25
798,118,24
799,118,24
800,118,24
801,118,24
802,118,24
803,118,24
804,118,24
805,117,24
806,117,24
807,117,24
808,117,24
809,117,24
810,117,24
811,117,24
812,117,24
813,117,24
814,117,24
815,117,23
816,117,23
817,117,23
818,117,23
819,117,23
820,117,23
821,117,23
822,117,23
823,117,23
824,117,23
825,117,23
826,117,23
827,117,23
828,117,23
829,117,23
830,117,23
831,117,23
832,117,23
833,117,22
834,117,22
835,117,22
836,117,22
837,117,22
838,117,22
839,117,22
840,117,22
841,117,22
842,117,22
843,117,22
844,117,22
845,117,22
846,117,22
847,117,22
848,117,22
849,117,22
850,117,22
851,117,22
852,117,21
853,117,21
854,117,21
855,117,21
856,117,21
857,117,21
858,117,21
859,117,21
860,116,21
861,116,21
862,116,21
863,116,21
864,116,21
865,116,21
866,116,21
867,116,21
868,116,21
869,116,21
870,116,21
871,116,21
872,116,21
873,116,21
874,116,20
875,116,20
876,116,20
877,116,20
878,116,20
879,116,20
880,116,20
881,116,20
882,116,20
883,116,20
884,116,20
885,116,20
886,116,20
887,116,20
888,116,20
889,116,20
890,116,20
891,116,20
892,116,20
893,116,20
894,116,20
895,116,20
896,116,20
897,116,19
898,116,19
899,116,19
900,116,19
901,116,19
902,116,19
903,116,19
904,116,19
905,116,19
906,116,19
907,116,19
908,115,19
909,115,19
910,115,19
911,115,19
912,115,19
913,115,19
914,115,19
915,115,19
916,115,19
917,115,19
918,115,19
919,115,19
920,115,19
921,115,18
922,115,18
923,115,18
924,115,18
925,115,18
926,115,18
927,115,18
928,115,18
929,115,18
930,115,18
931,115,18
932,115,18
933,115,18
934,115,18
935,115,18
936,115,18
937,115,18
938,115,18
939,115,18
940,115,18
941,115,18
942,115,18
943,115,18
944,115,18
945,115,18
946,115,17
947,115,17
948,115,17
949,115,17
950,115,17
951,115,17
952,114,17
953,114,17
954,114,17
955,114,17
956,114,17
957,114,17
958,114,17
959,114,17
960,114,17
961,114,17
962,114,17
963,114,17
964,114,17
965,114,17
966,114,17
967,114,17
968,114,17
969,114,17
970,114,17
971,114,17
972,114,17
973,114,17
974,114,16
975,114,16
976,114,16
977,114,16
978,114,16
979,114,16
980,114,16
981,114,16
982,114,16
983,114,16
984,114,16
985,114,16
986,114,16
987,114,16
988,114,16
989,114,16
990,114,16
991,114,16
992,114,16
993,114,16
994,114,16
995,113,16
996,113,16
997,113,16
998,113,16
999,113,16
1000,113,16
1001,113,16
1002,113,16
1003,113,16
1004,113,16
1005,113,16
1006,113,16
1007,113,16
1008,113,16
1009,113,15
1010,113,15
1011,113,15
1012,113,15
1013,113,15
1014,113,15
1015,113,15
1016,113,15
1017,113,15
1018,113,15
1019,113,15
1020,113,15
1021,113,15
1022,113,15
1023,113,15
1024,113,15
1025,113,15
1026,113,15
1027,113,15
1028,113,15
1029,113,15
1030,113,15
1031,113,15
1032,113,15
1033,113,15
1034,113,15
1035,113,15
1036,112,15
1037,112,15
1038,112,15
1039,112,15
1040,112,15
1041,112,15
1042,112,15
1043,112,15
1044,112,15
1045,112,15
1046,112,15
1047,112,15
1048,112,15
1049,112,15
1050,112,15
1051,112,15
1052,112,15
1053,112,15
1054,112,15
1055,112,15
1056,112,15
1057,112,15
1058,112,15
1059,112,15
1060,112,15
1061,112,15
1062,112,15
1063,112,15
1064,112,15
1065,112,15
1066,112,15
1067,112,15
1068,112,15
1069,112,15
1070,112,15
1071,112,15
1072,112,15
1073,112,15
1074,111,14
1075,111,14
1076,111,14
1077,111,14
1078,111,14
1079,111,14
1080,111,14
1081,111,14
1082,111,14
1083,111,14
1084,111,14
1085,111,14
1086,111,14
1087,111,14
1088,111,14
1089,111,14
1090,111,14
1091,111,14
1092,111,14
1093,111,14
1094,111,14
1095,111,14
1096,111,14
1097,111,14
1098,111,14
1099,111,14
1100,111,14
1101,111,14
1102,111,14
1103,111,14
1104,111,14
1105,111,14
1106,111,14
1107,111,14
1108,111,14
1109,110,14
1110,110,14
1111,110,14
1112,110,14
1113,110,14
1114,110,14
1115,110,14
1116,110,14
1117,110,14
1118,110,14
1119,110,14
1120,110,14
1121,110,14
1122,110,14
1123,110,14
1124,110,14
1125,110,14
1126,110,14
1127,110,14
1128,110,14
1129,110,14
1130,110,14
1131,110,14
1132,110,14
1133,110,14
1134,110,14
1135,110,14
1136,110,14
1137,110,14
1138,110,14
1139,110,14
1140,110,14
1141,110,14
1142,110,14
1143,109,14
1144,109,13
1145,109,13
1146,109,13
1147,109,13
1148,109,13
1149,109,13
1150,109,13
1151,109,13
1152,109,13
1153,109,13
1154,109,13
1155,109,13
1156,109,13
1157,109,13
1158,109,13
1159,109,13
1160,109,13
1161,109,13
1162,109,13
1163,109,13
1164,109,13
1165,109,13
1166,109,13
1167,109,13
1168,109,13
1169,109,13
1170,109,13
1171,109,13
1172,109,13
1173,109,13
1174,109,13
1175,109,13
1176,108,13
1177,108,13
1178,108,13
1179,108,13
1180,108,13
1181,108,13
1182,108,13
1183,108,13
1184,108,13
1185,108,12
1186,108,12
1187,108,12
1188,108,12
1189,108,12
1190,108,12
1191,108,12
1192,108,12
1193,108,12
1194,108,12
1195,108,12
1196,108,12
1197,108,12
1198,108,12
1199,108,12
1200,108,12
1201,108,12
1202,108,12
1203,108,12
1204,108,12
1205,108,12
1206,108,12
1207,108,12
1208,108,12
1209,108,12
1210,108,12
1211,108,12
1212,107,12
1213,107,12
1214,107,12
1215,107,12
1216,107,12
1217,107,12
1218,107,12
1219,107,12
1220,107,12
1221,107,12
1222,107,11
1223,107,11
1224,107,11
1225,107,11
1226,107,11
1227,107,11
1228,107,11
1229,107,11
1230,107,11
1231,107,11
1232,107,11
1233,107,11
1234,107,11
1235,107,11
1236,107,11
1237,107,11
1238,107,11
1239,107,11
1240,107,11
1241,107,11
1242,107,11
1243,107,11
1244,107,11
1245,107,11
1246,107,11
1247,107,11
1248,107,11
1249,107,11
1250,107,11
1251,107,11
1252,107,11
1253,107,11
1254,106,11
1255,106,11
1256,106,11
1257,106,11
1258,106,11
1259,106,11
1260,106,11
1261,106,11
1262,106,11
1263,106,11
1264,106,11
1265,106,11
1266,106,10
1267,106,10
1268,106,10
1269,106,10
1270,106,10
1271,106,10
1272,106,10
1273,106,10
1274,106,10
1275,106,10
1276,106,10
1277,106,10
1278,106,10
1279,106,10
1280,106,10
1281,106,10
1282,106,10
1283,106,10
1284,106,10
1285,106,10
1286,106,10
1287,106,10
1288,106,10
1289,106,10
1290,106,10
1291,106,10
1292,106,10
1293,106,10
1294,106,10
1295,106,10
1296,106,10
1297,106,10
1298,106,10
1299,106,10
1300,106,10
1301,106,10
1302,106,10
1303,106,10
1304,106,10
1305,106,10
1306,106,10
1307,106,10
1308,106,10
1309,106,10
1310,106,10
1311,106,10
1312,106,10
1313,106,10
1314,106,10
1315,106,10
1316,106,10
1317,106,10
1318,106,10
1319,106,10
1320,106,10
1321,106,10
1322,106,10
1323,105,10
1324,105,10
1325,105,10
1326,105,9
1327,105,9
1328,105,9
1329,105,9
1330,105,9
1331,105,9
1332,105,9
1333,105,9
1334,105,9
1335,105,9
1336,105,9
1337,105,9
1338,105,9
1339,105,9
1340,105,9
1341,105,9
1342,105,9
1343,105,9
1344,105,9
1345,105,9
1346,105,9
1347,105,9
1348,105,9
1349,105,9
1350,105,9
1351,105,9
1352,105,9
1353,105,9
1354,105,9
1355,105,9
1356,105,9
1357,105,9
1358,105,9
1359,105,9
1360,105,9
1361,105,9
1362,105,9
1363,105,9
1364,105,9
1365,105,9
1366,105,9
1367,105,9
1368,105,9
1369,105,9
1370,105,9
1371,105,9
1372,105,9
1373,105,9
1374,105,9
1375,105,8
1376,105,8
1377,105,8
1378,105,8
1379,105,8
1380,105,8
1381,105,8
1382,105,8
1383,105,8
1384,105,8
1385,105,8
1386,105,8
1387,105,8
1388,105,8
1389,105,8
1390,105,8
1391,105,8
1392,105,8
1393,105,8
1394,105,8
1395,105,8
1396,105,8
1397,105,8
1398,105,8
1399,105,8
1400,105,8
1401,105,8
1402,105,8
1403,105,8
1404,105,8
1405,105,8
1406,105,8
1407,105,8
1408,105,8
1409,105,8
1410,104,8
1411,104,8
1412,104,7
1413,104,7
1414,104,7
1415,104,7
1416,104,7
1417,104,7
1418,104,7
1419,104,7
1420,104,7
1421,104,7
1422,104,7
1423,104,7
1424,104,7
1425,104,7
1426,104,7
1427,104,7
1428,104,7
1429,104,7
1430,104,7
1431,104,7
1432,104,7
1433,104,7
1434,104,7
1435,104,7
1436,104,7
1437,104,7
1438,104,7
1439,104,7
1440,104,7
1441,104,7
1442,104,7
1443,104,7
1444,104,7
1445,104,7
1446,104,6
1447,104,6
1448,104,6
1449,104,6
1450,104,6
1451,104,6
1452,104,6
1453,104,6
1454,104,6
1455,104,6
1456,104,6
1457,104,6
1458,104,6
1459,104,6
1460,104,6
1461,104,6
1462,104,6
1463,104,6
1464,104,6
1465,104,6
1466,104,6
1467,104,6
1468,104,6
1469,104,6
1470,103,6
1471,103,6
1472,103,6
1473,103,6
1474,103,6
1475,103,6
1476,103,6
1477,103,6
1478,103,6
1479,103,6
1480,103,6
1481,103,6
1482,103,6
1483,103,6
1484,103,5
1485,103,5
1486,103,5
1487,103,5
1488,103,5
1489,103,5
1490,103,5
1491,103,5
1492,103,5
1493,103,5
1494,103,5
1495,103,5
1496,103,5
1497,103,5
1498,103,5
1499,103,5
1500,103,5
1501,103,5
1502,103,5
1503,103,5
1504,103,5
1505,103,5
1506,103,5
1507,103,5
1508,103,5
1509,103,5
1510,103,5
1511,103,5
1512,103,5
1513,103,5
1514,103,5
1515,103,5
1516,103,5
1517,103,5
1518,103,5
1519,103,5
1520,103,5
1521,103,5
1522,103,5
1523,103,5
1524,103,5
1525,103,5
1526,103,5
1527,103,5
1528,103,5
1529,103,5
1530,103,5
1531,103,5
1532,103,5
1533,103,5
1534,103,5
1535,102,5
1536,102,5
1537,102,4
1538,102,4
1539,102,4
1540,102,4
1541,102,4
1542,102,4
1543,102,4
1544,102,4
1545,102,4
1546,102,4
1547,102,4
1548,102,4
1549,102,4
1550,102,4
1551,102,4
1552,102,4
1553,102,4
1554,102,4
1555,102,4
1556,102,4
1557,102,4
1558,102,4
1559,102,4
1560,102,4
1561,102,4
1562,102,4
1563,102,4
1564,102,4
1565,102,4
1566,102,4
1567,102,4
1568,102,4
1569,102,4
1570,102,4
1571,102,4
1572,102,4
1573,102,4
1574,102,4
1575,102,4
1576,102,4
1577,102,4
1578,102,4
1579,102,4
1580,102,4
1581,102,4
1582,102,4
1583,102,4
1584,102,4
1585,102,4
1586,102,4
1587,102,4
1588,102,4
1589,102,4
1590,102,4
1591,102,4
1592,102,4
1593,102,4
1594,102,4
1595,102,4
1596,102,4
1597,102,4
1598,102,4
1599,102,4
1600,102,3
1601,101,3
1602,101,3
1603,101,3
1604,101,3
1605,101,3
1606,101,3
1607,101,3
1608,101,3
1609,101,3
1610,101,3
1611,101,3
1612,101,3
1613,101,3
1614,101,3
1615,101,3
1616,101,3
1617,101,3
1618,101,3
1619,101,3
1620,101,3
1621,101,3
1622,101,3
1623,101,3
1624,101,3
1625,101,3
1626,101,3
1627,101,3
1628,101,3
1629,101,3
1630,101,3
1631,101,3
1632,101,3
1633,101,3
1634,101,3
1635,101,3
1636,101,3
1637,101,3
1638,101,3
1639,101,3
1640,101,3
1641,101,3
1642,101,3
1643,101,3
1644,101,3
1645,101,3
1646,101,3
1647,101,3
1648,100,3
1649,100,2
1650,100,2
1651,100,2
1652,100,2
1653,100,2
1654,100,2
1655,100,2
1656,100,2
1657,100,2
1658,100,2
1659,100,2
1660,100,2
1661,100,2
1662,100,2
1663,100,2
1664,100,2
1665,100,2
1666,100,2
1667,100,2
1668,100,2
1669,100,2
1670,100,2
1671,100,2
1672,100,2
1673,100,2
1674,100,2
1675,100,2
1676,100,2
1677,100,2
1678,100,2
1679,100,2
1680,100,2
1681,100,2
1682,100,2
1683,100,2
1684,100,2
1685,100,2
1686,100,2
1687,99,2
1688,99,2
1689,99,2
1690,99,2
1691,99,2
1692,99,2
1693,99,2
1694,99,2
1695,99,2
1696,99,2
1697,99,2
1698,99,2
1699,99,2
1700,99,2
1701,99,2
1702,99,2
1703,99,2
1704,99,2
1705,99,1
1706,99,1
1707,99,1
1708,99,1
1709,99,1
1710,99,1
1711,99,1
1712,99,1
1713,99,1
1714,99,1
1715,99,1
1716,99,1
1717,99,1
1718,99,1
1719,99,1
1720,99,1
1721,99,1
1722,99,1
1723,99,1
1724,99,1
1725,98,1
1726,98,1
1727,98,1
1728,98,1
1729,98,1
1730,98,1
1731,98,1
1732,98,1
1733,98,1
1734,98,1
1735,98,1
1736,98,1
1737,98,1
1738,98,1
1739,98,1
1740,98,1
1741,98,1
1742,98,1
1743,98,1
1744,98,1
1745,98,1
1746,98,1
1747,98,1
1748,98,1
1749,98,1
1750,98,1
1751,98,1
1752,98,1
1753,98,1
1754,98,1
1755,98,1
1756,98,1
1757,98,1
1758,98,1
1759,98,1
1760,98,1
1761,98,1
1762,98,1
1763,98,1
1764,98,1
1765,98,1
1766,98,1
1767,98,1
1768,98,1
1769,98,1
1770,97,1
1771,97,1
1772,97,1
1773,97,1
1774,97,1
1775,97,1
1776,97,1
1777,97,1
1778,97,1
1779,97,1
1780,97,1
1781,97,1
1782,97,1
1783,97,1
1784,97,1
1785,97,1
1786,97,1
1787,97,1
1788,97,1
1789,97,1
1790,97,1
1791,97,1
1792,97,1
1793,97,1
1794,97,1
1795,97,1
1796,97,1
1797,97,1
1798,97,1
1799,97,1
1800,97,1
1801,97,1
1802,97,1
1803,97,1
1804,97,1
1805,97,1
1806,97,1
1807,97,1
1808,97,1
1809,97,1
1810,97,1
1811,97,1
1812,97,1
1813,97,1
1814,97,1
1815,97,1
1816,97,1
1817,97,1
1818,97,1
1819,97,1
1820,97,1
1821,97,1
1822,97,1
1823,97,1
1824,97,1
1825,97,1
1826,97,1
1827,96,1
1828,96,2
1829,96,2
1830,96,2
1831,96,2
1832,96,2
1833,96,2
1834,96,2
1835,96,2
1836,96,2
1837,96,2
1838,96,2
1839,96,2
1840,96,2
1841,96,2
1842,96,2
1843,96,2
1844,96,2
1845,96,2
1846,96,2
1847,96,2
1848,96,2
1849,96,2
1850,96,2
1851,96,2
1852,96,2
1853,96,2
1854,96,2
1855,96,2
1856,96,2
1857,96,2
1858,96,2
1859,96,2
1860,96,2
1861,96,2
1862,96,2
1863,96,2
1864,96,2
1865,96,2
1866,96,2
1867,96,2
1868,96,2
1869,96,2
1870,96,2
1871,96,2
1872,96,2
1873,96,2
1874,96,2
1875,96,2
1876,96,2
1877,96,2
1878,96,2
1879,96,2
1880,96,2
1881,96,2
1882,96,2
1883,96,2
1884,96,2
1885,96,2
1886,96,2
1887,96,2
1888,96,2
1889,96,2
1890,96,2
1891,96,2
1892,96,2
1893,96,2
1894,96,2
1895,96,2
1896,96,2
1897,96,2
1898,96,2
1899,96,2
1900,96,2
1901,96,2
1902,96,2
1903,96,2
1904,96,2
1905,96,2
1906,96,2
1907,96,2
1908,96,2
1909,95,2
1910,95,2
1911,95,2
1912,95,2
1913,95,2
1914,95,2
1915,95,2
1916,95,2
1917,95,2
1918,95,2
1919,95,2
1920,95,2
1921,95,2
1922,95,2
1923,95,2
1924,95,2
1925,95,2
1926,95,2
1927,95,2
1928,95,2
1929,95,2
1930,95,2
1931,95,2
1932,95,2
1933,95,2
1934,95,2
1935,95,2
1936,95,2
1937,95,2
1938,95,2
1939,95,2
1940,95,2
1941,95,3
1942,95,3
1943,95,3
1944,95,3
1945,95,3
1946,95,3
1947,95,3
1948,95,3
1949,95,3
1950,95,3
1951,95,3
1952,95,3
1953,95,3
1954,95,3
1955,95,3
1956,95,3
1957,95,3
1958,95,3
1959,95,3
1960,95,3
1961,95,3
1962,95,3
1963,95,3
1964,95,3
1965,95,3
1966,95,3
1967,95,3
1968,95,3
1969,95,3
1970,95,3
1971,95,3
1972,95,3
1973,95,3
1974,95,3
1975,95,3
1976,95,3
1977,95,3
1978,95,3
1979,95,3
1980,95,3
1981,95,3
1982,95,3
1983,95,3
1984,95,3
1985,95,3
1986,95,3
1987,95,3
1988,95,3
1989,95,4
1990,95,4
1991,95,4
1992,95,4
1993,95,4
1994,95,4
1995,95,4
1996,95,4
1997,95,4
1998,95,4
1999,95,4
2000,95,4
2001,95,4
2002,95,4
2003,95,4
2004,95,4
2005,95,4
2006,95,4
2007,95,4
2008,95,4
2009,95,4
2010,95,4
2011,95,4
2012,95,4
2013,95,4
2014,95,4
2015,95,4
2016,95,4
2017,95,4
2018,95,4
2019,95,4
2020,95,4
2021,95,4
2022,95,4
2023,95,4
2024,95,4
2025,95,4
2026,95,4
2027,95,4
2028,95,4
2029,95,4
2030,95,4
2031,95,4
2032,95,4
2033,95,4
2034,95,4
2035,95,4
2036,95,4
2037,95,4
2038,95,4
2039,95,4
2040,95,4
2041,95,4
2042,95,4
2043,95,4
2044,95,4
2045,95,4
2046,95,4
2047,95,4
2048,95,4
2049,95,4
2050,95,4
2051,95,4
2052,95,5
2053,95,5
2054,95,5
2055,95,5
2056,95,5
2057,95,5
2058,95,5
2059,95,5
2060,95,5
2061,95,5
2062,95,5
2063,95,5
2064,95,5
2065,95,5
2066,95,5
2067,95,5
2068,95,5
2069,95,5
2070,95,5
2071,95,5
2072,95,5
2073,95,5
2074,95,5
2075,95,5
2076,95,5
2077,95,5
2078,95,5
2079,95,5
2080,95,5
2081,95,5
2082,95,5
2083,95,5
2084,95,5
2085,95,5
2086,95,5
2087,95,5
2088,95,5
2089,95,5
2090,95,5
2091,95,5
2092,95,5
2093,95,5
2094,95,5
2095,95,5
2096,95,5
2097,95,5
2098,95,5
2099,95,5
2100,95,5
2101,95,5
2102,95,5
2103,95,5
2104,95,5
2105,95,5
2106,95,5
2107,95,5
2108,95,5
2109,95,5
2110,95,5
2111,95,5
2112,95,5
2113,95,5
2114,95,5
2115,95,5
2116,95,5
2117,95,5
2118,95,5
2119,95,5
2120,95,5
2121,95,5
2122,95,5
2123,95,5
2124,95,5
2125,95,5
2126,95,5
2127,95,5
2128,95,5
2129,95,5
2130,95,5
2131,95,5
2132,95,5
2133,95,5
2134,95,5
2135,95,5
2136,95,5
2137,95,5
2138,95,5
2139,95,5
2140,95,5
