,X,Y
914,47,97
915,47,97
916,47,97
917,47,97
918,47,97
919,46,97
920,46,97
921,46,97
922,46,97
923,46,97
924,46,97
925,46,98
926,46,98
927,46,98
928,46,98
929,46,98
930,46,98
931,46,98
932,46,98
933,46,98
934,46,98
935,46,98
936,46,98
937,46,98
938,46,99
939,46,99
940,46,99
941,46,99
942,46,99
943,46,99
944,46,99
945,46,99
946,46,99
947,46,99
948,46,99
949,46,99
950,45,99
951,45,100
952,45,100
953,45,100
954,45,100
955,45,100
956,45,100
957,45,100
958,45,100
959,45,100
960,45,100
961,45,100
962,45,100
963,45,100
964,45,100
965,45,100
966,45,100
967,45,101
968,45,101
969,45,101
970,45,101
971,45,101
972,45,101
973,45,101
974,45,101
975,45,101
976,45,101
977,45,101
978,44,101
979,44,101
980,44,101
981,44,101
982,44,101
983,44,101
984,44,101
985,44,101
986,44,101
987,44,102
988,44,102
989,44,102
990,44,102
991,44,102
992,44,102
993,44,102
994,44,102
995,44,102
996,44,102
997,44,102
998,44,102
999,44,102
1000,44,102
1001,44,102
1002,44,102
1003,44,102
1004,44,102
1005,44,102
1006,43,102
1007,43,102
1008,43,102
1009,43,102
1010,43,102
1011,43,102
1012,43,102
1013,43,102
1014,43,103
1015,43,103
1016,43,103
1017,43,103
1018,43,103
1019,43,103
1020,43,103
1021,43,103
1022,43,103
1023,43,103
1024,43,103
1025,43,103
1026,43,103
1027,43,103
1028,43,103
1029,43,103
1030,43,103
1031,43,103
1032,43,103
1033,42,103
1034,42,103
1035,42,103
1036,42,103
1037,42,103
1038,42,103
1039,42,103
1040,42,103
1041,42,103
1042,42,103
1043,42,103
1044,42,103
1045,42,103
1046,42,103
1047,42,103
1048,42,103
1049,42,103
1050,42,103
1051,42,103
1052,42,103
1053,42,103
1054,42,104
1055,42,104
1056,42,104
1057,42,104
1058,42,104
1059,42,104
1060,42,104
1061,41,104
1062,41,104
1063,41,104
1064,41,104
1065,41,104
1066,41,104
1067,41,104
1068,41,104
1069,41,104
1070,41,104
1071,41,104
1072,41,104
1073,41,104
1074,41,104
1075,41,104
1076,41,104
1077,41,104
1078,41,104
1079,41,104
1080,41,104
1081,41,104
1082,41,104
1083,41,104
1084,41,104
1085,41,104
1086,41,104
1087,41,104
1088,41,104
1089,41,104
1090,40,104
1091,40,104
1092,40,104
1093,40,104
1094,40,105
1095,40,105
1096,40,105
1097,40,105
1098,40,105
1099,40,105
1100,40,105
1101,40,105
1102,40,105
1103,40,105
1104,40,105
1105,40,105
1106,40,105
1107,40,105
1108,40,105
1109,40,105
1110,40,105
1111,40,105
1112,40,105
1113,40,105
1114,40,105
1115,40,105
1116,40,105
1117,40,105
1118,40,105
1119,40,105
1120,39,105
1121,39,105
1122,39,105
1123,39,106
1124,39,106
1125,39,106
1126,39,106
1127,39,106
1128,39,106
1129,39,106
1130,39,106
1131,39,106
1132,39,106
1133,39,106
1134,39,106
1135,39,106
1136,39,106
1137,39,106
1138,39,106
1139,39,106
1140,39,106
1141,39,106
1142,39,106
1143,39,106
1144,39,107
1145,39,107
1146,39,107
1147,39,107
1148,39,107
1149,39,107
1150,38,107
1151,38,107
1152,38,107
1153,38,107
1154,38,107
1155,38,107
1156,38,107
1157,38,107
1158,38,107
1159,38,107
1160,38,107
1161,38,107
1162,38,108
1163,38,108
1164,38,108
1165,38,108
1166,38,108
1167,38,108
1168,38,108
1169,38,108
1170,38,108
1171,38,108
1172,38,108
1173,38,108
1174,38,108
1175,38,108
1176,38,108
1177,38,108
1178,38,109
1179,37,109
1180,37,109
1181,37,109
1182,37,109
1183,37,109
1184,37,109
1185,37,109
1186,37,109
1187,37,109
1188,37,109
1189,37,109
1190,37,109
1191,37,109
1192,37,110
1193,37,110
1194,37,110
1195,37,110
1196,37,110
1197,37,110
1198,37,110
1199,37,110
1200,37,110
1201,37,110
1202,37,110
1203,37,110
1204,37,110
1205,37,110
1206,37,111
1207,37,111
1208,36,111
1209,36,111
1210,36,111
1211,36,111
1212,36,111
1213,36,111
1214,36,111
1215,36,111
1216,36,111
1217,36,111
1218,36,111
1219,36,111
1220,36,112
1221,36,112
1222,36,112
1223,36,112
1224,36,112
1225,36,112
1226,36,112
1227,36,112
1228,36,112
1229,36,112
1230,36,112
1231,36,112
1232,36,112
1233,36,113
1234,36,113
1235,36,113
1236,35,113
1237,35,113
1238,35,113
1239,35,113
1240,35,113
1241,35,113
1242,35,113
1243,35,113
1244,35,113
1245,35,114
1246,35,114
1247,35,114
1248,35,114
1249,35,114
1250,35,114
1251,35,114
1252,35,114
1253,35,114
1254,35,114
1255,35,114
1256,35,114
1257,35,114
1258,35,115
1259,35,115
1260,35,115
1261,35,115
1262,35,115
1263,34,115
1264,34,115
1265,34,115
1266,34,115
1267,34,115
1268,34,115
1269,34,115
1270,34,115
1271,34,115
1272,34,116
1273,34,116
1274,34,116
1275,34,116
1276,34,116
1277,34,116
1278,34,116
1279,34,116
1280,34,116
1281,34,116
1282,34,116
1283,34,116
1284,34,116
1285,34,117
1286,34,117
1287,34,117
1288,34,117
1289,34,117
1290,33,117
1291,33,117
1292,33,117
1293,33,117
1294,33,117
1295,33,117
1296,33,117
1297,33,117
1298,33,117
1299,33,118
1300,33,118
1301,33,118
1302,33,118
1303,33,118
1304,33,118
1305,33,118
1306,33,118
1307,33,118
1308,33,118
1309,33,118
1310,33,118
1311,33,118
1312,33,118
1313,33,119
1314,33,119
1315,33,119
1316,32,119
1317,32,119
1318,32,119
1319,32,119
1320,32,119
1321,32,119
1322,32,119
1323,32,119
1324,32,119
1325,32,119
1326,32,119
1327,32,119
1328,32,120
1329,32,120
1330,32,120
1331,32,120
1332,32,120
1333,32,120
1334,32,120
1335,32,120
1336,32,120
1337,32,120
1338,32,120
1339,32,120
1340,32,120
1341,32,120
1342,32,120
1343,31,120
1344,31,120
1345,31,121
1346,31,121
1347,31,121
1348,31,121
1349,31,121
1350,31,121
1351,31,121
1352,31,121
1353,31,121
1354,31,121
1355,31,121
1356,31,121
1357,31,121
1358,31,121
1359,31,121
1360,31,121
1361,31,121
1362,31,121
1363,31,122
1364,31,122
1365,31,122
1366,31,122
1367,31,122
1368,31,122
1369,30,122
1370,30,122
1371,30,122
1372,30,122
1373,30,122
1374,30,122
1375,30,122
1376,30,122
1377,30,122
1378,30,122
1379,30,122
1380,30,122
1381,30,122
1382,30,122
1383,30,123
1384,30,123
1385,30,123
1386,30,123
1387,30,123
1388,30,123
1389,30,123
1390,30,123
1391,30,123
1392,30,123
1393,30,123
1394,30,123
1395,30,123
1396,29,123
1397,29,123
1398,29,123
1399,29,123
1400,29,123
1401,29,123
1402,29,123
1403,29,123
1404,29,123
1405,29,123
1406,29,123
1407,29,124
1408,29,124
1409,29,124
1410,29,124
1411,29,124
1412,29,124
1413,29,124
1414,29,124
1415,29,124
1416,29,124
1417,29,124
1418,29,124
1419,29,124
1420,29,124
1421,29,124
1422,29,124
1423,29,124
1424,29,124
1425,28,124
1426,28,124
1427,28,124
1428,28,124
1429,28,124
1430,28,124
1431,28,124
1432,28,124
1433,28,124
1434,28,124
1435,28,124
1436,28,124
1437,28,124
1438,28,124
1439,28,124
1440,28,124
1441,28,124
1442,28,124
1443,28,125
1444,28,125
1445,28,125
1446,28,125
1447,28,125
1448,28,125
1449,28,125
1450,28,125
1451,28,125
1452,28,125
1453,28,125
1454,28,125
1455,27,125
1456,27,125
1457,27,125
1458,27,125
1459,27,125
1460,27,125
1461,27,125
1462,27,125
1463,27,125
1464,27,125
1465,27,125
1466,27,125
1467,27,125
1468,27,125
1469,27,125
1470,27,125
1471,27,125
1472,27,125
1473,27,125
1474,27,125
1475,27,125
1476,27,125
1477,27,125
1478,27,125
1479,27,125
1480,27,125
1481,27,125
1482,27,125
1483,27,125
1484,27,125
1485,27,125
1486,27,125
1487,27,125
1488,27,125
1489,27,125
1490,27,125
1491,26,125
1492,26,125
1493,26,125
1494,26,125
1495,26,125
1496,26,125
1497,26,125
1498,26,125
1499,26,125
1500,26,125
1501,26,125
1502,26,125
1503,26,125
1504,26,125
1505,26,125
1506,26,125
1507,26,125
1508,26,125
1509,26,125
1510,26,125
1511,26,125
1512,26,125
1513,26,125
1514,26,125
1515,26,125
1516,26,125
1517,26,125
1518,26,125
1519,26,125
1520,26,125
1521,26,125
1522,26,125
1523,26,124
1524,26,124
1525,26,124
1526,26,124
1527,26,124
1528,26,124
1529,26,124
1530,26,124
1531,26,124
1532,26,124
1533,26,124
1534,26,124
1535,26,124
1536,26,124
1537,26,124
1538,26,124
1539,26,124
1540,26,124
1541,26,124
1542,26,124
1543,26,124
1544,26,124
1545,26,124
1546,26,124
1547,25,124
1548,25,124
1549,25,124
1550,25,124
1551,25,124
1552,25,124
1553,25,124
1554,25,124
1555,25,124
1556,25,124
1557,25,124
1558,25,124
1559,25,124
1560,25,124
1561,25,124
1562,25,124
1563,25,123
1564,25,123
1565,25,123
1566,25,123
1567,25,123
1568,25,123
1569,25,123
1570,25,123
1571,25,123
1572,25,123
1573,25,123
1574,25,123
1575,25,123
1576,25,123
1577,25,123
1578,25,123
1579,25,123
1580,25,123
1581,25,123
1582,25,123
1583,25,123
1584,25,123
1585,25,123
1586,25,123
1587,25,123
1588,25,123
1589,25,123
1590,25,123
1591,25,123
1592,25,123
1593,25,122
1594,25,122
1595,25,122
1596,25,122
1597,25,122
1598,25,122
1599,25,122
1600,25,122
1601,25,122
1602,25,122
1603,25,122
1604,25,122
1605,25,122
1606,25,122
1607,25,122
1608,25,122
1609,25,122
1610,25,122
1611,25,122
1612,25,122
1613,25,122
1614,25,122
1615,25,122
1616,25,122
1617,25,122
1618,25,122
1619,25,122
1620,25,122
1621,25,122
1622,25,122
1623,25,121
1624,26,121
1625,26,121
1626,26,121
1627,26,121
1628,26,121
1629,26,121
1630,26,121
1631,26,121
1632,26,121
1633,26,121
1634,26,121
1635,26,121
1636,26,121
1637,26,121
1638,26,121
1639,26,121
1640,26,121
1641,26,121
1642,26,121
1643,26,121
1644,26,121
1645,26,121
1646,26,121
1647,26,121
1648,26,121
1649,26,121
1650,26,121
1651,26,121
1652,26,121
1653,26,121
1654,26,121
1655,26,121
1656,26,121
1657,26,121
1658,26,120
1659,26,120
1660,26,120
1661,26,120
1662,26,120
1663,26,120
1664,26,120
1665,26,120
1666,26,120
1667,26,120
1668,26,120
1669,26,120
1670,26,120
1671,26,120
1672,26,120
1673,26,120
1674,26,120
1675,26,120
1676,26,120
1677,26,120
1678,26,120
1679,26,120
1680,26,120
1681,26,120
1682,26,120
1683,26,120
1684,26,120
1685,26,120
1686,26,120
1687,26,120
1688,26,120
1689,26,120
1690,26,120
1691,26,120
1692,27,120
1693,27,120
1694,27,120
1695,27,120
1696,27,120
1697,27,120
1698,27,120
1699,27,120
1700,27,120
1701,27,120
1702,27,120
1703,27,120
1704,27,120
1705,27,120
1706,27,120
1707,27,120
1708,27,120
1709,27,120
1710,27,120
1711,27,120
1712,27,120
1713,27,120
1714,27,120
1715,27,120
1716,27,120
1717,27,120
1718,27,120
1719,27,120
1720,27,120
1721,27,120
1722,27,120
1723,27,120
1724,27,120
1725,27,120
1726,27,120
1727,27,120
1728,27,120
1729,27,120
1730,27,120
1731,27,120
1732,27,120
1733,27,120
1734,27,120
1735,27,120
1736,27,120
1737,27,120
1738,27,120
1739,27,120
1740,27,120
1741,27,120
1742,27,120
1743,27,120
1744,27,120
1745,27,120
1746,27,120
1747,27,120
1748,27,120
1749,28,120
1750,28,120
1751,28,120
1752,28,120
1753,28,120
1754,28,120
1755,28,121
1756,28,121
1757,28,121
1758,28,121
1759,28,121
1760,28,121
1761,28,121
1762,28,121
1763,28,121
1764,28,121
1765,28,121
1766,28,121
1767,28,121
1768,28,121
1769,28,121
1770,28,121
1771,28,121
1772,28,121
1773,28,121
1774,28,121
1775,28,121
1776,28,121
1777,28,121
1778,28,121
1779,28,121
1780,28,121
1781,28,121
1782,28,122
1783,28,122
1784,28,122
1785,28,122
1786,28,122
1787,28,122
1788,28,122
1789,28,122
1790,28,122
1791,28,122
1792,28,122
1793,28,122
1794,28,122
1795,28,122
1796,28,122
1797,28,122
1798,28,122
1799,28,122
1800,28,122
1801,28,123
1802,28,123
1803,28,123
1804,28,123
1805,28,123
1806,28,123
1807,28,123
1808,28,123
1809,28,123
1810,28,123
1811,28,123
1812,28,123
1813,28,123
1814,28,123
1815,28,123
1816,28,123
1817,28,124
1818,28,124
1819,28,124
1820,28,124
1821,28,124
1822,28,124
1823,29,124
1824,29,124
1825,29,124
1826,29,124
1827,29,124
1828,29,124
1829,29,124
1830,29,124
1831,29,125
1832,29,125
1833,29,125
1834,29,125
1835,29,125
1836,29,125
1837,29,125
1838,29,125
1839,29,125
1840,29,125
1841,29,125
1842,29,125
1843,29,125
1844,29,125
1845,29,126
1846,29,126
1847,29,126
1848,29,126
1849,29,126
1850,29,126
1851,29,126
1852,29,126
1853,29,126
1854,29,126
1855,29,126
1856,29,126
1857,29,127
1858,29,127
1859,29,127
1860,29,127
1861,29,127
1862,29,127
1863,29,127
1864,29,127
1865,29,127
1866,29,127
1867,29,127
1868,29,127
1869,29,128
1870,29,128
1871,29,128
1872,29,128
1873,29,128
1874,29,128
1875,29,128
1876,29,128
1877,29,128
1878,29,128
1879,29,128
1880,29,129
1881,29,129
1882,29,129
1883,29,129
1884,29,129
1885,29,129
1886,29,129
1887,29,129
1888,29,129
1889,29,129
1890,29,129
1891,29,129
1892,29,130
1893,29,130
1894,29,130
1895,29,130
1896,29,130
1897,29,130
1898,29,130
1899,29,130
1900,29,130
1901,29,130
1902,29,130
1903,30,131
1904,30,131
1905,30,131
1906,30,131
1907,30,131
1908,30,131
1909,30,131
1910,30,131
1911,30,131
1912,30,131
1913,30,131
1914,30,131
1915,30,132
1916,30,132
1917,30,132
1918,30,132
1919,30,132
1920,30,132
1921,30,132
1922,30,132
1923,30,132
1924,30,132
1925,30,132
1926,30,132
1927,30,133
1928,30,133
1929,30,133
1930,30,133
1931,30,133
1932,30,133
1933,30,133
1934,30,133
1935,30,133
1936,30,133
1937,30,133
1938,30,133
1939,30,134
1940,30,134
1941,30,134
1942,30,134
1943,30,134
1944,30,134
1945,30,134
1946,30,134
1947,30,134
1948,30,134
1949,30,134
1950,30,134
1951,30,134
1952,30,135
1953,30,135
1954,30,135
1955,30,135
1956,30,135
1957,31,135
1958,31,135
1959,31,135
1960,31,135
1961,31,135
1962,31,135
1963,31,135
1964,31,135
1965,31,135
1966,31,136
1967,31,136
1968,31,136
1969,31,136
1970,31,136
1971,31,136
1972,31,136
1973,31,136
1974,31,136
1975,31,136
1976,31,136
1977,31,136
1978,31,136
1979,31,136
1980,31,136
1981,31,136
1982,31,137
1983,31,137
1984,31,137
1985,31,137
1986,31,137
1987,31,137
1988,31,137
1989,31,137
1990,31,137
1991,31,137
1992,31,137
1993,31,137
1994,31,137
1995,31,137
1996,31,137
1997,31,137
1998,32,137
1999,32,137
2000,32,137
2001,32,138
2002,32,138
2003,32,138
2004,32,138
2005,32,138
2006,32,138
2007,32,138
2008,32,138
2009,32,138
2010,32,138
2011,32,138
2012,32,138
2013,32,138
2014,32,138
2015,32,138
2016,32,138
2017,32,138
2018,32,138
2019,32,138
2020,32,138
2021,32,138
2022,32,138
2023,32,138
2024,32,138
2025,32,138
2026,32,139
2027,32,139
2028,32,139
2029,32,139
2030,32,139
2031,32,139
2032,32,139
2033,32,139
2034,33,139
2035,33,139
2036,33,139
2037,33,139
2038,33,139
2039,33,139
2040,33,139
2041,33,139
2042,33,139
2043,33,139
2044,33,139
2045,33,139
2046,33,139
2047,33,139
2048,33,139
2049,33,139
2050,33,139
2051,33,139
2052,33,139
2053,33,139
2054,33,139
2055,33,139
2056,33,139
2057,33,139
2058,33,139
2059,33,139
2060,33,139
2061,33,139
2062,33,139
2063,33,139
2064,33,139
2065,33,139
2066,33,139
2067,33,139
2068,33,139
2069,33,139
2070,34,139
2071,34,139
2072,34,139
2073,34,139
2074,34,139
2075,34,139
2076,34,139
2077,34,139
2078,34,139
2079,34,139
2080,34,139
2081,34,139
2082,34,139
2083,34,139
2084,34,139
2085,34,139
2086,34,139
2087,34,139
2088,34,139
2089,34,139
2090,34,139
2091,34,139
2092,34,139
2093,34,139
2094,34,139
2095,34,139
2096,34,139
2097,34,139
2098,34,139
2099,34,139
2100,34,139
2101,34,139
2102,34,139
2103,34,139
2104,34,139
2105,34,139
2106,34,139
2107,34,139
2108,34,139
2109,35,139
2110,35,139
2111,35,139
2112,35,139
2113,35,139
2114,35,139
2115,35,139
2116,35,139
2117,35,139
2118,35,139
2119,35,139
2120,35,139
2121,35,139
2122,35,139
2123,35,139
2124,35,139
2125,35,139
2126,35,139
2127,35,139
2128,35,139
2129,35,139
2130,35,139
2131,35,139
2132,35,139
2133,35,139
2134,35,139
2135,35,139
2136,35,139
2137,35,139
2138,35,139
2139,35,139
2140,35,139
