,X,Y
800,185,99
801,185,99
802,184,99
803,184,99
804,184,99
805,184,99
806,184,99
807,184,98
808,184,98
809,184,98
810,184,98
811,184,98
812,184,98
813,184,98
814,184,98
815,184,98
816,184,98
817,184,98
818,184,98
819,184,98
820,184,98
821,184,98
822,184,98
823,184,98
824,184,98
825,183,98
826,183,98
827,183,98
828,183,98
829,183,98
830,183,98
831,183,98
832,183,98
833,183,98
834,183,98
835,183,98
836,183,98
837,183,98
838,183,98
839,183,98
840,183,98
841,183,98
842,183,98
843,183,97
844,182,97
845,182,97
846,182,97
847,182,97
848,182,97
849,182,97
850,182,97
851,182,97
852,182,97
853,182,97
854,182,97
855,182,97
856,182,97
857,182,97
858,182,97
859,182,97
860,182,97
861,181,97
862,181,97
863,181,97
864,181,97
865,181,97
866,181,97
867,181,97
868,181,97
869,181,97
870,181,97
871,181,97
872,181,97
873,181,96
874,181,96
875,181,96
876,181,96
877,180,96
878,180,96
879,180,96
880,180,96
881,180,96
882,180,96
883,180,96
884,180,96
885,180,96
886,180,96
887,180,96
888,180,96
889,180,96
890,180,96
891,179,96
892,179,96
893,179,96
894,179,96
895,179,96
896,179,96
897,179,95
898,179,95
899,179,95
900,179,95
901,179,95
902,179,95
903,179,95
904,178,95
905,178,95
906,178,95
907,178,95
908,178,95
909,178,95
910,178,95
911,178,95
912,178,95
913,178,95
914,178,95
915,178,95
916,178,95
917,178,95
918,177,94
919,177,94
920,177,94
921,177,94
922,177,94
923,177,94
924,177,94
925,177,94
926,177,94
927,177,94
928,177,94
929,177,94
930,177,94
931,176,94
932,176,94
933,176,94
934,176,94
935,176,94
936,176,93
937,176,93
938,176,93
939,176,93
940,176,93
941,176,93
942,176,93
943,176,93
944,175,93
945,175,93
946,175,93
947,175,93
948,175,93
949,175,93
950,175,93
951,175,93
952,175,93
953,175,93
954,175,92
955,175,92
956,175,92
957,175,92
958,174,92
959,174,92
960,174,92
961,174,92
962,174,92
963,174,92
964,174,92
965,174,92
966,174,92
967,174,92
968,174,92
969,174,92
970,174,91
971,173,91
972,173,91
973,173,91
974,173,91
975,173,91
976,173,91
977,173,91
978,173,91
979,173,91
980,173,91
981,173,91
982,173,91
983,173,91
984,173,91
985,173,91
986,172,90
987,172,90
988,172,90
989,172,90
990,172,90
991,172,90
992,172,90
993,172,90
994,172,90
995,172,90
996,172,90
997,172,90
998,172,90
999,172,90
1000,171,90
1001,171,90
1002,171,89
1003,171,89
1004,171,89
1005,171,89
1006,171,89
1007,171,89
1008,171,89
1009,171,89
1010,171,89
1011,171,89
1012,171,89
1013,171,89
1014,171,89
1015,170,89
1016,170,89
1017,170,89
1018,170,89
1019,170,88
1020,170,88
1021,170,88
1022,170,88
1023,170,88
1024,170,88
1025,170,88
1026,170,88
1027,170,88
1028,170,88
1029,170,88
1030,169,88
1031,169,88
1032,169,88
1033,169,88
1034,169,88
1035,169,87
1036,169,87
1037,169,87
1038,169,87
1039,169,87
1040,169,87
1041,169,87
1042,169,87
1043,169,87
1044,169,87
1045,169,87
1046,168,87
1047,168,87
1048,168,87
1049,168,87
1050,168,87
1051,168,87
1052,168,87
1053,168,86
1054,168,86
1055,168,86
1056,168,86
1057,168,86
1058,168,86
1059,168,86
1060,168,86
1061,167,86
1062,167,86
1063,167,86
1064,167,86
1065,167,86
1066,167,86
1067,167,86
1068,167,86
1069,167,86
1070,167,86
1071,167,86
1072,167,85
1073,167,85
1074,167,85
1075,167,85
1076,167,85
1077,166,85
1078,166,85
1079,166,85
1080,166,85
1081,166,85
1082,166,85
1083,166,85
1084,166,85
1085,166,85
1086,166,85
1087,166,85
1088,166,85
1089,166,85
1090,166,85
1091,166,85
1092,166,84
1093,165,84
1094,165,84
1095,165,84
1096,165,84
1097,165,84
1098,165,84
1099,165,84
1100,165,84
1101,165,84
1102,165,84
1103,165,84
1104,165,84
1105,165,84
1106,165,84
1107,165,84
1108,165,84
1109,165,84
1110,165,84
1111,164,84
1112,164,84
1113,164,84
1114,164,83
1115,164,83
1116,164,83
1117,164,83
1118,164,83
1119,164,83
1120,164,83
1121,164,83
1122,164,83
1123,164,83
1124,164,83
1125,164,83
1126,164,83
1127,164,83
1128,164,83
1129,163,83
1130,163,83
1131,163,83
1132,163,83
1133,163,83
1134,163,83
1135,163,83
1136,163,83
1137,163,82
1138,163,82
1139,163,82
1140,163,82
1141,163,82
1142,163,82
1143,163,82
1144,163,82
1145,163,82
1146,163,82
1147,163,82
1148,162,82
1149,162,82
1150,162,82
1151,162,82
1152,162,82
1153,162,82
1154,162,82
1155,162,82
1156,162,82
1157,162,82
1158,162,82
1159,162,82
1160,162,82
1161,162,82
1162,162,81
1163,162,81
1164,162,81
1165,162,81
1166,162,81
1167,162,81
1168,162,81
1169,161,81
1170,161,81
1171,161,81
1172,161,81
1173,161,81
1174,161,81
1175,161,81
1176,161,81
1177,161,81
1178,161,81
1179,161,81
1180,161,81
1181,161,81
1182,161,81
1183,161,81
1184,161,81
1185,161,81
1186,161,81
1187,161,80
1188,161,80
1189,160,80
1190,160,80
1191,160,80
1192,160,80
1193,160,80
1194,160,80
1195,160,80
1196,160,80
1197,160,80
1198,160,80
1199,160,80
1200,160,80
1201,160,80
1202,160,80
1203,160,80
1204,160,80
1205,160,80
1206,160,80
1207,160,80
1208,160,80
1209,160,80
1210,159,80
1211,159,80
1212,159,80
1213,159,80
1214,159,80
1215,159,79
1216,159,79
1217,159,79
1218,159,79
1219,159,79
1220,159,79
1221,159,79
1222,159,79
1223,159,79
1224,159,79
1225,159,79
1226,159,79
1227,159,79
1228,159,79
1229,158,79
1230,158,79
1231,158,79
1232,158,79
1233,158,79
1234,158,79
1235,158,79
1236,158,79
1237,158,79
1238,158,79
1239,158,79
1240,158,79
1241,158,79
1242,158,79
1243,158,79
1244,158,79
1245,158,79
1246,158,78
1247,158,78
1248,157,78
1249,157,78
1250,157,78
1251,157,78
1252,157,78
1253,157,78
1254,157,78
1255,157,78
1256,157,78
1257,157,78
1258,157,78
1259,157,78
1260,157,78
1261,157,78
1262,157,78
1263,157,78
1264,157,78
1265,157,78
1266,157,78
1267,156,78
1268,156,78
1269,156,78
1270,156,78
1271,156,78
1272,156,78
1273,156,78
1274,156,78
1275,156,78
1276,156,78
1277,156,78
1278,156,78
1279,156,78
1280,156,78
1281,156,78
1282,156,78
1283,156,78
1284,156,78
1285,156,78
1286,156,78
1287,156,78
1288,156,77
1289,155,77
1290,155,77
1291,155,77
1292,155,77
1293,155,77
1294,155,77
1295,155,77
1296,155,77
1297,155,77
1298,155,77
1299,155,77
1300,155,77
1301,155,77
1302,155,77
1303,155,77
1304,155,77
1305,155,77
1306,155,77
1307,155,77
1308,155,77
1309,155,77
1310,155,77
1311,155,77
1312,155,77
1313,155,77
1314,155,77
1315,155,77
1316,155,77
1317,154,77
1318,154,77
1319,154,77
1320,154,77
1321,154,77
1322,154,77
1323,154,77
1324,154,77
1325,154,77
1326,154,77
1327,154,77
1328,154,77
1329,154,77
1330,154,77
1331,154,77
1332,154,77
1333,154,77
1334,154,77
1335,154,77
1336,154,77
1337,154,77
1338,154,77
1339,154,77
1340,154,77
1341,154,77
1342,154,77
1343,154,77
1344,154,77
1345,154,77
1346,154,77
1347,154,77
1348,154,77
1349,154,77
1350,154,77
1351,154,77
1352,154,77
1353,154,77
1354,154,77
1355,154,77
1356,154,77
1357,154,77
1358,154,77
1359,154,77
1360,154,77
1361,154,77
1362,154,76
1363,154,76
1364,154,76
1365,154,76
1366,154,76
1367,154,76
1368,154,76
1369,154,76
1370,154,76
1371,154,76
1372,154,76
1373,154,76
1374,154,76
1375,154,76
1376,154,76
1377,154,76
1378,154,76
1379,154,76
1380,154,76
1381,154,76
1382,154,76
1383,154,76
1384,154,76
1385,154,76
1386,154,76
1387,154,76
1388,154,76
1389,154,76
1390,154,76
1391,154,76
1392,154,76
1393,154,76
1394,154,76
1395,154,76
1396,154,76
1397,154,76
1398,154,76
1399,154,76
1400,154,76
1401,154,76
1402,154,76
1403,154,76
1404,154,76
1405,154,76
1406,154,76
1407,154,76
1408,154,76
1409,154,76
1410,154,76
1411,154,76
1412,154,76
1413,154,76
1414,154,76
1415,154,76
1416,154,76
1417,154,76
1418,154,76
1419,154,76
1420,154,76
1421,154,76
1422,154,76
1423,155,76
1424,155,76
1425,155,76
1426,155,76
1427,155,76
1428,155,76
1429,155,76
1430,155,76
1431,155,76
1432,155,76
1433,155,76
1434,155,76
1435,155,76
1436,155,76
1437,155,76
1438,155,76
1439,155,76
1440,155,76
1441,155,76
1442,155,76
1443,155,76
1444,155,76
1445,155,76
1446,155,76
1447,155,76
1448,155,76
1449,155,76
1450,155,76
1451,155,76
1452,155,76
1453,155,75
1454,155,75
1455,155,75
1456,155,75
1457,155,75
1458,155,75
1459,155,75
1460,155,75
1461,155,75
1462,155,75
1463,155,75
1464,155,75
1465,155,75
1466,155,75
1467,155,75
1468,155,75
1469,155,75
1470,155,75
1471,155,75
1472,156,75
1473,156,75
1474,156,75
1475,156,75
1476,156,75
1477,156,75
1478,156,75
1479,156,75
1480,156,75
1481,156,75
1482,156,75
1483,156,75
1484,156,75
1485,156,75
1486,156,75
1487,156,75
1488,156,75
1489,156,75
1490,156,75
1491,156,75
1492,156,75
1493,156,75
1494,156,75
1495,156,75
1496,156,75
1497,156,75
1498,156,75
1499,156,75
1500,156,75
1501,156,75
1502,156,74
1503,156,74
1504,156,74
1505,156,74
1506,156,74
1507,156,74
1508,156,74
1509,156,74
1510,156,74
1511,156,74
1512,156,74
1513,156,74
1514,156,74
1515,156,74
1516,156,74
1517,156,74
1518,157,74
1519,157,74
1520,157,74
1521,157,74
1522,157,74
1523,157,74
1524,157,74
1525,157,74
1526,157,74
1527,157,74
1528,157,74
1529,157,74
1530,157,74
1531,157,74
1532,157,74
1533,157,74
1534,157,74
1535,157,73
1536,157,73
1537,157,73
1538,157,73
1539,157,73
1540,157,73
1541,157,73
1542,157,73
1543,157,73
1544,157,73
1545,157,73
1546,157,73
1547,157,73
1548,157,73
1549,157,73
1550,157,73
1551,157,73
1552,157,73
1553,157,73
1554,157,73
1555,157,73
1556,157,73
1557,157,73
1558,157,73
1559,157,73
1560,157,73
1561,157,73
1562,157,72
1563,157,72
1564,157,72
1565,157,72
1566,157,72
1567,157,72
1568,158,72
1569,158,72
1570,158,72
1571,158,72
1572,158,72
1573,158,72
1574,158,72
1575,158,72
1576,158,72
1577,158,72
1578,158,72
1579,158,72
1580,158,72
1581,158,72
1582,158,72
1583,158,72
1584,158,72
1585,158,72
1586,158,72
1587,158,71
1588,158,71
1589,158,71
1590,158,71
1591,158,71
1592,158,71
1593,158,71
1594,158,71
1595,158,71
1596,158,71
1597,158,71
1598,158,71
1599,158,71
1600,158,71
1601,158,71
1602,158,71
1603,158,71
1604,158,71
1605,158,71
1606,158,71
1607,158,71
1608,158,71
1609,158,71
1610,158,71
1611,158,71
1612,158,71
1613,158,70
1614,158,70
1615,158,70
1616,158,70
1617,158,70
1618,158,70
1619,158,70
1620,158,70
1621,158,70
1622,158,70
1623,158,70
1624,158,70
1625,158,70
1626,158,70
1627,158,70
1628,158,70
1629,158,70
1630,158,70
1631,158,70
1632,158,70
1633,158,70
1634,158,70
1635,158,70
1636,158,70
1637,158,70
1638,158,70
1639,158,70
1640,158,70
1641,158,70
1642,158,70
1643,158,70
1644,158,69
1645,158,69
1646,158,69
1647,158,69
1648,158,69
1649,158,69
1650,158,69
1651,158,69
1652,158,69
1653,158,69
1654,158,69
1655,158,69
1656,158,69
1657,158,69
1658,158,69
1659,158,69
1660,158,69
1661,158,69
1662,158,69
1663,158,69
1664,158,69
1665,158,69
1666,158,69
1667,158,69
1668,158,69
1669,158,69
1670,158,69
1671,158,69
1672,158,69
1673,158,69
1674,158,69
1675,158,69
1676,158,69
1677,158,69
1678,158,69
1679,158,69
1680,158,69
1681,158,69
1682,158,69
1683,158,69
1684,158,69
1685,158,68
1686,158,68
1687,158,68
1688,158,68
1689,158,68
1690,158,68
1691,158,68
1692,158,68
1693,158,68
1694,158,68
1695,158,68
1696,158,68
1697,158,68
1698,158,68
1699,158,68
1700,158,68
1701,158,68
1702,158,68
1703,158,68
1704,157,68
1705,157,68
1706,157,68
1707,157,68
1708,157,68
1709,157,68
1710,157,68
1711,157,68
1712,157,68
1713,157,68
1714,157,68
1715,157,68
1716,157,68
1717,157,68
1718,157,68
1719,157,68
1720,157,68
1721,157,68
1722,157,68
1723,157,68
1724,157,68
1725,157,68
1726,157,68
1727,157,68
1728,157,68
1729,157,68
1730,157,68
1731,157,68
1732,157,68
1733,157,68
1734,157,68
1735,157,68
1736,157,68
1737,157,68
1738,157,68
1739,157,67
1740,157,67
1741,157,67
1742,157,67
1743,157,67
1744,157,67
1745,157,67
1746,156,67
1747,156,67
1748,156,67
1749,156,67
1750,156,67
1751,156,67
1752,156,67
1753,156,67
1754,156,67
1755,156,67
1756,156,67
1757,156,67
1758,156,67
1759,156,67
1760,156,67
1761,156,67
1762,156,67
1763,156,67
1764,156,67
1765,156,67
1766,156,67
1767,156,67
1768,156,67
1769,156,67
1770,156,67
1771,156,67
1772,156,67
1773,155,67
1774,155,67
1775,155,67
1776,155,67
1777,155,67
1778,155,67
1779,155,67
1780,155,67
1781,155,67
1782,155,67
1783,155,66
1784,155,66
1785,155,66
1786,155,66
1787,155,66
1788,155,66
1789,155,66
1790,155,66
1791,155,66
1792,155,66
1793,155,66
1794,155,66
1795,154,66
1796,154,66
1797,154,66
1798,154,66
1799,154,66
1800,154,66
1801,154,66
1802,154,66
1803,154,66
1804,154,66
1805,154,66
1806,154,66
1807,154,66
1808,154,66
1809,154,66
1810,154,66
1811,154,66
1812,154,66
1813,154,66
1814,153,66
1815,153,66
1816,153,66
1817,153,66
1818,153,66
1819,153,66
1820,153,66
1821,153,66
1822,153,66
1823,153,65
1824,153,65
1825,153,65
1826,153,65
1827,153,65
1828,153,65
1829,153,65
1830,153,65
1831,152,65
1832,152,65
1833,152,65
1834,152,65
1835,152,65
1836,152,65
1837,152,65
1838,152,65
1839,152,65
1840,152,65
1841,152,65
1842,152,65
1843,152,65
1844,152,65
1845,152,65
1846,152,65
1847,152,65
1848,151,65
1849,151,65
1850,151,65
1851,151,65
1852,151,65
1853,151,65
1854,151,65
1855,151,65
1856,151,65
1857,151,65
1858,151,65
1859,151,65
1860,151,65
1861,151,65
1862,151,65
1863,151,65
1864,151,65
1865,150,65
1866,150,65
1867,150,65
1868,150,65
1869,150,65
1870,150,65
1871,150,65
1872,150,65
1873,150,65
1874,150,65
1875,150,65
1876,150,65
1877,150,65
1878,150,65
1879,150,65
1880,150,65
1881,149,65
1882,149,65
1883,149,65
1884,149,65
1885,149,65
1886,149,65
1887,149,65
1888,149,65
1889,149,65
1890,149,65
1891,149,65
1892,149,65
1893,149,65
1894,149,65
1895,149,65
1896,149,65
1897,148,65
1898,148,65
1899,148,65
1900,148,65
1901,148,65
1902,148,65
1903,148,65
1904,148,65
1905,148,65
1906,148,65
1907,148,65
1908,148,65
1909,148,65
1910,148,65
1911,148,65
1912,148,65
1913,147,65
1914,147,65
1915,147,65
1916,147,65
1917,147,65
1918,147,65
1919,147,65
1920,147,65
1921,147,65
1922,147,65
1923,147,65
1924,147,65
1925,147,65
1926,147,65
1927,147,65
1928,147,65
1929,146,65
1930,146,65
1931,146,65
1932,146,65
1933,146,65
1934,146,65
1935,146,65
1936,146,65
1937,146,65
1938,146,65
1939,146,65
1940,146,65
1941,146,65
1942,146,65
1943,146,65
1944,145,65
1945,145,65
1946,145,65
1947,145,65
1948,145,65
1949,145,65
1950,145,65
1951,145,65
1952,145,65
1953,145,65
1954,145,65
1955,145,65
1956,145,65
1957,144,65
1958,144,65
1959,144,65
1960,144,65
1961,144,65
1962,144,65
1963,144,65
1964,144,65
1965,144,65
1966,144,65
1967,144,65
1968,144,65
1969,144,65
1970,144,65
1971,143,65
1972,143,65
1973,143,65
1974,143,65
1975,143,65
1976,143,65
1977,143,65
1978,143,65
1979,143,65
1980,143,65
1981,143,65
1982,143,65
1983,142,65
1984,142,65
1985,142,65
1986,142,65
1987,142,65
1988,142,65
1989,142,65
1990,142,65
1991,142,65
1992,142,65
1993,142,65
1994,142,65
1995,142,65
1996,141,65
1997,141,65
1998,141,65
1999,141,65
2000,141,65
2001,141,65
2002,141,65
2003,141,65
2004,141,65
2005,141,65
2006,141,65
2007,141,65
2008,140,65
2009,140,65
2010,140,65
2011,140,65
2012,140,65
2013,140,65
2014,140,65
2015,140,65
2016,140,65
2017,140,65
2018,140,65
2019,139,65
2020,139,65
2021,139,65
2022,139,65
2023,139,65
2024,139,65
2025,139,65
2026,139,65
2027,139,65
2028,139,65
2029,139,65
2030,139,65
2031,138,65
2032,138,65
2033,138,65
2034,138,65
2035,138,65
2036,138,65
2037,138,65
2038,138,65
2039,138,65
2040,138,65
2041,138,65
2042,137,64
2043,137,64
2044,137,64
2045,137,64
2046,137,64
2047,137,64
2048,137,64
2049,137,64
2050,137,64
2051,137,64
2052,137,64
2053,136,64
2054,136,64
2055,136,64
2056,136,64
2057,136,64
2058,136,64
2059,136,64
2060,136,64
2061,136,64
2062,136,64
2063,136,64
2064,135,64
2065,135,64
2066,135,64
2067,135,64
2068,135,64
2069,135,64
2070,135,64
2071,135,64
2072,135,64
2073,135,64
2074,135,64
2075,134,64
2076,134,64
2077,134,64
2078,134,64
2079,134,64
2080,134,64
2081,134,64
2082,134,64
2083,134,64
2084,134,64
2085,133,64
2086,133,64
2087,133,64
2088,133,64
2089,133,64
2090,133,64
2091,133,64
2092,133,64
2093,133,64
2094,133,64
2095,132,64
2096,132,64
2097,132,64
2098,132,64
2099,132,64
2100,132,64
2101,132,64
2102,132,64
2103,132,64
2104,132,64
2105,131,64
2106,131,64
2107,131,64
2108,131,64
2109,131,64
2110,131,63
2111,131,63
2112,131,63
2113,131,63
2114,130,63
2115,130,63
2116,130,63
2117,130,63
2118,130,63
2119,130,63
2120,130,63
2121,130,63
2122,130,63
2123,129,63
2124,129,63
2125,129,63
2126,129,63
2127,129,63
2128,129,63
2129,129,63
2130,129,63
2131,128,63
2132,128,63
2133,128,63
2134,128,63
2135,128,63
2136,128,63
2137,128,63
2138,128,63
2139,127,63
2140,127,63
