,X,Y
613,177,154
614,177,154
615,177,154
616,177,154
617,177,154
618,177,154
619,177,154
620,177,154
621,177,154
622,177,154
623,177,154
624,177,154
625,177,154
626,177,154
627,177,154
628,176,154
629,176,154
630,176,154
631,176,154
632,176,154
633,176,154
634,176,154
635,176,154
636,176,154
637,176,154
638,176,154
639,176,154
640,176,154
641,176,154
642,176,154
643,176,154
644,176,154
645,176,154
646,176,154
647,176,154
648,176,154
649,176,154
650,176,154
651,176,154
652,176,154
653,176,154
654,176,154
655,176,154
656,176,154
657,176,154
658,176,154
659,176,154
660,176,153
661,176,153
662,176,153
663,176,153
664,176,153
665,176,153
666,176,153
667,176,153
668,176,153
669,176,153
670,176,153
671,176,153
672,176,153
673,176,153
674,176,153
675,176,153
676,176,153
677,176,153
678,176,153
679,176,153
680,176,153
681,176,153
682,176,153
683,176,153
684,176,153
685,176,153
686,176,153
687,176,153
688,176,153
689,176,153
690,176,153
691,176,153
692,176,153
693,176,153
694,175,153
695,175,153
696,175,153
697,175,153
698,175,153
699,175,153
700,175,153
701,175,153
702,175,153
703,175,153
704,175,153
705,175,153
706,175,153
707,175,153
708,175,153
709,175,153
710,175,153
711,175,153
712,175,153
713,175,153
714,175,153
715,175,153
716,175,153
717,175,153
718,175,153
719,175,153
720,175,153
721,175,153
722,175,153
723,175,153
724,175,153
725,175,153
726,175,153
727,175,153
728,175,153
729,175,153
730,175,153
731,175,153
732,175,153
733,175,153
734,175,153
735,175,153
736,175,153
737,175,153
738,175,153
739,175,153
740,175,153
741,175,153
742,175,153
743,175,153
744,175,153
745,175,153
746,175,153
747,175,153
748,175,153
749,175,153
750,175,153
751,175,153
752,175,153
753,175,153
754,175,153
755,175,153
756,175,153
757,175,153
758,174,153
759,174,153
760,174,153
761,174,153
762,174,153
763,174,153
764,174,153
765,174,153
766,174,153
767,174,153
768,174,153
769,174,153
770,174,153
771,174,153
772,174,153
773,174,153
774,174,153
775,174,153
776,174,153
777,174,153
778,174,153
779,174,153
780,174,153
781,174,153
782,174,153
783,174,153
784,174,153
785,174,153
786,174,153
787,174,153
788,174,153
789,174,153
790,174,153
791,174,153
792,174,153
793,174,153
794,174,153
795,174,153
796,174,153
797,174,152
798,174,152
799,174,152
800,174,152
801,174,152
802,174,152
803,174,152
804,174,152
805,174,152
806,174,152
807,174,152
808,174,152
809,174,152
810,173,152
811,173,152
812,173,152
813,173,152
814,173,152
815,173,152
816,173,152
817,173,152
818,173,152
819,173,152
820,173,152
821,173,152
822,173,152
823,173,152
824,173,152
825,173,152
826,173,152
827,173,152
828,173,152
829,173,152
830,173,152
831,173,152
832,173,152
833,173,152
834,173,152
835,173,152
836,173,152
837,173,152
838,173,152
839,173,152
840,173,152
841,173,152
842,173,152
843,173,152
844,173,152
845,173,152
846,173,152
847,173,152
848,173,152
849,173,152
850,173,152
851,173,152
852,172,152
853,172,152
854,172,152
855,172,152
856,172,152
857,172,152
858,172,152
859,172,152
860,172,152
861,172,152
862,172,152
863,172,152
864,172,152
865,172,152
866,172,152
867,172,152
868,172,152
869,172,152
870,172,152
871,172,152
872,172,152
873,172,152
874,172,152
875,172,152
876,172,152
877,172,152
878,172,152
879,172,152
880,172,152
881,172,152
882,172,152
883,172,152
884,172,152
885,172,152
886,172,152
887,172,152
888,172,152
889,172,152
890,171,152
891,171,152
892,171,152
893,171,152
894,171,152
895,171,152
896,171,152
897,171,152
898,171,151
899,171,151
900,171,151
901,171,151
902,171,151
903,171,151
904,171,151
905,171,151
906,171,151
907,171,151
908,171,151
909,171,151
910,171,151
911,171,151
912,171,151
913,171,151
914,171,151
915,171,151
916,171,151
917,171,151
918,171,151
919,171,151
920,171,151
921,171,151
922,171,151
923,171,151
924,171,151
925,171,151
926,170,151
927,170,151
928,170,151
929,170,151
930,170,151
931,170,151
932,170,151
933,170,151
934,170,151
935,170,151
936,170,151
937,170,151
938,170,151
939,170,151
940,170,151
941,170,151
942,170,151
943,170,151
944,170,151
945,170,151
946,170,151
947,170,151
948,170,151
949,170,151
950,170,151
951,170,151
952,170,151
953,170,151
954,170,151
955,170,151
956,170,151
957,170,151
958,170,151
959,170,151
960,169,151
961,169,151
962,169,151
963,169,151
964,169,151
965,169,151
966,169,151
967,169,151
968,169,151
969,169,151
970,169,151
971,169,151
972,169,151
973,169,151
974,169,151
975,169,150
976,169,150
977,169,150
978,169,150
979,169,150
980,169,150
981,169,150
982,169,150
983,169,150
984,169,150
985,169,150
986,169,150
987,169,150
988,169,150
989,169,150
990,169,150
991,169,150
992,169,150
993,168,150
994,168,150
995,168,150
996,168,150
997,168,150
998,168,150
999,168,150
1000,168,150
1001,168,150
1002,168,150
1003,168,150
1004,168,150
1005,168,150
1006,168,150
1007,168,150
1008,168,150
1009,168,150
1010,168,150
1011,168,150
1012,168,150
1013,168,150
1014,168,150
1015,168,150
1016,168,150
1017,168,150
1018,168,150
1019,168,150
1020,168,150
1021,168,150
1022,168,150
1023,168,150
1024,167,150
1025,167,150
1026,167,150
1027,167,150
1028,167,150
1029,167,150
1030,167,150
1031,167,150
1032,167,150
1033,167,150
1034,167,150
1035,167,150
1036,167,150
1037,167,150
1038,167,150
1039,167,150
1040,167,150
1041,167,150
1042,167,150
1043,167,150
1044,167,150
1045,167,150
1046,167,150
1047,167,150
1048,167,150
1049,167,151
1050,167,151
1051,167,151
1052,167,151
1053,167,151
1054,167,151
1055,166,151
1056,166,151
1057,166,151
1058,166,151
1059,166,151
1060,166,151
1061,166,151
1062,166,151
1063,166,151
1064,166,151
1065,166,151
1066,166,151
1067,166,151
1068,166,151
1069,166,151
1070,166,151
1071,166,151
1072,166,151
1073,166,151
1074,166,151
1075,166,151
1076,166,151
1077,166,151
1078,166,151
1079,166,151
1080,166,151
1081,166,151
1082,166,151
1083,166,151
1084,165,151
1085,165,151
1086,165,151
1087,165,151
1088,165,151
1089,165,151
1090,165,151
1091,165,151
1092,165,151
1093,165,151
1094,165,151
1095,165,151
1096,165,151
1097,165,151
1098,165,151
1099,165,151
1100,165,151
1101,165,151
1102,165,151
1103,165,151
1104,165,151
1105,165,151
1106,165,151
1107,165,151
1108,165,151
1109,165,151
1110,165,152
1111,165,152
1112,164,152
1113,164,152
1114,164,152
1115,164,152
1116,164,152
1117,164,152
1118,164,152
1119,164,152
1120,164,152
1121,164,152
1122,164,152
1123,164,152
1124,164,152
1125,164,152
1126,164,152
1127,164,152
1128,164,152
1129,164,152
1130,164,152
1131,164,152
1132,164,152
1133,164,152
1134,164,152
1135,164,152
1136,164,152
1137,164,152
1138,164,152
1139,163,152
1140,163,152
1141,163,152
1142,163,152
1143,163,152
1144,163,152
1145,163,152
1146,163,152
1147,163,152
1148,163,152
1149,163,152
1150,163,152
1151,163,152
1152,163,152
1153,163,152
1154,163,152
1155,163,152
1156,163,152
1157,163,152
1158,163,152
1159,163,152
1160,163,152
1161,163,152
1162,163,152
1163,163,153
1164,163,153
1165,163,153
1166,163,153
1167,162,153
1168,162,153
1169,162,153
1170,162,153
1171,162,153
1172,162,153
1173,162,153
1174,162,153
1175,162,153
1176,162,153
1177,162,153
1178,162,153
1179,162,153
1180,162,153
1181,162,153
1182,162,153
1183,162,153
1184,162,153
1185,162,153
1186,162,153
1187,162,153
1188,162,153
1189,162,153
1190,162,153
1191,162,153
1192,162,153
1193,162,153
1194,161,153
1195,161,153
1196,161,153
1197,161,153
1198,161,153
1199,161,153
1200,161,153
1201,161,153
1202,161,153
1203,161,153
1204,161,153
1205,161,153
1206,161,153
1207,161,153
1208,161,153
1209,161,153
1210,161,153
1211,161,153
1212,161,153
1213,161,153
1214,161,153
1215,161,153
1216,161,153
1217,161,153
1218,161,153
1219,161,153
1220,161,153
1221,160,153
1222,160,153
1223,160,153
1224,160,153
1225,160,153
1226,160,153
1227,160,153
1228,160,153
1229,160,153
1230,160,153
1231,160,153
1232,160,153
1233,160,153
1234,160,153
1235,160,153
1236,160,153
1237,160,153
1238,160,153
1239,160,153
1240,160,153
1241,160,153
1242,160,153
1243,160,153
1244,160,153
1245,160,153
1246,160,153
1247,160,153
1248,160,153
1249,160,153
1250,159,153
1251,159,153
1252,159,153
1253,159,153
1254,159,153
1255,159,153
1256,159,153
1257,159,153
1258,159,153
1259,159,153
1260,159,153
1261,159,153
1262,159,153
1263,159,153
1264,159,153
1265,159,153
1266,159,153
1267,159,153
1268,159,153
1269,159,153
1270,159,153
1271,159,153
1272,159,153
1273,159,153
1274,159,153
1275,159,153
1276,159,153
1277,159,153
1278,159,153
1279,159,153
1280,159,153
1281,158,153
1282,158,153
1283,158,153
1284,158,153
1285,158,153
1286,158,153
1287,158,153
1288,158,153
1289,158,153
1290,158,153
1291,158,153
1292,158,153
1293,158,153
1294,158,153
1295,158,153
1296,158,153
1297,158,153
1298,158,153
1299,158,153
1300,158,153
1301,158,153
1302,158,153
1303,158,153
1304,158,153
1305,158,153
1306,158,153
1307,158,153
1308,158,153
1309,158,153
1310,158,153
1311,158,153
1312,158,153
1313,157,153
1314,157,153
1315,157,153
1316,157,153
1317,157,153
1318,157,153
1319,157,153
1320,157,153
1321,157,153
1322,157,153
1323,157,153
1324,157,153
1325,157,153
1326,157,153
1327,157,153
1328,157,153
1329,157,153
1330,157,153
1331,157,153
1332,157,153
1333,157,153
1334,157,153
1335,157,153
1336,157,153
1337,157,153
1338,157,153
1339,157,153
1340,157,153
1341,157,153
1342,157,153
1343,157,153
1344,157,153
1345,157,153
1346,157,153
1347,156,153
1348,156,153
1349,156,153
1350,156,153
1351,156,153
1352,156,153
1353,156,153
1354,156,153
1355,156,153
1356,156,153
1357,156,153
1358,156,153
1359,156,153
1360,156,153
1361,156,153
1362,156,153
1363,156,153
1364,156,153
1365,156,153
1366,156,153
1367,156,153
1368,156,153
1369,156,153
1370,156,153
1371,156,153
1372,156,153
1373,156,153
1374,156,153
1375,156,153
1376,156,153
1377,156,153
1378,156,153
1379,156,153
1380,156,153
1381,156,153
1382,155,153
1383,155,153
1384,155,153
1385,155,153
1386,155,153
1387,155,153
1388,155,153
1389,155,153
1390,155,153
1391,155,153
1392,155,153
1393,155,153
1394,155,153
1395,155,153
1396,155,153
1397,155,153
1398,155,153
1399,155,153
1400,155,153
1401,155,153
1402,155,153
1403,155,153
1404,155,153
1405,155,153
1406,155,153
1407,155,153
1408,155,153
1409,155,153
1410,155,153
1411,155,153
1412,155,153
1413,155,153
1414,155,153
1415,155,153
1416,154,153
1417,154,153
1418,154,153
1419,154,153
1420,154,153
1421,154,153
1422,154,153
1423,154,153
1424,154,153
1425,154,153
1426,154,153
1427,154,153
1428,154,153
1429,154,153
1430,154,153
1431,154,153
1432,154,153
1433,154,153
1434,154,153
1435,154,153
1436,154,153
1437,154,153
1438,154,153
1439,154,153
1440,154,153
1441,154,153
1442,154,153
1443,154,153
1444,154,153
1445,154,153
1446,154,153
1447,153,153
1448,153,153
1449,153,153
1450,153,153
1451,153,153
1452,153,153
1453,153,153
1454,153,153
1455,153,153
1456,153,153
1457,153,153
1458,153,153
1459,153,153
1460,153,153
1461,153,153
1462,153,153
1463,153,154
1464,153,154
1465,153,154
1466,153,154
1467,153,154
1468,153,154
1469,153,154
1470,153,154
1471,153,154
1472,153,154
1473,153,154
1474,153,154
1475,153,154
1476,153,154
1477,152,154
1478,152,154
1479,152,154
1480,152,154
1481,152,154
1482,152,154
1483,152,154
1484,152,154
1485,152,154
1486,152,154
1487,152,154
1488,152,154
1489,152,154
1490,152,154
1491,152,154
1492,152,154
1493,152,154
1494,152,154
1495,152,154
1496,152,154
1497,152,154
1498,152,154
1499,152,154
1500,152,154
1501,152,154
1502,152,154
1503,152,154
1504,152,154
1505,152,154
1506,151,154
1507,151,154
1508,151,154
1509,151,154
1510,151,154
1511,151,154
1512,151,154
1513,151,154
1514,151,154
1515,151,154
1516,151,154
1517,151,154
1518,151,154
1519,151,154
1520,151,154
1521,151,154
1522,151,154
1523,151,154
1524,151,154
1525,151,154
1526,151,154
1527,151,154
1528,151,154
1529,151,154
1530,151,154
1531,151,154
1532,151,154
1533,151,154
1534,150,154
1535,150,154
1536,150,154
1537,150,154
1538,150,154
1539,150,154
1540,150,154
1541,150,154
1542,150,154
1543,150,154
1544,150,154
1545,150,154
1546,150,154
1547,150,154
1548,150,154
1549,150,154
1550,150,154
1551,150,154
1552,150,154
1553,150,154
1554,150,154
1555,150,154
1556,150,154
1557,150,154
1558,150,154
1559,150,154
1560,150,154
1561,150,154
1562,149,154
1563,149,154
1564,149,154
1565,149,154
1566,149,154
1567,149,154
1568,149,154
1569,149,154
1570,149,154
1571,149,154
1572,149,154
1573,149,154
1574,149,154
1575,149,154
1576,149,154
1577,149,154
1578,149,154
1579,149,154
1580,149,154
1581,149,154
1582,149,154
1583,149,154
1584,149,154
1585,149,154
1586,149,154
1587,149,154
1588,149,153
1589,148,153
1590,148,153
1591,148,153
1592,148,153
1593,148,153
1594,148,153
1595,148,153
1596,148,153
1597,148,153
1598,148,153
1599,148,153
1600,148,153
1601,148,153
1602,148,153
1603,148,153
1604,148,153
1605,148,153
1606,148,153
1607,148,153
1608,148,153
1609,148,153
1610,148,153
1611,148,153
1612,148,153
1613,148,153
1614,148,153
1615,148,153
1616,148,153
1617,148,153
1618,147,153
1619,147,153
1620,147,153
1621,147,153
1622,147,153
1623,147,153
1624,147,153
1625,147,153
1626,147,153
1627,147,153
1628,147,153
1629,147,153
1630,147,153
1631,147,153
1632,147,153
1633,147,153
1634,147,153
1635,147,153
1636,147,153
1637,147,153
1638,147,153
1639,147,153
1640,147,153
1641,147,153
1642,147,153
1643,147,153
1644,147,153
1645,147,153
1646,146,153
1647,146,153
1648,146,153
1649,146,153
1650,146,153
1651,146,153
1652,146,153
1653,146,153
1654,146,153
1655,146,153
1656,146,153
1657,146,153
1658,146,153
1659,146,153
1660,146,153
1661,146,153
1662,146,153
1663,146,153
1664,146,153
1665,146,153
1666,146,153
1667,146,153
1668,146,153
1669,146,153
1670,146,153
1671,146,153
1672,146,153
1673,146,153
1674,146,153
1675,145,153
1676,145,153
1677,145,153
1678,145,153
1679,145,152
1680,145,152
1681,145,152
1682,145,152
1683,145,152
1684,145,152
1685,145,152
1686,145,152
1687,145,152
1688,145,152
1689,145,152
1690,145,152
1691,145,152
1692,145,152
1693,145,152
1694,145,152
1695,145,152
1696,145,152
1697,145,152
1698,145,152
1699,145,152
1700,145,152
1701,145,152
1702,145,152
1703,144,152
1704,144,152
1705,144,152
1706,144,152
1707,144,152
1708,144,152
1709,144,152
1710,144,152
1711,144,152
1712,144,152
1713,144,152
1714,144,152
1715,144,152
1716,144,152
1717,144,152
1718,144,152
1719,144,152
1720,144,152
1721,144,152
1722,144,152
1723,144,152
1724,144,152
1725,144,152
1726,144,152
1727,144,152
1728,144,152
1729,144,152
1730,143,152
1731,143,152
1732,143,152
1733,143,152
1734,143,152
1735,143,152
1736,143,152
1737,143,152
1738,143,152
1739,143,152
1740,143,152
1741,143,152
1742,143,152
1743,143,152
1744,143,152
1745,143,152
1746,143,152
1747,143,152
1748,143,152
1749,143,152
1750,143,152
1751,143,152
1752,143,152
1753,143,152
1754,143,152
1755,142,152
1756,142,152
1757,142,152
1758,142,152
1759,142,152
1760,142,152
1761,142,152
1762,142,152
1763,142,152
1764,142,152
1765,142,152
1766,142,152
1767,142,152
1768,142,152
1769,142,152
1770,142,152
1771,142,152
1772,142,152
1773,142,152
1774,142,152
1775,142,152
1776,142,152
1777,142,152
1778,142,152
1779,142,152
1780,141,152
1781,141,152
1782,141,152
1783,141,152
1784,141,152
1785,141,152
1786,141,152
1787,141,152
1788,141,152
1789,141,152
1790,141,152
1791,141,152
1792,141,152
1793,141,152
1794,141,152
1795,141,152
1796,141,152
1797,141,152
1798,141,152
1799,141,152
1800,141,152
1801,141,152
1802,141,152
1803,140,152
1804,140,152
1805,140,152
1806,140,152
1807,140,152
1808,140,152
1809,140,151
1810,140,151
1811,140,151
1812,140,151
1813,140,151
1814,140,151
1815,140,151
1816,140,151
1817,140,151
1818,140,151
1819,140,151
1820,140,151
1821,140,151
1822,140,151
1823,140,151
1824,140,151
1825,140,151
1826,139,151
1827,139,151
1828,139,151
1829,139,151
1830,139,151
1831,139,151
1832,139,151
1833,139,151
1834,139,151
1835,139,151
1836,139,151
1837,139,151
1838,139,151
1839,139,151
1840,139,151
1841,139,151
1842,139,151
1843,139,152
1844,139,152
1845,139,152
1846,139,152
1847,139,152
1848,139,152
1849,138,152
1850,138,152
1851,138,152
1852,138,152
1853,138,152
1854,138,152
1855,138,152
1856,138,152
1857,138,152
1858,138,152
1859,138,152
1860,138,152
1861,138,152
1862,138,152
1863,138,152
1864,138,152
1865,138,152
1866,138,152
1867,138,152
1868,138,152
1869,138,152
1870,138,152
1871,137,152
1872,137,152
1873,137,152
1874,137,152
1875,137,152
1876,137,152
1877,137,152
1878,137,152
1879,137,152
1880,137,152
1881,137,152
1882,137,152
1883,137,152
1884,137,152
1885,137,152
1886,137,152
1887,137,152
1888,137,152
1889,137,152
1890,137,152
1891,137,152
1892,137,152
1893,137,152
1894,136,152
1895,136,152
1896,136,152
1897,136,152
1898,136,152
1899,136,152
1900,136,152
1901,136,152
1902,136,152
1903,136,152
1904,136,152
1905,136,152
1906,136,152
1907,136,152
1908,136,152
1909,136,152
1910,136,152
1911,136,152
1912,136,152
1913,136,152
1914,136,152
1915,136,152
1916,136,152
1917,135,152
1918,135,152
1919,135,152
1920,135,152
1921,135,152
1922,135,152
1923,135,152
1924,135,152
1925,135,152
1926,135,152
1927,135,152
1928,135,152
1929,135,152
1930,135,152
1931,135,152
1932,135,152
1933,135,152
1934,135,152
1935,135,152
1936,135,152
1937,135,152
1938,135,152
1939,135,152
1940,135,152
1941,134,152
1942,134,152
1943,134,152
1944,134,152
1945,134,152
1946,134,152
1947,134,153
1948,134,153
1949,134,153
1950,134,153
1951,134,153
1952,134,153
1953,134,153
1954,134,153
1955,134,153
1956,134,153
1957,134,153
1958,134,153
1959,134,153
1960,134,153
1961,134,153
1962,134,153
1963,134,153
1964,134,153
1965,134,153
1966,134,153
1967,133,153
1968,133,153
1969,133,153
1970,133,153
1971,133,153
1972,133,153
1973,133,153
1974,133,153
1975,133,153
1976,133,153
1977,133,153
1978,133,153
1979,133,153
1980,133,153
1981,133,153
1982,133,153
1983,133,153
1984,133,153
1985,133,153
1986,133,153
1987,133,153
1988,133,153
1989,133,153
1990,133,153
1991,133,153
1992,133,153
1993,133,153
1994,132,153
1995,132,153
1996,132,153
1997,132,153
1998,132,153
1999,132,153
2000,132,153
2001,132,153
2002,132,154
2003,132,154
2004,132,154
2005,132,154
2006,132,154
2007,132,154
2008,132,154
2009,132,154
2010,132,154
2011,132,154
2012,132,154
2013,132,154
2014,132,154
2015,132,154
2016,132,154
2017,132,154
2018,132,154
2019,132,154
2020,132,154
2021,132,154
2022,132,154
2023,131,154
2024,131,154
2025,131,154
2026,131,154
2027,131,154
2028,131,154
2029,131,154
2030,131,154
2031,131,154
2032,131,154
2033,131,154
2034,131,154
2035,131,154
2036,131,154
2037,131,154
2038,131,154
2039,131,154
2040,131,154
2041,131,154
2042,131,154
2043,131,154
2044,131,154
2045,131,154
2046,131,154
2047,131,154
2048,131,154
2049,131,154
2050,131,155
2051,131,155
2052,131,155
2053,131,155
2054,131,155
2055,130,155
2056,130,155
2057,130,155
2058,130,155
2059,130,155
2060,130,155
2061,130,155
2062,130,155
2063,130,155
2064,130,155
2065,130,155
2066,130,155
2067,130,155
2068,130,155
2069,130,155
2070,130,155
2071,130,155
2072,130,155
2073,130,155
2074,130,155
2075,130,155
2076,130,155
2077,130,155
2078,130,155
2079,130,155
2080,130,155
2081,130,155
2082,130,155
2083,130,155
2084,130,155
2085,130,155
2086,130,155
2087,130,155
2088,130,155
2089,129,155
2090,129,155
2091,129,155
2092,129,155
2093,129,155
2094,129,155
2095,129,155
2096,129,156
2097,129,156
2098,129,156
2099,129,156
2100,129,156
2101,129,156
2102,129,156
2103,129,156
2104,129,156
2105,129,156
2106,129,156
2107,129,156
2108,129,156
2109,129,156
2110,129,156
2111,129,156
2112,129,156
2113,129,156
2114,129,156
2115,129,156
2116,129,156
2117,129,156
2118,129,156
2119,129,156
2120,129,156
2121,129,156
2122,129,156
2123,129,156
2124,129,156
2125,128,156
2126,128,156
2127,128,156
2128,128,156
2129,128,156
2130,128,156
2131,128,156
2132,128,156
2133,128,156
2134,128,156
2135,128,156
2136,128,156
2137,128,156
2138,128,156
2139,128,156
2140,128,156
