,X,Y
276,140,176
277,140,176
278,140,176
279,140,176
280,139,176
281,139,176
282,139,176
283,139,176
284,139,176
285,139,176
286,139,176
287,139,176
288,139,176
289,139,176
290,139,176
291,139,176
292,139,176
293,139,176
294,139,176
295,139,176
296,139,176
297,139,176
298,139,176
299,139,176
300,139,176
301,139,176
302,139,176
303,139,176
304,139,176
305,139,176
306,138,176
307,138,176
308,138,176
309,138,176
310,138,176
311,138,176
312,138,176
313,138,176
314,138,176
315,138,176
316,138,176
317,138,176
318,138,176
319,138,176
320,138,176
321,138,176
322,138,176
323,138,176
324,138,176
325,138,176
326,138,176
327,138,176
328,138,176
329,138,176
330,138,177
331,138,177
332,138,177
333,138,177
334,138,177
335,137,177
336,137,177
337,137,177
338,137,177
339,137,177
340,137,177
341,137,177
342,137,177
343,137,177
344,137,177
345,137,177
346,137,177
347,137,177
348,137,177
349,137,177
350,137,177
351,137,177
352,137,177
353,137,177
354,137,177
355,137,177
356,137,177
357,137,177
358,137,177
359,137,178
360,137,178
361,137,178
362,137,178
363,137,178
364,137,178
365,137,178
366,137,178
367,137,178
368,137,178
369,137,178
370,137,178
371,137,178
372,137,178
373,137,178
374,137,178
375,137,178
376,137,178
377,137,178
378,137,178
379,137,178
380,137,178
381,137,179
382,137,179
383,137,179
384,137,179
385,137,179
386,137,179
387,137,179
388,137,179
389,137,179
390,137,179
391,137,179
392,137,179
393,137,179
394,137,179
395,137,179
396,137,179
397,137,179
398,137,179
399,137,179
400,137,180
401,137,180
402,137,180
403,137,180
404,137,180
405,137,180
406,137,180
407,137,180
408,137,180
409,137,180
410,137,180
411,137,180
412,137,180
413,137,180
414,137,180
415,138,180
416,138,180
417,138,180
418,138,180
419,138,181
420,138,181
421,138,181
422,138,181
423,138,181
424,138,181
425,138,181
426,138,181
427,138,181
428,138,181
429,138,181
430,138,181
431,138,181
432,138,181
433,138,181
434,138,181
435,138,181
436,138,181
437,138,181
438,139,182
439,139,182
440,139,182
441,139,182
442,139,182
443,139,182
444,139,182
445,139,182
446,139,182
447,139,182
448,139,182
449,139,182
450,139,182
451,139,182
452,139,182
453,139,182
454,140,182
455,140,182
456,140,182
457,140,182
458,140,182
459,140,182
460,140,182
461,140,182
462,140,183
463,140,183
464,140,183
465,140,183
466,140,183
467,140,183
468,140,183
469,141,183
470,141,183
471,141,183
472,141,183
473,141,183
474,141,183
475,141,183
476,141,183
477,141,183
478,141,183
479,141,183
480,141,183
481,141,183
482,142,183
483,142,183
484,142,183
485,142,183
486,142,183
487,142,183
488,142,183
489,142,183
490,142,183
491,142,183
492,142,183
493,142,183
494,143,183
495,143,183
496,143,183
497,143,183
498,143,184
499,143,184
500,143,184
501,143,184
502,143,184
503,143,184
504,143,184
505,143,184
506,144,184
507,144,184
508,144,184
509,144,184
510,144,184
511,144,184
512,144,184
513,144,184
514,144,184
515,144,184
516,144,184
517,144,184
518,144,184
519,145,184
520,145,184
521,145,184
522,145,184
523,145,184
524,145,184
525,145,184
526,145,184
527,145,184
528,145,184
529,145,184
530,145,184
531,146,184
532,146,184
533,146,184
534,146,184
535,146,184
536,146,184
537,146,184
538,146,184
539,146,184
540,146,184
541,146,184
542,146,184
543,147,184
544,147,184
545,147,184
546,147,184
547,147,184
548,147,184
549,147,184
550,147,184
551,147,184
552,147,184
553,147,184
554,147,184
555,147,184
556,148,184
557,148,184
558,148,184
559,148,184
560,148,184
561,148,184
562,148,184
563,148,184
564,148,184
565,148,184
566,148,184
567,148,184
568,148,184
569,148,184
570,149,184
571,149,184
572,149,184
573,149,184
574,149,184
575,149,184
576,149,184
577,149,184
578,149,184
579,149,184
580,149,184
581,149,184
582,149,184
583,149,184
584,150,184
585,150,184
586,150,184
587,150,184
588,150,184
589,150,184
590,150,184
591,150,184
592,150,184
593,150,184
594,150,184
595,150,184
596,150,184
597,150,184
598,150,184
599,150,184
600,151,184
601,151,184
602,151,184
603,151,184
604,151,184
605,151,184
606,151,184
607,151,184
608,151,184
609,151,184
610,151,184
611,151,184
612,151,184
613,151,184
614,151,184
615,151,184
616,151,184
617,152,184
618,152,184
619,152,184
620,152,184
621,152,184
622,152,184
623,152,184
624,152,184
625,152,184
626,152,184
627,152,184
628,152,184
629,152,184
630,152,184
631,152,184
632,152,185
633,152,185
634,153,185
635,153,185
636,153,185
637,153,185
638,153,185
639,153,185
640,153,185
641,153,185
642,153,185
643,153,185
644,153,185
645,153,185
646,153,185
647,153,185
648,153,185
649,153,185
650,154,185
651,154,185
652,154,185
653,154,185
654,154,185
655,154,185
656,154,185
657,154,185
658,154,185
659,154,185
660,154,186
661,154,186
662,154,186
663,154,186
664,154,186
665,154,186
666,154,186
667,155,186
668,155,186
669,155,186
670,155,186
671,155,186
672,155,186
673,155,186
674,155,186
675,155,186
676,155,186
677,155,186
678,155,186
679,155,186
680,155,186
681,156,186
682,156,187
683,156,187
684,156,187
685,156,187
686,156,187
687,156,187
688,156,187
689,156,187
690,156,187
691,156,187
692,156,187
693,156,187
694,156,187
695,157,187
696,157,187
697,157,187
698,157,187
699,157,187
700,157,187
701,157,187
702,157,188
703,157,188
704,157,188
705,157,188
706,157,188
707,158,188
708,158,188
709,158,188
710,158,188
711,158,188
712,158,188
713,158,188
714,158,188
715,158,188
716,158,188
717,158,188
718,158,188
719,159,188
720,159,188
721,159,188
722,159,188
723,159,189
724,159,189
725,159,189
726,159,189
727,159,189
728,159,189
729,159,189
730,160,189
731,160,189
732,160,189
733,160,189
734,160,189
735,160,189
736,160,189
737,160,189
738,160,189
739,160,189
740,161,189
741,161,189
742,161,189
743,161,189
744,161,189
745,161,189
746,161,189
747,161,189
748,161,189
749,162,189
750,162,189
751,162,189
752,162,189
753,162,190
754,162,190
755,162,190
756,162,190
757,162,190
758,163,190
759,163,190
760,163,190
761,163,190
762,163,190
763,163,190
764,163,190
765,163,190
766,163,190
767,164,190
768,164,190
769,164,190
770,164,190
771,164,190
772,164,190
773,164,190
774,164,190
775,164,190
776,165,190
777,165,190
778,165,190
779,165,190
780,165,190
781,165,190
782,165,190
783,165,190
784,166,190
785,166,190
786,166,190
787,166,190
788,166,190
789,166,190
790,166,190
791,166,190
792,166,190
793,167,190
794,167,190
795,167,190
796,167,190
797,167,190
798,167,190
799,167,190
800,167,190
801,168,190
802,168,190
803,168,190
804,168,189
805,168,189
806,168,189
807,168,189
808,168,189
809,169,189
810,169,189
811,169,189
812,169,189
813,169,189
814,169,189
815,169,189
816,169,189
817,170,189
818,170,189
819,170,189
820,170,189
821,170,189
822,170,189
823,170,189
824,170,189
825,171,189
826,171,189
827,171,189
828,171,189
829,171,189
830,171,189
831,171,188
832,171,188
833,171,188
834,172,188
835,172,188
836,172,188
837,172,188
838,172,188
839,172,188
840,172,188
841,172,188
842,173,188
843,173,188
844,173,188
845,173,188
846,173,188
847,173,188
848,173,188
849,173,187
850,173,187
851,174,187
852,174,187
853,174,187
854,174,187
855,174,187
856,174,187
857,174,187
858,174,187
859,174,187
860,175,187
861,175,187
862,175,187
863,175,187
864,175,187
865,175,186
866,175,186
867,175,186
868,175,186
869,176,186
870,176,186
871,176,186
872,176,186
873,176,186
874,176,186
875,176,186
876,176,186
877,176,186
878,177,186
879,177,185
880,177,185
881,177,185
882,177,185
883,177,185
884,177,185
885,177,185
886,177,185
887,177,185
888,178,185
889,178,185
890,178,185
891,178,185
892,178,184
893,178,184
894,178,184
895,178,184
896,178,184
897,178,184
898,178,184
899,179,184
900,179,184
901,179,184
902,179,184
903,179,184
904,179,184
905,179,183
906,179,183
907,179,183
908,179,183
909,179,183
910,179,183
911,180,183
912,180,183
913,180,183
914,180,183
915,180,183
916,180,183
917,180,183
918,180,182
919,180,182
920,180,182
921,180,182
922,180,182
923,181,182
924,181,182
925,181,182
926,181,182
927,181,182
928,181,182
929,181,182
930,181,181
931,181,181
932,181,181
933,181,181
934,181,181
935,181,181
936,182,181
937,182,181
938,182,181
939,182,181
940,182,181
941,182,181
942,182,181
943,182,180
944,182,180
945,182,180
946,182,180
947,182,180
948,182,180
949,182,180
950,182,180
951,183,180
952,183,180
953,183,180
954,183,180
955,183,179
956,183,179
957,183,179
958,183,179
959,183,179
960,183,179
961,183,179
962,183,179
963,183,179
964,183,179
965,183,179
966,184,179
967,184,178
968,184,178
969,184,178
970,184,178
971,184,178
972,184,178
973,184,178
974,184,178
975,184,178
976,184,178
977,184,178
978,184,178
979,184,177
980,184,177
981,184,177
982,184,177
983,185,177
984,185,177
985,185,177
986,185,177
987,185,177
988,185,177
989,185,177
990,185,176
991,185,176
992,185,176
993,185,176
994,185,176
995,185,176
996,185,176
997,185,176
998,185,176
999,185,176
1000,185,176
1001,186,175
1002,186,175
1003,186,175
1004,186,175
1005,186,175
1006,186,175
1007,186,175
1008,186,175
1009,186,175
1010,186,175
1011,186,175
1012,186,174
1013,186,174
1014,186,174
1015,186,174
1016,186,174
1017,186,174
1018,186,174
1019,187,174
1020,187,174
1021,187,174
1022,187,173
1023,187,173
1024,187,173
1025,187,173
1026,187,173
1027,187,173
1028,187,173
1029,187,173
1030,187,173
1031,187,172
1032,187,172
1033,187,172
1034,187,172
1035,187,172
1036,187,172
1037,187,172
1038,187,172
1039,188,172
1040,188,172
1041,188,171
1042,188,171
1043,188,171
1044,188,171
1045,188,171
1046,188,171
1047,188,171
1048,188,171
1049,188,171
1050,188,170
1051,188,170
1052,188,170
1053,188,170
1054,188,170
1055,188,170
1056,188,170
1057,188,170
1058,188,169
1059,189,169
1060,189,169
1061,189,169
1062,189,169
1063,189,169
1064,189,169
1065,189,169
1066,189,169
1067,189,168
1068,189,168
1069,189,168
1070,189,168
1071,189,168
1072,189,168
1073,189,168
1074,189,168
1075,189,167
1076,189,167
1077,189,167
1078,189,167
1079,189,167
1080,190,167
1081,190,167
1082,190,167
1083,190,166
1084,190,166
1085,190,166
1086,190,166
1087,190,166
1088,190,166
1089,190,166
1090,190,166
1091,190,165
1092,190,165
1093,190,165
1094,190,165
1095,190,165
1096,190,165
1097,190,165
1098,190,164
1099,190,164
1100,190,164
1101,190,164
1102,190,164
1103,190,164
1104,191,164
1105,191,164
1106,191,163
1107,191,163
1108,191,163
1109,191,163
1110,191,163
1111,191,163
1112,191,163
1113,191,162
1114,191,162
1115,191,162
1116,191,162
1117,191,162
1118,191,162
1119,191,162
1120,191,162
1121,191,161
1122,191,161
1123,191,161
1124,191,161
1125,191,161
1126,191,161
1127,191,161
1128,191,160
1129,191,160
1130,191,160
1131,191,160
1132,191,160
1133,191,160
1134,191,160
1135,192,160
1136,192,159
1137,192,159
1138,192,159
1139,192,159
1140,192,159
1141,192,159
1142,192,159
1143,192,159
1144,192,158
1145,192,158
1146,192,158
1147,192,158
1148,192,158
1149,192,158
1150,192,158
1151,192,158
1152,192,157
1153,192,157
1154,192,157
1155,192,157
1156,192,157
1157,192,157
1158,192,157
1159,192,157
1160,192,156
1161,192,156
1162,192,156
1163,192,156
1164,192,156
1165,192,156
1166,192,156
1167,192,156
1168,192,155
1169,192,155
1170,192,155
1171,192,155
1172,192,155
1173,192,155
1174,192,155
1175,192,155
1176,192,155
1177,192,154
1178,192,154
1179,192,154
1180,192,154
1181,192,154
1182,192,154
1183,192,154
1184,192,154
1185,192,154
1186,192,154
1187,192,153
1188,192,153
1189,192,153
1190,192,153
1191,192,153
1192,192,153
1193,192,153
1194,192,153
1195,192,153
1196,192,153
1197,192,152
1198,192,152
1199,192,152
1200,192,152
1201,192,152
1202,192,152
1203,192,152
1204,192,152
1205,192,152
1206,192,152
1207,192,152
1208,192,152
1209,192,151
1210,192,151
1211,192,151
1212,192,151
1213,192,151
1214,192,151
1215,192,151
1216,192,151
1217,192,151
1218,192,151
1219,192,151
1220,192,151
1221,192,151
1222,192,151
1223,192,150
1224,191,150
1225,191,150
1226,191,150
1227,191,150
1228,191,150
1229,191,150
1230,191,150
1231,191,150
1232,191,150
1233,191,150
1234,191,150
1235,191,150
1236,191,150
1237,191,150
1238,191,150
1239,191,150
1240,191,150
1241,191,150
1242,191,150
1243,191,149
1244,191,149
1245,191,149
1246,191,149
1247,191,149
1248,191,149
1249,191,149
1250,191,149
1251,191,149
1252,191,149
1253,191,149
1254,190,149
1255,190,149
1256,190,149
1257,190,149
1258,190,149
1259,190,149
1260,190,149
1261,190,149
1262,190,149
1263,190,149
1264,190,149
1265,190,149
1266,190,149
1267,190,149
1268,190,149
1269,190,149
1270,190,149
1271,190,149
1272,190,149
1273,190,149
1274,190,149
1275,190,149
1276,189,149
1277,189,149
1278,189,149
1279,189,149
1280,189,149
1281,189,149
1282,189,149
1283,189,149
1284,189,149
1285,189,149
1286,189,149
1287,189,149
1288,189,149
1289,189,149
1290,189,149
1291,189,149
1292,189,149
1293,189,149
1294,189,149
1295,188,149
1296,188,149
1297,188,149
1298,188,149
1299,188,149
1300,188,149
1301,188,149
1302,188,149
1303,188,149
1304,188,149
1305,188,149
1306,188,149
1307,188,149
1308,188,149
1309,188,149
1310,188,149
1311,188,149
1312,187,149
1313,187,149
1314,187,149
1315,187,149
1316,187,149
1317,187,150
1318,187,150
1319,187,150
1320,187,150
1321,187,150
1322,187,150
1323,187,150
1324,187,150
1325,187,150
1326,187,150
1327,186,150
1328,186,150
1329,186,150
1330,186,150
1331,186,150
1332,186,150
1333,186,150
1334,186,150
1335,186,150
1336,186,150
1337,186,150
1338,186,150
1339,186,150
1340,186,150
1341,186,151
1342,185,151
1343,185,151
1344,185,151
1345,185,151
1346,185,151
1347,185,151
1348,185,151
1349,185,151
1350,185,151
1351,185,151
1352,185,151
1353,185,151
1354,185,151
1355,184,151
1356,184,151
1357,184,151
1358,184,151
1359,184,151
1360,184,151
1361,184,152
1362,184,152
1363,184,152
1364,184,152
1365,184,152
1366,184,152
1367,184,152
1368,183,152
1369,183,152
1370,183,152
1371,183,152
1372,183,152
1373,183,152
1374,183,152
1375,183,152
1376,183,152
1377,183,152
1378,183,152
1379,183,152
1380,183,153
1381,182,153
1382,182,153
1383,182,153
1384,182,153
1385,182,153
1386,182,153
1387,182,153
1388,182,153
1389,182,153
1390,182,153
1391,182,153
1392,181,153
1393,181,153
1394,181,153
1395,181,153
1396,181,153
1397,181,153
1398,181,154
1399,181,154
1400,181,154
1401,181,154
1402,181,154
1403,181,154
1404,180,154
1405,180,154
1406,180,154
1407,180,154
1408,180,154
1409,180,154
1410,180,154
1411,180,154
1412,180,154
1413,180,154
1414,179,154
1415,179,154
1416,179,154
1417,179,154
1418,179,155
1419,179,155
1420,179,155
1421,179,155
1422,179,155
1423,179,155
1424,179,155
1425,178,155
1426,178,155
1427,178,155
1428,178,155
1429,178,155
1430,178,155
1431,178,155
1432,178,155
1433,178,155
1434,178,155
1435,177,155
1436,177,155
1437,177,155
1438,177,155
1439,177,155
1440,177,156
1441,177,156
1442,177,156
1443,177,156
1444,176,156
1445,176,156
1446,176,156
1447,176,156
1448,176,156
1449,176,156
1450,176,156
1451,176,156
1452,176,156
1453,176,156
1454,175,156
1455,175,156
1456,175,156
1457,175,156
1458,175,156
1459,175,156
1460,175,156
1461,175,156
1462,175,156
1463,174,156
1464,174,156
1465,174,156
1466,174,156
1467,174,156
1468,174,156
1469,174,157
1470,174,157
1471,174,157
1472,173,157
1473,173,157
1474,173,157
1475,173,157
1476,173,157
1477,173,157
1478,173,157
1479,173,157
1480,172,157
1481,172,157
1482,172,157
1483,172,157
1484,172,157
1485,172,157
1486,172,157
1487,172,157
1488,172,157
1489,171,157
1490,171,157
1491,171,157
1492,171,157
1493,171,157
1494,171,157
1495,171,157
1496,171,157
1497,170,157
1498,170,157
1499,170,157
1500,170,157
1501,170,157
1502,170,157
1503,170,157
1504,170,157
1505,170,157
1506,169,157
1507,169,157
1508,169,157
1509,169,157
1510,169,157
1511,169,157
1512,169,157
1513,169,157
1514,168,157
1515,168,157
1516,168,157
1517,168,157
1518,168,157
1519,168,157
1520,168,157
1521,168,157
1522,167,157
1523,167,157
1524,167,157
1525,167,157
1526,167,157
1527,167,157
1528,167,157
1529,167,157
1530,166,157
1531,166,157
1532,166,157
1533,166,157
1534,166,157
1535,166,157
1536,166,157
1537,166,157
1538,165,157
1539,165,157
1540,165,157
1541,165,157
1542,165,157
1543,165,157
1544,165,157
1545,165,157
1546,165,157
1547,164,157
1548,164,157
1549,164,157
1550,164,157
1551,164,157
1552,164,157
1553,164,157
1554,164,157
1555,163,157
1556,163,157
1557,163,157
1558,163,156
1559,163,156
1560,163,156
1561,163,156
1562,163,156
1563,162,156
1564,162,156
1565,162,156
1566,162,156
1567,162,156
1568,162,156
1569,162,156
1570,162,156
1571,161,156
1572,161,156
1573,161,156
1574,161,156
1575,161,156
1576,161,156
1577,161,156
1578,161,156
1579,161,156
1580,160,156
1581,160,156
1582,160,156
1583,160,156
1584,160,156
1585,160,156
1586,160,156
1587,160,155
1588,159,155
1589,159,155
1590,159,155
1591,159,155
1592,159,155
1593,159,155
1594,159,155
1595,159,155
1596,159,155
1597,158,155
1598,158,155
1599,158,155
1600,158,155
1601,158,155
1602,158,155
1603,158,155
1604,158,155
1605,158,155
1606,157,155
1607,157,155
1608,157,154
1609,157,154
1610,157,154
1611,157,154
1612,157,154
1613,157,154
1614,156,154
1615,156,154
1616,156,154
1617,156,154
1618,156,154
1619,156,154
1620,156,154
1621,156,154
1622,156,154
1623,156,154
1624,155,154
1625,155,154
1626,155,153
1627,155,153
1628,155,153
1629,155,153
1630,155,153
1631,155,153
1632,155,153
1633,154,153
1634,154,153
1635,154,153
1636,154,153
1637,154,153
1638,154,153
1639,154,153
1640,154,153
1641,154,153
1642,153,153
1643,153,152
1644,153,152
1645,153,152
1646,153,152
1647,153,152
1648,153,152
1649,153,152
1650,153,152
1651,153,152
1652,152,152
1653,152,152
1654,152,152
1655,152,152
1656,152,152
1657,152,152
1658,152,152
1659,152,151
1660,152,151
1661,152,151
1662,151,151
1663,151,151
1664,151,151
1665,151,151
1666,151,151
1667,151,151
1668,151,151
1669,151,151
1670,151,151
1671,151,151
1672,151,151
1673,150,151
1674,150,150
1675,150,150
1676,150,150
1677,150,150
1678,150,150
1679,150,150
1680,150,150
1681,150,150
1682,150,150
1683,150,150
1684,149,150
1685,149,150
1686,149,150
1687,149,150
1688,149,150
1689,149,149
1690,149,149
1691,149,149
1692,149,149
1693,149,149
1694,149,149
1695,148,149
1696,148,149
1697,148,149
1698,148,149
1699,148,149
1700,148,149
1701,148,149
1702,148,149
1703,148,149
1704,148,148
1705,148,148
1706,148,148
1707,148,148
1708,147,148
1709,147,148
1710,147,148
1711,147,148
1712,147,148
1713,147,148
1714,147,148
1715,147,148
1716,147,148
1717,147,148
1718,147,147
1719,147,147
1720,147,147
1721,146,147
1722,146,147
1723,146,147
1724,146,147
1725,146,147
1726,146,147
1727,146,147
1728,146,147
1729,146,147
1730,146,147
1731,146,147
1732,146,147
1733,146,146
1734,146,146
1735,145,146
1736,145,146
1737,145,146
1738,145,146
1739,145,146
1740,145,146
1741,145,146
1742,145,146
1743,145,146
1744,145,146
1745,145,146
1746,145,146
1747,145,145
1748,145,145
1749,145,145
1750,144,145
1751,144,145
1752,144,145
1753,144,145
1754,144,145
1755,144,145
1756,144,145
1757,144,145
1758,144,145
1759,144,145
1760,144,145
1761,144,144
1762,144,144
1763,144,144
1764,144,144
1765,144,144
1766,144,144
1767,144,144
1768,144,144
1769,143,144
1770,143,144
1771,143,144
1772,143,144
1773,143,144
1774,143,144
1775,143,144
1776,143,143
1777,143,143
1778,143,143
1779,143,143
1780,143,143
1781,143,143
1782,143,143
1783,143,143
1784,143,143
1785,143,143
1786,143,143
1787,143,143
1788,143,143
1789,143,143
1790,143,142
1791,143,142
1792,143,142
1793,142,142
1794,142,142
1795,142,142
1796,142,142
1797,142,142
1798,142,142
1799,142,142
1800,142,142
1801,142,142
1802,142,142
1803,142,142
1804,142,142
1805,142,141
1806,142,141
1807,142,141
1808,142,141
1809,142,141
1810,142,141
1811,142,141
1812,142,141
1813,142,141
1814,142,141
1815,142,141
1816,142,141
1817,142,141
1818,142,141
1819,142,141
1820,142,140
1821,142,140
1822,142,140
1823,142,140
1824,142,140
1825,142,140
1826,142,140
1827,142,140
1828,142,140
1829,142,140
1830,142,140
1831,142,140
1832,142,140
1833,142,140
1834,142,140
1835,142,139
1836,142,139
1837,142,139
1838,142,139
1839,142,139
1840,142,139
1841,142,139
1842,142,139
1843,142,139
1844,142,139
1845,142,139
1846,142,139
1847,142,139
1848,142,139
1849,142,139
1850,142,139
1851,142,138
1852,142,138
1853,142,138
1854,142,138
1855,142,138
1856,142,138
1857,142,138
1858,142,138
1859,142,138
1860,142,138
1861,142,138
1862,142,138
1863,142,138
1864,142,138
1865,142,138
1866,142,138
1867,142,138
1868,142,137
1869,142,137
1870,142,137
1871,142,137
1872,142,137
1873,142,137
1874,142,137
1875,142,137
1876,142,137
1877,142,137
1878,142,137
1879,142,137
1880,142,137
1881,142,137
1882,142,137
1883,142,137
1884,142,137
1885,142,136
1886,142,136
1887,142,136
1888,143,136
1889,143,136
1890,143,136
1891,143,136
1892,143,136
1893,143,136
1894,143,136
1895,143,136
1896,143,136
1897,143,136
1898,143,136
1899,143,136
1900,143,136
1901,143,136
1902,143,136
1903,143,136
1904,143,136
1905,143,135
1906,143,135
1907,143,135
1908,143,135
1909,143,135
1910,143,135
1911,143,135
1912,143,135
1913,143,135
1914,143,135
1915,144,135
1916,144,135
1917,144,135
1918,144,135
1919,144,135
1920,144,135
1921,144,135
1922,144,135
1923,144,135
1924,144,135
1925,144,135
1926,144,135
1927,144,135
1928,144,135
1929,144,134
1930,144,134
1931,144,134
1932,144,134
1933,144,134
1934,144,134
1935,144,134
1936,145,134
1937,145,134
1938,145,134
1939,145,134
1940,145,134
1941,145,134
1942,145,134
1943,145,134
1944,145,134
1945,145,134
1946,145,134
1947,145,134
1948,145,134
1949,145,134
1950,145,134
1951,145,134
1952,145,134
1953,145,134
1954,145,134
1955,146,134
1956,146,134
1957,146,134
1958,146,134
1959,146,133
1960,146,133
1961,146,133
1962,146,133
1963,146,133
1964,146,133
1965,146,133
1966,146,133
1967,146,133
1968,146,133
1969,146,133
1970,146,133
1971,146,133
1972,146,133
1973,146,133
1974,147,133
1975,147,133
1976,147,133
1977,147,133
1978,147,133
1979,147,133
1980,147,133
1981,147,133
1982,147,133
1983,147,133
1984,147,133
1985,147,133
1986,147,133
1987,147,133
1988,147,133
1989,147,133
1990,147,133
1991,147,133
1992,147,133
1993,147,133
1994,148,133
1995,148,133
1996,148,133
1997,148,133
1998,148,133
1999,148,133
2000,148,133
2001,148,133
2002,148,133
2003,148,133
2004,148,133
2005,148,133
2006,148,133
2007,148,133
2008,148,132
2009,148,132
2010,148,132
2011,148,132
2012,148,132
2013,148,132
2014,148,132
2015,149,132
2016,149,132
2017,149,132
2018,149,132
2019,149,132
2020,149,132
2021,149,132
2022,149,132
2023,149,132
2024,149,132
2025,149,132
2026,149,132
2027,149,132
2028,149,132
2029,149,132
2030,149,132
2031,149,132
2032,149,132
2033,149,132
2034,149,132
2035,149,132
2036,149,132
2037,149,132
2038,149,132
2039,149,132
2040,149,132
2041,150,132
2042,150,132
2043,150,132
2044,150,132
2045,150,132
2046,150,132
2047,150,132
2048,150,132
2049,150,132
2050,150,132
2051,150,132
2052,150,132
2053,150,132
2054,150,132
2055,150,132
2056,150,132
2057,150,132
2058,150,132
2059,150,132
2060,150,132
2061,150,132
2062,150,132
2063,150,132
2064,150,132
2065,150,132
2066,150,132
2067,150,132
2068,150,132
2069,150,132
2070,150,132
2071,150,132
2072,150,132
2073,150,132
2074,150,132
2075,150,132
2076,150,132
2077,150,131
2078,150,131
2079,150,131
2080,150,131
2081,150,131
2082,151,131
2083,151,131
2084,151,131
2085,151,131
2086,151,131
2087,151,131
2088,151,131
2089,151,131
2090,151,131
2091,151,131
2092,151,131
2093,151,131
2094,151,131
2095,151,131
2096,151,131
2097,151,131
2098,151,131
2099,151,131
2100,151,131
2101,151,131
2102,151,131
2103,151,131
2104,151,131
2105,151,131
2106,151,131
2107,151,131
2108,151,131
2109,151,131
2110,151,131
2111,151,131
2112,151,131
2113,151,131
2114,151,131
2115,151,131
2116,151,131
2117,151,130
2118,151,130
2119,151,130
2120,151,130
2121,151,130
2122,151,130
2123,151,130
2124,151,130
2125,151,130
2126,151,130
2127,151,130
2128,151,130
2129,151,130
2130,151,130
2131,151,130
2132,151,130
2133,151,130
2134,151,130
2135,151,130
2136,151,130
2137,151,130
2138,151,130
2139,151,130
2140,151,130
