,X,Y
1745,155,31
1746,155,31
1747,155,31
1748,155,31
1749,155,31
1750,155,30
1751,155,30
1752,155,30
1753,155,30
1754,154,30
1755,154,30
1756,154,30
1757,154,30
1758,154,30
1759,154,30
1760,154,30
1761,154,30
1762,154,30
1763,154,30
1764,154,30
1765,153,30
1766,153,30
1767,153,30
1768,153,30
1769,153,30
1770,153,30
1771,153,30
1772,153,30
1773,153,30
1774,153,30
1775,153,30
1776,152,30
1777,152,30
1778,152,29
1779,152,29
1780,152,29
1781,152,29
1782,152,29
1783,152,29
1784,152,29
1785,152,29
1786,151,29
1787,151,29
1788,151,29
1789,151,29
1790,151,29
1791,151,29
1792,151,29
1793,151,29
1794,151,29
1795,151,29
1796,151,29
1797,150,29
1798,150,29
1799,150,29
1800,150,29
1801,150,29
1802,150,29
1803,150,29
1804,150,28
1805,150,28
1806,150,28
1807,150,28
1808,149,28
1809,149,28
1810,149,28
1811,149,28
1812,149,28
1813,149,28
1814,149,28
1815,149,28
1816,149,28
1817,149,28
1818,149,28
1819,148,28
1820,148,28
1821,148,28
1822,148,28
1823,148,28
1824,148,28
1825,148,28
1826,148,28
1827,148,28
1828,148,28
1829,148,27
1830,147,27
1831,147,27
1832,147,27
1833,147,27
1834,147,27
1835,147,27
1836,147,27
1837,147,27
1838,147,27
1839,147,27
1840,147,27
1841,146,27
1842,146,27
1843,146,27
1844,146,27
1845,146,27
1846,146,27
1847,146,27
1848,146,27
1849,146,27
1850,146,27
1851,146,27
1852,145,27
1853,145,26
1854,145,26
1855,145,26
1856,145,26
1857,145,26
1858,145,26
1859,145,26
1860,145,26
1861,145,26
1862,145,26
1863,144,26
1864,144,26
1865,144,26
1866,144,26
1867,144,26
1868,144,26
1869,144,26
1870,144,26
1871,144,26
1872,144,26
1873,144,26
1874,143,26
1875,143,26
1876,143,25
1877,143,25
1878,143,25
1879,143,25
1880,143,25
1881,143,25
1882,143,25
1883,143,25
1884,143,25
1885,142,25
1886,142,25
1887,142,25
1888,142,25
1889,142,25
1890,142,25
1891,142,25
1892,142,25
1893,142,25
1894,142,25
1895,142,25
1896,141,25
1897,141,25
1898,141,24
1899,141,24
1900,141,24
1901,141,24
1902,141,24
1903,141,24
1904,141,24
1905,141,24
1906,141,24
1907,141,24
1908,140,24
1909,140,24
1910,140,24
1911,140,24
1912,140,24
1913,140,24
1914,140,24
1915,140,24
1916,140,24
1917,140,24
1918,140,24
1919,139,23
1920,139,23
1921,139,23
1922,139,23
1923,139,23
1924,139,23
1925,139,23
1926,139,23
1927,139,23
1928,139,23
1929,139,23
1930,139,23
1931,138,23
1932,138,23
1933,138,23
1934,138,23
1935,138,23
1936,138,23
1937,138,23
1938,138,23
1939,138,23
1940,138,23
1941,138,22
1942,138,22
1943,137,22
1944,137,22
1945,137,22
1946,137,22
1947,137,22
1948,137,22
1949,137,22
1950,137,22
1951,137,22
1952,137,22
1953,137,22
1954,137,22
1955,136,22
1956,136,22
1957,136,22
1958,136,22
1959,136,22
1960,136,22
1961,136,22
1962,136,21
1963,136,21
1964,136,21
1965,136,21
1966,136,21
1967,136,21
1968,135,21
1969,135,21
1970,135,21
1971,135,21
1972,135,21
1973,135,21
1974,135,21
1975,135,21
1976,135,21
1977,135,21
1978,135,21
1979,135,21
1980,134,21
1981,134,21
1982,134,21
1983,134,21
1984,134,20
1985,134,20
1986,134,20
1987,134,20
1988,134,20
1989,134,20
1990,134,20
1991,134,20
1992,134,20
1993,134,20
1994,133,20
1995,133,20
1996,133,20
1997,133,20
1998,133,20
1999,133,20
2000,133,20
2001,133,20
2002,133,20
2003,133,20
2004,133,20
2005,133,19
2006,133,19
2007,132,19
2008,132,19
2009,132,19
2010,132,19
2011,132,19
2012,132,19
2013,132,19
2014,132,19
2015,132,19
2016,132,19
2017,132,19
2018,132,19
2019,132,19
2020,132,19
2021,131,19
2022,131,19
2023,131,19
2024,131,19
2025,131,19
2026,131,19
2027,131,19
2028,131,18
2029,131,18
2030,131,18
2031,131,18
2032,131,18
2033,131,18
2034,131,18
2035,131,18
2036,130,18
2037,130,18
2038,130,18
2039,130,18
2040,130,18
2041,130,18
2042,130,18
2043,130,18
2044,130,18
2045,130,18
2046,130,18
2047,130,18
2048,130,18
2049,130,18
2050,130,18
2051,129,17
2052,129,17
2053,129,17
2054,129,17
2055,129,17
2056,129,17
2057,129,17
2058,129,17
2059,129,17
2060,129,17
2061,129,17
2062,129,17
2063,129,17
2064,129,17
2065,129,17
2066,129,17
2067,129,17
2068,128,17
2069,128,17
2070,128,17
2071,128,17
2072,128,17
2073,128,17
2074,128,17
2075,128,16
2076,128,16
2077,128,16
2078,128,16
2079,128,16
2080,128,16
2081,128,16
2082,128,16
2083,128,16
2084,128,16
2085,127,16
2086,127,16
2087,127,16
2088,127,16
2089,127,16
2090,127,16
2091,127,16
2092,127,16
2093,127,16
2094,127,16
2095,127,16
2096,127,16
2097,127,16
2098,127,16
2099,127,16
2100,127,16
2101,127,15
2102,127,15
2103,126,15
2104,126,15
2105,126,15
2106,126,15
2107,126,15
2108,126,15
2109,126,15
2110,126,15
2111,126,15
2112,126,15
2113,126,15
2114,126,15
2115,126,15
2116,126,15
2117,126,15
2118,126,15
2119,126,15
2120,126,15
2121,126,15
2122,126,15
2123,125,15
2124,125,15
2125,125,15
2126,125,15
2127,125,15
2128,125,15
2129,125,15
2130,125,14
2131,125,14
2132,125,14
2133,125,14
2134,125,14
2135,125,14
2136,125,14
2137,125,14
2138,125,14
2139,125,14
2140,125,14
