,X,Y
474,68,177
475,68,177
476,68,177
477,68,177
478,68,177
479,68,177
480,68,177
481,68,177
482,68,177
483,68,177
484,68,177
485,68,177
486,68,177
487,68,177
488,68,177
489,68,177
490,68,177
491,68,177
492,68,177
493,68,176
494,68,176
495,68,176
496,68,176
497,69,176
498,69,176
499,69,176
500,69,176
501,69,176
502,69,176
503,69,176
504,69,176
505,69,176
506,69,176
507,69,176
508,69,176
509,69,176
510,69,176
511,69,176
512,69,176
513,69,176
514,69,176
515,69,176
516,69,176
517,69,176
518,69,176
519,69,176
520,70,176
521,70,176
522,70,176
523,70,176
524,70,175
525,70,175
526,70,175
527,70,175
528,70,175
529,70,175
530,70,175
531,70,175
532,70,175
533,70,175
534,70,175
535,70,175
536,70,175
537,70,175
538,70,175
539,70,175
540,70,175
541,70,175
542,70,175
543,71,175
544,71,175
545,71,175
546,71,175
547,71,175
548,71,175
549,71,174
550,71,174
551,71,174
552,71,174
553,71,174
554,71,174
555,71,174
556,71,174
557,71,174
558,71,174
559,71,174
560,71,174
561,71,174
562,71,174
563,71,174
564,71,174
565,71,174
566,72,174
567,72,174
568,72,174
569,72,174
570,72,173
571,72,173
572,72,173
573,72,173
574,72,173
575,72,173
576,72,173
577,72,173
578,72,173
579,72,173
580,72,173
581,72,173
582,72,173
583,72,173
584,72,173
585,72,173
586,72,173
587,72,173
588,72,172
589,72,172
590,72,172
591,73,172
592,73,172
593,73,172
594,73,172
595,73,172
596,73,172
597,73,172
598,73,172
599,73,172
600,73,172
601,73,172
602,73,172
603,73,172
604,73,172
605,73,171
606,73,171
607,73,171
608,73,171
609,73,171
610,73,171
611,73,171
612,73,171
613,73,171
614,73,171
615,73,171
616,73,171
617,73,171
618,73,171
619,73,170
620,73,170
621,73,170
622,74,170
623,74,170
624,74,170
625,74,170
626,74,170
627,74,170
628,74,170
629,74,170
630,74,170
631,74,170
632,74,170
633,74,169
634,74,169
635,74,169
636,74,169
637,74,169
638,74,169
639,74,169
640,74,169
641,74,169
642,74,169
643,74,169
644,74,169
645,74,168
646,74,168
647,74,168
648,74,168
649,74,168
650,74,168
651,74,168
652,74,168
653,74,168
654,74,168
655,74,168
656,74,168
657,74,167
658,74,167
659,74,167
660,74,167
661,74,167
662,74,167
663,74,167
664,74,167
665,74,167
666,74,167
667,74,167
668,74,167
669,74,166
670,74,166
671,74,166
672,75,166
673,75,166
674,75,166
675,75,166
676,75,166
677,75,166
678,75,166
679,75,165
680,75,165
681,75,165
682,75,165
683,75,165
684,75,165
685,75,165
686,75,165
687,75,165
688,75,165
689,75,165
690,75,164
691,75,164
692,75,164
693,75,164
694,75,164
695,75,164
696,75,164
697,75,164
698,75,164
699,75,164
700,75,163
701,75,163
702,75,163
703,75,163
704,75,163
705,75,163
706,75,163
707,75,163
708,75,163
709,75,163
710,75,162
711,75,162
712,75,162
713,75,162
714,75,162
715,75,162
716,75,162
717,75,162
718,75,162
719,75,162
720,75,161
721,75,161
722,75,161
723,75,161
724,75,161
725,75,161
726,75,161
727,75,161
728,75,161
729,75,161
730,75,160
731,75,160
732,75,160
733,75,160
734,75,160
735,75,160
736,75,160
737,75,160
738,75,160
739,75,159
740,75,159
741,75,159
742,75,159
743,75,159
744,75,159
745,75,159
746,76,159
747,76,159
748,76,159
749,76,158
750,76,158
751,76,158
752,76,158
753,76,158
754,76,158
755,76,158
756,76,158
757,76,158
758,76,158
759,76,157
760,76,157
761,76,157
762,76,157
763,76,157
764,76,157
765,76,157
766,76,157
767,76,157
768,76,157
769,76,156
770,76,156
771,76,156
772,76,156
773,76,156
774,76,156
775,76,156
776,76,156
777,76,156
778,76,156
779,76,156
780,76,155
781,76,155
782,76,155
783,76,155
784,76,155
785,76,155
786,77,155
787,77,155
788,77,155
789,77,155
790,77,155
791,77,154
792,77,154
793,77,154
794,77,154
795,77,154
796,77,154
797,77,154
798,77,154
799,77,154
800,77,154
801,77,154
802,77,153
803,77,153
804,77,153
805,77,153
806,77,153
807,77,153
808,77,153
809,77,153
810,77,153
811,77,153
812,77,153
813,78,153
814,78,153
815,78,152
816,78,152
817,78,152
818,78,152
819,78,152
820,78,152
821,78,152
822,78,152
823,78,152
824,78,152
825,78,152
826,78,152
827,78,152
828,78,151
829,78,151
830,78,151
831,78,151
832,78,151
833,78,151
834,78,151
835,78,151
836,79,151
837,79,151
838,79,151
839,79,151
840,79,151
841,79,151
842,79,151
843,79,150
844,79,150
845,79,150
846,79,150
847,79,150
848,79,150
849,79,150
850,79,150
851,79,150
852,79,150
853,79,150
854,79,150
855,79,150
856,80,150
857,80,150
858,80,150
859,80,149
860,80,149
861,80,149
862,80,149
863,80,149
864,80,149
865,80,149
866,80,149
867,80,149
868,80,149
869,80,149
870,80,149
871,80,149
872,80,149
873,80,149
874,80,149
875,80,149
876,80,149
877,81,148
878,81,148
879,81,148
880,81,148
881,81,148
882,81,148
883,81,148
884,81,148
885,81,148
886,81,148
887,81,148
888,81,148
889,81,148
890,81,148
891,81,148
892,81,148
893,81,148
894,81,148
895,81,148
896,81,148
897,81,147
898,81,147
899,82,147
900,82,147
901,82,147
902,82,147
903,82,147
904,82,147
905,82,147
906,82,147
907,82,147
908,82,147
909,82,147
910,82,147
911,82,147
912,82,147
913,82,147
914,82,147
915,82,147
916,82,147
917,82,146
918,82,146
919,82,146
920,82,146
921,82,146
922,82,146
923,82,146
924,82,146
925,83,146
926,83,146
927,83,146
928,83,146
929,83,146
930,83,146
931,83,146
932,83,146
933,83,146
934,83,146
935,83,146
936,83,146
937,83,146
938,83,145
939,83,145
940,83,145
941,83,145
942,83,145
943,83,145
944,83,145
945,83,145
946,83,145
947,83,145
948,83,145
949,83,145
950,83,145
951,83,145
952,83,145
953,83,145
954,83,145
955,83,145
956,83,145
957,83,144
958,83,144
959,83,144
960,83,144
961,83,144
962,83,144
963,84,144
964,84,144
965,84,144
966,84,144
967,84,144
968,84,144
969,84,144
970,84,144
971,84,144
972,84,144
973,84,144
974,84,144
975,84,143
976,84,143
977,84,143
978,84,143
979,84,143
980,84,143
981,84,143
982,84,143
983,84,143
984,84,143
985,84,143
986,84,143
987,84,143
988,84,143
989,84,143
990,84,143
991,84,142
992,84,142
993,84,142
994,84,142
995,84,142
996,84,142
997,84,142
998,84,142
999,84,142
1000,84,142
1001,84,142
1002,84,142
1003,84,142
1004,84,142
1005,84,142
1006,84,141
1007,84,141
1008,84,141
1009,84,141
1010,84,141
1011,84,141
1012,84,141
1013,84,141
1014,84,141
1015,84,141
1016,84,141
1017,84,141
1018,84,141
1019,84,141
1020,84,140
1021,84,140
1022,84,140
1023,84,140
1024,84,140
1025,84,140
1026,84,140
1027,84,140
1028,84,140
1029,84,140
1030,84,140
1031,84,140
1032,84,140
1033,84,139
1034,84,139
1035,84,139
1036,85,139
1037,85,139
1038,85,139
1039,85,139
1040,85,139
1041,85,139
1042,85,139
1043,85,139
1044,85,139
1045,85,139
1046,85,138
1047,85,138
1048,85,138
1049,85,138
1050,85,138
1051,85,138
1052,85,138
1053,85,138
1054,85,138
1055,85,138
1056,85,138
1057,85,138
1058,85,137
1059,85,137
1060,85,137
1061,85,137
1062,85,137
1063,85,137
1064,85,137
1065,85,137
1066,85,137
1067,85,137
1068,85,137
1069,85,137
1070,85,137
1071,85,136
1072,85,136
1073,85,136
1074,85,136
1075,86,136
1076,86,136
1077,86,136
1078,86,136
1079,86,136
1080,86,136
1081,86,136
1082,86,136
1083,86,136
1084,86,135
1085,86,135
1086,86,135
1087,86,135
1088,86,135
1089,86,135
1090,86,135
1091,86,135
1092,86,135
1093,86,135
1094,86,135
1095,86,135
1096,86,135
1097,87,134
1098,87,134
1099,87,134
1100,87,134
1101,87,134
1102,87,134
1103,87,134
1104,87,134
1105,87,134
1106,87,134
1107,87,134
1108,87,134
1109,87,134
1110,87,133
1111,87,133
1112,87,133
1113,88,133
1114,88,133
1115,88,133
1116,88,133
1117,88,133
1118,88,133
1119,88,133
1120,88,133
1121,88,133
1122,88,133
1123,88,133
1124,88,133
1125,88,132
1126,89,132
1127,89,132
1128,89,132
1129,89,132
1130,89,132
1131,89,132
1132,89,132
1133,89,132
1134,89,132
1135,89,132
1136,89,132
1137,89,132
1138,90,132
1139,90,132
1140,90,131
1141,90,131
1142,90,131
1143,90,131
1144,90,131
1145,90,131
1146,90,131
1147,90,131
1148,90,131
1149,91,131
1150,91,131
1151,91,131
1152,91,131
1153,91,131
1154,91,131
1155,91,131
1156,91,131
1157,91,130
1158,91,130
1159,92,130
1160,92,130
1161,92,130
1162,92,130
1163,92,130
1164,92,130
1165,92,130
1166,92,130
1167,92,130
1168,92,130
1169,93,130
1170,93,130
1171,93,130
1172,93,130
1173,93,130
1174,93,130
1175,93,129
1176,93,129
1177,93,129
1178,94,129
1179,94,129
1180,94,129
1181,94,129
1182,94,129
1183,94,129
1184,94,129
1185,94,129
1186,95,129
1187,95,129
1188,95,129
1189,95,129
1190,95,129
1191,95,129
1192,95,129
1193,95,129
1194,95,128
1195,96,128
1196,96,128
1197,96,128
1198,96,128
1199,96,128
1200,96,128
1201,96,128
1202,96,128
1203,96,128
1204,97,128
1205,97,128
1206,97,128
1207,97,128
1208,97,128
1209,97,128
1210,97,128
1211,97,128
1212,98,128
1213,98,128
1214,98,128
1215,98,127
1216,98,127
1217,98,127
1218,98,127
1219,98,127
1220,98,127
1221,99,127
1222,99,127
1223,99,127
1224,99,127
1225,99,127
1226,99,127
1227,99,127
1228,99,127
1229,99,127
1230,100,127
1231,100,127
1232,100,127
1233,100,127
1234,100,127
1235,100,126
1236,100,126
1237,100,126
1238,100,126
1239,101,126
1240,101,126
1241,101,126
1242,101,126
1243,101,126
1244,101,126
1245,101,126
1246,101,126
1247,101,126
1248,102,126
1249,102,126
1250,102,126
1251,102,126
1252,102,126
1253,102,126
1254,102,125
1255,102,125
1256,102,125
1257,103,125
1258,103,125
1259,103,125
1260,103,125
1261,103,125
1262,103,125
1263,103,125
1264,103,125
1265,103,125
1266,103,125
1267,104,125
1268,104,125
1269,104,125
1270,104,125
1271,104,124
1272,104,124
1273,104,124
1274,104,124
1275,104,124
1276,104,124
1277,104,124
1278,105,124
1279,105,124
1280,105,124
1281,105,124
1282,105,124
1283,105,124
1284,105,124
1285,105,124
1286,105,124
1287,105,123
1288,105,123
1289,106,123
1290,106,123
1291,106,123
1292,106,123
1293,106,123
1294,106,123
1295,106,123
1296,106,123
1297,106,123
1298,106,123
1299,106,123
1300,106,123
1301,106,123
1302,107,123
1303,107,122
1304,107,122
1305,107,122
1306,107,122
1307,107,122
1308,107,122
1309,107,122
1310,107,122
1311,107,122
1312,107,122
1313,107,122
1314,107,122
1315,107,122
1316,108,122
1317,108,121
1318,108,121
1319,108,121
1320,108,121
1321,108,121
1322,108,121
1323,108,121
1324,108,121
1325,108,121
1326,108,121
1327,108,121
1328,108,121
1329,108,121
1330,108,121
1331,109,120
1332,109,120
1333,109,120
1334,109,120
1335,109,120
1336,109,120
1337,109,120
1338,109,120
1339,109,120
1340,109,120
1341,109,120
1342,109,120
1343,109,120
1344,109,119
1345,109,119
1346,109,119
1347,109,119
1348,109,119
1349,110,119
1350,110,119
1351,110,119
1352,110,119
1353,110,119
1354,110,119
1355,110,119
1356,110,119
1357,110,119
1358,110,118
1359,110,118
1360,110,118
1361,110,118
1362,110,118
1363,110,118
1364,110,118
1365,110,118
1366,110,118
1367,110,118
1368,111,118
1369,111,118
1370,111,118
1371,111,117
1372,111,117
1373,111,117
1374,111,117
1375,111,117
1376,111,117
1377,111,117
1378,111,117
1379,111,117
1380,111,117
1381,111,117
1382,111,117
1383,111,117
1384,111,117
1385,111,117
1386,111,116
1387,111,116
1388,112,116
1389,112,116
1390,112,116
1391,112,116
1392,112,116
1393,112,116
1394,112,116
1395,112,116
1396,112,116
1397,112,116
1398,112,116
1399,112,116
1400,112,116
1401,112,115
1402,112,115
1403,112,115
1404,112,115
1405,112,115
1406,112,115
1407,112,115
1408,112,115
1409,113,115
1410,113,115
1411,113,115
1412,113,115
1413,113,115
1414,113,115
1415,113,115
1416,113,115
1417,113,115
1418,113,114
1419,113,114
1420,113,114
1421,113,114
1422,113,114
1423,113,114
1424,113,114
1425,113,114
1426,113,114
1427,113,114
1428,113,114
1429,114,114
1430,114,114
1431,114,114
1432,114,114
1433,114,114
1434,114,114
1435,114,114
1436,114,114
1437,114,114
1438,114,114
1439,114,114
1440,114,113
1441,114,113
1442,114,113
1443,114,113
1444,114,113
1445,114,113
1446,114,113
1447,115,113
1448,115,113
1449,115,113
1450,115,113
1451,115,113
1452,115,113
1453,115,113
1454,115,113
1455,115,113
1456,115,113
1457,115,113
1458,115,113
1459,115,113
1460,115,113
1461,115,113
1462,115,113
1463,115,113
1464,116,113
1465,116,113
1466,116,113
1467,116,113
1468,116,113
1469,116,113
1470,116,113
1471,116,113
1472,116,113
1473,116,113
1474,116,113
1475,116,113
1476,116,113
1477,116,112
1478,116,112
1479,116,112
1480,116,112
1481,117,112
1482,117,112
1483,117,112
1484,117,112
1485,117,112
1486,117,112
1487,117,112
1488,117,112
1489,117,112
1490,117,112
1491,117,112
1492,117,112
1493,117,112
1494,117,112
1495,117,112
1496,117,112
1497,118,112
1498,118,112
1499,118,112
1500,118,112
1501,118,112
1502,118,112
1503,118,112
1504,118,112
1505,118,112
1506,118,112
1507,118,112
1508,118,112
1509,118,112
1510,118,112
1511,118,112
1512,118,112
1513,119,112
1514,119,112
1515,119,112
1516,119,112
1517,119,112
1518,119,112
1519,119,113
1520,119,113
1521,119,113
1522,119,113
1523,119,113
1524,119,113
1525,119,113
1526,119,113
1527,119,113
1528,119,113
1529,119,113
1530,120,113
1531,120,113
1532,120,113
1533,120,113
1534,120,113
1535,120,113
1536,120,113
1537,120,113
1538,120,113
1539,120,113
1540,120,113
1541,120,113
1542,120,113
1543,120,113
1544,120,113
1545,120,113
1546,120,113
1547,120,113
1548,121,113
1549,121,113
1550,121,113
1551,121,113
1552,121,113
1553,121,113
1554,121,113
1555,121,113
1556,121,113
1557,121,113
1558,121,113
1559,121,113
1560,121,113
1561,121,114
1562,121,114
1563,121,114
1564,121,114
1565,121,114
1566,121,114
1567,121,114
1568,122,114
1569,122,114
1570,122,114
1571,122,114
1572,122,114
1573,122,114
1574,122,114
1575,122,114
1576,122,114
1577,122,114
1578,122,114
1579,122,114
1580,122,114
1581,122,114
1582,122,114
1583,122,114
1584,122,114
1585,122,114
1586,122,114
1587,122,115
1588,122,115
1589,122,115
1590,122,115
1591,122,115
1592,122,115
1593,123,115
1594,123,115
1595,123,115
1596,123,115
1597,123,115
1598,123,115
1599,123,115
1600,123,115
1601,123,115
1602,123,115
1603,123,115
1604,123,115
1605,123,115
1606,123,115
1607,123,115
1608,123,115
1609,123,115
1610,123,116
1611,123,116
1612,123,116
1613,123,116
1614,123,116
1615,123,116
1616,123,116
1617,123,116
1618,123,116
1619,123,116
1620,123,116
1621,123,116
1622,123,116
1623,123,116
1624,123,116
1625,123,116
1626,124,116
1627,124,116
1628,124,116
1629,124,116
1630,124,117
1631,124,117
1632,124,117
1633,124,117
1634,124,117
1635,124,117
1636,124,117
1637,124,117
1638,124,117
1639,124,117
1640,124,117
1641,124,117
1642,124,117
1643,124,117
1644,124,117
1645,124,117
1646,124,117
1647,124,117
1648,124,117
1649,124,117
1650,124,118
1651,124,118
1652,124,118
1653,124,118
1654,124,118
1655,124,118
1656,124,118
1657,124,118
1658,124,118
1659,124,118
1660,124,118
1661,124,118
1662,124,118
1663,124,118
1664,124,118
1665,124,118
1666,124,118
1667,124,118
1668,124,118
1669,124,118
1670,124,119
1671,124,119
1672,124,119
1673,124,119
1674,124,119
1675,124,119
1676,124,119
1677,124,119
1678,124,119
1679,124,119
1680,125,119
1681,125,119
1682,125,119
1683,125,119
1684,125,119
1685,125,119
1686,125,119
1687,125,119
1688,125,119
1689,125,119
1690,125,119
1691,125,120
1692,125,120
1693,125,120
1694,125,120
1695,125,120
1696,125,120
1697,125,120
1698,125,120
1699,125,120
1700,125,120
1701,125,120
1702,125,120
1703,125,120
1704,125,120
1705,125,120
1706,125,120
1707,125,120
1708,125,120
1709,125,120
1710,125,120
1711,125,120
1712,125,121
1713,125,121
1714,125,121
1715,125,121
1716,125,121
1717,125,121
1718,125,121
1719,125,121
1720,125,121
1721,125,121
1722,125,121
1723,125,121
1724,125,121
1725,125,121
1726,125,121
1727,125,121
1728,125,121
1729,125,121
1730,125,121
1731,125,121
1732,125,121
1733,125,121
1734,125,121
1735,125,121
1736,125,122
1737,125,122
1738,125,122
1739,126,122
1740,126,122
1741,126,122
1742,126,122
1743,126,122
1744,126,122
1745,126,122
1746,126,122
1747,126,122
1748,126,122
1749,126,122
1750,126,122
1751,126,122
1752,126,122
1753,126,122
1754,126,122
1755,126,122
1756,126,122
1757,126,122
1758,126,122
1759,126,122
1760,126,122
1761,126,122
1762,126,122
1763,126,122
1764,126,122
1765,126,122
1766,126,123
1767,126,123
1768,126,123
1769,126,123
1770,126,123
1771,126,123
1772,126,123
1773,126,123
1774,126,123
1775,126,123
1776,126,123
1777,126,123
1778,126,123
1779,126,123
1780,126,123
1781,126,123
1782,126,123
1783,126,123
1784,126,123
1785,126,123
1786,126,123
1787,126,123
1788,126,123
1789,127,123
1790,127,123
1791,127,123
1792,127,123
1793,127,123
1794,127,123
1795,127,123
1796,127,123
1797,127,123
1798,127,123
1799,127,123
1800,127,123
1801,127,123
1802,127,123
1803,127,123
1804,127,123
1805,127,123
1806,127,123
1807,127,123
1808,127,123
1809,127,123
1810,127,123
1811,127,123
1812,127,123
1813,127,123
1814,127,123
1815,127,123
1816,127,123
1817,127,123
1818,127,123
1819,127,123
1820,127,123
1821,127,123
1822,127,123
1823,127,123
1824,127,123
1825,127,123
1826,127,123
1827,127,123
1828,127,123
1829,127,123
1830,127,123
1831,127,123
1832,127,123
1833,127,123
1834,127,123
1835,127,123
1836,127,123
1837,127,123
1838,127,123
1839,127,123
1840,127,123
1841,127,123
1842,127,123
1843,127,123
1844,127,123
1845,127,123
1846,127,123
1847,127,123
1848,127,123
1849,127,123
1850,127,123
1851,127,123
1852,127,123
1853,127,123
1854,127,123
1855,127,123
1856,127,123
1857,127,123
1858,127,123
1859,127,123
1860,127,123
1861,127,123
1862,127,123
1863,127,123
1864,127,123
1865,127,123
1866,127,123
1867,127,123
1868,127,123
1869,127,123
1870,127,123
1871,127,123
1872,127,123
1873,127,123
1874,127,123
1875,127,123
1876,127,123
1877,127,123
1878,127,123
1879,127,123
1880,127,123
1881,127,123
1882,127,123
1883,127,123
1884,127,123
1885,127,123
1886,127,123
1887,127,123
1888,127,123
1889,127,122
1890,127,122
1891,127,122
1892,127,122
1893,127,122
1894,127,122
1895,127,122
1896,127,122
1897,127,122
1898,127,122
1899,127,122
1900,127,122
1901,127,122
1902,127,122
1903,127,122
1904,127,122
1905,127,122
1906,127,122
1907,127,122
1908,127,122
1909,127,122
1910,127,122
1911,127,122
1912,127,122
1913,127,122
1914,127,122
1915,126,122
1916,126,122
1917,126,122
1918,126,121
1919,126,121
1920,126,121
1921,126,121
1922,126,121
1923,126,121
1924,126,121
1925,126,121
1926,126,121
1927,126,121
1928,126,121
1929,126,121
1930,126,121
1931,126,121
1932,126,121
1933,126,121
1934,126,121
1935,126,121
1936,126,121
1937,126,121
1938,126,121
1939,126,121
1940,126,120
1941,126,120
1942,126,120
1943,126,120
1944,126,120
1945,126,120
1946,126,120
1947,126,120
1948,126,120
1949,126,120
1950,126,120
1951,126,120
1952,126,120
1953,126,120
1954,126,120
1955,126,120
1956,126,120
1957,126,120
1958,126,120
1959,126,120
1960,126,119
1961,125,119
1962,125,119
1963,125,119
1964,125,119
1965,125,119
1966,125,119
1967,125,119
1968,125,119
1969,125,119
1970,125,119
1971,125,119
1972,125,119
1973,125,119
1974,125,119
1975,125,119
1976,125,119
1977,125,118
1978,125,118
1979,125,118
1980,125,118
1981,125,118
1982,125,118
1983,125,118
1984,125,118
1985,125,118
1986,125,118
1987,125,118
1988,125,118
1989,125,118
1990,125,118
1991,125,118
1992,125,118
1993,125,117
1994,125,117
1995,125,117
1996,125,117
1997,125,117
1998,125,117
1999,125,117
2000,125,117
2001,125,117
2002,125,117
2003,125,117
2004,125,117
2005,125,117
2006,125,117
2007,125,117
2008,125,116
2009,125,116
2010,125,116
2011,125,116
2012,125,116
2013,124,116
2014,124,116
2015,124,116
2016,124,116
2017,124,116
2018,124,116
2019,124,116
2020,124,116
2021,124,116
2022,124,115
2023,124,115
2024,124,115
2025,124,115
2026,124,115
2027,124,115
2028,124,115
2029,124,115
2030,124,115
2031,124,115
2032,124,115
2033,124,115
2034,124,115
2035,124,115
2036,124,114
2037,124,114
2038,124,114
2039,124,114
2040,124,114
2041,124,114
2042,124,114
2043,124,114
2044,124,114
2045,124,114
2046,124,114
2047,124,114
2048,124,114
2049,124,114
2050,124,113
2051,124,113
2052,124,113
2053,124,113
2054,124,113
2055,124,113
2056,124,113
2057,124,113
2058,124,113
2059,124,113
2060,124,113
2061,124,113
2062,124,113
2063,124,112
2064,124,112
2065,124,112
2066,124,112
2067,124,112
2068,124,112
2069,124,112
2070,124,112
2071,124,112
2072,124,112
2073,123,112
2074,123,112
2075,123,112
2076,123,112
2077,123,111
2078,123,111
2079,123,111
2080,123,111
2081,123,111
2082,123,111
2083,123,111
2084,123,111
2085,123,111
2086,123,111
2087,123,111
2088,123,111
2089,123,111
2090,123,110
2091,123,110
2092,123,110
2093,123,110
2094,123,110
2095,123,110
2096,123,110
2097,123,110
2098,123,110
2099,123,110
2100,123,110
2101,123,110
2102,123,110
2103,123,110
2104,123,109
2105,122,109
2106,122,109
2107,122,109
2108,122,109
2109,122,109
2110,122,109
2111,122,109
2112,122,109
2113,122,109
2114,122,109
2115,122,109
2116,122,109
2117,122,109
2118,122,109
2119,122,108
2120,122,108
2121,122,108
2122,122,108
2123,122,108
2124,122,108
2125,121,108
2126,121,108
2127,121,108
2128,121,108
2129,121,108
2130,121,108
2131,121,108
2132,121,108
2133,121,108
2134,121,108
2135,121,107
2136,121,107
2137,121,107
2138,121,107
2139,121,107
2140,120,107
