,X,Y
390,44,6
391,44,6
392,43,6
393,43,6
394,43,6
395,43,6
396,43,6
397,43,6
398,43,6
399,43,6
400,43,6
401,43,6
402,43,6
403,43,6
404,43,6
405,43,6
406,43,6
407,43,6
408,43,6
409,43,6
410,43,6
411,43,6
412,42,6
413,42,6
414,42,6
415,42,6
416,42,6
417,42,6
418,42,6
419,42,6
420,42,6
421,42,6
422,42,6
423,42,6
424,42,6
425,42,6
426,42,6
427,42,6
428,42,6
429,42,6
430,42,6
431,42,6
432,41,6
433,41,6
434,41,6
435,41,6
436,41,6
437,41,6
438,41,6
439,41,6
440,41,6
441,41,6
442,41,6
443,41,6
444,41,6
445,41,6
446,41,6
447,41,6
448,41,6
449,41,6
450,41,6
451,41,6
452,41,6
453,41,6
454,40,6
455,40,6
456,40,6
457,40,6
458,40,6
459,40,6
460,40,6
461,40,6
462,40,6
463,40,6
464,40,6
465,40,6
466,40,6
467,40,6
468,40,6
469,40,6
470,40,6
471,40,6
472,40,6
473,40,6
474,40,6
475,40,6
476,40,6
477,40,6
478,40,6
479,40,6
480,39,6
481,39,6
482,39,6
483,39,6
484,39,6
485,39,6
486,39,6
487,39,6
488,39,6
489,39,6
490,39,6
491,39,6
492,39,6
493,39,6
494,39,6
495,39,6
496,39,6
497,39,6
498,39,6
499,39,6
500,39,6
501,39,6
502,39,6
503,39,6
504,39,6
505,39,6
506,39,6
507,39,6
508,39,6
509,39,6
510,39,6
511,38,5
512,38,5
513,38,5
514,38,5
515,38,5
516,38,5
517,38,5
518,38,5
519,38,5
520,38,5
521,38,5
522,38,5
523,38,5
524,38,5
525,38,5
526,38,5
527,38,5
528,38,5
529,38,5
530,38,5
531,38,5
532,38,5
533,38,5
534,38,5
535,38,5
536,38,5
537,38,5
538,38,5
539,38,5
540,38,5
541,38,5
542,38,4
543,37,4
544,37,4
545,37,4
546,37,4
547,37,4
548,37,4
549,37,4
550,37,4
551,37,4
552,37,4
553,37,4
554,37,4
555,37,4
556,37,4
557,37,4
558,37,4
559,37,4
560,37,4
561,37,4
562,37,4
563,37,4
564,37,4
565,37,4
566,37,4
567,37,3
568,37,3
569,37,3
570,37,3
571,37,3
572,36,3
573,36,3
574,36,3
575,36,3
576,36,3
577,36,3
578,36,3
579,36,3
580,36,3
581,36,3
582,36,3
583,36,3
584,36,3
585,36,3
586,36,3
587,36,3
588,36,3
589,36,3
590,36,3
591,36,2
592,36,2
593,36,2
594,36,2
595,36,2
596,36,2
597,35,2
598,35,2
599,35,2
600,35,2
601,35,2
602,35,2
603,35,2
604,35,2
605,35,2
606,35,2
607,35,2
608,35,2
609,35,2
610,35,2
611,35,2
612,35,2
613,35,2
614,35,2
615,35,1
616,35,1
617,35,1
618,34,1
619,34,1
620,34,1
621,34,1
622,34,1
623,34,1
624,34,1
625,34,1
626,34,1
627,34,1
628,34,1
629,34,1
630,34,1
631,34,1
632,34,1
633,34,1
634,34,1
635,34,1
636,34,1
637,34,1
638,33,1
639,33,1
640,33,1
641,33,1
642,33,1
643,33,0
644,33,0
645,33,0
646,33,0
647,33,0
648,33,0
649,33,0
650,33,0
651,33,0
652,33,0
653,33,0
654,33,0
655,33,0
656,33,0
657,32,0
658,32,0
659,32,0
660,32,0
661,32,0
662,32,0
663,32,0
664,32,0
665,32,0
666,32,0
667,32,0
668,32,0
669,32,0
670,32,0
671,32,0
672,32,0
673,32,0
674,32,0
675,32,0
676,32,0
677,31,0
678,31,0
679,31,0
680,31,0
681,31,0
682,31,0
683,31,0
684,31,0
685,31,0
686,31,0
687,31,0
688,31,0
689,31,0
690,31,0
691,31,0
692,31,0
693,31,0
694,31,0
695,31,0
696,31,0
697,30,0
698,30,0
699,30,0
700,30,0
701,30,0
702,30,0
703,30,0
704,30,0
705,30,0
706,30,0
707,30,0
708,30,0
709,30,0
710,30,0
711,30,0
712,30,0
713,30,0
714,30,0
715,30,0
716,30,0
717,30,0
718,30,0
719,30,0
720,30,0
721,29,0
722,29,0
723,29,0
724,29,0
725,29,0
726,29,0
727,29,0
728,29,0
729,29,0
730,29,0
731,29,0
732,29,0
733,29,0
734,29,0
735,29,0
736,29,0
737,29,0
738,29,0
739,29,0
740,29,0
741,29,0
742,29,0
743,29,0
744,29,0
745,29,0
746,29,0
747,29,0
748,29,0
749,29,0
750,28,0
751,28,0
752,28,0
753,28,0
754,28,0
755,28,0
756,28,0
757,28,1
758,28,1
759,28,1
760,28,1
761,28,1
762,28,1
763,28,1
764,28,1
765,28,1
766,28,1
767,28,1
768,28,1
769,28,1
770,28,1
771,28,1
772,28,1
773,28,1
774,28,1
775,28,1
776,28,1
777,28,1
778,28,1
779,28,1
780,28,1
781,28,2
782,28,2
783,28,2
784,28,2
785,28,2
786,28,2
787,28,2
788,28,2
789,28,2
790,28,2
791,28,2
792,27,2
793,27,2
794,27,2
795,27,2
796,27,2
797,27,2
798,27,2
799,27,2
800,27,3
801,27,3
802,27,3
803,27,3
804,27,3
805,27,3
806,27,3
807,27,3
808,27,3
809,27,3
810,27,3
811,27,3
812,27,3
813,27,3
814,27,3
815,27,3
816,27,4
817,27,4
818,27,4
819,27,4
820,27,4
821,27,4
822,27,4
823,27,4
824,27,4
825,27,4
826,27,4
827,27,4
828,27,4
829,27,4
830,27,5
831,27,5
832,27,5
833,26,5
834,26,5
835,26,5
836,26,5
837,26,5
838,26,5
839,26,5
840,26,5
841,26,5
842,26,5
843,26,5
844,26,6
845,26,6
846,26,6
847,26,6
848,26,6
849,26,6
850,26,6
851,26,6
852,26,6
853,26,6
854,26,6
855,26,6
856,26,7
857,26,7
858,26,7
859,26,7
860,26,7
861,26,7
862,25,7
863,25,7
864,25,7
865,25,7
866,25,7
867,25,7
868,25,8
869,25,8
870,25,8
871,25,8
872,25,8
873,25,8
874,25,8
875,25,8
876,25,8
877,25,8
878,25,8
879,25,9
880,25,9
881,25,9
882,25,9
883,24,9
884,24,9
885,24,9
886,24,9
887,24,9
888,24,9
889,24,9
890,24,9
891,24,10
892,24,10
893,24,10
894,24,10
895,24,10
896,24,10
897,24,10
898,24,10
899,24,10
900,24,10
901,23,10
902,23,11
903,23,11
904,23,11
905,23,11
906,23,11
907,23,11
908,23,11
909,23,11
910,23,11
911,23,11
912,23,11
913,23,12
914,23,12
915,23,12
916,23,12
917,22,12
918,22,12
919,22,12
920,22,12
921,22,12
922,22,12
923,22,13
924,22,13
925,22,13
926,22,13
927,22,13
928,22,13
929,22,13
930,22,13
931,21,13
932,21,13
933,21,13
934,21,14
935,21,14
936,21,14
937,21,14
938,21,14
939,21,14
940,21,14
941,21,14
942,21,14
943,21,14
944,21,14
945,20,15
946,20,15
947,20,15
948,20,15
949,20,15
950,20,15
951,20,15
952,20,15
953,20,15
954,20,15
955,20,15
956,20,15
957,20,16
958,19,16
959,19,16
960,19,16
961,19,16
962,19,16
963,19,16
964,19,16
965,19,16
966,19,16
967,19,16
968,19,17
969,19,17
970,19,17
971,19,17
972,18,17
973,18,17
974,18,17
975,18,17
976,18,17
977,18,17
978,18,17
979,18,17
980,18,17
981,18,18
982,18,18
983,18,18
984,18,18
985,18,18
986,18,18
987,17,18
988,17,18
989,17,18
990,17,18
991,17,18
992,17,18
993,17,18
994,17,19
995,17,19
996,17,19
997,17,19
998,17,19
999,17,19
1000,17,19
1001,17,19
1002,17,19
1003,16,19
1004,16,19
1005,16,19
1006,16,19
1007,16,19
1008,16,20
1009,16,20
1010,16,20
1011,16,20
1012,16,20
1013,16,20
1014,16,20
1015,16,20
1016,16,20
1017,16,20
1018,16,20
1019,16,20
1020,16,20
1021,16,20
1022,15,20
1023,15,21
1024,15,21
1025,15,21
1026,15,21
1027,15,21
1028,15,21
1029,15,21
1030,15,21
1031,15,21
1032,15,21
1033,15,21
1034,15,21
1035,15,21
1036,15,21
1037,15,21
1038,15,21
1039,15,21
1040,15,21
1041,15,22
1042,15,22
1043,15,22
1044,15,22
1045,15,22
1046,15,22
1047,15,22
1048,15,22
1049,14,22
1050,14,22
1051,14,22
1052,14,22
1053,14,22
1054,14,22
1055,14,22
1056,14,22
1057,14,22
1058,14,22
1059,14,22
1060,14,22
1061,14,22
1062,14,22
1063,14,23
1064,14,23
1065,14,23
1066,14,23
1067,14,23
1068,14,23
1069,14,23
1070,14,23
1071,14,23
1072,14,23
1073,14,23
1074,14,23
1075,14,23
1076,14,23
1077,14,23
1078,14,23
1079,14,23
1080,14,23
1081,14,23
1082,14,23
1083,14,23
1084,14,23
1085,14,23
1086,14,23
1087,14,23
1088,14,23
1089,14,23
1090,14,23
1091,14,23
1092,14,24
1093,14,24
1094,14,24
1095,14,24
1096,14,24
1097,14,24
1098,14,24
1099,14,24
1100,14,24
1101,14,24
1102,14,24
1103,14,24
1104,14,24
1105,14,24
1106,14,24
1107,14,24
1108,14,24
1109,14,24
1110,14,24
1111,14,24
1112,14,24
1113,14,24
1114,14,24
1115,14,24
1116,14,24
1117,14,24
1118,14,24
1119,14,24
1120,14,24
1121,14,24
1122,14,24
1123,14,24
1124,14,24
1125,14,24
1126,14,24
1127,14,24
1128,14,24
1129,14,24
1130,14,24
1131,14,24
1132,14,24
1133,14,24
1134,14,25
1135,14,25
1136,14,25
1137,14,25
1138,14,25
1139,14,25
1140,14,25
1141,14,25
1142,14,25
1143,14,25
1144,14,25
1145,14,25
1146,14,25
1147,14,25
1148,14,25
1149,14,25
1150,14,25
1151,14,25
1152,14,25
1153,14,25
1154,14,25
1155,14,25
1156,14,25
1157,14,25
1158,14,25
1159,14,25
1160,14,25
1161,14,25
1162,14,25
1163,14,25
1164,14,25
1165,14,25
1166,14,25
1167,14,25
1168,14,25
1169,14,25
1170,14,25
1171,14,25
1172,14,25
1173,14,25
1174,14,25
1175,14,25
1176,14,25
1177,14,25
1178,14,26
1179,14,26
1180,14,26
1181,14,26
1182,14,26
1183,14,26
1184,14,26
1185,14,26
1186,14,26
1187,14,26
1188,14,26
1189,14,26
1190,14,26
1191,14,26
1192,14,26
1193,14,26
1194,14,26
1195,14,26
1196,14,26
1197,13,26
1198,13,26
1199,13,26
1200,13,26
1201,13,26
1202,13,26
1203,13,26
1204,13,26
1205,13,26
1206,13,26
1207,13,26
1208,13,26
1209,13,27
1210,13,27
1211,13,27
1212,13,27
1213,13,27
1214,13,27
1215,13,27
1216,13,27
1217,13,27
1218,13,27
1219,13,27
1220,13,27
1221,13,27
1222,13,27
1223,13,27
1224,13,27
1225,13,27
1226,13,27
1227,13,27
1228,13,27
1229,13,27
1230,13,27
1231,13,27
1232,13,27
1233,13,28
1234,13,28
1235,13,28
1236,13,28
1237,13,28
1238,13,28
1239,12,28
1240,12,28
1241,12,28
1242,12,28
1243,12,28
1244,12,28
1245,12,28
1246,12,28
1247,12,28
1248,12,28
1249,12,28
1250,12,28
1251,12,28
1252,12,28
1253,12,29
1254,12,29
1255,12,29
1256,12,29
1257,12,29
1258,12,29
1259,12,29
1260,12,29
1261,12,29
1262,12,29
1263,12,29
1264,12,29
1265,12,29
1266,12,29
1267,12,29
1268,12,29
1269,12,29
1270,12,30
1271,12,30
1272,12,30
1273,12,30
1274,12,30
1275,11,30
1276,11,30
1277,11,30
1278,11,30
1279,11,30
1280,11,30
1281,11,30
1282,11,30
1283,11,30
1284,11,30
1285,11,30
1286,11,30
1287,11,31
1288,11,31
1289,11,31
1290,11,31
1291,11,31
1292,11,31
1293,11,31
1294,11,31
1295,11,31
1296,11,31
1297,11,31
1298,11,31
1299,11,31
1300,11,31
1301,11,31
1302,11,31
1303,11,32
1304,11,32
1305,11,32
1306,11,32
1307,11,32
1308,11,32
1309,11,32
1310,11,32
1311,11,32
1312,11,32
1313,11,32
1314,11,32
1315,11,32
1316,11,32
1317,11,32
1318,11,33
1319,11,33
1320,11,33
1321,11,33
1322,11,33
1323,11,33
1324,11,33
1325,11,33
1326,11,33
1327,11,33
1328,11,33
1329,11,33
1330,11,33
1331,11,33
1332,11,33
1333,11,33
1334,11,34
1335,11,34
1336,11,34
1337,11,34
1338,11,34
1339,11,34
1340,11,34
1341,11,34
1342,11,34
1343,11,34
1344,11,34
1345,11,34
1346,11,34
1347,11,34
1348,11,34
1349,11,34
1350,11,34
1351,11,35
1352,11,35
1353,11,35
1354,11,35
1355,11,35
1356,11,35
1357,11,35
1358,11,35
1359,11,35
1360,11,35
1361,12,35
1362,12,35
1363,12,35
1364,12,35
1365,12,35
1366,12,35
1367,12,35
1368,12,36
1369,12,36
1370,12,36
1371,12,36
1372,12,36
1373,12,36
1374,12,36
1375,12,36
1376,12,36
1377,12,36
1378,12,36
1379,12,36
1380,12,36
1381,12,36
1382,12,36
1383,12,36
1384,12,36
1385,12,36
1386,13,36
1387,13,37
1388,13,37
1389,13,37
1390,13,37
1391,13,37
1392,13,37
1393,13,37
1394,13,37
1395,13,37
1396,13,37
1397,13,37
1398,13,37
1399,13,37
1400,13,37
1401,13,37
1402,13,37
1403,13,37
1404,13,37
1405,14,37
1406,14,37
1407,14,37
1408,14,37
1409,14,38
1410,14,38
1411,14,38
1412,14,38
1413,14,38
1414,14,38
1415,14,38
1416,14,38
1417,14,38
1418,14,38
1419,14,38
1420,14,38
1421,14,38
1422,15,38
1423,15,38
1424,15,38
1425,15,38
1426,15,38
1427,15,38
1428,15,38
1429,15,38
1430,15,38
1431,15,38
1432,15,38
1433,15,39
1434,15,39
1435,15,39
1436,15,39
1437,15,39
1438,16,39
1439,16,39
1440,16,39
1441,16,39
1442,16,39
1443,16,39
1444,16,39
1445,16,39
1446,16,39
1447,16,39
1448,16,39
1449,16,39
1450,16,39
1451,16,39
1452,16,39
1453,16,39
1454,17,39
1455,17,39
1456,17,39
1457,17,39
1458,17,39
1459,17,40
1460,17,40
1461,17,40
1462,17,40
1463,17,40
1464,17,40
1465,17,40
1466,17,40
1467,17,40
1468,17,40
1469,17,40
1470,18,40
1471,18,40
1472,18,40
1473,18,40
1474,18,40
1475,18,40
1476,18,40
1477,18,40
1478,18,40
1479,18,40
1480,18,40
1481,18,40
1482,18,40
1483,18,40
1484,18,41
1485,18,41
1486,18,41
1487,18,41
1488,19,41
1489,19,41
1490,19,41
1491,19,41
1492,19,41
1493,19,41
1494,19,41
1495,19,41
1496,19,41
1497,19,41
1498,19,41
1499,19,41
1500,19,41
1501,19,41
1502,19,41
1503,19,41
1504,19,41
1505,19,41
1506,19,41
1507,19,42
1508,19,42
1509,19,42
1510,20,42
1511,20,42
1512,20,42
1513,20,42
1514,20,42
1515,20,42
1516,20,42
1517,20,42
1518,20,42
1519,20,42
1520,20,42
1521,20,42
1522,20,42
1523,20,42
1524,20,42
1525,20,42
1526,20,43
1527,20,43
1528,20,43
1529,20,43
1530,20,43
1531,20,43
1532,20,43
1533,20,43
1534,20,43
1535,20,43
1536,20,43
1537,20,43
1538,20,43
1539,21,43
1540,21,43
1541,21,43
1542,21,44
1543,21,44
1544,21,44
1545,21,44
1546,21,44
1547,21,44
1548,21,44
1549,21,44
1550,21,44
1551,21,44
1552,21,44
1553,21,44
1554,21,44
1555,21,44
1556,21,44
1557,21,45
1558,21,45
1559,21,45
1560,21,45
1561,21,45
1562,21,45
1563,21,45
1564,21,45
1565,21,45
1566,21,45
1567,21,45
1568,21,45
1569,21,46
1570,21,46
1571,21,46
1572,21,46
1573,21,46
1574,21,46
1575,21,46
1576,21,46
1577,21,46
1578,21,46
1579,21,46
1580,21,46
1581,21,47
1582,21,47
1583,21,47
1584,21,47
1585,21,47
1586,21,47
1587,21,47
1588,21,47
1589,22,47
1590,22,47
1591,22,47
1592,22,48
1593,22,48
1594,22,48
1595,22,48
1596,22,48
1597,22,48
1598,22,48
1599,22,48
1600,22,48
1601,22,48
1602,22,49
1603,22,49
1604,22,49
1605,22,49
1606,22,49
1607,22,49
1608,22,49
1609,22,49
1610,22,49
1611,22,49
1612,22,50
1613,22,50
1614,22,50
1615,22,50
1616,22,50
1617,22,50
1618,22,50
1619,22,50
1620,22,50
1621,22,51
1622,22,51
1623,22,51
1624,22,51
1625,22,51
1626,22,51
1627,22,51
1628,22,51
1629,22,51
1630,22,52
1631,22,52
1632,22,52
1633,22,52
1634,22,52
1635,22,52
1636,22,52
1637,22,52
1638,22,53
1639,22,53
1640,22,53
1641,22,53
1642,22,53
1643,22,53
1644,22,53
1645,22,53
1646,22,54
1647,22,54
1648,23,54
1649,23,54
1650,23,54
1651,23,54
1652,23,54
1653,23,54
1654,23,55
1655,23,55
1656,23,55
1657,23,55
1658,23,55
1659,23,55
1660,23,55
1661,23,55
1662,23,56
1663,23,56
1664,23,56
1665,23,56
1666,23,56
1667,23,56
1668,23,56
1669,23,57
1670,23,57
1671,23,57
1672,23,57
1673,23,57
1674,23,57
1675,23,57
1676,23,58
1677,23,58
1678,23,58
1679,23,58
1680,23,58
1681,23,58
1682,23,58
1683,24,59
1684,24,59
1685,24,59
1686,24,59
1687,24,59
1688,24,59
1689,24,59
1690,24,60
1691,24,60
1692,24,60
1693,24,60
1694,24,60
1695,24,60
1696,24,60
1697,24,61
1698,24,61
1699,24,61
1700,24,61
1701,24,61
1702,24,61
1703,24,61
1704,24,62
1705,24,62
1706,24,62
1707,24,62
1708,25,62
1709,25,62
1710,25,63
1711,25,63
1712,25,63
1713,25,63
1714,25,63
1715,25,63
1716,25,63
1717,25,64
1718,25,64
1719,25,64
1720,25,64
1721,25,64
1722,25,64
1723,25,65
1724,25,65
1725,25,65
1726,25,65
1727,25,65
1728,25,65
1729,26,66
1730,26,66
1731,26,66
1732,26,66
1733,26,66
1734,26,66
1735,26,67
1736,26,67
1737,26,67
1738,26,67
1739,26,67
1740,26,67
1741,26,67
1742,26,68
1743,26,68
1744,26,68
1745,26,68
1746,26,68
1747,26,68
1748,26,69
1749,27,69
1750,27,69
1751,27,69
1752,27,69
1753,27,69
1754,27,70
1755,27,70
1756,27,70
1757,27,70
1758,27,70
1759,27,70
1760,27,71
1761,27,71
1762,27,71
1763,27,71
1764,27,71
1765,27,71
1766,28,72
1767,28,72
1768,28,72
1769,28,72
1770,28,72
1771,28,72
1772,28,73
1773,28,73
1774,28,73
1775,28,73
1776,28,73
1777,28,73
1778,28,74
1779,28,74
1780,28,74
1781,28,74
1782,28,74
1783,29,74
1784,29,75
1785,29,75
1786,29,75
1787,29,75
1788,29,75
1789,29,75
1790,29,76
1791,29,76
1792,29,76
1793,29,76
1794,29,76
1795,29,77
1796,29,77
1797,29,77
1798,29,77
1799,30,77
1800,30,77
1801,30,78
1802,30,78
1803,30,78
1804,30,78
1805,30,78
1806,30,78
1807,30,79
1808,30,79
1809,30,79
1810,30,79
1811,30,79
1812,30,79
1813,30,80
1814,30,80
1815,31,80
1816,31,80
1817,31,80
1818,31,80
1819,31,81
1820,31,81
1821,31,81
1822,31,81
1823,31,81
1824,31,81
1825,31,82
1826,31,82
1827,31,82
1828,31,82
1829,31,82
1830,32,82
1831,32,82
1832,32,83
1833,32,83
1834,32,83
1835,32,83
1836,32,83
1837,32,83
1838,32,84
1839,32,84
1840,32,84
1841,32,84
1842,32,84
1843,32,84
1844,33,85
1845,33,85
1846,33,85
1847,33,85
1848,33,85
1849,33,85
1850,33,86
1851,33,86
1852,33,86
1853,33,86
1854,33,86
1855,33,86
1856,33,86
1857,34,87
1858,34,87
1859,34,87
1860,34,87
1861,34,87
1862,34,87
1863,34,87
1864,34,88
1865,34,88
1866,34,88
1867,34,88
1868,34,88
1869,34,88
1870,35,89
1871,35,89
1872,35,89
1873,35,89
1874,35,89
1875,35,89
1876,35,89
1877,35,90
1878,35,90
1879,35,90
1880,35,90
1881,35,90
1882,36,90
1883,36,90
1884,36,91
1885,36,91
1886,36,91
1887,36,91
1888,36,91
1889,36,91
1890,36,91
1891,36,91
1892,36,92
1893,37,92
1894,37,92
1895,37,92
1896,37,92
1897,37,92
1898,37,92
1899,37,92
1900,37,93
1901,37,93
1902,37,93
1903,37,93
1904,38,93
1905,38,93
1906,38,93
1907,38,93
1908,38,94
1909,38,94
1910,38,94
1911,38,94
1912,38,94
1913,38,94
1914,39,94
1915,39,94
1916,39,95
1917,39,95
1918,39,95
1919,39,95
1920,39,95
1921,39,95
1922,39,95
1923,40,95
1924,40,95
1925,40,95
1926,40,96
1927,40,96
1928,40,96
1929,40,96
1930,40,96
1931,40,96
1932,41,96
1933,41,96
1934,41,96
1935,41,97
1936,41,97
1937,41,97
1938,41,97
1939,41,97
1940,41,97
1941,42,97
1942,42,97
1943,42,97
1944,42,97
1945,42,97
1946,42,98
1947,42,98
1948,42,98
1949,43,98
1950,43,98
1951,43,98
1952,43,98
1953,43,98
1954,43,98
1955,43,98
1956,43,98
1957,44,99
1958,44,99
1959,44,99
1960,44,99
1961,44,99
1962,44,99
1963,44,99
1964,44,99
1965,45,99
1966,45,99
1967,45,99
1968,45,99
1969,45,99
1970,45,100
1971,45,100
1972,46,100
1973,46,100
1974,46,100
1975,46,100
1976,46,100
1977,46,100
1978,46,100
1979,47,100
1980,47,100
1981,47,100
1982,47,100
1983,47,100
1984,47,100
1985,47,101
1986,48,101
1987,48,101
1988,48,101
1989,48,101
1990,48,101
1991,48,101
1992,48,101
1993,49,101
1994,49,101
1995,49,101
1996,49,101
1997,49,101
1998,49,101
1999,49,101
2000,50,101
2001,50,102
2002,50,102
2003,50,102
2004,50,102
2005,50,102
2006,51,102
2007,51,102
2008,51,102
2009,51,102
2010,51,102
2011,51,102
2012,51,102
2013,52,102
2014,52,102
2015,52,102
2016,52,102
2017,52,102
2018,52,102
2019,53,103
2020,53,103
2021,53,103
2022,53,103
2023,53,103
2024,53,103
2025,54,103
2026,54,103
2027,54,103
2028,54,103
2029,54,103
2030,54,103
2031,54,103
2032,55,103
2033,55,103
2034,55,103
2035,55,103
2036,55,103
2037,55,103
2038,56,103
2039,56,103
2040,56,104
2041,56,104
2042,56,104
2043,56,104
2044,57,104
2045,57,104
2046,57,104
2047,57,104
2048,57,104
2049,57,104
2050,58,104
2051,58,104
2052,58,104
2053,58,104
2054,58,104
2055,58,104
2056,59,104
2057,59,104
2058,59,104
2059,59,104
2060,59,105
2061,59,105
2062,60,105
2063,60,105
2064,60,105
2065,60,105
2066,60,105
2067,60,105
2068,61,105
2069,61,105
2070,61,105
2071,61,105
2072,61,105
2073,61,105
2074,61,105
2075,62,105
2076,62,105
2077,62,105
2078,62,105
2079,62,105
2080,62,106
2081,63,106
2082,63,106
2083,63,106
2084,63,106
2085,63,106
2086,63,106
2087,64,106
2088,64,106
2089,64,106
2090,64,106
2091,64,106
2092,64,106
2093,64,106
2094,65,106
2095,65,106
2096,65,106
2097,65,106
2098,65,107
2099,65,107
2100,66,107
2101,66,107
2102,66,107
2103,66,107
2104,66,107
2105,66,107
2106,66,107
2107,67,107
2108,67,107
2109,67,107
2110,67,107
2111,67,107
2112,67,107
2113,67,107
2114,68,108
2115,68,108
2116,68,108
2117,68,108
2118,68,108
2119,68,108
2120,68,108
2121,69,108
2122,69,108
2123,69,108
2124,69,108
2125,69,108
2126,69,108
2127,69,108
2128,70,108
2129,70,109
2130,70,109
2131,70,109
2132,70,109
2133,70,109
2134,70,109
2135,70,109
2136,71,109
2137,71,109
2138,71,109
2139,71,109
2140,71,109
