,X,Y
348,22,172
349,22,172
350,22,172
351,22,172
352,22,172
353,22,172
354,22,172
355,22,172
356,22,172
357,22,172
358,22,172
359,22,172
360,22,172
361,22,172
362,22,172
363,22,172
364,22,172
365,22,172
366,22,172
367,22,172
368,22,172
369,22,172
370,22,172
371,22,172
372,23,172
373,23,172
374,23,172
375,23,172
376,23,172
377,23,172
378,23,172
379,23,172
380,23,172
381,23,172
382,23,172
383,23,172
384,23,172
385,23,172
386,23,172
387,23,172
388,23,172
389,23,172
390,23,172
391,23,172
392,23,172
393,23,172
394,23,172
395,24,172
396,24,172
397,24,172
398,24,172
399,24,172
400,24,172
401,24,172
402,24,172
403,24,172
404,24,172
405,24,172
406,24,172
407,24,172
408,24,172
409,24,172
410,24,172
411,24,172
412,24,172
413,24,172
414,24,172
415,24,172
416,25,172
417,25,172
418,25,172
419,25,172
420,25,172
421,25,172
422,25,172
423,25,172
424,25,172
425,25,172
426,25,172
427,25,172
428,25,172
429,25,171
430,25,171
431,25,171
432,25,171
433,25,171
434,25,171
435,25,171
436,26,171
437,26,171
438,26,171
439,26,171
440,26,171
441,26,171
442,26,171
443,26,171
444,26,171
445,26,171
446,26,171
447,26,171
448,26,171
449,26,171
450,26,171
451,26,171
452,26,171
453,26,171
454,26,171
455,27,171
456,27,171
457,27,171
458,27,171
459,27,171
460,27,171
461,27,171
462,27,171
463,27,171
464,27,171
465,27,171
466,27,171
467,27,171
468,27,171
469,27,171
470,27,171
471,27,171
472,28,171
473,28,171
474,28,171
475,28,171
476,28,171
477,28,171
478,28,171
479,28,171
480,28,171
481,28,171
482,28,171
483,28,171
484,28,171
485,28,171
486,28,171
487,28,171
488,29,171
489,29,171
490,29,171
491,29,171
492,29,171
493,29,171
494,29,171
495,29,171
496,29,171
497,29,171
498,29,171
499,29,171
500,29,171
501,29,171
502,29,171
503,29,171
504,30,171
505,30,171
506,30,171
507,30,171
508,30,171
509,30,171
510,30,171
511,30,171
512,30,171
513,30,171
514,30,171
515,30,171
516,30,171
517,30,171
518,30,171
519,31,170
520,31,170
521,31,170
522,31,170
523,31,170
524,31,170
525,31,170
526,31,170
527,31,170
528,31,170
529,31,170
530,31,170
531,31,170
532,31,170
533,32,170
534,32,170
535,32,170
536,32,170
537,32,170
538,32,170
539,32,170
540,32,170
541,32,170
542,32,170
543,32,170
544,32,170
545,32,170
546,32,170
547,32,170
548,33,170
549,33,170
550,33,170
551,33,170
552,33,170
553,33,170
554,33,170
555,33,170
556,33,170
557,33,170
558,33,170
559,33,170
560,33,170
561,33,170
562,33,170
563,34,170
564,34,170
565,34,170
566,34,170
567,34,170
568,34,170
569,34,170
570,34,170
571,34,170
572,34,170
573,34,170
574,34,170
575,34,170
576,34,170
577,34,170
578,35,170
579,35,170
580,35,170
581,35,170
582,35,170
583,35,170
584,35,170
585,35,170
586,35,170
587,35,170
588,35,170
589,35,170
590,35,170
591,35,170
592,35,170
593,36,170
594,36,169
595,36,169
596,36,169
597,36,169
598,36,169
599,36,169
600,36,169
601,36,169
602,36,169
603,36,169
604,36,169
605,36,169
606,36,169
607,36,169
608,37,169
609,37,169
610,37,169
611,37,169
612,37,169
613,37,169
614,37,169
615,37,169
616,37,169
617,37,169
618,37,169
619,37,169
620,37,169
621,37,169
622,37,169
623,37,169
624,37,169
625,38,169
626,38,169
627,38,169
628,38,169
629,38,169
630,38,169
631,38,169
632,38,169
633,38,169
634,38,169
635,38,169
636,38,169
637,38,169
638,38,169
639,38,169
640,38,169
641,38,169
642,39,169
643,39,169
644,39,169
645,39,169
646,39,169
647,39,169
648,39,169
649,39,169
650,39,169
651,39,169
652,39,169
653,39,169
654,39,169
655,39,169
656,39,169
657,39,169
658,39,169
659,39,169
660,40,169
661,40,169
662,40,169
663,40,169
664,40,169
665,40,169
666,40,169
667,40,168
668,40,168
669,40,168
670,40,168
671,40,168
672,40,168
673,40,168
674,40,168
675,40,168
676,40,168
677,40,168
678,40,168
679,40,168
680,41,168
681,41,168
682,41,168
683,41,168
684,41,168
685,41,168
686,41,168
687,41,168
688,41,168
689,41,168
690,41,168
691,41,168
692,41,168
693,41,168
694,41,168
695,41,168
696,41,168
697,41,168
698,41,168
699,41,168
700,41,168
701,41,168
702,42,168
703,42,168
704,42,168
705,42,168
706,42,168
707,42,168
708,42,168
709,42,168
710,42,168
711,42,168
712,42,168
713,42,168
714,42,168
715,42,168
716,42,168
717,42,168
718,42,168
719,42,168
720,42,168
721,42,168
722,42,168
723,42,168
724,42,168
725,42,168
726,43,168
727,43,168
728,43,168
729,43,168
730,43,168
731,43,168
732,43,168
733,43,168
734,43,168
735,43,168
736,43,168
737,43,168
738,43,167
739,43,167
740,43,167
741,43,167
742,43,167
743,43,167
744,43,167
745,43,167
746,43,167
747,43,167
748,43,167
749,43,167
750,43,167
751,43,167
752,44,167
753,44,167
754,44,167
755,44,167
756,44,167
757,44,167
758,44,167
759,44,167
760,44,167
761,44,167
762,44,167
763,44,167
764,44,167
765,44,167
766,44,167
767,44,167
768,44,167
769,44,167
770,44,167
771,44,167
772,44,167
773,44,167
774,44,167
775,44,167
776,44,167
777,44,167
778,44,167
779,44,167
780,44,167
781,45,167
782,45,167
783,45,167
784,45,167
785,45,167
786,45,167
787,45,167
788,45,167
789,45,167
790,45,167
791,45,167
792,45,167
793,45,167
794,45,167
795,45,167
796,45,167
797,45,167
798,45,167
799,45,167
800,45,167
801,45,167
802,45,167
803,45,167
804,45,167
805,45,167
806,45,167
807,45,167
808,45,167
809,45,167
810,45,167
811,45,167
812,46,167
813,46,167
814,46,167
815,46,167
816,46,167
817,46,167
818,46,167
819,46,167
820,46,167
821,46,167
822,46,167
823,46,167
824,46,167
825,46,167
826,46,167
827,46,167
828,46,167
829,46,167
830,46,167
831,46,167
832,46,167
833,46,167
834,46,167
835,46,167
836,46,167
837,46,167
838,46,167
839,46,167
840,46,166
841,46,166
842,46,166
843,46,166
844,46,166
845,46,166
846,46,166
847,46,166
848,47,166
849,47,166
850,47,166
851,47,166
852,47,166
853,47,166
854,47,166
855,47,166
856,47,166
857,47,166
858,47,166
859,47,166
860,47,166
861,47,166
862,47,166
863,47,166
864,47,166
865,47,166
866,47,166
867,47,166
868,47,166
869,47,166
870,47,166
871,47,166
872,47,166
873,47,166
874,47,166
875,47,166
876,47,166
877,47,166
878,47,166
879,47,166
880,47,166
881,47,166
882,47,166
883,47,166
884,47,166
885,47,166
886,47,166
887,47,166
888,47,166
889,47,166
890,47,166
891,47,166
892,47,166
893,47,166
894,47,166
895,48,166
896,48,166
897,48,166
898,48,166
899,48,166
900,48,166
901,48,166
902,48,166
903,48,166
904,48,166
905,48,166
906,48,166
907,48,166
908,48,166
909,48,166
910,48,166
911,48,166
912,48,166
913,48,166
914,48,166
915,48,166
916,48,166
917,48,166
918,48,166
919,48,166
920,48,166
921,48,166
922,48,166
923,48,166
924,48,166
925,48,166
926,48,166
927,48,166
928,48,166
929,48,166
930,48,166
931,48,166
932,48,166
933,48,166
934,48,166
935,48,166
936,48,166
937,48,166
938,48,166
939,48,166
940,48,166
941,48,166
942,48,166
943,48,166
944,48,166
945,48,166
946,48,166
947,48,166
948,48,166
949,48,166
950,48,166
951,48,166
952,48,166
953,48,166
954,48,166
955,48,166
956,48,166
957,48,166
958,48,166
959,48,166
960,48,166
961,48,166
962,48,166
963,48,166
964,48,166
965,48,166
966,48,166
967,48,166
968,48,166
969,48,166
970,48,166
971,48,166
972,48,166
973,48,166
974,48,166
975,48,166
976,48,166
977,48,166
978,48,166
979,48,166
980,48,166
981,48,166
982,48,166
983,48,166
984,48,166
985,48,166
986,49,166
987,49,166
988,49,166
989,49,166
990,49,166
991,49,166
992,49,166
993,49,166
994,49,166
995,49,166
996,49,166
997,49,166
998,49,166
999,49,166
1000,49,166
1001,49,166
1002,49,166
1003,49,166
1004,49,166
1005,49,166
1006,49,166
1007,49,166
1008,49,166
1009,49,166
1010,49,166
1011,49,166
1012,49,166
1013,49,166
1014,49,166
1015,49,166
1016,49,166
1017,49,166
1018,49,166
1019,49,166
1020,49,166
1021,49,166
1022,49,166
1023,49,166
1024,49,166
1025,49,166
1026,49,166
1027,49,166
1028,49,166
1029,49,166
1030,49,166
1031,49,166
1032,49,166
1033,49,166
1034,49,166
1035,49,166
1036,49,166
1037,49,166
1038,49,166
1039,49,166
1040,49,166
1041,49,166
1042,49,166
1043,49,166
1044,49,166
1045,49,166
1046,49,166
1047,49,166
1048,49,166
1049,49,166
1050,49,166
1051,49,166
1052,49,166
1053,49,166
1054,49,166
1055,49,166
1056,49,166
1057,49,166
1058,49,166
1059,49,166
1060,49,166
1061,49,166
1062,49,166
1063,49,166
1064,49,166
1065,49,166
1066,49,166
1067,49,166
1068,49,166
1069,49,166
1070,49,166
1071,49,166
1072,49,166
1073,49,166
1074,49,166
1075,49,166
1076,49,166
1077,49,166
1078,49,166
1079,49,166
1080,49,166
1081,49,166
1082,49,166
1083,49,166
1084,49,166
1085,49,166
1086,49,166
1087,49,166
1088,49,166
1089,49,166
1090,49,166
1091,49,166
1092,49,166
1093,49,166
1094,49,166
1095,49,166
1096,49,166
1097,49,166
1098,49,166
1099,50,166
1100,50,166
1101,50,166
1102,50,166
1103,50,166
1104,50,166
1105,50,166
1106,50,166
1107,50,166
1108,50,166
1109,50,166
1110,50,166
1111,50,166
1112,50,166
1113,50,166
1114,50,166
1115,50,166
1116,50,166
1117,50,166
1118,50,166
1119,50,166
1120,50,166
1121,50,166
1122,50,166
1123,50,166
1124,50,166
1125,50,166
1126,50,166
1127,50,166
1128,50,166
1129,50,166
1130,50,166
1131,50,166
1132,50,166
1133,50,166
1134,50,166
1135,50,166
1136,50,166
1137,50,166
1138,50,166
1139,50,166
1140,50,166
1141,50,166
1142,50,166
1143,50,166
1144,50,166
1145,50,166
1146,50,166
1147,50,166
1148,50,166
1149,50,166
1150,50,166
1151,50,165
1152,50,165
1153,50,165
1154,50,165
1155,50,165
1156,50,165
1157,50,165
1158,50,165
1159,50,165
1160,50,165
1161,50,165
1162,50,165
1163,50,165
1164,50,165
1165,50,165
1166,50,165
1167,50,165
1168,50,165
1169,50,165
1170,50,165
1171,50,165
1172,50,165
1173,50,165
1174,50,165
1175,50,165
1176,50,165
1177,50,165
1178,50,165
1179,50,165
1180,50,165
1181,50,165
1182,50,165
1183,50,165
1184,50,165
1185,50,165
1186,50,165
1187,50,165
1188,50,165
1189,50,165
1190,50,165
1191,50,165
1192,50,165
1193,50,165
1194,50,165
1195,50,165
1196,50,165
1197,50,165
1198,50,165
1199,50,165
1200,50,165
1201,50,165
1202,50,165
1203,50,165
1204,50,165
1205,50,165
1206,50,165
1207,50,165
1208,50,165
1209,50,165
1210,50,165
1211,50,165
1212,50,165
1213,50,165
1214,50,165
1215,50,165
1216,50,165
1217,50,165
1218,50,165
1219,50,165
1220,50,165
1221,50,165
1222,50,165
1223,50,165
1224,50,165
1225,50,165
1226,50,165
1227,50,165
1228,50,165
1229,50,165
1230,50,165
1231,50,165
1232,50,165
1233,50,165
1234,50,165
1235,49,165
1236,49,165
1237,49,165
1238,49,165
1239,49,165
1240,49,165
1241,49,165
1242,49,165
1243,49,165
1244,49,164
1245,49,164
1246,49,164
1247,49,164
1248,49,164
1249,49,164
1250,49,164
1251,49,164
1252,49,164
1253,49,164
1254,49,164
1255,49,164
1256,49,164
1257,49,164
1258,49,164
1259,49,164
1260,49,164
1261,49,164
1262,49,164
1263,49,164
1264,49,164
1265,49,164
1266,49,164
1267,49,164
1268,49,164
1269,49,164
1270,49,164
1271,49,164
1272,48,164
1273,48,164
1274,48,164
1275,48,164
1276,48,164
1277,48,164
1278,48,164
1279,48,164
1280,48,164
1281,48,164
1282,48,164
1283,48,164
1284,48,164
1285,48,164
1286,48,164
1287,48,164
1288,48,164
1289,48,164
1290,48,164
1291,48,164
1292,48,164
1293,48,164
1294,48,164
1295,48,164
1296,48,164
1297,48,164
1298,48,164
1299,48,164
1300,48,164
1301,47,164
1302,47,164
1303,47,164
1304,47,164
1305,47,164
1306,47,164
1307,47,164
1308,47,164
1309,47,164
1310,47,164
1311,47,164
1312,47,164
1313,47,164
1314,47,164
1315,47,164
1316,47,164
1317,47,164
1318,47,164
1319,47,164
1320,47,164
1321,47,164
1322,47,164
1323,47,164
1324,47,164
1325,47,164
1326,47,164
1327,47,164
1328,47,164
1329,46,164
1330,46,164
1331,46,164
1332,46,164
1333,46,164
1334,46,164
1335,46,164
1336,46,164
1337,46,164
1338,46,164
1339,46,164
1340,46,164
1341,46,164
1342,46,164
1343,46,164
1344,46,163
1345,46,163
1346,46,163
1347,46,163
1348,46,163
1349,46,163
1350,46,163
1351,46,163
1352,46,163
1353,46,163
1354,46,163
1355,46,163
1356,46,163
1357,46,163
1358,46,163
1359,46,163
1360,46,163
1361,45,163
1362,45,163
1363,45,163
1364,45,163
1365,45,163
1366,45,163
1367,45,163
1368,45,163
1369,45,163
1370,45,163
1371,45,163
1372,45,163
1373,45,163
1374,45,163
1375,45,163
1376,45,163
1377,45,163
1378,45,163
1379,45,163
1380,45,163
1381,45,163
1382,45,163
1383,45,163
1384,45,163
1385,45,163
1386,45,163
1387,45,163
1388,45,163
1389,45,163
1390,45,163
1391,45,163
1392,45,163
1393,45,163
1394,45,163
1395,45,163
1396,45,163
1397,45,163
1398,45,163
1399,45,163
1400,45,163
1401,45,163
1402,45,163
1403,44,163
1404,44,163
1405,44,163
1406,44,163
1407,44,163
1408,44,163
1409,44,163
1410,44,163
1411,44,163
1412,44,163
1413,44,163
1414,44,163
1415,44,163
1416,44,163
1417,44,163
1418,44,163
1419,44,163
1420,44,163
1421,44,163
1422,44,163
1423,44,163
1424,44,163
1425,44,163
1426,44,163
1427,44,162
1428,44,162
1429,44,162
1430,44,162
1431,44,162
1432,44,162
1433,44,162
1434,44,162
1435,44,162
1436,44,162
1437,44,162
1438,44,162
1439,44,162
1440,44,162
1441,44,162
1442,44,162
1443,44,162
1444,44,162
1445,44,162
1446,44,162
1447,44,162
1448,44,162
1449,44,162
1450,44,162
1451,44,162
1452,44,162
1453,44,162
1454,44,162
1455,44,162
1456,44,162
1457,44,162
1458,44,162
1459,44,162
1460,44,162
1461,44,162
1462,44,162
1463,44,162
1464,44,162
1465,44,162
1466,44,162
1467,44,162
1468,44,162
1469,44,162
1470,44,162
1471,44,162
1472,44,162
1473,44,162
1474,44,162
1475,44,162
1476,44,162
1477,43,162
1478,43,162
1479,43,162
1480,43,162
1481,43,162
1482,43,162
1483,43,161
1484,43,161
1485,43,161
1486,43,161
1487,43,161
1488,43,161
1489,43,161
1490,43,161
1491,43,161
1492,43,161
1493,43,161
1494,43,161
1495,43,161
1496,43,161
1497,43,161
1498,43,161
1499,43,161
1500,43,161
1501,43,161
1502,43,161
1503,43,161
1504,43,161
1505,43,161
1506,43,161
1507,43,161
1508,43,161
1509,43,161
1510,43,161
1511,43,161
1512,43,161
1513,43,161
1514,43,161
1515,43,161
1516,43,161
1517,43,161
1518,43,161
1519,43,161
1520,43,161
1521,43,161
1522,43,161
1523,43,161
1524,43,161
1525,43,161
1526,43,161
1527,43,160
1528,43,160
1529,43,160
1530,43,160
1531,43,160
1532,43,160
1533,43,160
1534,43,160
1535,43,160
1536,43,160
1537,43,160
1538,43,160
1539,42,160
1540,42,160
1541,42,160
1542,42,160
1543,42,160
1544,42,160
1545,42,160
1546,42,160
1547,42,160
1548,42,160
1549,42,160
1550,42,160
1551,42,160
1552,42,160
1553,42,160
1554,42,160
1555,42,160
1556,42,160
1557,42,160
1558,42,160
1559,42,160
1560,42,160
1561,42,160
1562,42,160
1563,42,160
1564,42,160
1565,42,160
1566,42,160
1567,42,159
1568,42,159
1569,42,159
1570,42,159
1571,42,159
1572,42,159
1573,42,159
1574,42,159
1575,42,159
1576,42,159
1577,42,159
1578,42,159
1579,42,159
1580,42,159
1581,42,159
1582,42,159
1583,42,159
1584,42,159
1585,42,159
1586,42,159
1587,41,159
1588,41,159
1589,41,159
1590,41,159
1591,41,159
1592,41,159
1593,41,159
1594,41,159
1595,41,159
1596,41,159
1597,41,159
1598,41,159
1599,41,159
1600,41,159
1601,41,159
1602,41,159
1603,41,159
1604,41,159
1605,41,159
1606,41,159
1607,41,159
1608,41,158
1609,41,158
1610,41,158
1611,41,158
1612,41,158
1613,41,158
1614,41,158
1615,41,158
1616,41,158
1617,41,158
1618,41,158
1619,41,158
1620,41,158
1621,41,158
1622,41,158
1623,41,158
1624,41,158
1625,41,158
1626,41,158
1627,41,158
1628,41,158
1629,41,158
1630,41,158
1631,41,158
1632,41,158
1633,41,158
1634,41,158
1635,41,158
1636,41,158
1637,41,158
1638,41,158
1639,41,158
1640,41,158
1641,41,158
1642,41,158
1643,41,158
1644,41,158
1645,41,158
1646,41,158
1647,41,158
1648,41,158
1649,41,158
1650,41,158
1651,41,158
1652,41,158
1653,41,158
1654,41,158
1655,41,158
1656,41,157
1657,41,157
1658,41,157
1659,41,157
1660,41,157
1661,41,157
1662,41,157
1663,41,157
1664,41,157
1665,41,157
1666,41,157
1667,41,157
1668,41,157
1669,41,157
1670,41,157
1671,41,157
1672,41,157
1673,41,157
1674,41,157
1675,41,157
1676,41,157
1677,41,157
1678,41,157
1679,41,157
1680,41,157
1681,41,157
1682,41,157
1683,41,157
1684,41,157
1685,41,157
1686,41,157
1687,41,157
1688,41,157
1689,41,157
1690,41,157
1691,41,157
1692,41,157
1693,41,157
1694,41,157
1695,41,157
1696,41,157
1697,41,157
1698,41,157
1699,41,157
1700,41,157
1701,41,157
1702,41,157
1703,42,157
1704,42,157
1705,42,157
1706,42,157
1707,42,157
1708,42,157
1709,42,157
1710,42,157
1711,42,157
1712,42,157
1713,42,157
1714,42,157
1715,42,157
1716,42,157
1717,42,157
1718,42,157
1719,42,157
1720,42,157
1721,42,157
1722,42,157
1723,42,157
1724,42,156
1725,42,156
1726,42,156
1727,42,156
1728,42,156
1729,42,156
1730,42,156
1731,42,156
1732,42,156
1733,43,156
1734,43,156
1735,43,156
1736,43,156
1737,43,156
1738,43,156
1739,43,156
1740,43,156
1741,43,156
1742,43,156
1743,43,156
1744,43,156
1745,43,156
1746,43,156
1747,43,156
1748,43,156
1749,43,156
1750,43,156
1751,43,156
1752,43,156
1753,43,156
1754,43,156
1755,43,156
1756,43,156
1757,43,156
1758,44,156
1759,44,156
1760,44,156
1761,44,156
1762,44,156
1763,44,156
1764,44,156
1765,44,156
1766,44,156
1767,44,156
1768,44,156
1769,44,156
1770,44,156
1771,44,156
1772,44,156
1773,44,156
1774,44,156
1775,44,156
1776,44,156
1777,44,156
1778,44,156
1779,44,156
1780,44,156
1781,45,156
1782,45,156
1783,45,156
1784,45,156
1785,45,156
1786,45,156
1787,45,156
1788,45,156
1789,45,156
1790,45,156
1791,45,156
1792,45,156
1793,45,156
1794,45,156
1795,45,156
1796,45,156
1797,45,156
1798,45,156
1799,45,156
1800,45,156
1801,45,156
1802,45,156
1803,45,156
1804,45,156
1805,45,156
1806,46,156
1807,46,156
1808,46,156
1809,46,156
1810,46,156
1811,46,156
1812,46,156
1813,46,156
1814,46,156
1815,46,156
1816,46,156
1817,46,156
1818,46,156
1819,46,156
1820,46,156
1821,46,156
1822,46,156
1823,46,156
1824,46,156
1825,46,156
1826,46,156
1827,46,156
1828,46,156
1829,46,155
1830,46,155
1831,46,155
1832,46,155
1833,46,155
1834,46,155
1835,47,155
1836,47,155
1837,47,155
1838,47,155
1839,47,155
1840,47,155
1841,47,155
1842,47,155
1843,47,155
1844,47,155
1845,47,155
1846,47,155
1847,47,155
1848,47,155
1849,47,155
1850,47,155
1851,47,155
1852,47,155
1853,47,155
1854,47,155
1855,47,155
1856,47,155
1857,47,155
1858,47,155
1859,47,155
1860,47,155
1861,47,155
1862,47,155
1863,47,155
1864,47,155
1865,47,155
1866,47,155
1867,47,155
1868,47,155
1869,47,155
1870,47,155
1871,47,155
1872,47,155
1873,47,155
1874,47,155
1875,47,155
1876,47,155
1877,47,155
1878,47,155
1879,47,155
1880,47,155
1881,48,155
1882,48,155
1883,48,155
1884,48,155
1885,48,155
1886,48,155
1887,48,155
1888,48,155
1889,48,155
1890,48,155
1891,48,155
1892,48,155
1893,48,155
1894,48,155
1895,48,155
1896,48,155
1897,48,155
1898,48,155
1899,48,155
1900,48,155
1901,48,155
1902,48,155
1903,48,155
1904,48,155
1905,48,155
1906,48,155
1907,48,155
1908,48,155
1909,48,155
1910,48,155
1911,48,154
1912,48,154
1913,48,154
1914,48,154
1915,48,154
1916,48,154
1917,48,154
1918,48,154
1919,48,154
1920,48,154
1921,48,154
1922,48,154
1923,48,154
1924,48,154
1925,48,154
1926,48,154
1927,48,154
1928,48,154
1929,48,154
1930,48,154
1931,48,154
1932,48,154
1933,48,154
1934,48,154
1935,48,154
1936,48,154
1937,48,154
1938,48,154
1939,48,154
1940,48,154
1941,48,154
1942,48,154
1943,48,154
1944,48,154
1945,48,154
1946,48,154
1947,48,154
1948,48,154
1949,48,154
1950,48,154
1951,48,154
1952,48,154
1953,48,154
1954,48,154
1955,48,154
1956,48,154
1957,48,154
1958,48,154
1959,48,154
1960,48,154
1961,48,154
1962,48,154
1963,48,154
1964,48,154
1965,48,154
1966,48,154
1967,48,154
1968,48,154
1969,48,154
1970,48,154
1971,48,153
1972,48,153
1973,48,153
1974,48,153
1975,48,153
1976,48,153
1977,48,153
1978,48,153
1979,48,153
1980,48,153
1981,48,153
1982,48,153
1983,48,153
1984,48,153
1985,48,153
1986,48,153
1987,48,153
1988,48,153
1989,48,153
1990,48,153
1991,48,153
1992,48,153
1993,48,153
1994,48,153
1995,48,153
1996,48,153
1997,48,153
1998,48,153
1999,48,153
2000,48,153
2001,48,153
2002,48,153
2003,48,153
2004,48,153
2005,48,153
2006,48,153
2007,48,153
2008,48,153
2009,48,153
2010,48,153
2011,48,153
2012,48,153
2013,48,153
2014,48,153
2015,48,153
2016,48,153
2017,48,153
2018,48,153
2019,48,153
2020,48,153
2021,48,153
2022,48,153
2023,48,152
2024,48,152
2025,48,152
2026,48,152
2027,48,152
2028,48,152
2029,48,152
2030,48,152
2031,48,152
2032,48,152
2033,48,152
2034,48,152
2035,48,152
2036,48,152
2037,48,152
2038,48,152
2039,48,152
2040,48,152
2041,48,152
2042,48,152
2043,48,152
2044,48,152
2045,48,152
2046,48,152
2047,48,152
2048,48,152
2049,48,152
2050,48,152
2051,48,152
2052,48,152
2053,48,152
2054,48,152
2055,48,152
2056,48,152
2057,48,152
2058,48,152
2059,48,152
2060,48,152
2061,48,152
2062,48,152
2063,48,152
2064,48,152
2065,48,152
2066,48,152
2067,48,152
2068,48,152
2069,48,152
2070,48,152
2071,48,151
2072,48,151
2073,48,151
2074,48,151
2075,48,151
2076,48,151
2077,48,151
2078,48,151
2079,48,151
2080,48,151
2081,48,151
2082,48,151
2083,48,151
2084,48,151
2085,48,151
2086,48,151
2087,48,151
2088,48,151
2089,48,151
2090,48,151
2091,48,151
2092,48,151
2093,48,151
2094,48,151
2095,48,151
2096,48,151
2097,48,151
2098,48,151
2099,49,151
2100,49,151
2101,49,151
2102,49,151
2103,49,151
2104,49,151
2105,49,151
2106,49,151
2107,49,151
2108,49,151
2109,49,151
2110,49,151
2111,49,151
2112,49,151
2113,49,151
2114,49,150
2115,49,150
2116,49,150
2117,49,150
2118,49,150
2119,49,150
2120,49,150
2121,49,150
2122,49,150
2123,49,150
2124,49,150
2125,49,150
2126,49,150
2127,49,150
2128,49,150
2129,49,150
2130,49,150
2131,49,150
2132,49,150
2133,49,150
2134,49,150
2135,49,150
2136,49,150
2137,49,150
2138,50,150
2139,50,150
2140,50,150
