,X,Y
224,160,90
225,160,90
226,160,90
227,160,90
228,160,91
229,160,91
230,160,91
231,160,91
232,160,91
233,160,91
234,160,91
235,160,91
236,160,91
237,160,91
238,160,91
239,159,91
240,159,91
241,159,91
242,159,92
243,159,92
244,159,92
245,159,92
246,159,92
247,159,92
248,159,92
249,159,92
250,159,92
251,159,92
252,159,92
253,159,92
254,159,92
255,159,92
256,159,92
257,159,93
258,159,93
259,159,93
260,159,93
261,159,93
262,159,93
263,159,93
264,159,93
265,158,93
266,158,93
267,158,93
268,158,93
269,158,93
270,158,93
271,158,94
272,158,94
273,158,94
274,158,94
275,158,94
276,158,94
277,158,94
278,158,94
279,158,94
280,158,94
281,158,94
282,158,94
283,158,94
284,158,94
285,158,95
286,158,95
287,158,95
288,158,95
289,158,95
290,158,95
291,158,95
292,158,95
293,157,95
294,157,95
295,157,95
296,157,95
297,157,95
298,157,95
299,157,96
300,157,96
301,157,96
302,157,96
303,157,96
304,157,96
305,157,96
306,157,96
307,157,96
308,157,96
309,157,96
310,157,96
311,157,96
312,157,96
313,157,97
314,157,97
315,157,97
316,157,97
317,157,97
318,157,97
319,157,97
320,157,97
321,156,97
322,156,97
323,156,97
324,156,97
325,156,97
326,156,98
327,156,98
328,156,98
329,156,98
330,156,98
331,156,98
332,156,98
333,156,98
334,156,98
335,156,98
336,156,98
337,156,98
338,156,98
339,156,98
340,156,99
341,156,99
342,156,99
343,156,99
344,156,99
345,156,99
346,156,99
347,156,99
348,156,99
349,156,99
350,155,99
351,155,99
352,155,99
353,155,100
354,155,100
355,155,100
356,155,100
357,155,100
358,155,100
359,155,100
360,155,100
361,155,100
362,155,100
363,155,100
364,155,100
365,155,100
366,155,100
367,155,101
368,155,101
369,155,101
370,155,101
371,155,101
372,155,101
373,155,101
374,155,101
375,155,101
376,155,101
377,155,101
378,155,101
379,155,101
380,154,102
381,154,102
382,154,102
383,154,102
384,154,102
385,154,102
386,154,102
387,154,102
388,154,102
389,154,102
390,154,102
391,154,102
392,154,102
393,154,103
394,154,103
395,154,103
396,154,103
397,154,103
398,154,103
399,154,103
400,154,103
401,154,103
402,154,103
403,154,103
404,154,103
405,154,103
406,154,103
407,154,104
408,154,104
409,154,104
410,153,104
411,153,104
412,153,104
413,153,104
414,153,104
415,153,104
416,153,104
417,153,104
418,153,104
419,153,104
420,153,105
421,153,105
422,153,105
423,153,105
424,153,105
425,153,105
426,153,105
427,153,105
428,153,105
429,153,105
430,153,105
431,153,105
432,153,105
433,153,106
434,153,106
435,153,106
436,153,106
437,153,106
438,153,106
439,153,106
440,153,106
441,153,106
442,152,106
443,152,106
444,152,106
445,152,106
446,152,107
447,152,107
448,152,107
449,152,107
450,152,107
451,152,107
452,152,107
453,152,107
454,152,107
455,152,107
456,152,107
457,152,107
458,152,107
459,152,108
460,152,108
461,152,108
462,152,108
463,152,108
464,152,108
465,152,108
466,152,108
467,152,108
468,152,108
469,152,108
470,152,108
471,152,108
472,152,109
473,152,109
474,152,109
475,151,109
476,151,109
477,151,109
478,151,109
479,151,109
480,151,109
481,151,109
482,151,109
483,151,109
484,151,109
485,151,110
486,151,110
487,151,110
488,151,110
489,151,110
490,151,110
491,151,110
492,151,110
493,151,110
494,151,110
495,151,110
496,151,110
497,151,110
498,151,111
499,151,111
500,151,111
501,151,111
502,151,111
503,151,111
504,151,111
505,151,111
506,151,111
507,151,111
508,150,111
509,150,111
510,150,111
511,150,112
512,150,112
513,150,112
514,150,112
515,150,112
516,150,112
517,150,112
518,150,112
519,150,112
520,150,112
521,150,112
522,150,112
523,150,112
524,150,113
525,150,113
526,150,113
527,150,113
528,150,113
529,150,113
530,150,113
531,150,113
532,150,113
533,150,113
534,150,113
535,150,113
536,150,113
537,150,114
538,150,114
539,150,114
540,150,114
541,150,114
542,150,114
543,149,114
544,149,114
545,149,114
546,149,114
547,149,114
548,149,114
549,149,114
550,149,115
551,149,115
552,149,115
553,149,115
554,149,115
555,149,115
556,149,115
557,149,115
558,149,115
559,149,115
560,149,115
561,149,115
562,149,115
563,149,116
564,149,116
565,149,116
566,149,116
567,149,116
568,149,116
569,149,116
570,149,116
571,149,116
572,149,116
573,149,116
574,149,116
575,149,116
576,149,117
577,149,117
578,148,117
579,148,117
580,148,117
581,148,117
582,148,117
583,148,117
584,148,117
585,148,117
586,148,117
587,148,117
588,148,117
589,148,118
590,148,118
591,148,118
592,148,118
593,148,118
594,148,118
595,148,118
596,148,118
597,148,118
598,148,118
599,148,118
600,148,118
601,148,118
602,148,119
603,148,119
604,148,119
605,148,119
606,148,119
607,148,119
608,148,119
609,148,119
610,148,119
611,148,119
612,148,119
613,148,119
614,148,119
615,147,120
616,147,120
617,147,120
618,147,120
619,147,120
620,147,120
621,147,120
622,147,120
623,147,120
624,147,120
625,147,120
626,147,120
627,147,120
628,147,121
629,147,121
630,147,121
631,147,121
632,147,121
633,147,121
634,147,121
635,147,121
636,147,121
637,147,121
638,147,121
639,147,121
640,147,121
641,147,122
642,147,122
643,147,122
644,147,122
645,147,122
646,147,122
647,147,122
648,147,122
649,147,122
650,147,122
651,147,122
652,146,122
653,146,122
654,146,123
655,146,123
656,146,123
657,146,123
658,146,123
659,146,123
660,146,123
661,146,123
662,146,123
663,146,123
664,146,123
665,146,123
666,146,123
667,146,123
668,146,124
669,146,124
670,146,124
671,146,124
672,146,124
673,146,124
674,146,124
675,146,124
676,146,124
677,146,124
678,146,124
679,146,124
680,146,124
681,146,125
682,146,125
683,146,125
684,146,125
685,146,125
686,146,125
687,146,125
688,146,125
689,146,125
690,145,125
691,145,125
692,145,125
693,145,125
694,145,126
695,145,126
696,145,126
697,145,126
698,145,126
699,145,126
700,145,126
701,145,126
702,145,126
703,145,126
704,145,126
705,145,126
706,145,126
707,145,126
708,145,127
709,145,127
710,145,127
711,145,127
712,145,127
713,145,127
714,145,127
715,145,127
716,145,127
717,145,127
718,145,127
719,145,127
720,145,127
721,145,127
722,145,128
723,145,128
724,145,128
725,145,128
726,145,128
727,145,128
728,145,128
729,144,128
730,144,128
731,144,128
732,144,128
733,144,128
734,144,128
735,144,129
736,144,129
737,144,129
738,144,129
739,144,129
740,144,129
741,144,129
742,144,129
743,144,129
744,144,129
745,144,129
746,144,129
747,144,129
748,144,129
749,144,130
750,144,130
751,144,130
752,144,130
753,144,130
754,144,130
755,144,130
756,144,130
757,144,130
758,144,130
759,144,130
760,144,130
761,144,130
762,144,130
763,144,131
764,144,131
765,144,131
766,144,131
767,144,131
768,144,131
769,143,131
770,143,131
771,143,131
772,143,131
773,143,131
774,143,131
775,143,131
776,143,131
777,143,132
778,143,132
779,143,132
780,143,132
781,143,132
782,143,132
783,143,132
784,143,132
785,143,132
786,143,132
787,143,132
788,143,132
789,143,132
790,143,132
791,143,133
792,143,133
793,143,133
794,143,133
795,143,133
796,143,133
797,143,133
798,143,133
799,143,133
800,143,133
801,143,133
802,143,133
803,143,133
804,143,133
805,143,134
806,143,134
807,143,134
808,143,134
809,142,134
810,142,134
811,142,134
812,142,134
813,142,134
814,142,134
815,142,134
816,142,134
817,142,134
818,142,134
819,142,134
820,142,135
821,142,135
822,142,135
823,142,135
824,142,135
825,142,135
826,142,135
827,142,135
828,142,135
829,142,135
830,142,135
831,142,135
832,142,135
833,142,135
834,142,136
835,142,136
836,142,136
837,142,136
838,142,136
839,142,136
840,142,136
841,142,136
842,142,136
843,142,136
844,142,136
845,142,136
846,142,136
847,142,136
848,142,136
849,141,137
850,141,137
851,141,137
852,141,137
853,141,137
854,141,137
855,141,137
856,141,137
857,141,137
858,141,137
859,141,137
860,141,137
861,141,137
862,141,137
863,141,137
864,141,138
865,141,138
866,141,138
867,141,138
868,141,138
869,141,138
870,141,138
871,141,138
872,141,138
873,141,138
874,141,138
875,141,138
876,141,138
877,141,138
878,141,138
879,141,139
880,141,139
881,141,139
882,141,139
883,141,139
884,141,139
885,141,139
886,141,139
887,141,139
888,141,139
889,141,139
890,140,139
891,140,139
892,140,139
893,140,139
894,140,140
895,140,140
896,140,140
897,140,140
898,140,140
899,140,140
900,140,140
901,140,140
902,140,140
903,140,140
904,140,140
905,140,140
906,140,140
907,140,140
908,140,140
909,140,140
910,140,141
911,140,141
912,140,141
913,140,141
914,140,141
915,140,141
916,140,141
917,140,141
918,140,141
919,140,141
920,140,141
921,140,141
922,140,141
923,140,141
924,140,141
925,140,142
926,140,142
927,140,142
928,140,142
929,140,142
930,140,142
931,139,142
932,139,142
933,139,142
934,139,142
935,139,142
936,139,142
937,139,142
938,139,142
939,139,142
940,139,142
941,139,143
942,139,143
943,139,143
944,139,143
945,139,143
946,139,143
947,139,143
948,139,143
949,139,143
950,139,143
951,139,143
952,139,143
953,139,143
954,139,143
955,139,143
956,139,143
957,139,143
958,139,144
959,139,144
960,139,144
961,139,144
962,139,144
963,139,144
964,139,144
965,139,144
966,139,144
967,139,144
968,139,144
969,139,144
970,139,144
971,139,144
972,138,144
973,138,144
974,138,145
975,138,145
976,138,145
977,138,145
978,138,145
979,138,145
980,138,145
981,138,145
982,138,145
983,138,145
984,138,145
985,138,145
986,138,145
987,138,145
988,138,145
989,138,145
990,138,145
991,138,146
992,138,146
993,138,146
994,138,146
995,138,146
996,138,146
997,138,146
998,138,146
999,138,146
1000,138,146
1001,138,146
1002,138,146
1003,138,146
1004,138,146
1005,138,146
1006,138,146
1007,138,146
1008,138,146
1009,138,147
1010,138,147
1011,138,147
1012,138,147
1013,137,147
1014,137,147
1015,137,147
1016,137,147
1017,137,147
1018,137,147
1019,137,147
1020,137,147
1021,137,147
1022,137,147
1023,137,147
1024,137,147
1025,137,147
1026,137,148
1027,137,148
1028,137,148
1029,137,148
1030,137,148
1031,137,148
1032,137,148
1033,137,148
1034,137,148
1035,137,148
1036,137,148
1037,137,148
1038,137,148
1039,137,148
1040,137,148
1041,137,148
1042,137,148
1043,137,148
1044,137,149
1045,137,149
1046,137,149
1047,137,149
1048,137,149
1049,137,149
1050,137,149
1051,137,149
1052,137,149
1053,137,149
1054,136,149
1055,136,149
1056,136,149
1057,136,149
1058,136,149
1059,136,149
1060,136,149
1061,136,149
1062,136,149
1063,136,150
1064,136,150
1065,136,150
1066,136,150
1067,136,150
1068,136,150
1069,136,150
1070,136,150
1071,136,150
1072,136,150
1073,136,150
1074,136,150
1075,136,150
1076,136,150
1077,136,150
1078,136,150
1079,136,150
1080,136,150
1081,136,150
1082,136,151
1083,136,151
1084,136,151
1085,136,151
1086,136,151
1087,136,151
1088,136,151
1089,136,151
1090,136,151
1091,136,151
1092,136,151
1093,136,151
1094,136,151
1095,135,151
1096,135,151
1097,135,151
1098,135,151
1099,135,151
1100,135,151
1101,135,152
1102,135,152
1103,135,152
1104,135,152
1105,135,152
1106,135,152
1107,135,152
1108,135,152
1109,135,152
1110,135,152
1111,135,152
1112,135,152
1113,135,152
1114,135,152
1115,135,152
1116,135,152
1117,135,152
1118,135,152
1119,135,152
1120,135,152
1121,135,152
1122,135,153
1123,135,153
1124,135,153
1125,135,153
1126,135,153
1127,135,153
1128,135,153
1129,135,153
1130,135,153
1131,135,153
1132,135,153
1133,135,153
1134,135,153
1135,134,153
1136,134,153
1137,134,153
1138,134,153
1139,134,153
1140,134,153
1141,134,153
1142,134,154
1143,134,154
1144,134,154
1145,134,154
1146,134,154
1147,134,154
1148,134,154
1149,134,154
1150,134,154
1151,134,154
1152,134,154
1153,134,154
1154,134,154
1155,134,154
1156,134,154
1157,134,154
1158,134,154
1159,134,154
1160,134,154
1161,134,154
1162,134,154
1163,134,154
1164,134,155
1165,134,155
1166,134,155
1167,134,155
1168,134,155
1169,134,155
1170,134,155
1171,134,155
1172,134,155
1173,134,155
1174,134,155
1175,133,155
1176,133,155
1177,133,155
1178,133,155
1179,133,155
1180,133,155
1181,133,155
1182,133,155
1183,133,155
1184,133,155
1185,133,155
1186,133,156
1187,133,156
1188,133,156
1189,133,156
1190,133,156
1191,133,156
1192,133,156
1193,133,156
1194,133,156
1195,133,156
1196,133,156
1197,133,156
1198,133,156
1199,133,156
1200,133,156
1201,133,156
1202,133,156
1203,133,156
1204,133,156
1205,133,156
1206,133,156
1207,133,156
1208,133,156
1209,133,156
1210,133,157
1211,133,157
1212,133,157
1213,133,157
1214,133,157
1215,132,157
1216,132,157
1217,132,157
1218,132,157
1219,132,157
1220,132,157
1221,132,157
1222,132,157
1223,132,157
1224,132,157
1225,132,157
1226,132,157
1227,132,157
1228,132,157
1229,132,157
1230,132,157
1231,132,157
1232,132,157
1233,132,157
1234,132,158
1235,132,158
1236,132,158
1237,132,158
1238,132,158
1239,132,158
1240,132,158
1241,132,158
1242,132,158
1243,132,158
1244,132,158
1245,132,158
1246,132,158
1247,132,158
1248,132,158
1249,132,158
1250,132,158
1251,132,158
1252,132,158
1253,132,158
1254,131,158
1255,131,158
1256,131,158
1257,131,158
1258,131,158
1259,131,158
1260,131,159
1261,131,159
1262,131,159
1263,131,159
1264,131,159
1265,131,159
1266,131,159
1267,131,159
1268,131,159
1269,131,159
1270,131,159
1271,131,159
1272,131,159
1273,131,159
1274,131,159
1275,131,159
1276,131,159
1277,131,159
1278,131,159
1279,131,159
1280,131,159
1281,131,159
1282,131,159
1283,131,159
1284,131,159
1285,131,159
1286,131,159
1287,131,160
1288,131,160
1289,131,160
1290,131,160
1291,131,160
1292,131,160
1293,130,160
1294,130,160
1295,130,160
1296,130,160
1297,130,160
1298,130,160
1299,130,160
1300,130,160
1301,130,160
1302,130,160
1303,130,160
1304,130,160
1305,130,160
1306,130,160
1307,130,160
1308,130,160
1309,130,160
1310,130,160
1311,130,160
1312,130,160
1313,130,160
1314,130,160
1315,130,160
1316,130,161
1317,130,161
1318,130,161
1319,130,161
1320,130,161
1321,130,161
1322,130,161
1323,130,161
1324,130,161
1325,130,161
1326,130,161
1327,130,161
1328,130,161
1329,130,161
1330,130,161
1331,130,161
1332,129,161
1333,129,161
1334,129,161
1335,129,161
1336,129,161
1337,129,161
1338,129,161
1339,129,161
1340,129,161
1341,129,161
1342,129,161
1343,129,161
1344,129,161
1345,129,161
1346,129,161
1347,129,161
1348,129,162
1349,129,162
1350,129,162
1351,129,162
1352,129,162
1353,129,162
1354,129,162
1355,129,162
1356,129,162
1357,129,162
1358,129,162
1359,129,162
1360,129,162
1361,129,162
1362,129,162
1363,129,162
1364,129,162
1365,129,162
1366,129,162
1367,129,162
1368,129,162
1369,129,162
1370,129,162
1371,128,162
1372,128,162
1373,128,162
1374,128,162
1375,128,162
1376,128,162
1377,128,162
1378,128,162
1379,128,162
1380,128,162
1381,128,162
1382,128,163
1383,128,163
1384,128,163
1385,128,163
1386,128,163
1387,128,163
1388,128,163
1389,128,163
1390,128,163
1391,128,163
1392,128,163
1393,128,163
1394,128,163
1395,128,163
1396,128,163
1397,128,163
1398,128,163
1399,128,163
1400,128,163
1401,128,163
1402,128,163
1403,128,163
1404,128,163
1405,128,163
1406,128,163
1407,128,163
1408,128,163
1409,127,163
1410,127,163
1411,127,163
1412,127,163
1413,127,163
1414,127,163
1415,127,163
1416,127,163
1417,127,163
1418,127,163
1419,127,164
1420,127,164
1421,127,164
1422,127,164
1423,127,164
1424,127,164
1425,127,164
1426,127,164
1427,127,164
1428,127,164
1429,127,164
1430,127,164
1431,127,164
1432,127,164
1433,127,164
1434,127,164
1435,127,164
1436,127,164
1437,127,164
1438,127,164
1439,127,164
1440,127,164
1441,127,164
1442,127,164
1443,127,164
1444,127,164
1445,127,164
1446,127,164
1447,126,164
1448,126,164
1449,126,164
1450,126,164
1451,126,164
1452,126,164
1453,126,164
1454,126,164
1455,126,164
1456,126,164
1457,126,164
1458,126,164
1459,126,164
1460,126,164
1461,126,165
1462,126,165
1463,126,165
1464,126,165
1465,126,165
1466,126,165
1467,126,165
1468,126,165
1469,126,165
1470,126,165
1471,126,165
1472,126,165
1473,126,165
1474,126,165
1475,126,165
1476,126,165
1477,126,165
1478,126,165
1479,126,165
1480,126,165
1481,126,165
1482,126,165
1483,126,165
1484,126,165
1485,125,165
1486,125,165
1487,125,165
1488,125,165
1489,125,165
1490,125,165
1491,125,165
1492,125,165
1493,125,165
1494,125,165
1495,125,165
1496,125,165
1497,125,165
1498,125,165
1499,125,165
1500,125,165
1501,125,165
1502,125,165
1503,125,165
1504,125,165
1505,125,165
1506,125,165
1507,125,165
1508,125,165
1509,125,165
1510,125,166
1511,125,166
1512,125,166
1513,125,166
1514,125,166
1515,125,166
1516,125,166
1517,125,166
1518,125,166
1519,125,166
1520,125,166
1521,125,166
1522,125,166
1523,124,166
1524,124,166
1525,124,166
1526,124,166
1527,124,166
1528,124,166
1529,124,166
1530,124,166
1531,124,166
1532,124,166
1533,124,166
1534,124,166
1535,124,166
1536,124,166
1537,124,166
1538,124,166
1539,124,166
1540,124,166
1541,124,166
1542,124,166
1543,124,166
1544,124,166
1545,124,166
1546,124,166
1547,124,166
1548,124,166
1549,124,166
1550,124,166
1551,124,166
1552,124,166
1553,124,166
1554,124,166
1555,124,166
1556,124,166
1557,124,166
1558,124,166
1559,124,166
1560,124,166
1561,123,166
1562,123,166
1563,123,166
1564,123,166
1565,123,166
1566,123,166
1567,123,166
1568,123,166
1569,123,167
1570,123,167
1571,123,167
1572,123,167
1573,123,167
1574,123,167
1575,123,167
1576,123,167
1577,123,167
1578,123,167
1579,123,167
1580,123,167
1581,123,167
1582,123,167
1583,123,167
1584,123,167
1585,123,167
1586,123,167
1587,123,167
1588,123,167
1589,123,167
1590,123,167
1591,123,167
1592,123,167
1593,123,167
1594,123,167
1595,123,167
1596,123,167
1597,123,167
1598,123,167
1599,122,167
1600,122,167
1601,122,167
1602,122,167
1603,122,167
1604,122,167
1605,122,167
1606,122,167
1607,122,167
1608,122,167
1609,122,167
1610,122,167
1611,122,167
1612,122,167
1613,122,167
1614,122,167
1615,122,167
1616,122,167
1617,122,167
1618,122,167
1619,122,167
1620,122,167
1621,122,167
1622,122,167
1623,122,167
1624,122,167
1625,122,167
1626,122,167
1627,122,167
1628,122,167
1629,122,167
1630,122,167
1631,122,167
1632,122,167
1633,122,167
1634,122,167
1635,122,167
1636,122,167
1637,121,167
1638,121,167
1639,121,167
1640,121,167
1641,121,167
1642,121,167
1643,121,167
1644,121,167
1645,121,167
1646,121,167
1647,121,167
1648,121,168
1649,121,168
1650,121,168
1651,121,168
1652,121,168
1653,121,168
1654,121,168
1655,121,168
1656,121,168
1657,121,168
1658,121,168
1659,121,168
1660,121,168
1661,121,168
1662,121,168
1663,121,168
1664,121,168
1665,121,168
1666,121,168
1667,121,168
1668,121,168
1669,121,168
1670,121,168
1671,121,168
1672,121,168
1673,121,168
1674,121,168
1675,121,168
1676,120,168
1677,120,168
1678,120,168
1679,120,168
1680,120,168
1681,120,168
1682,120,168
1683,120,168
1684,120,168
1685,120,168
1686,120,168
1687,120,168
1688,120,168
1689,120,168
1690,120,168
1691,120,168
1692,120,168
1693,120,168
1694,120,168
1695,120,168
1696,120,168
1697,120,168
1698,120,168
1699,120,168
1700,120,168
1701,120,168
1702,120,168
1703,120,168
1704,120,168
1705,120,168
1706,120,168
1707,120,168
1708,120,168
1709,120,168
1710,120,168
1711,120,168
1712,120,168
1713,120,168
1714,119,168
1715,119,168
1716,119,168
1717,119,168
1718,119,168
1719,119,168
1720,119,168
1721,119,168
1722,119,168
1723,119,168
1724,119,168
1725,119,168
1726,119,168
1727,119,168
1728,119,168
1729,119,168
1730,119,168
1731,119,168
1732,119,168
1733,119,168
1734,119,168
1735,119,168
1736,119,168
1737,119,168
1738,119,168
1739,119,168
1740,119,168
1741,119,168
1742,119,168
1743,119,168
1744,119,168
1745,119,168
1746,119,168
1747,119,168
1748,119,168
1749,119,168
1750,119,168
1751,119,168
1752,119,168
1753,119,168
1754,118,168
1755,118,168
1756,118,168
1757,118,168
1758,118,168
1759,118,168
1760,118,168
1761,118,168
1762,118,168
1763,118,168
1764,118,168
1765,118,168
1766,118,168
1767,118,168
1768,118,168
1769,118,168
1770,118,168
1771,118,168
1772,118,168
1773,118,168
1774,118,168
1775,118,168
1776,118,168
1777,118,168
1778,118,168
1779,118,168
1780,118,168
1781,118,168
1782,118,168
1783,118,168
1784,118,168
1785,118,168
1786,118,168
1787,118,168
1788,118,168
1789,118,168
1790,118,168
1791,118,168
1792,118,168
1793,117,168
1794,117,168
1795,117,168
1796,117,169
1797,117,169
1798,117,169
1799,117,169
1800,117,169
1801,117,169
1802,117,169
1803,117,169
1804,117,169
1805,117,169
1806,117,169
1807,117,169
1808,117,169
1809,117,169
1810,117,169
1811,117,169
1812,117,169
1813,117,169
1814,117,169
1815,117,169
1816,117,169
1817,117,169
1818,117,169
1819,117,169
1820,117,169
1821,117,169
1822,117,169
1823,117,169
1824,117,169
1825,117,169
1826,117,169
1827,117,169
1828,117,169
1829,117,169
1830,117,169
1831,117,169
1832,117,169
1833,117,169
1834,116,169
1835,116,169
1836,116,169
1837,116,169
1838,116,169
1839,116,169
1840,116,169
1841,116,169
1842,116,169
1843,116,169
1844,116,169
1845,116,169
1846,116,169
1847,116,169
1848,116,169
1849,116,169
1850,116,169
1851,116,169
1852,116,169
1853,116,169
1854,116,169
1855,116,169
1856,116,169
1857,116,169
1858,116,169
1859,116,169
1860,116,169
1861,116,169
1862,116,169
1863,116,169
1864,116,169
1865,116,169
1866,116,169
1867,116,169
1868,116,169
1869,116,169
1870,116,169
1871,116,169
1872,116,169
1873,116,169
1874,116,169
1875,116,169
1876,115,169
1877,115,169
1878,115,169
1879,115,169
1880,115,169
1881,115,169
1882,115,169
1883,115,169
1884,115,169
1885,115,169
1886,115,169
1887,115,169
1888,115,169
1889,115,169
1890,115,169
1891,115,169
1892,115,169
1893,115,169
1894,115,169
1895,115,169
1896,115,169
1897,115,169
1898,115,169
1899,115,169
1900,115,169
1901,115,169
1902,115,169
1903,115,169
1904,115,169
1905,115,169
1906,115,169
1907,115,169
1908,115,169
1909,115,169
1910,115,169
1911,115,169
1912,115,169
1913,115,169
1914,115,169
1915,115,169
1916,115,169
1917,115,169
1918,114,169
1919,114,169
1920,114,169
1921,114,169
1922,114,169
1923,114,169
1924,114,169
1925,114,169
1926,114,169
1927,114,169
1928,114,169
1929,114,169
1930,114,169
1931,114,169
1932,114,169
1933,114,169
1934,114,169
1935,114,169
1936,114,169
1937,114,169
1938,114,169
1939,114,169
1940,114,169
1941,114,169
1942,114,169
1943,114,169
1944,114,169
1945,114,169
1946,114,169
1947,114,169
1948,114,169
1949,114,169
1950,114,169
1951,114,169
1952,114,169
1953,114,169
1954,114,169
1955,114,169
1956,114,169
1957,114,169
1958,114,169
1959,114,169
1960,114,169
1961,114,169
1962,114,169
1963,113,169
1964,113,169
1965,113,169
1966,113,169
1967,113,169
1968,113,169
1969,113,169
1970,113,169
1971,113,169
1972,113,169
1973,113,169
1974,113,169
1975,113,169
1976,113,169
1977,113,169
1978,113,169
1979,113,169
1980,113,169
1981,113,169
1982,113,169
1983,113,169
1984,113,169
1985,113,169
1986,113,169
1987,113,169
1988,113,169
1989,113,169
1990,113,169
1991,113,169
1992,113,169
1993,113,169
1994,113,169
1995,113,169
1996,113,169
1997,113,169
1998,113,169
1999,113,169
2000,113,169
2001,113,169
2002,113,169
2003,113,169
2004,113,169
2005,113,169
2006,113,169
2007,113,169
2008,113,169
2009,112,169
2010,112,169
2011,112,169
2012,112,169
2013,112,169
2014,112,169
2015,112,169
2016,112,169
2017,112,169
2018,112,169
2019,112,169
2020,112,169
2021,112,169
2022,112,169
2023,112,169
2024,112,169
2025,112,169
2026,112,169
2027,112,169
2028,112,169
2029,112,169
2030,112,169
2031,112,169
2032,112,169
2033,112,169
2034,112,169
2035,112,169
2036,112,169
2037,112,169
2038,112,169
2039,112,169
2040,112,169
2041,112,169
2042,112,169
2043,112,169
2044,112,169
2045,112,169
2046,112,169
2047,112,169
2048,112,169
2049,112,169
2050,112,169
2051,112,169
2052,112,169
2053,112,169
2054,112,169
2055,112,169
2056,112,169
2057,112,169
2058,111,169
2059,111,169
2060,111,169
2061,111,169
2062,111,169
2063,111,169
2064,111,169
2065,111,169
2066,111,169
2067,111,169
2068,111,169
2069,111,169
2070,111,169
2071,111,169
2072,111,169
2073,111,169
2074,111,169
2075,111,169
2076,111,169
2077,111,169
2078,111,169
2079,111,169
2080,111,169
2081,111,169
2082,111,169
2083,111,169
2084,111,169
2085,111,169
2086,111,169
2087,111,169
2088,111,169
2089,111,169
2090,111,169
2091,111,169
2092,111,169
2093,111,169
2094,111,169
2095,111,169
2096,111,169
2097,111,169
2098,111,169
2099,111,169
2100,111,169
2101,111,169
2102,111,169
2103,111,169
2104,111,169
2105,111,169
2106,111,169
2107,111,169
2108,111,169
2109,111,169
2110,110,169
2111,110,169
2112,110,169
2113,110,169
2114,110,169
2115,110,169
2116,110,169
2117,110,169
2118,110,169
2119,110,169
2120,110,169
2121,110,169
2122,110,169
2123,110,169
2124,110,169
2125,110,169
2126,110,169
2127,110,169
2128,110,169
2129,110,169
2130,110,169
2131,110,169
2132,110,169
2133,110,169
2134,110,169
2135,110,169
2136,110,169
2137,110,169
2138,110,169
2139,110,169
2140,110,169
