,X,Y
221,95,52
222,95,52
223,95,52
224,95,52
225,95,52
226,95,52
227,95,52
228,95,52
229,95,52
230,95,52
231,95,52
232,95,52
233,95,52
234,95,52
235,95,52
236,95,52
237,95,52
238,95,52
239,95,52
240,95,51
241,95,51
242,95,51
243,95,51
244,95,51
245,95,51
246,95,51
247,95,51
248,95,51
249,95,51
250,95,51
251,95,51
252,95,51
253,95,51
254,95,51
255,95,51
256,95,51
257,95,51
258,95,51
259,95,51
260,95,51
261,95,51
262,95,51
263,95,51
264,95,51
265,95,51
266,95,51
267,95,51
268,95,51
269,95,51
270,95,51
271,95,51
272,95,51
273,95,51
274,95,51
275,95,51
276,95,51
277,95,51
278,95,51
279,95,51
280,95,51
281,95,51
282,95,50
283,95,50
284,95,50
285,95,50
286,95,50
287,95,50
288,95,50
289,95,50
290,95,50
291,95,50
292,95,50
293,95,50
294,95,50
295,95,50
296,95,50
297,95,50
298,95,50
299,95,50
300,95,50
301,95,50
302,95,50
303,95,50
304,95,50
305,95,50
306,95,50
307,95,49
308,95,49
309,95,49
310,95,49
311,95,49
312,95,49
313,95,49
314,95,49
315,95,49
316,95,49
317,95,49
318,95,49
319,95,49
320,95,49
321,95,49
322,95,49
323,95,49
324,95,49
325,95,49
326,95,49
327,95,49
328,95,48
329,95,48
330,95,48
331,95,48
332,95,48
333,95,48
334,95,48
335,95,48
336,95,48
337,95,48
338,95,48
339,95,48
340,95,48
341,95,48
342,95,48
343,96,48
344,96,48
345,96,48
346,96,48
347,96,48
348,96,47
349,96,47
350,96,47
351,96,47
352,96,47
353,96,47
354,96,47
355,96,47
356,96,47
357,96,47
358,96,47
359,96,47
360,96,47
361,96,47
362,96,47
363,96,47
364,96,47
365,96,47
366,96,47
367,96,46
368,96,46
369,96,46
370,96,46
371,96,46
372,96,46
373,96,46
374,96,46
375,96,46
376,96,46
377,96,46
378,96,46
379,96,46
380,96,46
381,96,46
382,96,46
383,97,46
384,97,46
385,97,46
386,97,45
387,97,45
388,97,45
389,97,45
390,97,45
391,97,45
392,97,45
393,97,45
394,97,45
395,97,45
396,97,45
397,97,45
398,97,45
399,97,45
400,97,45
401,97,45
402,97,45
403,97,45
404,97,45
405,97,45
406,97,44
407,97,44
408,97,44
409,97,44
410,97,44
411,97,44
412,97,44
413,97,44
414,97,44
415,97,44
416,97,44
417,97,44
418,97,44
419,97,44
420,97,44
421,98,44
422,98,44
423,98,44
424,98,44
425,98,44
426,98,43
427,98,43
428,98,43
429,98,43
430,98,43
431,98,43
432,98,43
433,98,43
434,98,43
435,98,43
436,98,43
437,98,43
438,98,43
439,98,43
440,98,43
441,98,43
442,98,43
443,98,43
444,98,43
445,98,43
446,98,43
447,98,43
448,98,42
449,98,42
450,98,42
451,98,42
452,98,42
453,98,42
454,98,42
455,98,42
456,98,42
457,98,42
458,98,42
459,98,42
460,98,42
461,98,42
462,98,42
463,99,42
464,99,42
465,99,42
466,99,42
467,99,42
468,99,42
469,99,42
470,99,42
471,99,42
472,99,41
473,99,41
474,99,41
475,99,41
476,99,41
477,99,41
478,99,41
479,99,41
480,99,41
481,99,41
482,99,41
483,99,41
484,99,41
485,99,41
486,99,41
487,99,41
488,99,41
489,99,41
490,99,41
491,99,41
492,99,41
493,99,41
494,99,41
495,99,41
496,99,41
497,99,41
498,99,41
499,99,40
500,99,40
501,99,40
502,99,40
503,99,40
504,99,40
505,99,40
506,99,40
507,99,40
508,99,40
509,99,40
510,99,40
511,99,40
512,99,40
513,99,40
514,99,40
515,99,40
516,99,40
517,99,40
518,99,40
519,100,40
520,100,40
521,100,40
522,100,40
523,100,40
524,100,40
525,100,40
526,100,40
527,100,40
528,100,40
529,100,39
530,100,39
531,100,39
532,100,39
533,100,39
534,100,39
535,100,39
536,100,39
537,100,39
538,100,39
539,100,39
540,100,39
541,100,39
542,100,39
543,100,39
544,100,39
545,100,39
546,100,39
547,100,39
548,100,39
549,100,39
550,100,39
551,100,39
552,100,39
553,100,39
554,100,39
555,100,39
556,100,39
557,100,39
558,100,39
559,100,39
560,100,39
561,100,39
562,100,38
563,100,38
564,100,38
565,100,38
566,100,38
567,101,38
568,101,38
569,101,38
570,101,38
571,101,38
572,101,38
573,101,38
574,101,38
575,101,38
576,101,38
577,101,38
578,101,38
579,101,38
580,101,38
581,101,38
582,101,38
583,101,38
584,101,38
585,101,38
586,101,38
587,101,38
588,101,38
589,101,38
590,101,38
591,101,38
592,101,38
593,101,38
594,101,38
595,101,38
596,101,38
597,102,38
598,102,38
599,102,38
600,102,38
601,102,38
602,102,38
603,102,37
604,102,37
605,102,37
606,102,37
607,102,37
608,102,37
609,102,37
610,102,37
611,102,37
612,102,37
613,102,37
614,102,37
615,102,37
616,102,37
617,102,37
618,103,37
619,103,37
620,103,37
621,103,37
622,103,37
623,103,37
624,103,37
625,103,37
626,103,37
627,103,37
628,103,37
629,103,37
630,103,37
631,103,37
632,103,37
633,103,37
634,103,37
635,104,37
636,104,37
637,104,37
638,104,37
639,104,37
640,104,37
641,104,37
642,104,37
643,104,37
644,104,37
645,104,37
646,104,37
647,104,37
648,104,37
649,104,37
650,105,37
651,105,37
652,105,37
653,105,37
654,105,37
655,105,37
656,105,37
657,105,37
658,105,37
659,105,37
660,105,37
661,105,37
662,106,37
663,106,37
664,106,37
665,106,37
666,106,37
667,106,37
668,106,37
669,106,37
670,106,37
671,106,37
672,106,37
673,107,37
674,107,37
675,107,37
676,107,37
677,107,37
678,107,37
679,107,37
680,107,37
681,107,37
682,107,37
683,108,37
684,108,37
685,108,37
686,108,37
687,108,37
688,108,37
689,108,37
690,108,37
691,108,37
692,108,37
693,109,37
694,109,37
695,109,37
696,109,37
697,109,37
698,109,37
699,109,37
700,109,37
701,109,37
702,110,37
703,110,37
704,110,37
705,110,37
706,110,37
707,110,37
708,110,37
709,110,37
710,110,37
711,111,37
712,111,37
713,111,37
714,111,37
715,111,37
716,111,37
717,111,37
718,111,37
719,112,37
720,112,37
721,112,37
722,112,37
723,112,37
724,112,37
725,112,37
726,112,37
727,113,37
728,113,37
729,113,37
730,113,37
731,113,37
732,113,37
733,113,37
734,113,37
735,114,37
736,114,37
737,114,38
738,114,38
739,114,38
740,114,38
741,114,38
742,115,38
743,115,38
744,115,38
745,115,38
746,115,38
747,115,38
748,115,38
749,115,38
750,116,38
751,116,38
752,116,38
753,116,38
754,116,38
755,116,38
756,116,38
757,117,38
758,117,38
759,117,38
760,117,38
761,117,38
762,117,38
763,117,38
764,118,39
765,118,39
766,118,39
767,118,39
768,118,39
769,118,39
770,118,39
771,119,39
772,119,39
773,119,39
774,119,39
775,119,39
776,119,39
777,119,39
778,119,39
779,120,39
780,120,39
781,120,39
782,120,39
783,120,39
784,120,40
785,120,40
786,121,40
787,121,40
788,121,40
789,121,40
790,121,40
791,121,40
792,121,40
793,122,40
794,122,40
795,122,40
796,122,40
797,122,40
798,122,40
799,122,40
800,123,40
801,123,41
802,123,41
803,123,41
804,123,41
805,123,41
806,123,41
807,123,41
808,124,41
809,124,41
810,124,41
811,124,41
812,124,41
813,124,41
814,124,41
815,125,41
816,125,42
817,125,42
818,125,42
819,125,42
820,125,42
821,125,42
822,125,42
823,126,42
824,126,42
825,126,42
826,126,42
827,126,42
828,126,42
829,126,42
830,126,43
831,127,43
832,127,43
833,127,43
834,127,43
835,127,43
836,127,43
837,127,43
838,127,43
839,128,43
840,128,43
841,128,43
842,128,43
843,128,43
844,128,44
845,128,44
846,128,44
847,128,44
848,129,44
849,129,44
850,129,44
851,129,44
852,129,44
853,129,44
854,129,44
855,129,44
856,129,44
857,129,45
858,130,45
859,130,45
860,130,45
861,130,45
862,130,45
863,130,45
864,130,45
865,130,45
866,130,45
867,130,45
868,131,45
869,131,45
870,131,46
871,131,46
872,131,46
873,131,46
874,131,46
875,131,46
876,131,46
877,131,46
878,131,46
879,132,46
880,132,46
881,132,46
882,132,47
883,132,47
884,132,47
885,132,47
886,132,47
887,132,47
888,132,47
889,132,47
890,132,47
891,132,47
892,133,47
893,133,47
894,133,47
895,133,47
896,133,48
897,133,48
898,133,48
899,133,48
900,133,48
901,133,48
902,133,48
903,133,48
904,133,48
905,133,48
906,133,48
907,134,48
908,134,48
909,134,49
910,134,49
911,134,49
912,134,49
913,134,49
914,134,49
915,134,49
916,134,49
917,134,49
918,134,49
919,134,49
920,134,49
921,134,49
922,134,49
923,134,49
924,134,50
925,134,50
926,134,50
927,134,50
928,135,50
929,135,50
930,135,50
931,135,50
932,135,50
933,135,50
934,135,50
935,135,50
936,135,50
937,135,50
938,135,50
939,135,50
940,135,51
941,135,51
942,135,51
943,135,51
944,135,51
945,135,51
946,135,51
947,135,51
948,135,51
949,135,51
950,135,51
951,135,51
952,135,51
953,135,51
954,135,51
955,135,51
956,135,51
957,135,51
958,135,51
959,135,52
960,135,52
961,135,52
962,135,52
963,135,52
964,135,52
965,135,52
966,135,52
967,135,52
968,135,52
969,135,52
970,135,52
971,135,52
972,135,52
973,135,52
974,135,52
975,135,52
976,135,52
977,135,52
978,135,52
979,135,52
980,135,52
981,135,52
982,135,52
983,135,52
984,135,52
985,135,52
986,135,53
987,135,53
988,135,53
989,135,53
990,135,53
991,135,53
992,135,53
993,135,53
994,135,53
995,135,53
996,135,53
997,135,53
998,135,53
999,135,53
1000,135,53
1001,135,53
1002,135,53
1003,135,53
1004,135,53
1005,135,53
1006,135,53
1007,135,53
1008,135,53
1009,135,53
1010,135,53
1011,135,53
1012,134,53
1013,134,53
1014,134,53
1015,134,53
1016,134,53
1017,134,53
1018,134,53
1019,134,53
1020,134,53
1021,134,53
1022,134,53
1023,134,53
1024,134,53
1025,134,53
1026,134,53
1027,134,53
1028,134,53
1029,134,53
1030,134,53
1031,134,53
1032,134,53
1033,134,53
1034,134,53
1035,134,53
1036,134,53
1037,134,53
1038,134,53
1039,134,53
1040,134,53
1041,133,53
1042,133,53
1043,133,53
1044,133,53
1045,133,53
1046,133,53
1047,133,53
1048,133,53
1049,133,53
1050,133,53
1051,133,53
1052,133,53
1053,133,53
1054,133,53
1055,133,53
1056,133,53
1057,133,53
1058,133,52
1059,133,52
1060,133,52
1061,133,52
1062,133,52
1063,133,52
1064,132,52
1065,132,52
1066,132,52
1067,132,52
1068,132,52
1069,132,52
1070,132,52
1071,132,52
1072,132,52
1073,132,52
1074,132,52
1075,132,52
1076,132,52
1077,132,52
1078,132,52
1079,132,52
1080,132,52
1081,132,52
1082,132,52
1083,132,52
1084,132,52
1085,132,52
1086,132,52
1087,131,51
1088,131,51
1089,131,51
1090,131,51
1091,131,51
1092,131,51
1093,131,51
1094,131,51
1095,131,51
1096,131,51
1097,131,51
1098,131,51
1099,131,51
1100,131,51
1101,131,51
1102,131,51
1103,131,51
1104,131,51
1105,131,51
1106,131,51
1107,131,51
1108,131,51
1109,131,50
1110,131,50
1111,130,50
1112,130,50
1113,130,50
1114,130,50
1115,130,50
1116,130,50
1117,130,50
1118,130,50
1119,130,50
1120,130,50
1121,130,50
1122,130,50
1123,130,50
1124,130,50
1125,130,50
1126,130,50
1127,130,50
1128,130,50
1129,130,49
1130,130,49
1131,130,49
1132,130,49
1133,130,49
1134,130,49
1135,130,49
1136,130,49
1137,129,49
1138,129,49
1139,129,49
1140,129,49
1141,129,49
1142,129,49
1143,129,49
1144,129,49
1145,129,49
1146,129,49
1147,129,49
1148,129,48
1149,129,48
1150,129,48
1151,129,48
1152,129,48
1153,129,48
1154,129,48
1155,129,48
1156,129,48
1157,129,48
1158,129,48
1159,129,48
1160,129,48
1161,129,48
1162,129,48
1163,129,48
1164,129,48
1165,129,48
1166,129,48
1167,129,48
1168,129,47
1169,129,47
1170,129,47
1171,128,47
1172,128,47
1173,128,47
1174,128,47
1175,128,47
1176,128,47
1177,128,47
1178,128,47
1179,128,47
1180,128,47
1181,128,47
1182,128,47
1183,128,47
1184,128,47
1185,128,47
1186,128,47
1187,128,47
1188,128,47
1189,128,47
1190,128,47
1191,128,46
1192,128,46
1193,128,46
1194,128,46
1195,128,46
1196,128,46
1197,128,46
1198,128,46
1199,128,46
1200,128,46
1201,128,46
1202,128,46
1203,128,46
1204,128,46
1205,128,46
1206,128,46
1207,128,46
1208,128,46
1209,128,46
1210,128,46
1211,128,46
1212,128,46
1213,128,46
1214,128,46
1215,128,46
1216,128,46
1217,128,46
1218,128,46
1219,128,46
1220,128,46
1221,128,46
1222,128,45
1223,128,45
1224,128,45
1225,128,45
1226,128,45
1227,128,45
1228,128,45
1229,128,45
1230,128,45
1231,128,45
1232,128,45
1233,128,45
1234,128,45
1235,128,45
1236,127,45
1237,127,45
1238,127,45
1239,127,45
1240,127,45
1241,127,45
1242,127,45
1243,127,45
1244,127,45
1245,127,45
1246,127,45
1247,127,45
1248,127,45
1249,127,45
1250,127,45
1251,127,45
1252,127,45
1253,127,45
1254,127,45
1255,127,45
1256,127,45
1257,127,45
1258,127,45
1259,127,45
1260,127,45
1261,127,45
1262,127,45
1263,127,45
1264,127,45
1265,127,45
1266,127,45
1267,127,45
1268,127,45
1269,127,45
1270,127,45
1271,127,45
1272,127,45
1273,127,45
1274,127,45
1275,127,45
1276,127,45
1277,127,45
1278,127,45
1279,127,45
1280,127,45
1281,127,45
1282,127,45
1283,127,45
1284,127,45
1285,127,45
1286,127,45
1287,127,45
1288,127,46
1289,127,46
1290,127,46
1291,127,46
1292,127,46
1293,127,46
1294,127,46
1295,127,46
1296,127,46
1297,127,46
1298,127,46
1299,127,46
1300,127,46
1301,127,46
1302,127,46
1303,127,46
1304,127,46
1305,127,46
1306,127,46
1307,127,46
1308,127,46
1309,127,46
1310,127,46
1311,127,46
1312,127,46
1313,127,46
1314,127,46
1315,127,46
1316,127,46
1317,127,46
1318,127,47
1319,127,47
1320,127,47
1321,127,47
1322,127,47
1323,127,47
1324,127,47
1325,127,47
1326,127,47
1327,127,47
1328,127,47
1329,127,47
1330,127,47
1331,127,47
1332,127,47
1333,127,47
1334,127,47
1335,127,47
1336,127,47
1337,127,47
1338,127,47
1339,127,48
1340,128,48
1341,128,48
1342,128,48
1343,128,48
1344,128,48
1345,128,48
1346,128,48
1347,128,48
1348,128,48
1349,128,48
1350,128,48
1351,128,48
1352,128,48
1353,128,48
1354,128,48
1355,128,48
1356,128,49
1357,128,49
1358,128,49
1359,128,49
1360,128,49
1361,128,49
1362,128,49
1363,128,49
1364,128,49
1365,128,49
1366,128,49
1367,128,49
1368,128,49
1369,128,49
1370,128,49
1371,128,49
1372,128,50
1373,128,50
1374,128,50
1375,128,50
1376,128,50
1377,128,50
1378,128,50
1379,128,50
1380,128,50
1381,128,50
1382,128,50
1383,128,50
1384,128,50
1385,128,50
1386,128,50
1387,128,51
1388,128,51
1389,128,51
1390,128,51
1391,128,51
1392,128,51
1393,128,51
1394,128,51
1395,128,51
1396,128,51
1397,128,51
1398,128,51
1399,128,51
1400,128,51
1401,128,52
1402,128,52
1403,128,52
1404,128,52
1405,128,52
1406,128,52
1407,128,52
1408,128,52
1409,128,52
1410,128,52
1411,128,52
1412,128,52
1413,128,52
1414,128,52
1415,128,53
1416,128,53
1417,128,53
1418,128,53
1419,128,53
1420,128,53
1421,128,53
1422,128,53
1423,128,53
1424,128,53
1425,128,53
1426,128,53
1427,128,53
1428,128,53
1429,128,54
1430,128,54
1431,128,54
1432,128,54
1433,128,54
1434,128,54
1435,128,54
1436,128,54
1437,128,54
1438,128,54
1439,128,54
1440,128,54
1441,128,54
1442,128,54
1443,128,54
1444,128,55
1445,128,55
1446,128,55
1447,128,55
1448,128,55
1449,128,55
1450,128,55
1451,128,55
1452,128,55
1453,128,55
1454,128,55
1455,128,55
1456,128,55
1457,128,55
1458,128,56
1459,128,56
1460,128,56
1461,128,56
1462,128,56
1463,128,56
1464,128,56
1465,128,56
1466,128,56
1467,128,56
1468,128,56
1469,128,56
1470,128,56
1471,128,56
1472,128,56
1473,128,56
1474,128,57
1475,128,57
1476,128,57
1477,128,57
1478,128,57
1479,128,57
1480,128,57
1481,128,57
1482,128,57
1483,128,57
1484,128,57
1485,128,57
1486,128,57
1487,128,57
1488,128,57
1489,128,57
1490,128,58
1491,128,58
1492,128,58
1493,128,58
1494,128,58
1495,128,58
1496,128,58
1497,128,58
1498,128,58
1499,128,58
1500,128,58
1501,128,58
1502,128,58
1503,128,58
1504,128,58
1505,128,58
1506,128,58
1507,128,58
1508,128,59
1509,128,59
1510,129,59
1511,129,59
1512,129,59
1513,129,59
1514,129,59
1515,129,59
1516,129,59
1517,129,59
1518,129,59
1519,129,59
1520,129,59
1521,129,59
1522,129,59
1523,129,59
1524,129,59
1525,129,59
1526,129,59
1527,129,60
1528,129,60
1529,129,60
1530,129,60
1531,129,60
1532,129,60
1533,129,60
1534,129,60
1535,129,60
1536,129,60
1537,129,60
1538,129,60
1539,129,60
1540,129,60
1541,129,60
1542,129,60
1543,129,60
1544,129,60
1545,129,60
1546,129,60
1547,129,60
1548,129,61
1549,129,61
1550,129,61
1551,129,61
1552,129,61
1553,129,61
1554,129,61
1555,129,61
1556,129,61
1557,129,61
1558,129,61
1559,129,61
1560,129,61
1561,129,61
1562,129,61
1563,129,61
1564,129,61
1565,129,61
1566,128,61
1567,128,61
1568,128,61
1569,128,61
1570,128,61
1571,128,62
1572,128,62
1573,128,62
1574,128,62
1575,128,62
1576,128,62
1577,128,62
1578,128,62
1579,128,62
1580,128,62
1581,128,62
1582,128,62
1583,128,62
1584,128,62
1585,128,62
1586,128,62
1587,128,62
1588,128,62
1589,128,62
1590,128,62
1591,128,62
1592,128,62
1593,128,62
1594,128,62
1595,128,63
1596,128,63
1597,128,63
1598,128,63
1599,128,63
1600,128,63
1601,128,63
1602,128,63
1603,128,63
1604,128,63
1605,128,63
1606,128,63
1607,128,63
1608,128,63
1609,128,63
1610,128,63
1611,128,63
1612,128,63
1613,128,63
1614,128,63
1615,128,63
1616,128,63
1617,128,63
1618,128,63
1619,128,63
1620,128,64
1621,128,64
1622,128,64
1623,128,64
1624,128,64
1625,128,64
1626,128,64
1627,128,64
1628,128,64
1629,128,64
1630,128,64
1631,128,64
1632,128,64
1633,128,64
1634,128,64
1635,128,64
1636,128,64
1637,128,64
1638,128,64
1639,128,64
1640,128,64
1641,128,64
1642,128,65
1643,128,65
1644,128,65
1645,128,65
1646,128,65
1647,128,65
1648,128,65
1649,128,65
1650,128,65
1651,128,65
1652,128,65
1653,128,65
1654,128,65
1655,127,65
1656,127,65
1657,127,65
1658,127,65
1659,127,65
1660,127,65
1661,127,65
1662,127,66
1663,127,66
1664,127,66
1665,127,66
1666,127,66
1667,127,66
1668,127,66
1669,127,66
1670,127,66
1671,127,66
1672,127,66
1673,127,66
1674,127,66
1675,127,66
1676,127,66
1677,127,66
1678,127,66
1679,127,66
1680,127,67
1681,127,67
1682,127,67
1683,127,67
1684,127,67
1685,127,67
1686,127,67
1687,127,67
1688,127,67
1689,127,67
1690,127,67
1691,127,67
1692,127,67
1693,127,67
1694,127,67
1695,127,67
1696,127,68
1697,127,68
1698,127,68
1699,127,68
1700,127,68
1701,127,68
1702,127,68
1703,127,68
1704,127,68
1705,127,68
1706,127,68
1707,127,68
1708,127,68
1709,127,68
1710,127,68
1711,127,69
1712,127,69
1713,127,69
1714,127,69
1715,127,69
1716,127,69
1717,127,69
1718,127,69
1719,127,69
1720,127,69
1721,127,69
1722,127,69
1723,127,69
1724,127,70
1725,127,70
1726,127,70
1727,127,70
1728,127,70
1729,126,70
1730,126,70
1731,126,70
1732,126,70
1733,126,70
1734,126,70
1735,126,70
1736,126,71
1737,126,71
1738,126,71
1739,126,71
1740,126,71
1741,126,71
1742,126,71
1743,126,71
1744,126,71
1745,126,71
1746,126,71
1747,126,71
1748,126,72
1749,126,72
1750,126,72
1751,126,72
1752,126,72
1753,126,72
1754,126,72
1755,126,72
1756,126,72
1757,126,72
1758,126,73
1759,127,73
1760,127,73
1761,127,73
1762,127,73
1763,127,73
1764,127,73
1765,127,73
1766,127,73
1767,127,73
1768,127,74
1769,127,74
1770,127,74
1771,127,74
1772,127,74
1773,127,74
1774,127,74
1775,127,74
1776,127,74
1777,127,74
1778,127,75
1779,127,75
1780,127,75
1781,127,75
1782,127,75
1783,127,75
1784,127,75
1785,127,75
1786,127,75
1787,127,76
1788,127,76
1789,127,76
1790,127,76
1791,127,76
1792,127,76
1793,127,76
1794,127,76
1795,127,76
1796,127,77
1797,127,77
1798,127,77
1799,127,77
1800,127,77
1801,127,77
1802,127,77
1803,127,77
1804,127,77
1805,127,78
1806,127,78
1807,128,78
1808,128,78
1809,128,78
1810,128,78
1811,128,78
1812,128,78
1813,128,79
1814,128,79
1815,128,79
1816,128,79
1817,128,79
1818,128,79
1819,128,79
1820,128,79
1821,128,79
1822,128,80
1823,128,80
1824,128,80
1825,128,80
1826,128,80
1827,128,80
1828,128,80
1829,128,80
1830,129,81
1831,129,81
1832,129,81
1833,129,81
1834,129,81
1835,129,81
1836,129,81
1837,129,81
1838,129,82
1839,129,82
1840,129,82
1841,129,82
1842,129,82
1843,129,82
1844,129,82
1845,129,83
1846,129,83
1847,130,83
1848,130,83
1849,130,83
1850,130,83
1851,130,83
1852,130,83
1853,130,84
1854,130,84
1855,130,84
1856,130,84
1857,130,84
1858,130,84
1859,130,84
1860,130,85
1861,130,85
1862,131,85
1863,131,85
1864,131,85
1865,131,85
1866,131,85
1867,131,85
1868,131,86
1869,131,86
1870,131,86
1871,131,86
1872,131,86
1873,131,86
1874,131,86
1875,132,87
1876,132,87
1877,132,87
1878,132,87
1879,132,87
1880,132,87
1881,132,87
1882,132,88
1883,132,88
1884,132,88
1885,132,88
1886,132,88
1887,133,88
1888,133,88
1889,133,88
1890,133,89
1891,133,89
1892,133,89
1893,133,89
1894,133,89
1895,133,89
1896,133,89
1897,133,90
1898,134,90
1899,134,90
1900,134,90
1901,134,90
1902,134,90
1903,134,90
1904,134,91
1905,134,91
1906,134,91
1907,134,91
1908,135,91
1909,135,91
1910,135,91
1911,135,91
1912,135,92
1913,135,92
1914,135,92
1915,135,92
1916,135,92
1917,135,92
1918,135,92
1919,136,93
1920,136,93
1921,136,93
1922,136,93
1923,136,93
1924,136,93
1925,136,93
1926,136,94
1927,136,94
1928,137,94
1929,137,94
1930,137,94
1931,137,94
1932,137,94
1933,137,95
1934,137,95
1935,137,95
1936,137,95
1937,137,95
1938,138,95
1939,138,95
1940,138,95
1941,138,96
1942,138,96
1943,138,96
1944,138,96
1945,138,96
1946,138,96
1947,138,96
1948,139,97
1949,139,97
1950,139,97
1951,139,97
1952,139,97
1953,139,97
1954,139,97
1955,139,97
1956,139,98
1957,140,98
1958,140,98
1959,140,98
1960,140,98
1961,140,98
1962,140,98
1963,140,99
1964,140,99
1965,140,99
1966,140,99
1967,141,99
1968,141,99
1969,141,99
1970,141,99
1971,141,100
1972,141,100
1973,141,100
1974,141,100
1975,141,100
1976,141,100
1977,142,100
1978,142,100
1979,142,101
1980,142,101
1981,142,101
1982,142,101
1983,142,101
1984,142,101
1985,142,101
1986,142,101
1987,143,102
1988,143,102
1989,143,102
1990,143,102
1991,143,102
1992,143,102
1993,143,102
1994,143,102
1995,143,103
1996,143,103
1997,143,103
1998,144,103
1999,144,103
2000,144,103
2001,144,103
2002,144,103
2003,144,104
2004,144,104
2005,144,104
2006,144,104
2007,144,104
2008,144,104
2009,145,104
2010,145,104
2011,145,105
2012,145,105
2013,145,105
2014,145,105
2015,145,105
2016,145,105
2017,145,105
2018,145,105
2019,145,105
2020,145,106
2021,146,106
2022,146,106
2023,146,106
2024,146,106
2025,146,106
2026,146,106
2027,146,106
2028,146,106
2029,146,107
2030,146,107
2031,146,107
2032,146,107
2033,146,107
2034,147,107
2035,147,107
2036,147,107
2037,147,107
2038,147,108
2039,147,108
2040,147,108
2041,147,108
2042,147,108
2043,147,108
2044,147,108
2045,147,108
2046,147,108
2047,147,108
2048,147,109
2049,148,109
2050,148,109
2051,148,109
2052,148,109
2053,148,109
2054,148,109
2055,148,109
2056,148,109
2057,148,109
2058,148,110
2059,148,110
2060,148,110
2061,148,110
2062,148,110
2063,148,110
2064,148,110
2065,148,110
2066,148,110
2067,148,110
2068,148,111
2069,149,111
2070,149,111
2071,149,111
2072,149,111
2073,149,111
2074,149,111
2075,149,111
2076,149,111
2077,149,111
2078,149,111
2079,149,112
2080,149,112
2081,149,112
2082,149,112
2083,149,112
2084,149,112
2085,149,112
2086,149,112
2087,149,112
2088,149,112
2089,149,112
2090,149,113
2091,149,113
2092,149,113
2093,149,113
2094,149,113
2095,149,113
2096,149,113
2097,149,113
2098,149,113
2099,149,113
2100,149,113
2101,149,113
2102,149,114
2103,149,114
2104,149,114
2105,149,114
2106,149,114
2107,149,114
2108,150,114
2109,150,114
2110,150,114
2111,150,114
2112,150,114
2113,150,114
2114,150,114
2115,150,115
2116,150,115
2117,150,115
2118,150,115
2119,150,115
2120,150,115
2121,150,115
2122,150,115
2123,150,115
2124,150,115
2125,150,115
2126,150,115
2127,149,115
2128,149,115
2129,149,116
2130,149,116
2131,149,116
2132,149,116
2133,149,116
2134,149,116
2135,149,116
2136,149,116
2137,149,116
2138,149,116
2139,149,116
2140,149,116
