,X,Y
216,3,72
217,3,72
218,3,72
219,3,72
220,3,72
221,3,72
222,3,72
223,3,72
224,3,72
225,3,72
226,3,73
227,3,73
228,3,73
229,4,73
230,4,73
231,4,73
232,4,73
233,4,73
234,4,73
235,4,73
236,4,73
237,4,73
238,4,73
239,4,73
240,4,73
241,4,73
242,4,73
243,4,73
244,4,73
245,4,73
246,4,73
247,4,73
248,4,73
249,4,74
250,4,74
251,4,74
252,4,74
253,4,74
254,4,74
255,4,74
256,4,74
257,4,74
258,4,74
259,4,74
260,4,74
261,4,74
262,4,74
263,4,74
264,4,74
265,4,74
266,4,74
267,4,74
268,4,74
269,4,74
270,4,74
271,4,74
272,4,74
273,4,74
274,4,75
275,4,75
276,4,75
277,4,75
278,4,75
279,4,75
280,4,75
281,5,75
282,5,75
283,5,75
284,5,75
285,5,75
286,5,75
287,5,75
288,5,75
289,5,75
290,5,75
291,5,75
292,5,75
293,5,75
294,5,75
295,5,75
296,5,75
297,5,75
298,5,75
299,5,75
300,5,76
301,5,76
302,5,76
303,5,76
304,5,76
305,5,76
306,5,76
307,5,76
308,5,76
309,5,76
310,5,76
311,5,76
312,5,76
313,5,76
314,5,76
315,5,76
316,5,76
317,5,76
318,5,76
319,5,76
320,5,76
321,5,76
322,5,76
323,5,76
324,5,76
325,5,76
326,6,76
327,6,77
328,6,77
329,6,77
330,6,77
331,6,77
332,6,77
333,6,77
334,6,77
335,6,77
336,6,77
337,6,77
338,6,77
339,6,77
340,6,77
341,6,77
342,6,77
343,6,77
344,6,77
345,6,77
346,6,77
347,6,77
348,6,77
349,6,77
350,6,77
351,6,77
352,6,77
353,6,77
354,6,77
355,6,78
356,6,78
357,6,78
358,6,78
359,6,78
360,6,78
361,6,78
362,6,78
363,6,78
364,6,78
365,6,78
366,7,78
367,7,78
368,7,78
369,7,78
370,7,78
371,7,78
372,7,78
373,7,78
374,7,78
375,7,78
376,7,78
377,7,78
378,7,78
379,7,78
380,7,78
381,7,78
382,7,78
383,7,79
384,7,79
385,7,79
386,7,79
387,7,79
388,7,79
389,7,79
390,7,79
391,7,79
392,7,79
393,7,79
394,7,79
395,7,79
396,7,79
397,7,79
398,7,79
399,7,79
400,7,79
401,7,79
402,7,79
403,8,79
404,8,79
405,8,79
406,8,79
407,8,79
408,8,79
409,8,80
410,8,80
411,8,80
412,8,80
413,8,80
414,8,80
415,8,80
416,8,80
417,8,80
418,8,80
419,8,80
420,8,80
421,8,80
422,8,80
423,8,80
424,8,80
425,8,80
426,8,80
427,8,80
428,8,80
429,8,80
430,8,80
431,8,80
432,8,80
433,8,81
434,8,81
435,8,81
436,8,81
437,8,81
438,8,81
439,9,81
440,9,81
441,9,81
442,9,81
443,9,81
444,9,81
445,9,81
446,9,81
447,9,81
448,9,81
449,9,81
450,9,81
451,9,81
452,9,81
453,9,81
454,9,81
455,9,81
456,9,82
457,9,82
458,9,82
459,9,82
460,9,82
461,9,82
462,9,82
463,9,82
464,9,82
465,9,82
466,9,82
467,9,82
468,9,82
469,9,82
470,9,82
471,9,82
472,10,82
473,10,82
474,10,82
475,10,82
476,10,82
477,10,82
478,10,83
479,10,83
480,10,83
481,10,83
482,10,83
483,10,83
484,10,83
485,10,83
486,10,83
487,10,83
488,10,83
489,10,83
490,10,83
491,10,83
492,10,83
493,10,83
494,10,83
495,10,83
496,10,83
497,10,84
498,10,84
499,10,84
500,10,84
501,10,84
502,10,84
503,10,84
504,11,84
505,11,84
506,11,84
507,11,84
508,11,84
509,11,84
510,11,84
511,11,84
512,11,84
513,11,84
514,11,84
515,11,84
516,11,85
517,11,85
518,11,85
519,11,85
520,11,85
521,11,85
522,11,85
523,11,85
524,11,85
525,11,85
526,11,85
527,11,85
528,11,85
529,11,85
530,11,85
531,11,85
532,11,85
533,11,86
534,11,86
535,12,86
536,12,86
537,12,86
538,12,86
539,12,86
540,12,86
541,12,86
542,12,86
543,12,86
544,12,86
545,12,86
546,12,86
547,12,86
548,12,86
549,12,86
550,12,87
551,12,87
552,12,87
553,12,87
554,12,87
555,12,87
556,12,87
557,12,87
558,12,87
559,12,87
560,12,87
561,12,87
562,12,87
563,13,87
564,13,87
565,13,87
566,13,88
567,13,88
568,13,88
569,13,88
570,13,88
571,13,88
572,13,88
573,13,88
574,13,88
575,13,88
576,13,88
577,13,88
578,13,88
579,13,88
580,13,88
581,13,88
582,13,89
583,13,89
584,13,89
585,13,89
586,13,89
587,13,89
588,13,89
589,13,89
590,14,89
591,14,89
592,14,89
593,14,89
594,14,89
595,14,89
596,14,89
597,14,90
598,14,90
599,14,90
600,14,90
601,14,90
602,14,90
603,14,90
604,14,90
605,14,90
606,14,90
607,14,90
608,14,90
609,14,90
610,14,90
611,14,91
612,14,91
613,14,91
614,15,91
615,15,91
616,15,91
617,15,91
618,15,91
619,15,91
620,15,91
621,15,91
622,15,91
623,15,91
624,15,91
625,15,91
626,15,92
627,15,92
628,15,92
629,15,92
630,15,92
631,15,92
632,15,92
633,15,92
634,15,92
635,15,92
636,15,92
637,15,92
638,16,92
639,16,92
640,16,93
641,16,93
642,16,93
643,16,93
644,16,93
645,16,93
646,16,93
647,16,93
648,16,93
649,16,93
650,16,93
651,16,93
652,16,93
653,16,93
654,16,94
655,16,94
656,16,94
657,16,94
658,16,94
659,16,94
660,17,94
661,17,94
662,17,94
663,17,94
664,17,94
665,17,94
666,17,94
667,17,94
668,17,94
669,17,95
670,17,95
671,17,95
672,17,95
673,17,95
674,17,95
675,17,95
676,17,95
677,17,95
678,17,95
679,17,95
680,17,95
681,18,95
682,18,95
683,18,96
684,18,96
685,18,96
686,18,96
687,18,96
688,18,96
689,18,96
690,18,96
691,18,96
692,18,96
693,18,96
694,18,96
695,18,96
696,18,96
697,18,96
698,18,97
699,18,97
700,19,97
701,19,97
702,19,97
703,19,97
704,19,97
705,19,97
706,19,97
707,19,97
708,19,97
709,19,97
710,19,97
711,19,97
712,19,97
713,19,98
714,19,98
715,19,98
716,19,98
717,19,98
718,19,98
719,20,98
720,20,98
721,20,98
722,20,98
723,20,98
724,20,98
725,20,98
726,20,98
727,20,98
728,20,99
729,20,99
730,20,99
731,20,99
732,20,99
733,20,99
734,20,99
735,20,99
736,20,99
737,21,99
738,21,99
739,21,99
740,21,99
741,21,99
742,21,99
743,21,99
744,21,100
745,21,100
746,21,100
747,21,100
748,21,100
749,21,100
750,21,100
751,21,100
752,21,100
753,21,100
754,21,100
755,22,100
756,22,100
757,22,100
758,22,100
759,22,100
760,22,101
761,22,101
762,22,101
763,22,101
764,22,101
765,22,101
766,22,101
767,22,101
768,22,101
769,22,101
770,22,101
771,22,101
772,23,101
773,23,101
774,23,101
775,23,101
776,23,101
777,23,101
778,23,102
779,23,102
780,23,102
781,23,102
782,23,102
783,23,102
784,23,102
785,23,102
786,23,102
787,23,102
788,23,102
789,24,102
790,24,102
791,24,102
792,24,102
793,24,102
794,24,102
795,24,102
796,24,102
797,24,103
798,24,103
799,24,103
800,24,103
801,24,103
802,24,103
803,24,103
804,24,103
805,25,103
806,25,103
807,25,103
808,25,103
809,25,103
810,25,103
811,25,103
812,25,103
813,25,103
814,25,103
815,25,103
816,25,103
817,25,103
818,25,104
819,25,104
820,25,104
821,26,104
822,26,104
823,26,104
824,26,104
825,26,104
826,26,104
827,26,104
828,26,104
829,26,104
830,26,104
831,26,104
832,26,104
833,26,104
834,26,104
835,26,104
836,26,104
837,27,104
838,27,104
839,27,104
840,27,104
841,27,105
842,27,105
843,27,105
844,27,105
845,27,105
846,27,105
847,27,105
848,27,105
849,27,105
850,27,105
851,27,105
852,27,105
853,28,105
854,28,105
855,28,105
856,28,105
857,28,105
858,28,105
859,28,105
860,28,105
861,28,105
862,28,105
863,28,105
864,28,105
865,28,105
866,28,105
867,28,105
868,28,105
869,29,106
870,29,106
871,29,106
872,29,106
873,29,106
874,29,106
875,29,106
876,29,106
877,29,106
878,29,106
879,29,106
880,29,106
881,29,106
882,29,106
883,29,106
884,29,106
885,30,106
886,30,106
887,30,106
888,30,106
889,30,106
890,30,106
891,30,106
892,30,106
893,30,106
894,30,106
895,30,106
896,30,106
897,30,106
898,30,106
899,30,106
900,30,106
901,30,106
902,31,106
903,31,106
904,31,106
905,31,107
906,31,107
907,31,107
908,31,107
909,31,107
910,31,107
911,31,107
912,31,107
913,31,107
914,31,107
915,31,107
916,31,107
917,31,107
918,32,107
919,32,107
920,32,107
921,32,107
922,32,107
923,32,107
924,32,107
925,32,107
926,32,107
927,32,107
928,32,107
929,32,107
930,32,107
931,32,107
932,32,107
933,32,107
934,32,107
935,33,107
936,33,107
937,33,107
938,33,107
939,33,107
940,33,107
941,33,107
942,33,107
943,33,107
944,33,107
945,33,107
946,33,107
947,33,107
948,33,107
949,33,107
950,33,107
951,33,107
952,34,107
953,34,107
954,34,107
955,34,107
956,34,107
957,34,107
958,34,107
959,34,107
960,34,107
961,34,107
962,34,107
963,34,107
964,34,107
965,34,107
966,34,107
967,34,107
968,34,108
969,34,108
970,35,108
971,35,108
972,35,108
973,35,108
974,35,108
975,35,108
976,35,108
977,35,108
978,35,108
979,35,108
980,35,108
981,35,108
982,35,108
983,35,108
984,35,108
985,35,108
986,35,108
987,35,108
988,36,108
989,36,108
990,36,108
991,36,108
992,36,108
993,36,108
994,36,108
995,36,108
996,36,108
997,36,108
998,36,108
999,36,108
1000,36,108
1001,36,108
1002,36,108
1003,36,108
1004,36,108
1005,36,108
1006,36,108
1007,37,108
1008,37,108
1009,37,108
1010,37,108
1011,37,108
1012,37,108
1013,37,108
1014,37,108
1015,37,108
1016,37,108
1017,37,108
1018,37,108
1019,37,108
1020,37,108
1021,37,108
1022,37,108
1023,37,108
1024,37,108
1025,37,108
1026,38,108
1027,38,108
1028,38,108
1029,38,108
1030,38,108
1031,38,108
1032,38,108
1033,38,108
1034,38,108
1035,38,108
1036,38,108
1037,38,108
1038,38,108
1039,38,108
1040,38,108
1041,38,108
1042,38,108
1043,38,108
1044,38,108
1045,38,108
1046,38,108
1047,39,108
1048,39,108
1049,39,108
1050,39,108
1051,39,108
1052,39,108
1053,39,108
1054,39,108
1055,39,108
1056,39,108
1057,39,108
1058,39,108
1059,39,108
1060,39,108
1061,39,108
1062,39,107
1063,39,107
1064,39,107
1065,39,107
1066,39,107
1067,39,107
1068,40,107
1069,40,107
1070,40,107
1071,40,107
1072,40,107
1073,40,107
1074,40,107
1075,40,107
1076,40,107
1077,40,107
1078,40,107
1079,40,107
1080,40,107
1081,40,107
1082,40,107
1083,40,107
1084,40,107
1085,40,107
1086,40,107
1087,40,107
1088,40,107
1089,40,107
1090,41,107
1091,41,107
1092,41,107
1093,41,107
1094,41,107
1095,41,107
1096,41,107
1097,41,107
1098,41,107
1099,41,107
1100,41,107
1101,41,107
1102,41,107
1103,41,107
1104,41,107
1105,41,107
1106,41,107
1107,41,107
1108,41,107
1109,41,107
1110,41,107
1111,41,107
1112,41,107
1113,41,107
1114,42,107
1115,42,107
1116,42,107
1117,42,107
1118,42,107
1119,42,107
1120,42,107
1121,42,107
1122,42,107
1123,42,107
1124,42,107
1125,42,107
1126,42,107
1127,42,107
1128,42,107
1129,42,107
1130,42,107
1131,42,107
1132,42,107
1133,42,107
1134,42,107
1135,42,107
1136,42,106
1137,42,106
1138,43,106
1139,43,106
1140,43,106
1141,43,106
1142,43,106
1143,43,106
1144,43,106
1145,43,106
1146,43,106
1147,43,106
1148,43,106
1149,43,106
1150,43,106
1151,43,106
1152,43,106
1153,43,106
1154,43,106
1155,43,106
1156,43,106
1157,43,106
1158,43,106
1159,43,106
1160,43,106
1161,43,106
1162,44,106
1163,44,106
1164,44,106
1165,44,106
1166,44,106
1167,44,106
1168,44,106
1169,44,106
1170,44,106
1171,44,106
1172,44,106
1173,44,106
1174,44,106
1175,44,106
1176,44,106
1177,44,106
1178,44,106
1179,44,106
1180,44,106
1181,44,106
1182,44,105
1183,44,105
1184,44,105
1185,44,105
1186,44,105
1187,44,105
1188,45,105
1189,45,105
1190,45,105
1191,45,105
1192,45,105
1193,45,105
1194,45,105
1195,45,105
1196,45,105
1197,45,105
1198,45,105
1199,45,105
1200,45,105
1201,45,105
1202,45,105
1203,45,105
1204,45,105
1205,45,105
1206,45,105
1207,45,105
1208,45,105
1209,45,105
1210,45,105
1211,45,105
1212,45,105
1213,45,105
1214,46,105
1215,46,105
1216,46,105
1217,46,105
1218,46,104
1219,46,104
1220,46,104
1221,46,104
1222,46,104
1223,46,104
1224,46,104
1225,46,104
1226,46,104
1227,46,104
1228,46,104
1229,46,104
1230,46,104
1231,46,104
1232,46,104
1233,46,104
1234,46,104
1235,46,104
1236,46,104
1237,46,104
1238,46,104
1239,46,104
1240,46,104
1241,47,104
1242,47,104
1243,47,104
1244,47,104
1245,47,104
1246,47,104
1247,47,104
1248,47,104
1249,47,104
1250,47,103
1251,47,103
1252,47,103
1253,47,103
1254,47,103
1255,47,103
1256,47,103
1257,47,103
1258,47,103
1259,47,103
1260,47,103
1261,47,103
1262,47,103
1263,47,103
1264,47,103
1265,47,103
1266,47,103
1267,47,103
1268,48,103
1269,48,103
1270,48,103
1271,48,103
1272,48,103
1273,48,103
1274,48,103
1275,48,103
1276,48,103
1277,48,103
1278,48,103
1279,48,102
1280,48,102
1281,48,102
1282,48,102
1283,48,102
1284,48,102
1285,48,102
1286,48,102
1287,48,102
1288,48,102
1289,48,102
1290,48,102
1291,48,102
1292,48,102
1293,48,102
1294,48,102
1295,48,102
1296,48,102
1297,49,102
1298,49,102
1299,49,102
1300,49,102
1301,49,102
1302,49,102
1303,49,102
1304,49,102
1305,49,102
1306,49,101
1307,49,101
1308,49,101
1309,49,101
1310,49,101
1311,49,101
1312,49,101
1313,49,101
1314,49,101
1315,49,101
1316,49,101
1317,49,101
1318,49,101
1319,49,101
1320,49,101
1321,49,101
1322,49,101
1323,49,101
1324,49,101
1325,49,101
1326,49,101
1327,50,101
1328,50,101
1329,50,101
1330,50,101
1331,50,100
1332,50,100
1333,50,100
1334,50,100
1335,50,100
1336,50,100
1337,50,100
1338,50,100
1339,50,100
1340,50,100
1341,50,100
1342,50,100
1343,50,100
1344,50,100
1345,50,100
1346,50,100
1347,50,100
1348,50,100
1349,50,100
1350,50,100
1351,50,100
1352,50,100
1353,50,100
1354,50,100
1355,50,100
1356,50,99
1357,50,99
1358,50,99
1359,50,99
1360,51,99
1361,51,99
1362,51,99
1363,51,99
1364,51,99
1365,51,99
1366,51,99
1367,51,99
1368,51,99
1369,51,99
1370,51,99
1371,51,99
1372,51,99
1373,51,99
1374,51,99
1375,51,99
1376,51,99
1377,51,99
1378,51,99
1379,51,99
1380,51,99
1381,51,98
1382,51,98
1383,51,98
1384,51,98
1385,51,98
1386,51,98
1387,51,98
1388,51,98
1389,51,98
1390,51,98
1391,51,98
1392,51,98
1393,51,98
1394,51,98
1395,51,98
1396,51,98
1397,52,98
1398,52,98
1399,52,98
1400,52,98
1401,52,98
1402,52,98
1403,52,98
1404,52,98
1405,52,98
1406,52,97
1407,52,97
1408,52,97
1409,52,97
1410,52,97
1411,52,97
1412,52,97
1413,52,97
1414,52,97
1415,52,97
1416,52,97
1417,52,97
1418,52,97
1419,52,97
1420,52,97
1421,52,97
1422,52,97
1423,52,97
1424,52,97
1425,52,97
1426,52,97
1427,52,97
1428,52,97
1429,52,97
1430,52,97
1431,52,97
1432,52,96
1433,52,96
1434,52,96
1435,52,96
1436,52,96
1437,52,96
1438,52,96
1439,52,96
1440,52,96
1441,52,96
1442,52,96
1443,52,96
1444,52,96
1445,53,96
1446,53,96
1447,53,96
1448,53,96
1449,53,96
1450,53,96
1451,53,96
1452,53,96
1453,53,96
1454,53,96
1455,53,96
1456,53,96
1457,53,96
1458,53,96
1459,53,96
1460,53,95
1461,53,95
1462,53,95
1463,53,95
1464,53,95
1465,53,95
1466,53,95
1467,53,95
1468,53,95
1469,53,95
1470,53,95
1471,53,95
1472,53,95
1473,53,95
1474,53,95
1475,53,95
1476,53,95
1477,53,95
1478,53,95
1479,53,95
1480,53,95
1481,53,95
1482,53,95
1483,53,95
1484,53,95
1485,53,95
1486,53,95
1487,53,95
1488,53,95
1489,53,95
1490,53,94
1491,53,94
1492,53,94
1493,53,94
1494,53,94
1495,53,94
1496,53,94
1497,53,94
1498,53,94
1499,53,94
1500,53,94
1501,53,94
1502,53,94
1503,53,94
1504,53,94
1505,53,94
1506,53,94
1507,53,94
1508,53,94
1509,53,94
1510,53,94
1511,53,94
1512,53,94
1513,53,94
1514,53,94
1515,53,94
1516,53,94
1517,53,94
1518,53,94
1519,53,94
1520,53,94
1521,53,94
1522,53,94
1523,53,93
1524,53,93
1525,53,93
1526,53,93
1527,53,93
1528,53,93
1529,53,93
1530,53,93
1531,53,93
1532,53,93
1533,53,93
1534,53,93
1535,53,93
1536,53,93
1537,53,93
1538,53,93
1539,53,93
1540,53,93
1541,53,93
1542,53,93
1543,54,93
1544,54,93
1545,54,93
1546,54,93
1547,54,93
1548,54,93
1549,54,93
1550,54,93
1551,54,93
1552,54,93
1553,54,93
1554,54,93
1555,54,93
1556,54,93
1557,54,93
1558,54,93
1559,54,93
1560,54,93
1561,54,93
1562,54,93
1563,54,92
1564,54,92
1565,54,92
1566,54,92
1567,54,92
1568,54,92
1569,54,92
1570,54,92
1571,54,92
1572,54,92
1573,54,92
1574,54,92
1575,54,92
1576,54,92
1577,54,92
1578,54,92
1579,54,92
1580,54,92
1581,54,92
1582,54,92
1583,54,92
1584,54,92
1585,54,92
1586,54,92
1587,54,92
1588,54,92
1589,54,92
1590,54,92
1591,54,92
1592,54,92
1593,54,92
1594,54,92
1595,54,92
1596,54,92
1597,54,92
1598,54,92
1599,54,92
1600,54,92
1601,54,92
1602,54,92
1603,54,92
1604,54,92
1605,54,92
1606,54,92
1607,54,92
1608,54,92
1609,54,92
1610,54,92
1611,54,92
1612,54,92
1613,54,92
1614,54,91
1615,54,91
1616,54,91
1617,54,91
1618,54,91
1619,54,91
1620,54,91
1621,54,91
1622,54,91
1623,54,91
1624,54,91
1625,54,91
1626,54,91
1627,54,91
1628,54,91
1629,54,91
1630,54,91
1631,54,91
1632,54,91
1633,54,91
1634,54,91
1635,54,91
1636,54,91
1637,54,91
1638,54,91
1639,54,91
1640,54,91
1641,54,91
1642,54,91
1643,54,91
1644,54,91
1645,54,91
1646,54,91
1647,54,91
1648,54,91
1649,54,91
1650,54,91
1651,54,91
1652,54,91
1653,54,91
1654,54,91
1655,54,91
1656,54,91
1657,54,91
1658,54,91
1659,54,91
1660,54,91
1661,54,91
1662,54,91
1663,54,91
1664,54,91
1665,54,91
1666,54,91
1667,54,91
1668,54,91
1669,54,91
1670,54,91
1671,54,91
1672,54,91
1673,54,91
1674,54,91
1675,54,91
1676,54,91
1677,54,91
1678,54,91
1679,54,91
1680,54,91
1681,54,91
1682,54,91
1683,54,91
1684,54,91
1685,54,91
1686,54,91
1687,54,91
1688,54,91
1689,54,91
1690,54,91
1691,54,91
1692,54,91
1693,54,91
1694,54,90
1695,54,90
1696,54,90
1697,54,90
1698,54,90
1699,54,90
1700,54,90
1701,54,90
1702,54,90
1703,54,90
1704,54,90
1705,54,90
1706,54,90
1707,54,90
1708,54,90
1709,54,90
1710,54,90
1711,54,90
1712,54,90
1713,54,90
1714,54,90
1715,54,90
1716,54,90
1717,54,90
1718,54,90
1719,54,90
1720,54,90
1721,54,90
1722,54,90
1723,55,90
1724,55,90
1725,55,90
1726,55,90
1727,55,90
1728,55,90
1729,55,90
1730,55,90
1731,55,90
1732,55,90
1733,55,90
1734,55,90
1735,55,90
1736,55,90
1737,55,90
1738,55,90
1739,55,90
1740,55,90
1741,55,90
1742,55,90
1743,55,90
1744,55,90
1745,55,90
1746,55,90
1747,55,90
1748,55,90
1749,55,90
1750,55,90
1751,55,90
1752,55,90
1753,55,90
1754,55,90
1755,55,90
1756,55,90
1757,55,90
1758,55,90
1759,55,90
1760,55,90
1761,55,90
1762,55,90
1763,55,90
1764,55,90
1765,55,90
1766,55,90
1767,56,90
1768,56,90
1769,56,90
1770,56,90
1771,56,90
1772,56,90
1773,56,90
1774,56,90
1775,56,90
1776,56,90
1777,56,90
1778,56,90
1779,56,90
1780,56,90
1781,56,90
1782,56,90
1783,56,90
1784,56,90
1785,56,90
1786,56,90
1787,56,90
1788,56,90
1789,56,90
1790,56,90
1791,56,90
1792,56,90
1793,56,90
1794,56,90
1795,56,90
1796,56,90
1797,56,90
1798,57,90
1799,57,90
1800,57,90
1801,57,90
1802,57,90
1803,57,90
1804,57,90
1805,57,90
1806,57,90
1807,57,90
1808,57,90
1809,57,90
1810,57,90
1811,57,90
1812,57,90
1813,57,90
1814,57,90
1815,57,90
1816,57,90
1817,57,90
1818,57,90
1819,57,90
1820,57,90
1821,57,90
1822,57,90
1823,58,90
1824,58,90
1825,58,90
1826,58,90
1827,58,90
1828,58,90
1829,58,90
1830,58,89
1831,58,89
1832,58,89
1833,58,89
1834,58,89
1835,58,89
1836,58,89
1837,58,89
1838,58,89
1839,58,89
1840,58,89
1841,58,89
1842,58,89
1843,58,89
1844,58,89
1845,59,89
1846,59,89
1847,59,89
1848,59,89
1849,59,89
1850,59,89
1851,59,89
1852,59,89
1853,59,89
1854,59,89
1855,59,89
1856,59,89
1857,59,89
1858,59,89
1859,59,89
1860,59,89
1861,59,89
1862,59,89
1863,59,89
1864,60,89
1865,60,89
1866,60,89
1867,60,89
1868,60,89
1869,60,89
1870,60,89
1871,60,89
1872,60,89
1873,60,89
1874,60,89
1875,60,89
1876,60,89
1877,60,89
1878,60,89
1879,60,89
1880,60,89
1881,60,89
1882,61,89
1883,61,89
1884,61,89
1885,61,89
1886,61,89
1887,61,89
1888,61,89
1889,61,89
1890,61,89
1891,61,89
1892,61,89
1893,61,89
1894,61,89
1895,61,89
1896,61,89
1897,61,89
1898,61,89
1899,61,89
1900,62,89
1901,62,89
1902,62,89
1903,62,89
1904,62,89
1905,62,89
1906,62,89
1907,62,89
1908,62,89
1909,62,89
1910,62,89
1911,62,89
1912,62,89
1913,62,89
1914,62,89
1915,62,89
1916,63,89
1917,63,89
1918,63,89
1919,63,89
1920,63,89
1921,63,89
1922,63,89
1923,63,89
1924,63,89
1925,63,89
1926,63,89
1927,63,89
1928,63,89
1929,63,89
1930,63,89
1931,63,89
1932,64,89
1933,64,89
1934,64,89
1935,64,89
1936,64,89
1937,64,89
1938,64,89
1939,64,89
1940,64,89
1941,64,89
1942,64,89
1943,64,89
1944,64,89
1945,64,89
1946,64,89
1947,64,89
1948,65,89
1949,65,89
1950,65,89
1951,65,89
1952,65,89
1953,65,89
1954,65,89
1955,65,89
1956,65,89
1957,65,89
1958,65,89
1959,65,89
1960,65,89
1961,65,89
1962,65,89
1963,65,89
1964,66,89
1965,66,89
1966,66,89
1967,66,89
1968,66,89
1969,66,89
1970,66,89
1971,66,89
1972,66,89
1973,66,89
1974,66,89
1975,66,89
1976,66,89
1977,66,89
1978,66,89
1979,66,89
1980,67,89
1981,67,89
1982,67,89
1983,67,89
1984,67,89
1985,67,89
1986,67,89
1987,67,89
1988,67,89
1989,67,89
1990,67,89
1991,67,89
1992,67,89
1993,67,89
1994,67,89
1995,67,89
1996,68,89
1997,68,89
1998,68,89
1999,68,89
2000,68,89
2001,68,89
2002,68,89
2003,68,89
2004,68,89
2005,68,89
2006,68,89
2007,68,89
2008,68,89
2009,68,89
2010,68,89
2011,68,89
2012,69,89
2013,69,89
2014,69,89
2015,69,89
2016,69,89
2017,69,89
2018,69,89
2019,69,89
2020,69,89
2021,69,89
2022,69,89
2023,69,89
2024,69,89
2025,69,89
2026,69,88
2027,69,88
2028,69,88
2029,70,88
2030,70,88
2031,70,88
2032,70,88
2033,70,88
2034,70,88
2035,70,88
2036,70,88
2037,70,88
2038,70,88
2039,70,88
2040,70,88
2041,70,88
2042,70,88
2043,70,88
2044,70,88
2045,70,88
2046,70,88
2047,71,88
2048,71,88
2049,71,88
2050,71,88
2051,71,88
2052,71,88
2053,71,88
2054,71,88
2055,71,88
2056,71,88
2057,71,88
2058,71,88
2059,71,88
2060,71,88
2061,71,88
2062,71,88
2063,71,88
2064,71,88
2065,72,88
2066,72,88
2067,72,88
2068,72,88
2069,72,88
2070,72,88
2071,72,88
2072,72,88
2073,72,88
2074,72,88
2075,72,88
2076,72,88
2077,72,88
2078,72,88
2079,72,88
2080,72,88
2081,72,88
2082,72,88
2083,72,88
2084,72,88
2085,72,88
2086,73,88
2087,73,88
2088,73,88
2089,73,88
2090,73,88
2091,73,88
2092,73,88
2093,73,88
2094,73,88
2095,73,88
2096,73,88
2097,73,88
2098,73,88
2099,73,88
2100,73,88
2101,73,88
2102,73,88
2103,73,88
2104,73,88
2105,73,88
2106,73,88
2107,73,88
2108,74,88
2109,74,88
2110,74,88
2111,74,88
2112,74,88
2113,74,88
2114,74,88
2115,74,88
2116,74,88
2117,74,88
2118,74,88
2119,74,88
2120,74,88
2121,74,88
2122,74,88
2123,74,88
2124,74,88
2125,74,88
2126,74,88
2127,74,88
2128,74,88
2129,74,88
2130,74,88
2131,74,88
2132,74,88
2133,74,88
2134,75,88
2135,75,88
2136,75,88
2137,75,88
2138,75,88
2139,75,88
2140,75,88
