,X,Y
496,184,47
497,184,47
498,184,47
499,184,47
500,184,47
501,184,47
502,184,47
503,184,46
504,183,46
505,183,46
506,183,46
507,183,46
508,183,46
509,183,46
510,183,46
511,183,46
512,183,46
513,183,46
514,183,46
515,183,46
516,183,46
517,183,46
518,183,46
519,183,46
520,183,46
521,183,46
522,183,46
523,183,46
524,183,46
525,183,46
526,183,46
527,183,46
528,182,46
529,182,46
530,182,46
531,182,46
532,182,46
533,182,46
534,182,46
535,182,46
536,182,46
537,182,46
538,182,46
539,182,46
540,182,46
541,182,46
542,182,46
543,182,46
544,182,46
545,182,46
546,182,45
547,182,45
548,182,45
549,182,45
550,182,45
551,182,45
552,182,45
553,181,45
554,181,45
555,181,45
556,181,45
557,181,45
558,181,45
559,181,45
560,181,45
561,181,45
562,181,45
563,181,45
564,181,45
565,181,45
566,181,45
567,181,45
568,181,45
569,181,45
570,181,45
571,181,45
572,181,45
573,181,45
574,181,45
575,181,45
576,181,45
577,181,45
578,181,45
579,181,45
580,181,45
581,180,45
582,180,45
583,180,44
584,180,44
585,180,44
586,180,44
587,180,44
588,180,44
589,180,44
590,180,44
591,180,44
592,180,44
593,180,44
594,180,44
595,180,44
596,180,44
597,180,44
598,180,44
599,180,44
600,180,44
601,180,44
602,180,44
603,180,44
604,180,44
605,180,44
606,180,44
607,180,44
608,180,44
609,180,44
610,180,44
611,180,44
612,179,44
613,179,44
614,179,44
615,179,44
616,179,44
617,179,43
618,179,43
619,179,43
620,179,43
621,179,43
622,179,43
623,179,43
624,179,43
625,179,43
626,179,43
627,179,43
628,179,43
629,179,43
630,179,43
631,179,43
632,179,43
633,179,43
634,179,43
635,179,43
636,179,43
637,179,43
638,179,43
639,179,43
640,179,43
641,179,43
642,179,43
643,179,43
644,179,43
645,179,43
646,179,43
647,179,43
648,179,42
649,179,42
650,179,42
651,179,42
652,179,42
653,179,42
654,179,42
655,179,42
656,179,42
657,178,42
658,178,42
659,178,42
660,178,42
661,178,42
662,178,42
663,178,42
664,178,42
665,178,42
666,178,42
667,178,42
668,178,42
669,178,42
670,178,42
671,178,42
672,178,42
673,178,42
674,178,42
675,178,42
676,178,41
677,178,41
678,178,41
679,178,41
680,178,41
681,178,41
682,178,41
683,178,41
684,178,41
685,178,41
686,178,41
687,178,41
688,178,41
689,178,41
690,178,41
691,178,41
692,178,41
693,178,41
694,178,41
695,178,41
696,178,41
697,178,41
698,178,41
699,178,41
700,178,41
701,178,41
702,178,41
703,178,40
704,178,40
705,178,40
706,178,40
707,178,40
708,178,40
709,178,40
710,178,40
711,178,40
712,178,40
713,178,40
714,178,40
715,178,40
716,178,40
717,178,40
718,178,40
719,178,40
720,178,40
721,178,40
722,178,40
723,178,40
724,178,40
725,178,40
726,178,40
727,178,40
728,178,40
729,178,39
730,178,39
731,178,39
732,178,39
733,178,39
734,178,39
735,178,39
736,178,39
737,178,39
738,178,39
739,178,39
740,178,39
741,178,39
742,178,39
743,178,39
744,178,39
745,178,39
746,178,39
747,178,39
748,178,39
749,178,39
750,178,39
751,178,39
752,178,39
753,178,39
754,178,38
755,178,38
756,179,38
757,179,38
758,179,38
759,179,38
760,179,38
761,179,38
762,179,38
763,179,38
764,179,38
765,179,38
766,179,38
767,179,38
768,179,38
769,179,38
770,179,38
771,179,38
772,179,38
773,179,38
774,179,38
775,179,38
776,179,38
777,179,38
778,179,37
779,179,37
780,179,37
781,179,37
782,179,37
783,179,37
784,179,37
785,179,37
786,179,37
787,179,37
788,179,37
789,179,37
790,179,37
791,179,37
792,179,37
793,179,37
794,179,37
795,179,37
796,179,37
797,179,37
798,179,37
799,179,37
800,180,37
801,180,37
802,180,36
803,180,36
804,180,36
805,180,36
806,180,36
807,180,36
808,180,36
809,180,36
810,180,36
811,180,36
812,180,36
813,180,36
814,180,36
815,180,36
816,180,36
817,180,36
818,180,36
819,180,36
820,180,36
821,180,36
822,180,36
823,180,36
824,180,36
825,180,36
826,180,35
827,180,35
828,180,35
829,180,35
830,180,35
831,180,35
832,181,35
833,181,35
834,181,35
835,181,35
836,181,35
837,181,35
838,181,35
839,181,35
840,181,35
841,181,35
842,181,35
843,181,35
844,181,35
845,181,35
846,181,35
847,181,35
848,181,35
849,181,34
850,181,34
851,181,34
852,181,34
853,181,34
854,181,34
855,181,34
856,181,34
857,181,34
858,181,34
859,182,34
860,182,34
861,182,34
862,182,34
863,182,34
864,182,34
865,182,34
866,182,34
867,182,34
868,182,34
869,182,34
870,182,34
871,182,34
872,182,33
873,182,33
874,182,33
875,182,33
876,182,33
877,182,33
878,182,33
879,182,33
880,182,33
881,182,33
882,182,33
883,182,33
884,183,33
885,183,33
886,183,33
887,183,33
888,183,33
889,183,33
890,183,33
891,183,33
892,183,33
893,183,33
894,183,33
895,183,33
896,183,32
897,183,32
898,183,32
899,183,32
900,183,32
901,183,32
902,183,32
903,183,32
904,183,32
905,183,32
906,183,32
907,183,32
908,183,32
909,184,32
910,184,32
911,184,32
912,184,32
913,184,32
914,184,32
915,184,32
916,184,32
917,184,32
918,184,32
919,184,32
920,184,31
921,184,31
922,184,31
923,184,31
924,184,31
925,184,31
926,184,31
927,184,31
928,184,31
929,184,31
930,184,31
931,184,31
932,184,31
933,184,31
934,184,31
935,185,31
936,185,31
937,185,31
938,185,31
939,185,31
940,185,31
941,185,31
942,185,31
943,185,31
944,185,30
945,185,30
946,185,30
947,185,30
948,185,30
949,185,30
950,185,30
951,185,30
952,185,30
953,185,30
954,185,30
955,185,30
956,185,30
957,185,30
958,185,30
959,185,30
960,185,30
961,185,30
962,185,30
963,186,30
964,186,30
965,186,30
966,186,30
967,186,30
968,186,30
969,186,29
970,186,29
971,186,29
972,186,29
973,186,29
974,186,29
975,186,29
976,186,29
977,186,29
978,186,29
979,186,29
980,186,29
981,186,29
982,186,29
983,186,29
984,186,29
985,186,29
986,186,29
987,186,29
988,186,29
989,186,29
990,186,29
991,186,29
992,186,29
993,186,29
994,186,29
995,186,28
996,187,28
997,187,28
998,187,28
999,187,28
1000,187,28
1001,187,28
1002,187,28
1003,187,28
1004,187,28
1005,187,28
1006,187,28
1007,187,28
1008,187,28
1009,187,28
1010,187,28
1011,187,28
1012,187,28
1013,187,28
1014,187,28
1015,187,28
1016,187,28
1017,187,28
1018,187,28
1019,187,28
1020,187,28
1021,187,28
1022,187,28
1023,187,27
1024,187,27
1025,187,27
1026,187,27
1027,187,27
1028,187,27
1029,187,27
1030,187,27
1031,187,27
1032,187,27
1033,187,27
1034,187,27
1035,187,27
1036,187,27
1037,187,27
1038,187,27
1039,187,27
1040,188,27
1041,188,27
1042,188,27
1043,188,27
1044,188,27
1045,188,27
1046,188,27
1047,188,27
1048,188,27
1049,188,27
1050,188,27
1051,188,27
1052,188,27
1053,188,27
1054,188,27
1055,188,26
1056,188,26
1057,188,26
1058,188,26
1059,188,26
1060,188,26
1061,188,26
1062,188,26
1063,188,26
1064,188,26
1065,188,26
1066,188,26
1067,188,26
1068,188,26
1069,188,26
1070,188,26
1071,188,26
1072,188,26
1073,188,26
1074,188,26
1075,188,26
1076,188,26
1077,188,26
1078,188,26
1079,188,26
1080,188,26
1081,188,26
1082,188,26
1083,188,26
1084,188,26
1085,188,26
1086,188,26
1087,188,26
1088,188,26
1089,188,26
1090,188,26
1091,188,26
1092,188,26
1093,188,26
1094,188,26
1095,188,26
1096,188,26
1097,188,25
1098,188,25
1099,188,25
1100,188,25
1101,188,25
1102,188,25
1103,188,25
1104,188,25
1105,188,25
1106,188,25
1107,188,25
1108,188,25
1109,188,25
1110,188,25
1111,188,25
1112,188,25
1113,188,25
1114,188,25
1115,188,25
1116,188,25
1117,188,25
1118,188,25
1119,188,25
1120,188,25
1121,188,25
1122,188,25
1123,188,25
1124,188,25
1125,188,25
1126,188,25
1127,188,25
1128,188,25
1129,188,25
1130,188,25
1131,188,25
1132,188,25
1133,188,25
1134,188,25
1135,188,25
1136,188,25
1137,188,25
1138,188,25
1139,188,25
1140,188,25
1141,188,25
1142,188,25
1143,188,25
1144,188,25
1145,188,25
1146,188,25
1147,188,25
1148,188,25
1149,188,25
1150,188,25
1151,188,25
1152,188,25
1153,188,25
1154,188,25
1155,188,25
1156,188,25
1157,188,25
1158,188,25
1159,188,25
1160,188,25
1161,188,25
1162,188,25
1163,188,25
1164,188,25
1165,188,25
1166,188,25
1167,188,25
1168,188,25
1169,188,25
1170,188,25
1171,188,25
1172,188,25
1173,188,25
1174,188,25
1175,188,25
1176,188,25
1177,188,25
1178,188,25
1179,188,25
1180,188,25
1181,188,25
1182,188,25
1183,188,25
1184,188,25
1185,188,25
1186,188,25
1187,188,25
1188,188,25
1189,188,25
1190,188,25
1191,188,25
1192,188,25
1193,188,25
1194,188,25
1195,188,25
1196,188,25
1197,188,25
1198,188,25
1199,188,25
1200,188,25
1201,188,25
1202,188,25
1203,188,25
1204,188,25
1205,188,26
1206,188,26
1207,188,26
1208,188,26
1209,188,26
1210,188,26
1211,188,26
1212,188,26
1213,188,26
1214,188,26
1215,188,26
1216,188,26
1217,188,26
1218,188,26
1219,188,26
1220,188,26
1221,188,26
1222,188,26
1223,188,26
1224,188,26
1225,188,26
1226,188,26
1227,188,26
1228,188,26
1229,188,26
1230,188,26
1231,188,26
1232,188,26
1233,188,26
1234,188,26
1235,188,26
1236,188,26
1237,188,26
1238,188,26
1239,188,27
1240,188,27
1241,188,27
1242,188,27
1243,188,27
1244,188,27
1245,188,27
1246,188,27
1247,188,27
1248,188,27
1249,188,27
1250,188,27
1251,188,27
1252,188,27
1253,188,27
1254,188,27
1255,188,27
1256,188,27
1257,188,27
1258,188,27
1259,188,27
1260,188,27
1261,188,27
1262,188,27
1263,188,28
1264,188,28
1265,188,28
1266,188,28
1267,188,28
1268,188,28
1269,188,28
1270,188,28
1271,188,28
1272,188,28
1273,188,28
1274,188,28
1275,188,28
1276,188,28
1277,188,28
1278,188,28
1279,188,28
1280,188,28
1281,188,28
1282,187,29
1283,187,29
1284,187,29
1285,187,29
1286,187,29
1287,187,29
1288,187,29
1289,187,29
1290,187,29
1291,187,29
1292,187,29
1293,187,29
1294,187,29
1295,187,29
1296,187,29
1297,187,29
1298,187,29
1299,187,30
1300,187,30
1301,187,30
1302,187,30
1303,187,30
1304,187,30
1305,187,30
1306,187,30
1307,187,30
1308,187,30
1309,187,30
1310,187,30
1311,187,30
1312,187,30
1313,187,30
1314,187,30
1315,187,31
1316,187,31
1317,187,31
1318,187,31
1319,187,31
1320,187,31
1321,187,31
1322,187,31
1323,187,31
1324,187,31
1325,187,31
1326,187,31
1327,187,31
1328,187,31
1329,187,32
1330,187,32
1331,187,32
1332,187,32
1333,187,32
1334,187,32
1335,187,32
1336,187,32
1337,187,32
1338,187,32
1339,187,32
1340,187,32
1341,187,32
1342,187,32
1343,187,33
1344,187,33
1345,187,33
1346,187,33
1347,187,33
1348,187,33
1349,187,33
1350,187,33
1351,187,33
1352,187,33
1353,187,33
1354,187,33
1355,187,33
1356,187,34
1357,187,34
1358,187,34
1359,187,34
1360,187,34
1361,187,34
1362,187,34
1363,187,34
1364,187,34
1365,187,34
1366,187,34
1367,187,34
1368,187,34
1369,187,35
1370,187,35
1371,187,35
1372,187,35
1373,187,35
1374,187,35
1375,187,35
1376,187,35
1377,187,35
1378,187,35
1379,187,35
1380,187,35
1381,187,36
1382,187,36
1383,187,36
1384,187,36
1385,187,36
1386,187,36
1387,187,36
1388,187,36
1389,187,36
1390,187,36
1391,187,36
1392,187,36
1393,187,37
1394,187,37
1395,187,37
1396,187,37
1397,187,37
1398,187,37
1399,187,37
1400,187,37
1401,187,37
1402,187,37
1403,187,37
1404,187,37
1405,187,38
1406,187,38
1407,187,38
1408,187,38
1409,187,38
1410,187,38
1411,187,38
1412,187,38
1413,187,38
1414,187,38
1415,187,38
1416,187,38
1417,187,39
1418,187,39
1419,187,39
1420,187,39
1421,187,39
1422,187,39
1423,187,39
1424,187,39
1425,187,39
1426,187,39
1427,187,39
1428,187,39
1429,187,40
1430,187,40
1431,187,40
1432,187,40
1433,187,40
1434,187,40
1435,187,40
1436,187,40
1437,187,40
1438,187,40
1439,187,40
1440,187,40
1441,187,41
1442,187,41
1443,187,41
1444,187,41
1445,187,41
1446,187,41
1447,187,41
1448,187,41
1449,187,41
1450,187,41
1451,187,41
1452,187,41
1453,187,42
1454,187,42
1455,187,42
1456,187,42
1457,187,42
1458,187,42
1459,187,42
1460,187,42
1461,187,42
1462,187,42
1463,187,42
1464,187,42
1465,187,42
1466,187,43
1467,187,43
1468,187,43
1469,187,43
1470,187,43
1471,187,43
1472,187,43
1473,187,43
1474,187,43
1475,187,43
1476,187,43
1477,187,43
1478,187,44
1479,187,44
1480,187,44
1481,187,44
1482,187,44
1483,187,44
1484,187,44
1485,187,44
1486,187,44
1487,187,44
1488,187,44
1489,187,44
1490,187,44
1491,187,45
1492,187,45
1493,187,45
1494,187,45
1495,187,45
1496,187,45
1497,187,45
1498,187,45
1499,187,45
1500,187,45
1501,187,45
1502,187,45
1503,187,45
1504,187,45
1505,187,46
1506,187,46
1507,187,46
1508,187,46
1509,187,46
1510,187,46
1511,187,46
1512,187,46
1513,187,46
1514,188,46
1515,188,46
1516,188,46
1517,188,46
1518,188,46
1519,188,47
1520,188,47
1521,188,47
1522,188,47
1523,188,47
1524,188,47
1525,188,47
1526,188,47
1527,188,47
1528,188,47
1529,188,47
1530,188,47
1531,188,47
1532,188,47
1533,188,48
1534,188,48
1535,188,48
1536,188,48
1537,188,48
1538,188,48
1539,188,48
1540,188,48
1541,188,48
1542,188,48
1543,188,48
1544,188,48
1545,188,48
1546,188,48
1547,188,48
1548,188,48
1549,188,49
1550,188,49
1551,188,49
1552,188,49
1553,188,49
1554,188,49
1555,188,49
1556,188,49
1557,188,49
1558,188,49
1559,188,49
1560,188,49
1561,188,49
1562,188,49
1563,188,49
1564,188,49
1565,188,50
1566,188,50
1567,188,50
1568,188,50
1569,188,50
1570,188,50
1571,188,50
1572,188,50
1573,188,50
1574,188,50
1575,188,50
1576,188,50
1577,188,50
1578,188,50
1579,188,50
1580,188,50
1581,188,50
1582,188,50
1583,188,51
1584,188,51
1585,188,51
1586,188,51
1587,188,51
1588,188,51
1589,188,51
1590,188,51
1591,188,51
1592,188,51
1593,188,51
1594,188,51
1595,188,51
1596,188,51
1597,188,51
1598,188,51
1599,188,51
1600,188,51
1601,188,51
1602,188,52
1603,188,52
1604,188,52
1605,188,52
1606,188,52
1607,188,52
1608,188,52
1609,188,52
1610,188,52
1611,188,52
1612,188,52
1613,188,52
1614,188,52
1615,188,52
1616,188,52
1617,188,52
1618,188,52
1619,188,52
1620,188,52
1621,188,52
1622,188,53
1623,188,53
1624,188,53
1625,188,53
1626,188,53
1627,188,53
1628,188,53
1629,188,53
1630,188,53
1631,188,53
1632,188,53
1633,188,53
1634,188,53
1635,188,53
1636,188,53
1637,188,53
1638,188,53
1639,188,53
1640,188,53
1641,188,53
1642,189,53
1643,189,53
1644,189,54
1645,189,54
1646,189,54
1647,189,54
1648,189,54
1649,189,54
1650,189,54
1651,189,54
1652,189,54
1653,189,54
1654,189,54
1655,189,54
1656,189,54
1657,189,54
1658,189,54
1659,189,54
1660,189,54
1661,189,54
1662,189,54
1663,189,54
1664,189,54
1665,189,54
1666,189,54
1667,189,55
1668,189,55
1669,189,55
1670,189,55
1671,189,55
1672,189,55
1673,189,55
1674,189,55
1675,189,55
1676,189,55
1677,189,55
1678,189,55
1679,189,55
1680,189,55
1681,189,55
1682,189,55
1683,189,55
1684,189,55
1685,189,55
1686,189,55
1687,189,55
1688,189,55
1689,189,55
1690,189,55
1691,189,55
1692,189,56
1693,189,56
1694,189,56
1695,190,56
1696,190,56
1697,190,56
1698,190,56
1699,190,56
1700,190,56
1701,190,56
1702,190,56
1703,190,56
1704,190,56
1705,190,56
1706,190,56
1707,190,56
1708,190,56
1709,190,56
1710,190,56
1711,190,56
1712,190,56
1713,190,56
1714,190,56
1715,190,56
1716,190,57
1717,190,57
1718,190,57
1719,190,57
1720,190,57
1721,190,57
1722,190,57
1723,190,57
1724,190,57
1725,190,57
1726,190,57
1727,190,57
1728,190,57
1729,190,57
1730,190,57
1731,190,57
1732,190,57
1733,190,57
1734,191,57
1735,191,57
1736,191,57
1737,191,57
1738,191,57
1739,191,57
1740,191,57
1741,191,58
1742,191,58
1743,191,58
1744,191,58
1745,191,58
1746,191,58
1747,191,58
1748,191,58
1749,191,58
1750,191,58
1751,191,58
1752,191,58
1753,191,58
1754,191,58
1755,191,58
1756,191,58
1757,191,58
1758,191,58
1759,191,58
1760,191,58
1761,191,58
1762,191,58
1763,191,58
1764,191,58
1765,191,59
1766,191,59
1767,191,59
1768,191,59
1769,192,59
1770,192,59
1771,192,59
1772,192,59
1773,192,59
1774,192,59
1775,192,59
1776,192,59
1777,192,59
1778,192,59
1779,192,59
1780,192,59
1781,192,59
1782,192,59
1783,192,59
1784,192,59
1785,192,59
1786,192,59
1787,192,59
1788,192,60
1789,192,60
1790,192,60
1791,192,60
1792,192,60
1793,192,60
1794,192,60
1795,192,60
1796,192,60
1797,192,60
1798,192,60
1799,192,60
1800,192,60
1801,193,60
1802,193,60
1803,193,60
1804,193,60
1805,193,60
1806,193,60
1807,193,60
1808,193,60
1809,193,60
1810,193,61
1811,193,61
1812,193,61
1813,193,61
1814,193,61
1815,193,61
1816,193,61
1817,193,61
1818,193,61
1819,193,61
1820,193,61
1821,193,61
1822,193,61
1823,193,61
1824,193,61
1825,193,61
1826,193,61
1827,193,61
1828,193,61
1829,193,61
1830,193,61
1831,193,61
1832,193,62
1833,193,62
1834,193,62
1835,194,62
1836,194,62
1837,194,62
1838,194,62
1839,194,62
1840,194,62
1841,194,62
1842,194,62
1843,194,62
1844,194,62
1845,194,62
1846,194,62
1847,194,62
1848,194,62
1849,194,62
1850,194,62
1851,194,62
1852,194,62
1853,194,63
1854,194,63
1855,194,63
1856,194,63
1857,194,63
1858,194,63
1859,194,63
1860,194,63
1861,194,63
1862,194,63
1863,194,63
1864,194,63
1865,194,63
1866,194,63
1867,194,63
1868,194,63
1869,194,63
1870,194,63
1871,194,63
1872,195,63
1873,195,63
1874,195,64
1875,195,64
1876,195,64
1877,195,64
1878,195,64
1879,195,64
1880,195,64
1881,195,64
1882,195,64
1883,195,64
1884,195,64
1885,195,64
1886,195,64
1887,195,64
1888,195,64
1889,195,64
1890,195,64
1891,195,64
1892,195,64
1893,195,64
1894,195,64
1895,195,64
1896,195,65
1897,195,65
1898,195,65
1899,195,65
1900,195,65
1901,195,65
1902,195,65
1903,195,65
1904,195,65
1905,195,65
1906,195,65
1907,195,65
1908,195,65
1909,195,65
1910,195,65
1911,195,65
1912,195,65
1913,195,65
1914,195,65
1915,195,65
1916,195,65
1917,195,65
1918,195,66
1919,195,66
1920,195,66
1921,195,66
1922,195,66
1923,195,66
1924,195,66
1925,195,66
1926,195,66
1927,195,66
1928,195,66
1929,196,66
1930,196,66
1931,196,66
1932,196,66
1933,196,66
1934,196,66
1935,196,66
1936,196,66
1937,196,66
1938,196,66
1939,196,66
1940,196,67
1941,196,67
1942,196,67
1943,196,67
1944,196,67
1945,196,67
1946,196,67
1947,196,67
1948,196,67
1949,196,67
1950,196,67
1951,196,67
1952,196,67
1953,196,67
1954,196,67
1955,196,67
1956,196,67
1957,196,67
1958,196,67
1959,196,67
1960,196,67
1961,196,67
1962,196,67
1963,196,67
1964,196,68
1965,196,68
1966,196,68
1967,196,68
1968,196,68
1969,196,68
1970,196,68
1971,196,68
1972,196,68
1973,196,68
1974,196,68
1975,196,68
1976,196,68
1977,196,68
1978,196,68
1979,196,68
1980,196,68
1981,196,68
1982,196,68
1983,196,68
1984,196,68
1985,196,68
1986,196,68
1987,196,68
1988,196,68
1989,196,69
1990,196,69
1991,196,69
1992,196,69
1993,196,69
1994,196,69
1995,196,69
1996,196,69
1997,196,69
1998,196,69
1999,196,69
2000,196,69
2001,196,69
2002,196,69
2003,196,69
2004,196,69
2005,196,69
2006,196,69
2007,196,69
2008,195,69
2009,195,69
2010,195,69
2011,195,69
2012,195,69
2013,195,69
2014,195,69
2015,195,69
2016,195,69
2017,195,70
2018,195,70
2019,195,70
2020,195,70
2021,195,70
2022,195,70
2023,195,70
2024,195,70
2025,195,70
2026,195,70
2027,195,70
2028,195,70
2029,195,70
2030,195,70
2031,195,70
2032,195,70
2033,195,70
2034,195,70
2035,195,70
2036,195,70
2037,195,70
2038,195,70
2039,195,70
2040,195,70
2041,195,70
2042,195,70
2043,195,70
2044,195,70
2045,195,70
2046,195,70
2047,195,71
2048,195,71
2049,195,71
2050,195,71
2051,195,71
2052,195,71
2053,195,71
2054,195,71
2055,195,71
2056,195,71
2057,195,71
2058,195,71
2059,195,71
2060,195,71
2061,195,71
2062,195,71
2063,195,71
2064,195,71
2065,195,71
2066,195,71
2067,195,71
2068,194,71
2069,194,71
2070,194,71
2071,194,71
2072,194,71
2073,194,71
2074,194,71
2075,194,71
2076,194,71
2077,194,71
2078,194,71
2079,194,72
2080,194,72
2081,194,72
2082,194,72
2083,194,72
2084,194,72
2085,194,72
2086,194,72
2087,194,72
2088,194,72
2089,194,72
2090,194,72
2091,194,72
2092,194,72
2093,194,72
2094,194,72
2095,194,72
2096,194,72
2097,194,72
2098,194,72
2099,194,72
2100,194,72
2101,194,72
2102,194,72
2103,194,72
2104,194,72
2105,194,72
2106,194,72
2107,194,72
2108,193,72
2109,193,72
2110,193,72
2111,193,73
2112,193,73
2113,193,73
2114,193,73
2115,193,73
2116,193,73
2117,193,73
2118,193,73
2119,193,73
2120,193,73
2121,193,73
2122,193,73
2123,193,73
2124,193,73
2125,193,73
2126,193,73
2127,193,73
2128,193,73
2129,193,73
2130,193,73
2131,193,73
2132,193,73
2133,193,73
2134,193,73
2135,193,73
2136,193,73
2137,193,73
2138,193,73
2139,193,73
2140,193,73
