,X,Y
462,91,149
463,91,149
464,91,149
465,91,149
466,91,149
467,91,149
468,91,149
469,91,149
470,91,149
471,91,149
472,91,149
473,91,149
474,91,149
475,91,149
476,91,149
477,91,149
478,91,149
479,91,149
480,91,149
481,91,149
482,91,149
483,91,149
484,91,149
485,91,149
486,91,150
487,91,150
488,91,150
489,91,150
490,91,150
491,91,150
492,91,150
493,91,150
494,91,150
495,91,150
496,91,150
497,91,150
498,91,150
499,91,150
500,91,150
501,91,150
502,91,150
503,91,150
504,91,150
505,91,150
506,91,150
507,91,150
508,91,150
509,91,150
510,91,150
511,91,150
512,91,150
513,91,150
514,91,150
515,91,151
516,91,151
517,91,151
518,91,151
519,91,151
520,91,151
521,91,151
522,91,151
523,91,151
524,91,151
525,91,151
526,91,151
527,91,151
528,91,151
529,91,151
530,92,151
531,92,151
532,92,151
533,92,151
534,92,151
535,92,151
536,92,151
537,92,151
538,92,151
539,92,151
540,92,151
541,92,151
542,92,151
543,92,151
544,92,151
545,92,152
546,92,152
547,92,152
548,92,152
549,93,152
550,93,152
551,93,152
552,93,152
553,93,152
554,93,152
555,93,152
556,93,152
557,93,152
558,93,152
559,93,152
560,93,152
561,93,152
562,93,152
563,93,152
564,93,152
565,93,152
566,93,152
567,93,152
568,93,152
569,94,152
570,94,152
571,94,152
572,94,152
573,94,152
574,94,152
575,94,152
576,94,152
577,94,152
578,94,152
579,94,152
580,94,152
581,94,152
582,94,152
583,94,152
584,94,152
585,94,152
586,94,152
587,94,152
588,94,152
589,94,152
590,94,152
591,94,152
592,94,152
593,94,152
594,94,152
595,95,152
596,95,152
597,95,152
598,95,152
599,95,152
600,95,152
601,95,152
602,95,152
603,95,152
604,95,152
605,95,152
606,95,152
607,95,152
608,95,152
609,95,152
610,95,152
611,95,152
612,95,152
613,95,152
614,95,152
615,95,152
616,95,152
617,95,152
618,95,152
619,95,152
620,95,152
621,95,152
622,95,152
623,95,152
624,95,152
625,95,152
626,96,152
627,96,152
628,96,152
629,96,152
630,96,152
631,96,152
632,96,152
633,96,152
634,96,152
635,96,152
636,96,152
637,96,152
638,96,152
639,96,152
640,96,152
641,96,152
642,96,152
643,96,152
644,96,152
645,96,152
646,96,152
647,97,152
648,97,152
649,97,152
650,97,152
651,97,152
652,97,152
653,97,152
654,97,152
655,97,152
656,97,152
657,97,152
658,97,152
659,97,152
660,97,152
661,97,152
662,97,152
663,98,152
664,98,152
665,98,152
666,98,152
667,98,152
668,98,152
669,98,152
670,98,152
671,98,152
672,98,152
673,98,152
674,98,152
675,99,152
676,99,152
677,99,152
678,99,152
679,99,152
680,99,152
681,99,152
682,99,152
683,99,152
684,99,152
685,100,153
686,100,153
687,100,153
688,100,153
689,100,153
690,100,153
691,100,153
692,100,153
693,100,153
694,100,153
695,101,153
696,101,153
697,101,153
698,101,153
699,101,153
700,101,153
701,101,153
702,101,153
703,101,153
704,101,153
705,102,153
706,102,153
707,102,153
708,102,153
709,102,153
710,102,153
711,102,153
712,102,153
713,102,153
714,103,153
715,103,153
716,103,153
717,103,153
718,103,153
719,103,153
720,103,153
721,103,153
722,103,153
723,103,153
724,103,153
725,104,153
726,104,153
727,104,153
728,104,153
729,104,153
730,104,153
731,104,154
732,104,154
733,104,154
734,104,154
735,104,154
736,105,154
737,105,154
738,105,154
739,105,154
740,105,154
741,105,154
742,105,154
743,105,154
744,105,154
745,105,154
746,105,154
747,105,154
748,106,154
749,106,154
750,106,154
751,106,154
752,106,155
753,106,155
754,106,155
755,106,155
756,106,155
757,106,155
758,106,155
759,106,155
760,106,155
761,107,155
762,107,155
763,107,155
764,107,155
765,107,155
766,107,155
767,107,156
768,107,156
769,107,156
770,107,156
771,107,156
772,107,156
773,107,156
774,107,156
775,108,156
776,108,156
777,108,156
778,108,156
779,108,156
780,108,156
781,108,157
782,108,157
783,108,157
784,108,157
785,108,157
786,108,157
787,108,157
788,108,157
789,109,157
790,109,157
791,109,157
792,109,157
793,109,157
794,109,158
795,109,158
796,109,158
797,109,158
798,109,158
799,109,158
800,109,158
801,110,158
802,110,158
803,110,158
804,110,158
805,110,158
806,110,158
807,110,159
808,110,159
809,110,159
810,110,159
811,110,159
812,110,159
813,111,159
814,111,159
815,111,159
816,111,159
817,111,159
818,111,159
819,111,159
820,111,160
821,111,160
822,111,160
823,111,160
824,112,160
825,112,160
826,112,160
827,112,160
828,112,160
829,112,160
830,112,160
831,112,160
832,112,160
833,112,160
834,112,160
835,113,161
836,113,161
837,113,161
838,113,161
839,113,161
840,113,161
841,113,161
842,113,161
843,113,161
844,113,161
845,114,161
846,114,161
847,114,161
848,114,161
849,114,162
850,114,162
851,114,162
852,114,162
853,114,162
854,114,162
855,115,162
856,115,162
857,115,162
858,115,162
859,115,162
860,115,162
861,115,162
862,115,162
863,115,163
864,115,163
865,116,163
866,116,163
867,116,163
868,116,163
869,116,163
870,116,163
871,116,163
872,116,163
873,116,163
874,117,163
875,117,164
876,117,164
877,117,164
878,117,164
879,117,164
880,117,164
881,117,164
882,118,164
883,118,164
884,118,164
885,118,164
886,118,165
887,118,165
888,118,165
889,118,165
890,119,165
891,119,165
892,119,165
893,119,165
894,119,165
895,119,165
896,119,165
897,119,166
898,120,166
899,120,166
900,120,166
901,120,166
902,120,166
903,120,166
904,120,166
905,121,166
906,121,166
907,121,166
908,121,167
909,121,167
910,121,167
911,121,167
912,122,167
913,122,167
914,122,167
915,122,167
916,122,167
917,122,167
918,122,168
919,123,168
920,123,168
921,123,168
922,123,168
923,123,168
924,123,168
925,123,168
926,124,168
927,124,168
928,124,168
929,124,169
930,124,169
931,124,169
932,124,169
933,125,169
934,125,169
935,125,169
936,125,169
937,125,169
938,125,169
939,125,169
940,126,169
941,126,170
942,126,170
943,126,170
944,126,170
945,126,170
946,127,170
947,127,170
948,127,170
949,127,170
950,127,170
951,127,170
952,127,170
953,128,171
954,128,171
955,128,171
956,128,171
957,128,171
958,128,171
959,128,171
960,129,171
961,129,171
962,129,171
963,129,171
964,129,171
965,129,172
966,129,172
967,130,172
968,130,172
969,130,172
970,130,172
971,130,172
972,130,172
973,130,172
974,131,172
975,131,172
976,131,172
977,131,172
978,131,173
979,131,173
980,131,173
981,131,173
982,132,173
983,132,173
984,132,173
985,132,173
986,132,173
987,132,173
988,132,173
989,132,173
990,132,174
991,133,174
992,133,174
993,133,174
994,133,174
995,133,174
996,133,174
997,133,174
998,133,174
999,133,174
1000,133,174
1001,134,174
1002,134,175
1003,134,175
1004,134,175
1005,134,175
1006,134,175
1007,134,175
1008,134,175
1009,134,175
1010,134,175
1011,134,175
1012,135,175
1013,135,175
1014,135,176
1015,135,176
1016,135,176
1017,135,176
1018,135,176
1019,135,176
1020,135,176
1021,135,176
1022,135,176
1023,135,176
1024,135,176
1025,136,176
1026,136,176
1027,136,177
1028,136,177
1029,136,177
1030,136,177
1031,136,177
1032,136,177
1033,136,177
1034,136,177
1035,136,177
1036,136,177
1037,136,177
1038,136,177
1039,136,178
1040,137,178
1041,137,178
1042,137,178
1043,137,178
1044,137,178
1045,137,178
1046,137,178
1047,137,178
1048,137,178
1049,137,178
1050,137,178
1051,137,178
1052,137,179
1053,137,179
1054,137,179
1055,137,179
1056,138,179
1057,138,179
1058,138,179
1059,138,179
1060,138,179
1061,138,179
1062,138,179
1063,138,179
1064,138,180
1065,138,180
1066,138,180
1067,138,180
1068,138,180
1069,138,180
1070,138,180
1071,138,180
1072,138,180
1073,139,180
1074,139,181
1075,139,181
1076,139,181
1077,139,181
1078,139,181
1079,139,181
1080,139,181
1081,139,181
1082,139,181
1083,139,181
1084,139,182
1085,139,182
1086,139,182
1087,139,182
1088,139,182
1089,139,182
1090,139,182
1091,140,182
1092,140,182
1093,140,183
1094,140,183
1095,140,183
1096,140,183
1097,140,183
1098,140,183
1099,140,183
1100,140,183
1101,140,183
1102,140,184
1103,140,184
1104,140,184
1105,140,184
1106,140,184
1107,140,184
1108,140,184
1109,140,184
1110,140,185
1111,140,185
1112,140,185
1113,141,185
1114,141,185
1115,141,185
1116,141,185
1117,141,185
1118,141,185
1119,141,186
1120,141,186
1121,141,186
1122,141,186
1123,141,186
1124,141,186
1125,141,186
1126,141,186
1127,141,186
1128,141,186
1129,141,187
1130,141,187
1131,141,187
1132,141,187
1133,141,187
1134,141,187
1135,141,187
1136,142,187
1137,142,187
1138,142,187
1139,142,187
1140,142,187
1141,142,188
1142,142,188
1143,142,188
1144,142,188
1145,142,188
1146,142,188
1147,142,188
1148,142,188
1149,142,188
1150,142,188
1151,142,188
1152,142,188
1153,142,188
1154,142,188
1155,142,189
1156,143,189
1157,143,189
1158,143,189
1159,143,189
1160,143,189
1161,143,189
1162,143,189
1163,143,189
1164,143,189
1165,143,189
1166,143,189
1167,143,189
1168,143,189
1169,143,189
1170,143,189
1171,143,189
1172,143,189
1173,143,189
1174,143,189
1175,144,189
1176,144,190
1177,144,190
1178,144,190
1179,144,190
1180,144,190
1181,144,190
1182,144,190
1183,144,190
1184,144,190
1185,144,190
1186,144,190
1187,144,190
1188,144,190
1189,144,190
1190,144,190
1191,144,190
1192,144,190
1193,144,190
1194,144,190
1195,144,190
1196,145,190
1197,145,190
1198,145,190
1199,145,190
1200,145,190
1201,145,190
1202,145,191
1203,145,191
1204,145,191
1205,145,191
1206,145,191
1207,145,191
1208,145,191
1209,145,191
1210,145,191
1211,145,191
1212,145,191
1213,145,191
1214,145,191
1215,145,191
1216,145,191
1217,145,191
1218,145,191
1219,145,191
1220,145,191
1221,146,191
1222,146,191
1223,146,191
1224,146,191
1225,146,191
1226,146,191
1227,146,191
1228,146,191
1229,146,191
1230,146,191
1231,146,191
1232,146,191
1233,146,192
1234,146,192
1235,146,192
1236,146,192
1237,146,192
1238,146,192
1239,146,192
1240,146,192
1241,146,192
1242,146,192
1243,146,192
1244,147,192
1245,147,192
1246,147,192
1247,147,192
1248,147,192
1249,147,192
1250,147,192
1251,147,192
1252,147,192
1253,147,192
1254,147,192
1255,147,192
1256,147,192
1257,147,192
1258,147,192
1259,147,192
1260,147,192
1261,147,192
1262,147,192
1263,148,192
1264,148,192
1265,148,192
1266,148,192
1267,148,192
1268,148,192
1269,148,192
1270,148,192
1271,148,192
1272,148,192
1273,148,192
1274,148,192
1275,148,192
1276,148,192
1277,148,192
1278,148,192
1279,148,192
1280,148,192
1281,148,192
1282,148,192
1283,148,192
1284,148,192
1285,148,192
1286,149,192
1287,149,192
1288,149,192
1289,149,192
1290,149,192
1291,149,192
1292,149,192
1293,149,192
1294,149,192
1295,149,192
1296,149,192
1297,149,192
1298,149,192
1299,149,192
1300,149,192
1301,149,192
1302,149,192
1303,149,192
1304,149,192
1305,149,192
1306,149,192
1307,149,192
1308,149,192
1309,149,192
1310,149,192
1311,149,192
1312,149,192
1313,149,192
1314,149,192
1315,149,192
1316,149,192
1317,149,192
1318,149,192
1319,149,192
1320,149,192
1321,149,192
1322,149,192
1323,149,192
1324,149,192
1325,149,192
1326,149,192
1327,149,192
1328,149,192
1329,149,192
1330,149,192
1331,149,192
1332,149,192
1333,149,192
1334,149,192
1335,149,192
1336,149,192
1337,149,192
1338,149,192
1339,149,192
1340,149,192
1341,149,192
1342,149,192
1343,149,192
1344,149,192
1345,149,192
1346,149,192
1347,149,192
1348,149,192
1349,149,192
1350,149,192
1351,149,192
1352,149,192
1353,149,192
1354,149,192
1355,149,192
1356,149,191
1357,149,191
1358,149,191
1359,149,191
1360,149,191
1361,149,191
1362,149,191
1363,149,191
1364,149,191
1365,149,191
1366,149,191
1367,149,191
1368,149,191
1369,150,191
1370,150,191
1371,150,191
1372,150,191
1373,150,191
1374,150,191
1375,150,191
1376,150,191
1377,150,191
1378,150,191
1379,150,191
1380,150,191
1381,150,191
1382,150,191
1383,150,191
1384,150,191
1385,150,191
1386,150,191
1387,150,191
1388,150,191
1389,150,191
1390,150,191
1391,150,191
1392,150,191
1393,150,191
1394,150,191
1395,150,191
1396,150,191
1397,150,191
1398,150,191
1399,150,191
1400,150,191
1401,150,191
1402,150,191
1403,150,191
1404,150,191
1405,150,191
1406,150,191
1407,150,191
1408,150,191
1409,150,191
1410,150,191
1411,150,192
1412,150,192
1413,150,192
1414,150,192
1415,150,192
1416,150,192
1417,150,192
1418,150,192
1419,150,192
1420,150,192
1421,150,192
1422,150,192
1423,150,192
1424,150,192
1425,150,192
1426,150,192
1427,150,192
1428,150,192
1429,150,192
1430,150,192
1431,150,192
1432,150,192
1433,149,192
1434,149,192
1435,149,192
1436,149,192
1437,149,192
1438,149,192
1439,149,192
1440,149,192
1441,149,192
1442,149,192
1443,149,192
1444,149,192
1445,149,192
1446,149,192
1447,149,192
1448,149,192
1449,149,192
1450,149,192
1451,149,192
1452,149,192
1453,149,192
1454,149,192
1455,149,192
1456,149,192
1457,149,192
1458,149,193
1459,149,193
1460,149,193
1461,149,193
1462,149,193
1463,149,193
1464,149,193
1465,149,193
1466,149,193
1467,149,193
1468,149,193
1469,149,193
1470,149,193
1471,149,193
1472,149,193
1473,149,193
1474,149,193
1475,149,193
1476,149,193
1477,149,193
1478,149,193
1479,149,193
1480,149,193
1481,149,193
1482,149,193
1483,149,193
1484,149,193
1485,149,193
1486,149,193
1487,149,193
1488,149,193
1489,149,193
1490,149,193
1491,149,193
1492,149,193
1493,149,193
1494,149,193
1495,149,193
1496,149,193
1497,149,193
1498,149,193
1499,149,193
1500,149,193
1501,149,193
1502,149,193
1503,149,193
1504,149,193
1505,149,193
1506,149,193
1507,148,193
1508,148,193
1509,148,193
1510,148,193
1511,148,193
1512,148,193
1513,148,193
1514,148,193
1515,148,193
1516,148,193
1517,148,193
1518,148,193
1519,149,193
1520,149,193
1521,149,193
1522,149,194
1523,149,194
1524,149,194
1525,149,194
1526,149,194
1527,149,194
1528,149,194
1529,149,194
1530,149,194
1531,149,194
1532,149,194
1533,149,194
1534,149,194
1535,149,194
1536,149,194
1537,149,194
1538,149,194
1539,149,194
1540,149,194
1541,149,194
1542,149,194
1543,149,194
1544,149,194
1545,149,194
1546,149,194
1547,149,194
1548,149,194
1549,149,194
1550,149,194
1551,149,194
1552,149,194
1553,149,194
1554,149,194
1555,149,194
1556,149,194
1557,149,194
1558,149,194
1559,149,194
1560,149,194
1561,149,194
1562,149,194
1563,149,195
1564,149,195
1565,149,195
1566,149,195
1567,149,195
1568,149,195
1569,149,195
1570,149,195
1571,149,195
1572,149,195
1573,149,195
1574,149,195
1575,149,195
1576,149,195
1577,149,195
1578,149,195
1579,149,195
1580,149,195
1581,149,195
1582,149,195
1583,149,195
1584,149,195
1585,149,195
1586,149,195
1587,149,195
1588,149,195
1589,149,195
1590,149,195
1591,149,195
1592,149,195
1593,149,195
1594,149,195
1595,149,195
1596,149,196
1597,149,196
1598,149,196
1599,149,196
1600,149,196
1601,149,196
1602,149,196
1603,149,196
1604,149,196
1605,149,196
1606,149,196
1607,149,196
1608,149,196
1609,149,196
1610,149,196
1611,149,196
1612,149,196
1613,149,196
1614,149,196
1615,149,196
1616,149,196
1617,149,196
1618,149,196
1619,149,196
1620,149,196
1621,149,196
1622,149,196
1623,149,196
1624,149,196
1625,149,196
1626,149,196
1627,149,196
1628,149,196
1629,149,196
1630,149,196
1631,149,196
1632,149,196
1633,149,196
1634,149,196
1635,149,196
1636,149,196
1637,149,196
1638,149,196
1639,149,197
1640,149,197
1641,149,197
1642,149,197
1643,149,197
1644,149,197
1645,149,197
1646,149,197
1647,149,197
1648,149,197
1649,149,197
1650,149,197
1651,149,197
1652,149,197
1653,149,197
1654,149,197
1655,149,197
1656,149,197
1657,149,197
1658,149,197
1659,149,197
1660,149,197
1661,149,197
1662,149,197
1663,148,197
1664,148,197
1665,148,197
1666,148,197
1667,148,197
1668,148,197
1669,148,197
1670,148,197
1671,148,197
1672,148,197
1673,148,197
1674,148,197
1675,148,197
1676,148,197
1677,148,197
1678,148,197
1679,148,197
1680,148,197
1681,148,197
1682,148,197
1683,147,197
1684,147,197
1685,147,197
1686,147,197
1687,147,197
1688,147,197
1689,147,197
1690,147,197
1691,147,197
1692,147,197
1693,147,197
1694,147,197
1695,147,197
1696,147,197
1697,147,197
1698,147,197
1699,147,197
1700,147,197
1701,147,197
1702,147,197
1703,147,197
1704,146,197
1705,146,197
1706,146,197
1707,146,197
1708,146,197
1709,146,197
1710,146,197
1711,146,197
1712,146,197
1713,146,197
1714,146,197
1715,146,197
1716,146,197
1717,146,197
1718,146,197
1719,146,197
1720,146,197
1721,146,197
1722,146,197
1723,146,197
1724,146,197
1725,146,197
1726,146,197
1727,146,197
1728,146,197
1729,146,197
1730,146,197
1731,146,197
1732,146,197
1733,146,197
1734,146,197
1735,146,197
1736,146,197
1737,146,196
1738,146,196
1739,145,196
1740,145,196
1741,145,196
1742,145,196
1743,145,196
1744,145,196
1745,145,196
1746,145,196
1747,145,196
1748,145,196
1749,145,196
1750,145,196
1751,145,196
1752,145,196
1753,145,196
1754,145,196
1755,145,196
1756,145,196
1757,145,196
1758,145,196
1759,145,196
1760,145,196
1761,145,196
1762,145,196
1763,145,196
1764,145,196
1765,145,196
1766,145,196
1767,145,196
1768,145,196
1769,145,196
1770,145,196
1771,145,196
1772,145,196
1773,145,196
1774,145,196
1775,145,196
1776,145,196
1777,145,196
1778,145,196
1779,145,196
1780,145,196
1781,145,196
1782,145,196
1783,145,196
1784,145,196
1785,145,196
1786,145,196
1787,145,196
1788,145,196
1789,145,196
1790,145,196
1791,145,196
1792,145,196
1793,145,196
1794,145,196
1795,145,196
1796,145,196
1797,145,196
1798,145,196
1799,145,196
1800,145,196
1801,145,196
1802,145,196
1803,145,196
1804,145,196
1805,145,196
1806,145,196
1807,145,196
1808,145,196
1809,145,196
1810,145,196
1811,145,196
1812,144,196
1813,144,196
1814,144,196
1815,144,196
1816,144,196
1817,144,196
1818,144,196
1819,144,196
1820,144,196
1821,144,196
1822,144,196
1823,144,196
1824,144,196
1825,144,196
1826,144,196
1827,144,196
1828,144,196
1829,144,196
1830,144,196
1831,144,196
1832,144,196
1833,144,196
1834,144,196
1835,144,196
1836,144,196
1837,144,196
1838,144,196
1839,144,196
1840,144,195
1841,144,195
1842,144,195
1843,144,195
1844,144,195
1845,143,195
1846,143,195
1847,143,195
1848,143,195
1849,143,195
1850,143,195
1851,143,195
1852,143,195
1853,143,195
1854,143,195
1855,143,195
1856,143,195
1857,143,195
1858,143,195
1859,143,195
1860,143,195
1861,143,195
1862,143,195
1863,143,195
1864,143,195
1865,143,195
1866,143,195
1867,143,195
1868,142,195
1869,142,195
1870,142,195
1871,142,195
1872,142,195
1873,142,195
1874,142,195
1875,142,194
1876,142,194
1877,142,194
1878,142,194
1879,142,194
1880,142,194
1881,142,194
1882,142,194
1883,142,194
1884,142,194
1885,142,194
1886,141,194
1887,141,194
1888,141,194
1889,141,194
1890,141,194
1891,141,194
1892,141,194
1893,141,194
1894,141,194
1895,141,194
1896,141,194
1897,141,194
1898,141,194
1899,141,194
1900,141,194
1901,141,194
1902,140,194
1903,140,194
1904,140,193
1905,140,193
1906,140,193
1907,140,193
1908,140,193
1909,140,193
1910,140,193
1911,140,193
1912,140,193
1913,140,193
1914,140,193
1915,140,193
1916,140,193
1917,139,193
1918,139,193
1919,139,193
1920,139,193
1921,139,193
1922,139,193
1923,139,193
1924,139,193
1925,139,193
1926,139,193
1927,139,193
1928,139,192
1929,139,192
1930,139,192
1931,139,192
1932,138,192
1933,138,192
1934,138,192
1935,138,192
1936,138,192
1937,138,192
1938,138,192
1939,138,192
1940,138,192
1941,138,192
1942,138,192
1943,138,192
1944,138,192
1945,138,192
1946,138,192
1947,138,191
1948,138,191
1949,137,191
1950,137,191
1951,137,191
1952,137,191
1953,137,191
1954,137,191
1955,137,191
1956,137,191
1957,137,191
1958,137,191
1959,137,191
1960,137,191
1961,137,191
1962,137,191
1963,137,191
1964,137,191
1965,137,190
1966,136,190
1967,136,190
1968,136,190
1969,136,190
1970,136,190
1971,136,190
1972,136,190
1973,136,190
1974,136,190
1975,136,190
1976,136,190
1977,136,190
1978,136,190
1979,136,190
1980,136,190
1981,136,190
1982,136,190
1983,136,189
1984,135,189
1985,135,189
1986,135,189
1987,135,189
1988,135,189
1989,135,189
1990,135,189
1991,135,189
1992,135,189
1993,135,189
1994,135,189
1995,135,189
1996,135,189
1997,135,189
1998,135,189
1999,135,189
2000,135,188
2001,134,188
2002,134,188
2003,134,188
2004,134,188
2005,134,188
2006,134,188
2007,134,188
2008,134,188
2009,134,188
2010,134,188
2011,134,188
2012,134,188
2013,134,188
2014,134,188
2015,134,188
2016,134,188
2017,134,188
2018,134,187
2019,133,187
2020,133,187
2021,133,187
2022,133,187
2023,133,187
2024,133,187
2025,133,187
2026,133,187
2027,133,187
2028,133,187
2029,133,187
2030,133,187
2031,133,187
2032,133,187
2033,133,187
2034,133,187
2035,133,187
2036,133,186
2037,133,186
2038,132,186
2039,132,186
2040,132,186
2041,132,186
2042,132,186
2043,132,186
2044,132,186
2045,132,186
2046,132,186
2047,132,186
2048,132,186
2049,132,186
2050,132,186
2051,132,186
2052,132,186
2053,132,186
2054,132,186
2055,132,186
2056,132,186
2057,132,186
2058,132,186
2059,132,186
2060,132,185
2061,132,185
2062,132,185
2063,131,185
2064,131,185
2065,131,185
2066,131,185
2067,131,185
2068,131,185
2069,131,185
2070,131,185
2071,131,185
2072,131,185
2073,131,185
2074,131,185
2075,131,185
2076,131,185
2077,131,185
2078,131,185
2079,131,185
2080,131,185
2081,131,185
2082,131,185
2083,131,185
2084,131,185
2085,131,185
2086,131,185
2087,131,185
2088,131,185
2089,131,185
2090,131,185
2091,131,185
2092,131,185
2093,131,184
2094,131,184
2095,131,184
2096,131,184
2097,131,184
2098,131,184
2099,131,184
2100,131,184
2101,131,184
2102,131,184
2103,131,184
2104,131,184
2105,131,184
2106,131,184
2107,131,184
2108,131,184
2109,131,184
2110,131,184
2111,131,184
2112,131,184
2113,131,184
2114,131,184
2115,131,184
2116,131,184
2117,131,183
2118,131,183
2119,131,183
2120,131,183
2121,131,183
2122,131,183
2123,131,183
2124,131,183
2125,131,183
2126,131,183
2127,131,183
2128,131,183
2129,131,183
2130,131,183
2131,131,183
2132,131,183
2133,131,183
2134,131,182
2135,131,182
2136,131,182
2137,131,182
2138,131,182
2139,131,182
2140,131,182
