,X,Y
1002,150,130
1003,150,130
1004,150,130
1005,150,130
1006,150,130
1007,150,130
1008,150,130
1009,150,130
1010,150,130
1011,150,130
1012,149,130
1013,149,130
1014,149,130
1015,149,130
1016,149,130
1017,149,130
1018,149,130
1019,149,130
1020,149,130
1021,149,130
1022,149,130
1023,149,130
1024,149,130
1025,149,130
1026,149,130
1027,149,130
1028,148,130
1029,148,130
1030,148,130
1031,148,130
1032,148,130
1033,148,130
1034,148,130
1035,148,129
1036,148,129
1037,148,129
1038,148,129
1039,148,129
1040,148,129
1041,148,129
1042,148,129
1043,148,129
1044,147,129
1045,147,129
1046,147,129
1047,147,129
1048,147,129
1049,147,129
1050,147,129
1051,147,129
1052,147,129
1053,147,129
1054,147,129
1055,147,129
1056,147,129
1057,147,128
1058,147,128
1059,147,128
1060,146,128
1061,146,128
1062,146,128
1063,146,128
1064,146,128
1065,146,128
1066,146,128
1067,146,128
1068,146,128
1069,146,128
1070,146,128
1071,146,127
1072,146,127
1073,146,127
1074,146,127
1075,146,127
1076,145,127
1077,145,127
1078,145,127
1079,145,127
1080,145,127
1081,145,127
1082,145,127
1083,145,126
1084,145,126
1085,145,126
1086,145,126
1087,145,126
1088,145,126
1089,145,126
1090,145,126
1091,145,126
1092,144,126
1093,144,125
1094,144,125
1095,144,125
1096,144,125
1097,144,125
1098,144,125
1099,144,125
1100,144,125
1101,144,125
1102,144,125
1103,144,124
1104,144,124
1105,144,124
1106,144,124
1107,144,124
1108,143,124
1109,143,124
1110,143,124
1111,143,123
1112,143,123
1113,143,123
1114,143,123
1115,143,123
1116,143,123
1117,143,123
1118,143,123
1119,143,123
1120,143,122
1121,143,122
1122,143,122
1123,143,122
1124,143,122
1125,142,122
1126,142,122
1127,142,122
1128,142,121
1129,142,121
1130,142,121
1131,142,121
1132,142,121
1133,142,121
1134,142,121
1135,142,121
1136,142,120
1137,142,120
1138,142,120
1139,142,120
1140,142,120
1141,141,120
1142,141,120
1143,141,120
1144,141,120
1145,141,119
1146,141,119
1147,141,119
1148,141,119
1149,141,119
1150,141,119
1151,141,119
1152,141,119
1153,141,118
1154,141,118
1155,141,118
1156,140,118
1157,140,118
1158,140,118
1159,140,118
1160,140,118
1161,140,118
1162,140,117
1163,140,117
1164,140,117
1165,140,117
1166,140,117
1167,140,117
1168,140,117
1169,140,117
1170,139,117
1171,139,116
1172,139,116
1173,139,116
1174,139,116
1175,139,116
1176,139,116
1177,139,116
1178,139,116
1179,139,116
1180,139,116
1181,139,115
1182,139,115
1183,138,115
1184,138,115
1185,138,115
1186,138,115
1187,138,115
1188,138,115
1189,138,115
1190,138,115
1191,138,115
1192,138,114
1193,138,114
1194,138,114
1195,137,114
1196,137,114
1197,137,114
1198,137,114
1199,137,114
1200,137,114
1201,137,114
1202,137,114
1203,137,114
1204,137,113
1205,137,113
1206,136,113
1207,136,113
1208,136,113
1209,136,113
1210,136,113
1211,136,113
1212,136,113
1213,136,113
1214,136,113
1215,136,113
1216,136,113
1217,135,113
1218,135,112
1219,135,112
1220,135,112
1221,135,112
1222,135,112
1223,135,112
1224,135,112
1225,135,112
1226,135,112
1227,135,112
1228,134,112
1229,134,112
1230,134,112
1231,134,112
1232,134,112
1233,134,111
1234,134,111
1235,134,111
1236,134,111
1237,134,111
1238,133,111
1239,133,111
1240,133,111
1241,133,111
1242,133,111
1243,133,111
1244,133,111
1245,133,111
1246,133,111
1247,133,111
1248,132,111
1249,132,110
1250,132,110
1251,132,110
1252,132,110
1253,132,110
1254,132,110
1255,132,110
1256,132,110
1257,132,110
1258,131,110
1259,131,110
1260,131,110
1261,131,110
1262,131,110
1263,131,110
1264,131,110
1265,131,109
1266,131,109
1267,131,109
1268,130,109
1269,130,109
1270,130,109
1271,130,109
1272,130,109
1273,130,109
1274,130,109
1275,130,109
1276,130,109
1277,130,109
1278,129,109
1279,129,109
1280,129,109
1281,129,108
1282,129,108
1283,129,108
1284,129,108
1285,129,108
1286,129,108
1287,129,108
1288,128,108
1289,128,108
1290,128,108
1291,128,108
1292,128,108
1293,128,108
1294,128,108
1295,128,108
1296,128,107
1297,128,107
1298,128,107
1299,127,107
1300,127,107
1301,127,107
1302,127,107
1303,127,107
1304,127,107
1305,127,107
1306,127,107
1307,127,107
1308,127,107
1309,127,107
1310,126,107
1311,126,107
1312,126,107
1313,126,106
1314,126,106
1315,126,106
1316,126,106
1317,126,106
1318,126,106
1319,126,106
1320,126,106
1321,125,106
1322,125,106
1323,125,106
1324,125,106
1325,125,106
1326,125,106
1327,125,106
1328,125,106
1329,125,106
1330,125,105
1331,125,105
1332,125,105
1333,124,105
1334,124,105
1335,124,105
1336,124,105
1337,124,105
1338,124,105
1339,124,105
1340,124,105
1341,124,105
1342,124,105
1343,124,105
1344,124,105
1345,123,105
1346,123,105
1347,123,105
1348,123,105
1349,123,105
1350,123,105
1351,123,105
1352,123,105
1353,123,104
1354,123,104
1355,123,104
1356,123,104
1357,123,104
1358,122,104
1359,122,104
1360,122,104
1361,122,104
1362,122,104
1363,122,104
1364,122,104
1365,122,104
1366,122,104
1367,122,104
1368,122,104
1369,122,104
1370,121,104
1371,121,104
1372,121,104
1373,121,104
1374,121,104
1375,121,104
1376,121,104
1377,121,104
1378,121,104
1379,121,104
1380,121,104
1381,121,104
1382,121,104
1383,121,104
1384,120,104
1385,120,104
1386,120,104
1387,120,104
1388,120,104
1389,120,104
1390,120,104
1391,120,104
1392,120,104
1393,120,104
1394,120,104
1395,120,104
1396,120,104
1397,120,104
1398,119,104
1399,119,104
1400,119,104
1401,119,104
1402,119,104
1403,119,104
1404,119,104
1405,119,104
1406,119,104
1407,119,104
1408,119,104
1409,119,104
1410,119,104
1411,119,104
1412,119,104
1413,118,104
1414,118,104
1415,118,104
1416,118,104
1417,118,104
1418,118,104
1419,118,104
1420,118,104
1421,118,104
1422,118,104
1423,118,104
1424,118,104
1425,118,104
1426,118,104
1427,118,104
1428,118,104
1429,118,104
1430,117,104
1431,117,104
1432,117,104
1433,117,104
1434,117,104
1435,117,104
1436,117,104
1437,117,104
1438,117,105
1439,117,105
1440,117,105
1441,117,105
1442,117,105
1443,117,105
1444,117,105
1445,117,105
1446,117,105
1447,117,105
1448,117,105
1449,117,105
1450,117,105
1451,116,105
1452,116,105
1453,116,105
1454,116,105
1455,116,105
1456,116,105
1457,116,105
1458,116,105
1459,116,105
1460,116,105
1461,116,106
1462,116,106
1463,116,106
1464,116,106
1465,116,106
1466,116,106
1467,116,106
1468,116,106
1469,116,106
1470,116,106
1471,116,106
1472,116,106
1473,116,106
1474,116,106
1475,116,106
1476,116,106
1477,116,106
1478,116,107
1479,116,107
1480,116,107
1481,116,107
1482,115,107
1483,115,107
1484,115,107
1485,115,107
1486,115,107
1487,115,107
1488,115,107
1489,115,107
1490,115,107
1491,115,107
1492,115,108
1493,115,108
1494,115,108
1495,115,108
1496,115,108
1497,115,108
1498,115,108
1499,115,108
1500,115,108
1501,115,108
1502,115,108
1503,115,108
1504,115,109
1505,115,109
1506,115,109
1507,115,109
1508,115,109
1509,115,109
1510,115,109
1511,115,109
1512,115,109
1513,115,109
1514,115,109
1515,115,110
1516,115,110
1517,115,110
1518,115,110
1519,115,110
1520,115,110
1521,115,110
1522,115,110
1523,115,110
1524,115,110
1525,115,110
1526,115,111
1527,115,111
1528,115,111
1529,115,111
1530,115,111
1531,115,111
1532,115,111
1533,115,111
1534,115,111
1535,115,111
1536,115,112
1537,115,112
1538,115,112
1539,115,112
1540,115,112
1541,115,112
1542,115,112
1543,115,112
1544,114,112
1545,114,112
1546,114,112
1547,114,113
1548,114,113
1549,114,113
1550,114,113
1551,114,113
1552,114,113
1553,114,113
1554,114,113
1555,114,113
1556,114,113
1557,114,114
1558,114,114
1559,114,114
1560,114,114
1561,114,114
1562,114,114
1563,114,114
1564,114,114
1565,114,114
1566,114,114
1567,114,115
1568,114,115
1569,114,115
1570,114,115
1571,114,115
1572,114,115
1573,114,115
1574,114,115
1575,114,115
1576,114,115
1577,114,115
1578,114,115
1579,114,116
1580,114,116
1581,114,116
1582,114,116
1583,114,116
1584,114,116
1585,114,116
1586,114,116
1587,114,116
1588,114,116
1589,114,116
1590,114,117
1591,114,117
1592,114,117
1593,114,117
1594,113,117
1595,113,117
1596,113,117
1597,113,117
1598,113,117
1599,113,117
1600,113,117
1601,113,117
1602,113,117
1603,113,118
1604,113,118
1605,113,118
1606,113,118
1607,113,118
1608,113,118
1609,113,118
1610,113,118
1611,113,118
1612,113,118
1613,113,118
1614,113,118
1615,113,118
1616,113,118
1617,113,118
1618,113,119
1619,113,119
1620,113,119
1621,113,119
1622,113,119
1623,113,119
1624,113,119
1625,113,119
1626,113,119
1627,113,119
1628,113,119
1629,113,119
1630,113,119
1631,113,119
1632,113,119
1633,113,119
1634,112,119
1635,112,119
1636,112,120
1637,112,120
1638,112,120
1639,112,120
1640,112,120
1641,112,120
1642,112,120
1643,112,120
1644,112,120
1645,112,120
1646,112,120
1647,112,120
1648,112,120
1649,112,120
1650,112,120
1651,112,120
1652,112,120
1653,112,120
1654,112,120
1655,112,120
1656,112,120
1657,112,121
1658,112,121
1659,112,121
1660,112,121
1661,112,121
1662,112,121
1663,112,121
1664,112,121
1665,112,121
1666,112,121
1667,112,121
1668,112,121
1669,112,121
1670,112,121
1671,112,121
1672,112,121
1673,112,121
1674,112,121
1675,112,121
1676,112,121
1677,111,121
1678,111,121
1679,111,121
1680,111,121
1681,111,121
1682,111,122
1683,111,122
1684,111,122
1685,111,122
1686,111,122
1687,111,122
1688,111,122
1689,111,122
1690,111,122
1691,111,122
1692,111,122
1693,111,122
1694,111,122
1695,111,122
1696,111,122
1697,111,122
1698,111,122
1699,111,122
1700,111,122
1701,111,122
1702,111,122
1703,111,122
1704,111,122
1705,111,122
1706,111,122
1707,111,122
1708,111,122
1709,111,122
1710,111,122
1711,111,123
1712,111,123
1713,111,123
1714,111,123
1715,111,123
1716,111,123
1717,111,123
1718,110,123
1719,110,123
1720,110,123
1721,110,123
1722,110,123
1723,110,123
1724,110,123
1725,110,123
1726,110,123
1727,110,123
1728,110,123
1729,110,123
1730,110,123
1731,110,123
1732,110,123
1733,110,123
1734,110,123
1735,110,123
1736,110,123
1737,110,123
1738,110,123
1739,110,123
1740,110,124
1741,110,124
1742,110,124
1743,110,124
1744,110,124
1745,110,124
1746,110,124
1747,110,124
1748,110,124
1749,110,124
1750,110,124
1751,110,124
1752,110,124
1753,110,124
1754,110,124
1755,110,124
1756,109,124
1757,109,124
1758,109,124
1759,109,124
1760,109,124
1761,109,124
1762,109,124
1763,109,124
1764,109,124
1765,109,124
1766,109,124
1767,109,125
1768,109,125
1769,109,125
1770,109,125
1771,109,125
1772,109,125
1773,109,125
1774,109,125
1775,109,125
1776,109,125
1777,109,125
1778,109,125
1779,109,125
1780,109,125
1781,109,125
1782,109,125
1783,109,125
1784,109,125
1785,109,125
1786,109,125
1787,109,125
1788,109,126
1789,109,126
1790,109,126
1791,109,126
1792,109,126
1793,109,126
1794,109,126
1795,109,126
1796,109,126
1797,109,126
1798,109,126
1799,109,126
1800,109,126
1801,109,126
1802,109,126
1803,109,126
1804,109,126
1805,108,126
1806,108,127
1807,108,127
1808,108,127
1809,108,127
1810,108,127
1811,108,127
1812,108,127
1813,108,127
1814,108,127
1815,108,127
1816,108,127
1817,108,127
1818,108,127
1819,108,127
1820,108,127
1821,108,128
1822,108,128
1823,108,128
1824,108,128
1825,108,128
1826,108,128
1827,108,128
1828,108,128
1829,108,128
1830,108,128
1831,108,128
1832,108,128
1833,108,128
1834,108,128
1835,108,129
1836,108,129
1837,108,129
1838,108,129
1839,108,129
1840,108,129
1841,108,129
1842,108,129
1843,108,129
1844,108,129
1845,108,129
1846,108,129
1847,108,130
1848,108,130
1849,108,130
1850,108,130
1851,108,130
1852,108,130
1853,108,130
1854,108,130
1855,108,130
1856,108,130
1857,108,130
1858,108,130
1859,108,130
1860,108,131
1861,108,131
1862,108,131
1863,108,131
1864,108,131
1865,108,131
1866,108,131
1867,108,131
1868,108,131
1869,108,131
1870,108,131
1871,108,131
1872,108,132
1873,108,132
1874,108,132
1875,108,132
1876,108,132
1877,108,132
1878,108,132
1879,108,132
1880,108,132
1881,108,132
1882,108,132
1883,108,132
1884,108,133
1885,108,133
1886,108,133
1887,108,133
1888,108,133
1889,108,133
1890,108,133
1891,108,133
1892,108,133
1893,108,133
1894,108,133
1895,108,133
1896,108,133
1897,108,134
1898,108,134
1899,108,134
1900,108,134
1901,108,134
1902,108,134
1903,108,134
1904,108,134
1905,108,134
1906,108,134
1907,108,134
1908,108,134
1909,108,134
1910,108,134
1911,108,135
1912,108,135
1913,108,135
1914,108,135
1915,108,135
1916,108,135
1917,107,135
1918,107,135
1919,107,135
1920,107,135
1921,107,135
1922,107,135
1923,107,135
1924,107,135
1925,107,136
1926,107,136
1927,107,136
1928,107,136
1929,107,136
1930,107,136
1931,107,136
1932,107,136
1933,107,136
1934,107,136
1935,107,136
1936,107,136
1937,107,136
1938,107,136
1939,107,136
1940,107,136
1941,107,137
1942,107,137
1943,107,137
1944,107,137
1945,107,137
1946,107,137
1947,107,137
1948,107,137
1949,107,137
1950,106,137
1951,106,137
1952,106,137
1953,106,137
1954,106,137
1955,106,137
1956,106,137
1957,106,138
1958,106,138
1959,106,138
1960,106,138
1961,106,138
1962,106,138
1963,106,138
1964,106,138
1965,106,138
1966,106,138
1967,106,138
1968,106,138
1969,106,138
1970,106,138
1971,106,138
1972,106,138
1973,106,138
1974,106,139
1975,106,139
1976,106,139
1977,106,139
1978,106,139
1979,105,139
1980,105,139
1981,105,139
1982,105,139
1983,105,139
1984,105,139
1985,105,139
1986,105,139
1987,105,139
1988,105,139
1989,105,139
1990,105,139
1991,105,140
1992,105,140
1993,105,140
1994,105,140
1995,105,140
1996,105,140
1997,105,140
1998,105,140
1999,105,140
2000,105,140
2001,105,140
2002,105,140
2003,105,140
2004,105,140
2005,105,140
2006,105,140
2007,105,140
2008,105,140
2009,105,141
2010,105,141
2011,105,141
2012,105,141
2013,105,141
2014,105,141
2015,105,141
2016,105,141
2017,105,141
2018,105,141
2019,105,141
2020,105,141
2021,105,141
2022,104,141
2023,104,141
2024,104,141
2025,104,141
2026,104,141
2027,104,141
2028,104,141
2029,104,141
2030,104,142
2031,104,142
2032,104,142
2033,104,142
2034,104,142
2035,104,142
2036,104,142
2037,104,142
2038,104,142
2039,104,142
2040,104,142
2041,104,142
2042,104,142
2043,104,142
2044,104,142
2045,104,142
2046,104,142
2047,104,142
2048,104,142
2049,104,142
2050,104,142
2051,104,142
2052,104,142
2053,104,142
2054,104,142
2055,104,142
2056,104,142
2057,104,142
2058,104,142
2059,104,142
2060,104,142
2061,104,142
2062,104,142
2063,104,142
2064,104,142
2065,104,142
2066,104,143
2067,104,143
2068,104,143
2069,104,143
2070,104,143
2071,104,143
2072,104,143
2073,104,143
2074,104,143
2075,104,143
2076,104,143
2077,104,143
2078,104,143
2079,104,143
2080,104,143
2081,104,143
2082,104,143
2083,104,143
2084,104,143
2085,104,143
2086,104,143
2087,104,143
2088,104,143
2089,104,143
2090,104,143
2091,104,143
2092,104,142
2093,104,142
2094,104,142
2095,104,142
2096,104,142
2097,104,142
2098,104,142
2099,104,142
2100,104,142
2101,104,142
2102,104,142
2103,104,142
2104,104,142
2105,104,142
2106,104,142
2107,104,142
2108,104,142
2109,104,142
2110,104,142
2111,104,142
2112,104,142
2113,104,142
2114,104,142
2115,104,142
2116,104,142
2117,103,142
2118,103,142
2119,103,142
2120,103,142
2121,103,142
2122,103,142
2123,103,142
2124,103,142
2125,103,142
2126,103,142
2127,103,142
2128,103,142
2129,103,142
2130,103,142
2131,103,142
2132,103,142
2133,103,142
2134,103,142
2135,103,141
2136,103,141
2137,103,141
2138,103,141
2139,103,141
2140,103,141
