,X,Y
1517,72,67
1518,72,67
1519,72,67
1520,72,67
1521,72,67
1522,72,67
1523,72,67
1524,72,68
1525,72,68
1526,72,68
1527,72,68
1528,72,68
1529,72,68
1530,72,68
1531,72,68
1532,72,68
1533,72,68
1534,72,68
1535,72,68
1536,72,69
1537,72,69
1538,72,69
1539,72,69
1540,72,69
1541,72,69
1542,72,69
1543,72,69
1544,72,69
1545,72,69
1546,72,69
1547,72,69
1548,72,70
1549,73,70
1550,73,70
1551,73,70
1552,73,70
1553,73,70
1554,73,70
1555,73,70
1556,73,70
1557,73,70
1558,73,70
1559,73,70
1560,73,71
1561,73,71
1562,73,71
1563,73,71
1564,73,71
1565,73,71
1566,73,71
1567,73,71
1568,73,71
1569,73,71
1570,73,71
1571,73,72
1572,73,72
1573,73,72
1574,73,72
1575,73,72
1576,73,72
1577,73,72
1578,73,72
1579,73,72
1580,73,72
1581,73,72
1582,73,73
1583,73,73
1584,73,73
1585,73,73
1586,73,73
1587,73,73
1588,73,73
1589,73,73
1590,73,73
1591,73,73
1592,73,73
1593,73,73
1594,73,74
1595,73,74
1596,73,74
1597,73,74
1598,73,74
1599,73,74
1600,73,74
1601,73,74
1602,73,74
1603,73,74
1604,73,74
1605,73,75
1606,73,75
1607,73,75
1608,73,75
1609,73,75
1610,73,75
1611,73,75
1612,73,75
1613,73,75
1614,73,75
1615,73,75
1616,73,75
1617,73,76
1618,73,76
1619,73,76
1620,73,76
1621,73,76
1622,73,76
1623,73,76
1624,73,76
1625,73,76
1626,73,76
1627,73,76
1628,73,76
1629,73,76
1630,73,77
1631,73,77
1632,73,77
1633,73,77
1634,73,77
1635,73,77
1636,73,77
1637,73,77
1638,73,77
1639,73,77
1640,73,77
1641,73,77
1642,73,77
1643,73,77
1644,73,78
1645,74,78
1646,74,78
1647,74,78
1648,74,78
1649,74,78
1650,74,78
1651,74,78
1652,74,78
1653,74,78
1654,74,78
1655,74,78
1656,74,78
1657,74,78
1658,74,78
1659,74,78
1660,74,79
1661,74,79
1662,74,79
1663,74,79
1664,74,79
1665,74,79
1666,74,79
1667,74,79
1668,74,79
1669,74,79
1670,74,79
1671,74,79
1672,74,79
1673,74,79
1674,74,79
1675,74,79
1676,74,79
1677,74,79
1678,74,79
1679,74,79
1680,74,80
1681,74,80
1682,74,80
1683,74,80
1684,74,80
1685,74,80
1686,74,80
1687,74,80
1688,74,80
1689,74,80
1690,74,80
1691,74,80
1692,74,80
1693,74,80
1694,74,80
1695,74,80
1696,74,80
1697,74,80
1698,74,80
1699,74,80
1700,74,80
1701,74,80
1702,74,80
1703,74,80
1704,74,80
1705,74,80
1706,74,80
1707,74,80
1708,74,80
1709,74,80
1710,74,80
1711,74,80
1712,74,80
1713,74,80
1714,74,80
1715,74,80
1716,74,80
1717,74,80
1718,74,80
1719,74,80
1720,74,80
1721,74,81
1722,74,81
1723,74,81
1724,74,81
1725,74,81
1726,74,81
1727,74,81
1728,74,80
1729,74,80
1730,74,80
1731,74,80
1732,74,80
1733,74,80
1734,74,80
1735,74,80
1736,74,80
1737,74,80
1738,74,80
1739,74,80
1740,74,80
1741,74,80
1742,74,80
1743,74,80
1744,74,80
1745,74,80
1746,74,80
1747,74,80
1748,74,80
1749,74,80
1750,74,80
1751,74,80
1752,74,80
1753,74,80
1754,74,80
1755,74,80
1756,74,80
1757,74,80
1758,74,80
1759,74,80
1760,74,80
1761,74,80
1762,74,80
1763,74,80
1764,74,80
1765,74,80
1766,74,80
1767,74,79
1768,74,79
1769,74,79
1770,74,79
1771,74,79
1772,74,79
1773,74,79
1774,74,79
1775,74,79
1776,74,79
1777,74,79
1778,74,79
1779,74,79
1780,74,79
1781,74,79
1782,74,79
1783,74,79
1784,74,79
1785,74,78
1786,74,78
1787,74,78
1788,74,78
1789,74,78
1790,74,78
1791,74,78
1792,74,78
1793,74,78
1794,74,78
1795,74,78
1796,74,78
1797,74,78
1798,74,77
1799,74,77
1800,74,77
1801,74,77
1802,74,77
1803,74,77
1804,74,77
1805,74,77
1806,74,77
1807,74,77
1808,74,77
1809,74,76
1810,74,76
1811,74,76
1812,74,76
1813,74,76
1814,74,76
1815,74,76
1816,74,76
1817,74,76
1818,74,76
1819,74,75
1820,74,75
1821,74,75
1822,74,75
1823,74,75
1824,74,75
1825,74,75
1826,74,75
1827,74,74
1828,74,74
1829,74,74
1830,74,74
1831,74,74
1832,74,74
1833,74,74
1834,74,74
1835,74,74
1836,74,73
1837,74,73
1838,74,73
1839,74,73
1840,74,73
1841,74,73
1842,74,73
1843,74,72
1844,74,72
1845,74,72
1846,74,72
1847,74,72
1848,74,72
1849,74,72
1850,74,71
1851,74,71
1852,74,71
1853,74,71
1854,74,71
1855,74,71
1856,74,71
1857,74,70
1858,74,70
1859,74,70
1860,74,70
1861,74,70
1862,74,70
1863,74,70
1864,74,69
1865,74,69
1866,74,69
1867,74,69
1868,74,69
1869,74,69
1870,74,68
1871,74,68
1872,74,68
1873,74,68
1874,74,68
1875,74,68
1876,74,67
1877,74,67
1878,74,67
1879,74,67
1880,74,67
1881,74,67
1882,74,66
1883,74,66
1884,74,66
1885,74,66
1886,74,66
1887,74,66
1888,74,65
1889,74,65
1890,74,65
1891,74,65
1892,74,65
1893,74,64
1894,74,64
1895,74,64
1896,74,64
1897,74,64
1898,74,64
1899,74,63
1900,74,63
1901,74,63
1902,74,63
1903,74,63
1904,74,62
1905,74,62
1906,74,62
1907,74,62
1908,74,62
1909,74,61
1910,74,61
1911,74,61
1912,74,61
1913,74,61
1914,74,60
1915,74,60
1916,74,60
1917,74,60
1918,74,60
1919,74,59
1920,74,59
1921,74,59
1922,74,59
1923,74,59
1924,74,58
1925,74,58
1926,74,58
1927,74,58
1928,74,58
1929,74,57
1930,74,57
1931,74,57
1932,74,57
1933,74,57
1934,74,56
1935,74,56
1936,74,56
1937,74,56
1938,74,56
1939,74,55
1940,74,55
1941,74,55
1942,74,55
1943,74,55
1944,74,54
1945,75,54
1946,75,54
1947,75,54
1948,75,53
1949,75,53
1950,75,53
1951,75,53
1952,75,53
1953,75,52
1954,75,52
1955,75,52
1956,75,52
1957,75,52
1958,75,51
1959,75,51
1960,75,51
1961,75,51
1962,75,50
1963,75,50
1964,75,50
1965,75,50
1966,75,50
1967,75,49
1968,75,49
1969,75,49
1970,75,49
1971,75,48
1972,75,48
1973,75,48
1974,75,48
1975,75,48
1976,75,47
1977,75,47
1978,75,47
1979,75,47
1980,75,46
1981,75,46
1982,75,46
1983,75,46
1984,75,46
1985,75,45
1986,75,45
1987,75,45
1988,75,45
1989,75,44
1990,75,44
1991,75,44
1992,75,44
1993,75,44
1994,75,43
1995,75,43
1996,75,43
1997,75,43
1998,75,42
1999,75,42
2000,75,42
2001,75,42
2002,75,42
2003,75,41
2004,75,41
2005,75,41
2006,75,41
2007,75,40
2008,75,40
2009,75,40
2010,75,40
2011,75,40
2012,75,39
2013,76,39
2014,76,39
2015,76,39
2016,76,38
2017,76,38
2018,76,38
2019,76,38
2020,76,38
2021,76,37
2022,76,37
2023,76,37
2024,76,37
2025,76,36
2026,76,36
2027,76,36
2028,76,36
2029,76,36
2030,76,35
2031,76,35
2032,76,35
2033,76,35
2034,76,34
2035,76,34
2036,76,34
2037,76,34
2038,76,34
2039,76,33
2040,76,33
2041,76,33
2042,76,33
2043,76,33
2044,76,32
2045,76,32
2046,76,32
2047,76,32
2048,76,31
2049,76,31
2050,76,31
2051,76,31
2052,76,31
2053,76,30
2054,76,30
2055,76,30
2056,76,30
2057,76,30
2058,76,29
2059,76,29
2060,76,29
2061,76,29
2062,76,29
2063,76,28
2064,77,28
2065,77,28
2066,77,28
2067,77,28
2068,77,27
2069,77,27
2070,77,27
2071,77,27
2072,77,27
2073,77,26
2074,77,26
2075,77,26
2076,77,26
2077,77,26
2078,77,25
2079,77,25
2080,77,25
2081,77,25
2082,77,25
2083,77,24
2084,77,24
2085,77,24
2086,77,24
2087,77,24
2088,77,23
2089,77,23
2090,77,23
2091,77,23
2092,77,23
2093,77,22
2094,77,22
2095,77,22
2096,77,22
2097,77,22
2098,77,22
2099,77,21
2100,77,21
2101,77,21
2102,77,21
2103,77,21
2104,77,20
2105,77,20
2106,77,20
2107,78,20
2108,78,20
2109,78,20
2110,78,19
2111,78,19
2112,78,19
2113,78,19
2114,78,19
2115,78,19
2116,78,18
2117,78,18
2118,78,18
2119,78,18
2120,78,18
2121,78,18
2122,78,17
2123,78,17
2124,78,17
2125,78,17
2126,78,17
2127,78,17
2128,78,16
2129,78,16
2130,78,16
2131,78,16
2132,78,16
2133,78,16
2134,78,16
2135,78,15
2136,78,15
2137,78,15
2138,78,15
2139,78,15
2140,78,15
