,X,Y
239,115,102
240,115,102
241,115,102
242,114,102
243,114,102
244,114,102
245,114,102
246,114,102
247,114,102
248,114,102
249,114,102
250,114,102
251,114,102
252,114,102
253,114,102
254,114,102
255,113,102
256,113,102
257,113,102
258,113,101
259,113,101
260,113,101
261,113,101
262,113,101
263,113,101
264,113,101
265,113,101
266,113,101
267,112,101
268,112,101
269,112,101
270,112,101
271,112,101
272,112,101
273,112,101
274,112,101
275,112,101
276,112,101
277,112,101
278,112,101
279,111,101
280,111,101
281,111,101
282,111,101
283,111,100
284,111,100
285,111,100
286,111,100
287,111,100
288,111,100
289,111,100
290,111,100
291,110,100
292,110,100
293,110,100
294,110,100
295,110,100
296,110,100
297,110,100
298,110,100
299,110,100
300,110,100
301,110,100
302,110,100
303,109,100
304,109,100
305,109,100
306,109,100
307,109,100
308,109,100
309,109,99
310,109,99
311,109,99
312,109,99
313,109,99
314,108,99
315,108,99
316,108,99
317,108,99
318,108,99
319,108,99
320,108,99
321,108,99
322,108,99
323,108,99
324,108,99
325,108,99
326,107,99
327,107,99
328,107,99
329,107,99
330,107,99
331,107,99
332,107,99
333,107,98
334,107,98
335,107,98
336,107,98
337,106,98
338,106,98
339,106,98
340,106,98
341,106,98
342,106,98
343,106,98
344,106,98
345,106,98
346,106,98
347,106,98
348,106,98
349,105,98
350,105,98
351,105,98
352,105,98
353,105,98
354,105,97
355,105,97
356,105,97
357,105,97
358,105,97
359,105,97
360,105,97
361,104,97
362,104,97
363,104,97
364,104,97
365,104,97
366,104,97
367,104,97
368,104,97
369,104,97
370,104,97
371,104,97
372,104,96
373,104,96
374,104,96
375,103,96
376,103,96
377,103,96
378,103,96
379,103,96
380,103,96
381,103,96
382,103,96
383,103,96
384,103,96
385,103,96
386,103,96
387,103,96
388,103,96
389,102,95
390,102,95
391,102,95
392,102,95
393,102,95
394,102,95
395,102,95
396,102,95
397,102,95
398,102,95
399,102,95
400,102,95
401,102,95
402,102,95
403,102,95
404,102,94
405,101,94
406,101,94
407,101,94
408,101,94
409,101,94
410,101,94
411,101,94
412,101,94
413,101,94
414,101,94
415,101,94
416,101,94
417,101,94
418,101,93
419,101,93
420,101,93
421,101,93
422,101,93
423,101,93
424,100,93
425,100,93
426,100,93
427,100,93
428,100,93
429,100,93
430,100,93
431,100,92
432,100,92
433,100,92
434,100,92
435,100,92
436,100,92
437,100,92
438,100,92
439,100,92
440,100,92
441,100,92
442,100,92
443,100,92
444,100,91
445,99,91
446,99,91
447,99,91
448,99,91
449,99,91
450,99,91
451,99,91
452,99,91
453,99,91
454,99,91
455,99,91
456,99,91
457,99,90
458,99,90
459,99,90
460,99,90
461,99,90
462,99,90
463,99,90
464,99,90
465,99,90
466,99,90
467,99,90
468,98,90
469,98,90
470,98,89
471,98,89
472,98,89
473,98,89
474,98,89
475,98,89
476,98,89
477,98,89
478,98,89
479,98,89
480,98,89
481,98,89
482,98,89
483,98,89
484,98,88
485,98,88
486,98,88
487,98,88
488,98,88
489,97,88
490,97,88
491,97,88
492,97,88
493,97,88
494,97,88
495,97,88
496,97,88
497,97,88
498,97,87
499,97,87
500,97,87
501,97,87
502,97,87
503,97,87
504,97,87
505,97,87
506,96,87
507,96,87
508,96,87
509,96,87
510,96,87
511,96,87
512,96,87
513,96,87
514,96,86
515,96,86
516,96,86
517,96,86
518,96,86
519,96,86
520,95,86
521,95,86
522,95,86
523,95,86
524,95,86
525,95,86
526,95,86
527,95,86
528,95,86
529,95,86
530,95,86
531,95,86
532,94,85
533,94,85
534,94,85
535,94,85
536,94,85
537,94,85
538,94,85
539,94,85
540,94,85
541,94,85
542,94,85
543,93,85
544,93,85
545,93,85
546,93,85
547,93,85
548,93,85
549,93,85
550,93,85
551,93,85
552,92,85
553,92,84
554,92,84
555,92,84
556,92,84
557,92,84
558,92,84
559,92,84
560,92,84
561,91,84
562,91,84
563,91,84
564,91,84
565,91,84
566,91,84
567,91,84
568,91,84
569,90,84
570,90,84
571,90,84
572,90,84
573,90,84
574,90,84
575,90,84
576,89,84
577,89,84
578,89,84
579,89,84
580,89,84
581,89,83
582,89,83
583,88,83
584,88,83
585,88,83
586,88,83
587,88,83
588,88,83
589,88,83
590,87,83
591,87,83
592,87,83
593,87,83
594,87,83
595,87,83
596,87,83
597,86,83
598,86,83
599,86,83
600,86,83
601,86,83
602,86,83
603,85,83
604,85,83
605,85,83
606,85,83
607,85,83
608,85,83
609,84,83
610,84,83
611,84,83
612,84,83
613,84,83
614,84,83
615,83,83
616,83,83
617,83,83
618,83,83
619,83,83
620,83,83
621,82,82
622,82,82
623,82,82
624,82,82
625,82,82
626,82,82
627,81,82
628,81,82
629,81,82
630,81,82
631,81,82
632,81,82
633,80,82
634,80,82
635,80,82
636,80,82
637,80,82
638,80,82
639,79,82
640,79,82
641,79,82
642,79,82
643,79,82
644,79,82
645,78,82
646,78,82
647,78,82
648,78,82
649,78,82
650,78,82
651,77,82
652,77,82
653,77,82
654,77,82
655,77,82
656,76,82
657,76,82
658,76,82
659,76,82
660,76,82
661,76,82
662,75,82
663,75,82
664,75,82
665,75,82
666,75,82
667,75,82
668,74,82
669,74,81
670,74,81
671,74,81
672,74,81
673,74,81
674,73,81
675,73,81
676,73,81
677,73,81
678,73,81
679,73,81
680,73,81
681,72,81
682,72,81
683,72,81
684,72,81
685,72,81
686,72,81
687,71,81
688,71,81
689,71,81
690,71,81
691,71,81
692,71,81
693,71,81
694,70,81
695,70,81
696,70,81
697,70,81
698,70,81
699,70,81
700,69,81
701,69,81
702,69,81
703,69,81
704,69,81
705,69,81
706,69,81
707,68,81
708,68,81
709,68,81
710,68,81
711,68,81
712,68,81
713,68,81
714,68,81
715,67,81
716,67,81
717,67,81
718,67,81
719,67,81
720,67,80
721,67,80
722,66,80
723,66,80
724,66,80
725,66,80
726,66,80
727,66,80
728,66,80
729,66,80
730,65,80
731,65,80
732,65,80
733,65,80
734,65,80
735,65,80
736,65,80
737,65,80
738,65,80
739,64,80
740,64,80
741,64,80
742,64,80
743,64,80
744,64,80
745,64,80
746,64,80
747,64,80
748,63,80
749,63,80
750,63,80
751,63,80
752,63,80
753,63,80
754,63,80
755,63,80
756,63,80
757,62,80
758,62,80
759,62,80
760,62,80
761,62,80
762,62,80
763,62,80
764,62,80
765,62,80
766,62,80
767,61,80
768,61,80
769,61,80
770,61,80
771,61,80
772,61,80
773,61,80
774,61,80
775,61,80
776,61,80
777,60,80
778,60,80
779,60,80
780,60,80
781,60,80
782,60,80
783,60,80
784,60,80
785,60,80
786,60,80
787,59,80
788,59,80
789,59,80
790,59,80
791,59,80
792,59,80
793,59,80
794,59,80
795,59,80
796,59,80
797,59,80
798,58,80
799,58,80
800,58,80
801,58,80
802,58,80
803,58,80
804,58,80
805,58,80
806,58,80
807,58,80
808,57,80
809,57,80
810,57,80
811,57,80
812,57,80
813,57,80
814,57,80
815,57,80
816,57,80
817,57,80
818,56,80
819,56,80
820,56,81
821,56,81
822,56,81
823,56,81
824,56,81
825,56,81
826,56,81
827,56,81
828,55,81
829,55,81
830,55,81
831,55,81
832,55,81
833,55,81
834,55,81
835,55,81
836,55,81
837,55,81
838,54,81
839,54,81
840,54,81
841,54,81
842,54,81
843,54,81
844,54,81
845,54,81
846,54,81
847,53,81
848,53,81
849,53,81
850,53,81
851,53,81
852,53,81
853,53,81
854,53,81
855,53,81
856,52,81
857,52,81
858,52,81
859,52,81
860,52,81
861,52,81
862,52,81
863,52,81
864,52,81
865,51,81
866,51,81
867,51,81
868,51,81
869,51,81
870,51,81
871,51,81
872,51,82
873,50,82
874,50,82
875,50,82
876,50,82
877,50,82
878,50,82
879,50,82
880,50,82
881,49,82
882,49,82
883,49,82
884,49,82
885,49,82
886,49,82
887,49,82
888,49,82
889,48,82
890,48,82
891,48,82
892,48,82
893,48,82
894,48,82
895,48,82
896,48,82
897,47,82
898,47,82
899,47,82
900,47,82
901,47,82
902,47,82
903,47,82
904,46,82
905,46,82
906,46,82
907,46,82
908,46,82
909,46,82
910,46,82
911,46,82
912,45,82
913,45,82
914,45,82
915,45,82
916,45,82
917,45,82
918,45,82
919,44,82
920,44,82
921,44,82
922,44,82
923,44,82
924,44,82
925,44,81
926,43,81
927,43,81
928,43,81
929,43,81
930,43,81
931,43,81
932,43,81
933,42,81
934,42,81
935,42,81
936,42,81
937,42,81
938,42,81
939,42,81
940,41,81
941,41,81
942,41,81
943,41,81
944,41,81
945,41,81
946,41,81
947,41,81
948,40,81
949,40,81
950,40,81
951,40,81
952,40,81
953,40,81
954,40,81
955,39,81
956,39,80
957,39,80
958,39,80
959,39,80
960,39,80
961,39,80
962,38,80
963,38,80
964,38,80
965,38,80
966,38,80
967,38,80
968,38,80
969,37,80
970,37,80
971,37,80
972,37,80
973,37,80
974,37,80
975,37,80
976,37,79
977,36,79
978,36,79
979,36,79
980,36,79
981,36,79
982,36,79
983,36,79
984,35,79
985,35,79
986,35,79
987,35,79
988,35,79
989,35,79
990,35,79
991,35,79
992,34,78
993,34,78
994,34,78
995,34,78
996,34,78
997,34,78
998,34,78
999,34,78
1000,33,78
1001,33,78
1002,33,78
1003,33,78
1004,33,78
1005,33,78
1006,33,78
1007,33,77
1008,32,77
1009,32,77
1010,32,77
1011,32,77
1012,32,77
1013,32,77
1014,32,77
1015,32,77
1016,32,77
1017,31,77
1018,31,77
1019,31,77
1020,31,77
1021,31,77
1022,31,76
1023,31,76
1024,31,76
1025,31,76
1026,30,76
1027,30,76
1028,30,76
1029,30,76
1030,30,76
1031,30,76
1032,30,76
1033,30,76
1034,30,76
1035,29,76
1036,29,75
1037,29,75
1038,29,75
1039,29,75
1040,29,75
1041,29,75
1042,29,75
1043,29,75
1044,28,75
1045,28,75
1046,28,75
1047,28,75
1048,28,75
1049,28,75
1050,28,75
1051,28,74
1052,28,74
1053,28,74
1054,27,74
1055,27,74
1056,27,74
1057,27,74
1058,27,74
1059,27,74
1060,27,74
1061,27,74
1062,27,74
1063,27,74
1064,27,74
1065,26,74
1066,26,74
1067,26,74
1068,26,73
1069,26,73
1070,26,73
1071,26,73
1072,26,73
1073,26,73
1074,26,73
1075,26,73
1076,26,73
1077,25,73
1078,25,73
1079,25,73
1080,25,73
1081,25,73
1082,25,73
1083,25,73
1084,25,73
1085,25,73
1086,25,72
1087,25,72
1088,25,72
1089,24,72
1090,24,72
1091,24,72
1092,24,72
1093,24,72
1094,24,72
1095,24,72
1096,24,72
1097,24,72
1098,24,72
1099,24,72
1100,24,72
1101,24,72
1102,23,72
1103,23,72
1104,23,72
1105,23,72
1106,23,72
1107,23,72
1108,23,71
1109,23,71
1110,23,71
1111,23,71
1112,23,71
1113,23,71
1114,23,71
1115,23,71
1116,23,71
1117,23,71
1118,22,71
1119,22,71
1120,22,71
1121,22,71
1122,22,71
1123,22,71
1124,22,71
1125,22,71
1126,22,71
1127,22,71
1128,22,71
1129,22,71
1130,22,71
1131,22,71
1132,22,71
1133,22,71
1134,22,70
1135,21,70
1136,21,70
1137,21,70
1138,21,70
1139,21,70
1140,21,70
1141,21,70
1142,21,70
1143,21,70
1144,21,70
1145,21,70
1146,21,70
1147,21,70
1148,21,70
1149,21,70
1150,21,70
1151,21,70
1152,21,70
1153,21,70
1154,21,70
1155,21,70
1156,20,70
1157,20,70
1158,20,70
1159,20,70
1160,20,70
1161,20,70
1162,20,70
1163,20,70
1164,20,69
1165,20,69
1166,20,69
1167,20,69
1168,20,69
1169,20,69
1170,20,69
1171,20,69
1172,20,69
1173,20,69
1174,20,69
1175,20,69
1176,20,69
1177,20,69
1178,20,69
1179,20,69
1180,20,69
1181,20,69
1182,20,69
1183,20,69
1184,20,69
1185,20,69
1186,20,69
1187,20,69
1188,20,69
1189,19,69
1190,19,69
1191,19,69
1192,19,69
1193,19,69
1194,19,69
1195,19,69
1196,19,69
1197,19,68
1198,19,68
1199,19,68
1200,19,68
1201,19,68
1202,19,68
1203,19,68
1204,19,68
1205,19,68
1206,19,68
1207,19,68
1208,19,68
1209,19,68
1210,19,68
1211,19,68
1212,19,68
1213,19,68
1214,19,68
1215,19,68
1216,19,68
1217,19,68
1218,19,68
1219,19,68
1220,19,68
1221,19,68
1222,19,68
1223,19,68
1224,19,68
1225,19,68
1226,19,68
1227,19,68
1228,19,68
1229,19,68
1230,19,67
1231,19,67
1232,19,67
1233,19,67
1234,19,67
1235,19,67
1236,19,67
1237,19,67
1238,19,67
1239,19,67
1240,19,67
1241,19,67
1242,19,67
1243,19,67
1244,19,67
1245,19,67
1246,19,67
1247,19,67
1248,19,67
1249,19,67
1250,19,67
1251,19,67
1252,19,67
1253,19,67
1254,19,67
1255,19,67
1256,19,67
1257,19,67
1258,19,67
1259,19,67
1260,19,67
1261,19,67
1262,19,67
1263,19,67
1264,19,67
1265,19,67
1266,19,66
1267,19,66
1268,19,66
1269,20,66
1270,20,66
1271,20,66
1272,20,66
1273,20,66
1274,20,66
1275,20,66
1276,20,66
1277,20,66
1278,20,66
1279,20,66
1280,20,66
1281,20,66
1282,20,66
1283,20,66
1284,20,66
1285,20,66
1286,20,66
1287,20,66
1288,20,66
1289,20,66
1290,20,66
1291,20,66
1292,20,66
1293,20,66
1294,20,66
1295,20,66
1296,20,66
1297,20,66
1298,20,66
1299,20,66
1300,20,66
1301,20,66
1302,20,66
1303,20,66
1304,20,66
1305,20,66
1306,20,66
1307,20,65
1308,20,65
1309,20,65
1310,20,65
1311,21,65
1312,21,65
1313,21,65
1314,21,65
1315,21,65
1316,21,65
1317,21,65
1318,21,65
1319,21,65
1320,21,65
1321,21,65
1322,21,65
1323,21,65
1324,21,65
1325,21,65
1326,21,65
1327,21,65
1328,21,65
1329,21,65
1330,21,65
1331,21,65
1332,21,65
1333,21,65
1334,21,65
1335,21,65
1336,21,65
1337,21,65
1338,21,65
1339,21,65
1340,21,65
1341,21,65
1342,22,65
1343,22,65
1344,22,65
1345,22,65
1346,22,65
1347,22,65
1348,22,65
1349,22,65
1350,22,64
1351,22,64
1352,22,64
1353,22,64
1354,22,64
1355,22,64
1356,22,64
1357,22,64
1358,22,64
1359,22,64
1360,22,64
1361,22,64
1362,22,64
1363,22,64
1364,22,64
1365,22,64
1366,22,64
1367,22,64
1368,22,64
1369,23,64
1370,23,64
1371,23,64
1372,23,64
1373,23,64
1374,23,64
1375,23,64
1376,23,64
1377,23,64
1378,23,64
1379,23,64
1380,23,64
1381,23,64
1382,23,64
1383,23,64
1384,23,64
1385,23,64
1386,23,63
1387,23,63
1388,23,63
1389,23,63
1390,23,63
1391,23,63
1392,23,63
1393,24,63
1394,24,63
1395,24,63
1396,24,63
1397,24,63
1398,24,63
1399,24,63
1400,24,63
1401,24,63
1402,24,63
1403,24,63
1404,24,63
1405,24,63
1406,24,63
1407,24,63
1408,24,63
1409,24,63
1410,24,63
1411,24,63
1412,24,63
1413,24,63
1414,24,63
1415,25,62
1416,25,62
1417,25,62
1418,25,62
1419,25,62
1420,25,62
1421,25,62
1422,25,62
1423,25,62
1424,25,62
1425,25,62
1426,25,62
1427,25,62
1428,25,62
1429,25,62
1430,25,62
1431,25,62
1432,25,62
1433,25,62
1434,25,62
1435,25,62
1436,25,62
1437,26,62
1438,26,62
1439,26,62
1440,26,62
1441,26,62
1442,26,62
1443,26,61
1444,26,61
1445,26,61
1446,26,61
1447,26,61
1448,26,61
1449,26,61
1450,26,61
1451,26,61
1452,26,61
1453,26,61
1454,26,61
1455,26,61
1456,26,61
1457,26,61
1458,26,61
1459,26,61
1460,27,61
1461,27,61
1462,27,61
1463,27,61
1464,27,61
1465,27,61
1466,27,61
1467,27,61
1468,27,61
1469,27,61
1470,27,61
1471,27,61
1472,27,60
1473,27,60
1474,27,60
1475,27,60
1476,27,60
1477,27,60
1478,27,60
1479,27,60
1480,27,60
1481,27,60
1482,27,60
1483,27,60
1484,27,60
1485,28,60
1486,28,60
1487,28,60
1488,28,60
1489,28,60
1490,28,60
1491,28,60
1492,28,60
1493,28,60
1494,28,60
1495,28,60
1496,28,60
1497,28,60
1498,28,60
1499,28,60
1500,28,60
1501,28,60
1502,28,60
1503,28,60
1504,28,60
1505,28,60
1506,28,60
1507,28,59
1508,28,59
1509,28,59
1510,28,59
1511,28,59
1512,28,59
1513,28,59
1514,29,59
1515,29,59
1516,29,59
1517,29,59
1518,29,59
1519,29,59
1520,29,59
1521,29,59
1522,29,59
1523,29,59
1524,29,59
1525,29,59
1526,29,59
1527,29,59
1528,29,59
1529,29,59
1530,29,59
1531,29,59
1532,29,59
1533,29,59
1534,29,59
1535,29,59
1536,29,59
1537,29,59
1538,29,59
1539,29,59
1540,29,59
1541,29,59
1542,29,59
1543,29,59
1544,29,59
1545,29,59
1546,29,59
1547,29,59
1548,29,59
1549,30,59
1550,30,59
1551,30,59
1552,30,59
1553,30,59
1554,30,59
1555,30,59
1556,30,59
1557,30,59
1558,30,59
1559,30,59
1560,30,58
1561,30,58
1562,30,58
1563,30,58
1564,30,58
1565,30,58
1566,30,58
1567,30,58
1568,30,58
1569,30,58
1570,30,58
1571,30,58
1572,30,58
1573,30,58
1574,30,58
1575,30,58
1576,30,58
1577,30,58
1578,30,58
1579,30,58
1580,30,58
1581,30,58
1582,30,58
1583,30,58
1584,30,58
1585,30,58
1586,30,58
1587,31,58
1588,31,58
1589,31,58
1590,31,58
1591,31,58
1592,31,58
1593,31,58
1594,31,58
1595,31,58
1596,31,58
1597,31,58
1598,31,58
1599,31,58
1600,31,58
1601,31,58
1602,31,58
1603,31,58
1604,31,58
1605,31,58
1606,31,58
1607,31,58
1608,31,58
1609,31,58
1610,31,58
1611,31,58
1612,31,58
1613,31,58
1614,31,58
1615,31,58
1616,31,58
1617,31,58
1618,31,58
1619,31,58
1620,32,58
1621,32,58
1622,32,58
1623,32,58
1624,32,58
1625,32,58
1626,32,58
1627,32,58
1628,32,58
1629,32,58
1630,32,58
1631,32,58
1632,32,58
1633,32,58
1634,32,58
1635,32,58
1636,32,57
1637,32,57
1638,32,57
1639,32,57
1640,32,57
1641,32,57
1642,32,57
1643,32,57
1644,32,57
1645,32,57
1646,32,57
1647,32,57
1648,32,57
1649,32,57
1650,32,57
1651,33,57
1652,33,57
1653,33,57
1654,33,57
1655,33,57
1656,33,57
1657,33,57
1658,33,57
1659,33,57
1660,33,57
1661,33,57
1662,33,57
1663,33,57
1664,33,57
1665,33,57
1666,33,57
1667,33,57
1668,33,57
1669,33,57
1670,33,57
1671,33,57
1672,33,57
1673,33,57
1674,33,57
1675,33,57
1676,33,57
1677,33,57
1678,33,57
1679,33,57
1680,33,57
1681,33,57
1682,34,57
1683,34,57
1684,34,57
1685,34,57
1686,34,57
1687,34,57
1688,34,57
1689,34,57
1690,34,58
1691,34,58
1692,34,58
1693,34,58
1694,34,58
1695,34,58
1696,34,58
1697,34,58
1698,34,58
1699,34,58
1700,34,58
1701,34,58
1702,34,58
1703,34,58
1704,34,58
1705,34,58
1706,34,58
1707,34,58
1708,34,58
1709,34,58
1710,34,58
1711,34,58
1712,34,58
1713,34,58
1714,34,58
1715,34,58
1716,34,58
1717,34,58
1718,34,58
1719,34,58
1720,34,58
1721,34,58
1722,34,58
1723,34,58
1724,34,58
1725,34,58
1726,34,58
1727,34,58
1728,34,58
1729,34,58
1730,34,58
1731,34,58
1732,34,58
1733,34,58
1734,34,58
1735,34,59
1736,34,59
1737,34,59
1738,34,59
1739,35,59
1740,35,59
1741,35,59
1742,35,59
1743,35,59
1744,35,59
1745,35,59
1746,35,59
1747,35,59
1748,35,59
1749,35,59
1750,35,59
1751,35,59
1752,35,59
1753,34,59
1754,34,59
1755,34,59
1756,34,59
1757,34,59
1758,34,59
1759,34,59
1760,34,59
1761,34,59
1762,34,59
1763,34,60
1764,34,60
1765,34,60
1766,34,60
1767,34,60
1768,34,60
1769,34,60
1770,34,60
1771,34,60
1772,34,60
1773,34,60
1774,34,60
1775,34,60
1776,34,60
1777,34,60
1778,34,60
1779,34,60
1780,34,60
1781,34,60
1782,34,60
1783,34,60
1784,34,60
1785,34,60
1786,34,60
1787,34,60
1788,34,60
1789,34,61
1790,34,61
1791,34,61
1792,34,61
1793,34,61
1794,34,61
1795,34,61
1796,34,61
1797,34,61
1798,34,61
1799,34,61
1800,34,61
1801,34,61
1802,34,61
1803,34,61
1804,34,61
1805,34,61
1806,34,61
1807,34,61
1808,34,61
1809,34,61
1810,34,61
1811,34,61
1812,34,61
1813,34,61
1814,34,61
1815,34,61
1816,34,61
1817,34,61
1818,34,61
1819,34,61
1820,33,62
1821,33,62
1822,33,62
1823,33,62
1824,33,62
1825,33,62
1826,33,62
1827,33,62
1828,33,62
1829,33,62
1830,33,62
1831,33,62
1832,33,62
1833,33,62
1834,33,62
1835,33,62
1836,33,62
1837,33,62
1838,33,62
1839,33,62
1840,33,62
1841,33,62
1842,33,62
1843,33,62
1844,33,62
1845,33,62
1846,33,62
1847,33,62
1848,33,62
1849,33,62
1850,33,62
1851,33,62
1852,33,62
1853,33,62
1854,33,62
1855,33,62
1856,33,62
1857,33,62
1858,33,62
1859,33,62
1860,33,62
1861,33,62
1862,33,62
1863,33,62
1864,33,62
1865,33,62
1866,33,62
1867,33,62
1868,33,62
1869,33,62
1870,33,62
1871,33,62
1872,33,62
1873,33,62
1874,33,62
1875,33,62
1876,33,62
1877,33,62
1878,33,62
1879,33,62
1880,33,62
1881,33,62
1882,33,62
1883,33,62
1884,33,62
1885,33,62
1886,33,63
1887,33,63
1888,33,63
1889,33,63
1890,33,63
1891,33,63
1892,33,63
1893,33,63
1894,33,63
1895,33,63
1896,33,63
1897,33,63
1898,33,63
1899,33,63
1900,33,63
1901,33,63
1902,33,63
1903,33,63
1904,33,63
1905,33,63
1906,33,63
1907,33,63
1908,33,63
1909,33,63
1910,33,63
1911,33,63
1912,33,63
1913,33,63
1914,33,63
1915,33,63
1916,33,63
1917,33,63
1918,33,63
1919,33,63
1920,33,63
1921,33,63
1922,33,63
1923,33,63
1924,33,63
1925,33,63
1926,33,63
1927,33,63
1928,33,63
1929,33,63
1930,33,63
1931,33,63
1932,33,63
1933,33,63
1934,33,63
1935,33,63
1936,33,63
1937,33,63
1938,33,63
1939,33,63
1940,33,63
1941,33,63
1942,33,63
1943,33,63
1944,33,63
1945,33,63
1946,33,63
1947,33,63
1948,33,63
1949,33,63
1950,33,63
1951,33,63
1952,33,63
1953,33,63
1954,33,63
1955,33,63
1956,33,63
1957,33,63
1958,33,63
1959,33,63
1960,33,63
1961,33,63
1962,33,63
1963,33,63
1964,33,63
1965,33,63
1966,33,63
1967,33,63
1968,33,63
1969,33,63
1970,33,64
1971,33,64
1972,33,64
1973,33,64
1974,33,64
1975,33,64
1976,33,64
1977,33,64
1978,33,64
1979,33,64
1980,33,64
1981,33,64
1982,33,64
1983,33,64
1984,33,64
1985,33,64
1986,33,64
1987,33,64
1988,33,64
1989,33,64
1990,33,64
1991,33,64
1992,33,64
1993,33,64
1994,33,64
1995,33,64
1996,33,64
1997,33,64
1998,33,64
1999,33,64
2000,33,64
2001,33,64
2002,33,64
2003,33,64
2004,33,64
2005,33,64
2006,33,64
2007,33,64
2008,33,64
2009,33,64
2010,33,65
2011,33,65
2012,33,65
2013,33,65
2014,33,65
2015,33,65
2016,33,65
2017,33,65
2018,33,65
2019,33,65
2020,33,65
2021,33,65
2022,33,65
2023,33,65
2024,33,65
2025,33,65
2026,33,65
2027,33,65
2028,33,65
2029,33,65
2030,33,65
2031,33,65
2032,32,65
2033,32,65
2034,32,65
2035,32,65
2036,32,65
2037,32,65
2038,32,65
2039,32,65
2040,32,65
2041,32,65
2042,32,65
2043,32,65
2044,32,66
2045,32,66
2046,32,66
2047,32,66
2048,32,66
2049,32,66
2050,32,66
2051,32,66
2052,32,66
2053,32,66
2054,32,66
2055,32,66
2056,32,66
2057,32,66
2058,32,66
2059,32,66
2060,32,66
2061,32,66
2062,32,66
2063,32,66
2064,32,66
2065,32,66
2066,32,66
2067,32,66
2068,32,66
2069,32,66
2070,32,66
2071,32,66
2072,32,66
2073,32,66
2074,32,67
2075,32,67
2076,31,67
2077,31,67
2078,31,67
2079,31,67
2080,31,67
2081,31,67
2082,31,67
2083,31,67
2084,31,67
2085,31,67
2086,31,67
2087,31,67
2088,31,67
2089,31,67
2090,31,67
2091,31,67
2092,31,67
2093,31,67
2094,31,67
2095,31,67
2096,31,67
2097,31,67
2098,31,67
2099,31,67
2100,31,68
2101,31,68
2102,31,68
2103,31,68
2104,31,68
2105,31,68
2106,31,68
2107,31,68
2108,31,68
2109,31,68
2110,31,68
2111,31,68
2112,31,68
2113,31,68
2114,31,68
2115,31,68
2116,31,68
2117,31,68
2118,31,68
2119,31,68
2120,31,68
2121,31,69
2122,31,69
2123,31,69
2124,31,69
2125,31,69
2126,31,69
2127,31,69
2128,31,69
2129,31,69
2130,31,69
2131,31,69
2132,31,69
2133,31,69
2134,31,69
2135,31,69
2136,31,69
2137,31,69
2138,31,70
2139,31,70
2140,31,70
