,X,Y
708,91,104
709,91,104
710,91,104
711,91,104
712,91,104
713,91,104
714,91,104
715,91,104
716,91,104
717,91,104
718,91,104
719,91,104
720,91,104
721,91,104
722,91,104
723,91,104
724,91,104
725,91,104
726,91,104
727,91,104
728,91,104
729,91,104
730,91,104
731,91,104
732,91,104
733,92,104
734,92,104
735,92,104
736,92,104
737,92,104
738,92,104
739,92,104
740,92,104
741,92,104
742,92,104
743,92,104
744,92,104
745,92,104
746,92,104
747,92,104
748,92,104
749,92,104
750,92,104
751,92,104
752,92,104
753,92,103
754,92,103
755,92,103
756,92,103
757,92,103
758,92,103
759,92,103
760,92,103
761,92,103
762,92,103
763,92,103
764,92,103
765,92,103
766,93,103
767,93,103
768,93,103
769,93,103
770,93,103
771,93,103
772,93,103
773,93,103
774,93,103
775,93,103
776,93,103
777,93,103
778,93,103
779,93,103
780,93,103
781,93,103
782,93,103
783,93,103
784,93,103
785,93,103
786,93,103
787,93,103
788,93,103
789,93,103
790,93,103
791,93,103
792,93,103
793,93,103
794,93,103
795,93,103
796,93,103
797,93,103
798,93,103
799,93,103
800,93,103
801,93,103
802,94,103
803,94,103
804,94,103
805,94,103
806,94,103
807,94,103
808,94,103
809,94,103
810,94,103
811,94,103
812,94,103
813,94,103
814,94,103
815,94,103
816,94,103
817,94,103
818,94,103
819,94,103
820,94,103
821,94,103
822,94,103
823,94,103
824,94,103
825,94,103
826,94,103
827,94,103
828,94,103
829,94,103
830,94,103
831,94,103
832,94,103
833,94,103
834,94,103
835,94,103
836,94,103
837,94,103
838,94,103
839,94,103
840,94,103
841,94,103
842,94,103
843,94,103
844,94,103
845,94,103
846,95,103
847,95,103
848,95,103
849,95,103
850,95,103
851,95,103
852,95,103
853,95,103
854,95,103
855,95,103
856,95,103
857,95,103
858,95,103
859,95,103
860,95,103
861,95,103
862,95,103
863,95,103
864,95,103
865,95,103
866,95,103
867,95,103
868,95,103
869,95,103
870,95,103
871,95,103
872,95,103
873,95,103
874,95,103
875,95,103
876,95,103
877,95,103
878,95,103
879,95,103
880,95,103
881,95,103
882,95,103
883,95,103
884,95,103
885,95,103
886,95,103
887,95,103
888,95,102
889,95,102
890,95,102
891,95,102
892,95,102
893,95,102
894,95,102
895,95,102
896,95,102
897,95,102
898,95,102
899,95,102
900,95,102
901,95,102
902,95,102
903,95,102
904,95,102
905,95,102
906,95,102
907,95,102
908,95,102
909,95,102
910,95,102
911,95,102
912,95,102
913,95,102
914,95,102
915,95,102
916,95,102
917,95,102
918,95,102
919,95,102
920,94,102
921,94,102
922,94,102
923,94,102
924,94,102
925,94,102
926,94,102
927,94,102
928,94,102
929,94,102
930,94,102
931,94,102
932,94,102
933,94,102
934,94,102
935,94,102
936,94,102
937,94,102
938,94,102
939,94,102
940,94,102
941,94,102
942,94,102
943,94,102
944,94,102
945,94,102
946,94,102
947,94,102
948,94,102
949,94,102
950,94,102
951,94,102
952,94,102
953,94,102
954,93,102
955,93,102
956,93,102
957,93,102
958,93,102
959,93,101
960,93,101
961,93,101
962,93,101
963,93,101
964,93,101
965,93,101
966,93,101
967,93,101
968,93,101
969,93,101
970,93,101
971,93,101
972,93,101
973,93,101
974,93,101
975,93,101
976,93,101
977,93,101
978,92,101
979,92,101
980,92,101
981,92,101
982,92,101
983,92,101
984,92,101
985,92,101
986,92,101
987,92,101
988,92,101
989,92,101
990,92,101
991,92,101
992,92,101
993,92,101
994,92,101
995,92,101
996,92,101
997,92,101
998,91,101
999,91,101
1000,91,101
1001,91,101
1002,91,101
1003,91,101
1004,91,101
1005,91,101
1006,91,101
1007,91,101
1008,91,101
1009,91,101
1010,91,101
1011,91,101
1012,91,100
1013,91,100
1014,91,100
1015,91,100
1016,91,100
1017,91,100
1018,90,100
1019,90,100
1020,90,100
1021,90,100
1022,90,100
1023,90,100
1024,90,100
1025,90,100
1026,90,100
1027,90,100
1028,90,100
1029,90,100
1030,90,100
1031,90,100
1032,90,100
1033,90,100
1034,90,100
1035,90,100
1036,90,100
1037,89,100
1038,89,100
1039,89,100
1040,89,100
1041,89,100
1042,89,100
1043,89,100
1044,89,100
1045,89,100
1046,89,100
1047,89,100
1048,89,100
1049,89,100
1050,89,100
1051,89,100
1052,89,100
1053,89,100
1054,89,100
1055,89,100
1056,89,100
1057,89,100
1058,88,100
1059,88,100
1060,88,100
1061,88,100
1062,88,100
1063,88,100
1064,88,100
1065,88,100
1066,88,100
1067,88,100
1068,88,100
1069,88,100
1070,88,99
1071,88,99
1072,88,99
1073,88,99
1074,88,99
1075,88,99
1076,88,99
1077,88,99
1078,88,99
1079,88,99
1080,88,99
1081,88,99
1082,88,99
1083,87,99
1084,87,99
1085,87,99
1086,87,99
1087,87,99
1088,87,99
1089,87,99
1090,87,99
1091,87,99
1092,87,99
1093,87,99
1094,87,99
1095,87,99
1096,87,99
1097,87,99
1098,87,99
1099,87,99
1100,87,99
1101,87,99
1102,87,99
1103,87,99
1104,87,99
1105,87,99
1106,87,99
1107,87,99
1108,87,99
1109,87,99
1110,87,99
1111,87,99
1112,87,99
1113,87,99
1114,86,99
1115,86,99
1116,86,99
1117,86,99
1118,86,99
1119,86,99
1120,86,99
1121,86,99
1122,86,99
1123,86,99
1124,86,99
1125,86,99
1126,86,99
1127,86,99
1128,86,99
1129,86,99
1130,86,99
1131,86,99
1132,86,99
1133,86,99
1134,86,98
1135,86,98
1136,86,98
1137,86,98
1138,86,98
1139,86,98
1140,86,98
1141,86,98
1142,86,98
1143,86,98
1144,86,98
1145,86,98
1146,86,98
1147,86,98
1148,86,98
1149,86,98
1150,86,98
1151,86,98
1152,86,98
1153,86,98
1154,86,98
1155,86,98
1156,86,98
1157,86,98
1158,86,98
1159,86,98
1160,86,98
1161,85,98
1162,85,98
1163,85,98
1164,85,98
1165,85,98
1166,85,98
1167,85,98
1168,85,98
1169,85,98
1170,85,98
1171,85,98
1172,85,98
1173,85,98
1174,85,98
1175,85,98
1176,85,98
1177,85,98
1178,85,98
1179,85,98
1180,85,98
1181,85,98
1182,85,98
1183,85,98
1184,85,97
1185,85,97
1186,85,97
1187,85,97
1188,85,97
1189,85,97
1190,85,97
1191,85,97
1192,85,97
1193,85,97
1194,85,97
1195,85,97
1196,85,97
1197,85,97
1198,85,97
1199,85,97
1200,85,97
1201,85,97
1202,85,97
1203,85,97
1204,85,97
1205,85,97
1206,85,97
1207,85,97
1208,85,97
1209,85,97
1210,85,97
1211,85,97
1212,85,97
1213,85,97
1214,85,97
1215,85,97
1216,85,97
1217,85,97
1218,85,97
1219,85,97
1220,85,97
1221,85,97
1222,85,97
1223,85,96
1224,85,96
1225,85,96
1226,85,96
1227,85,96
1228,85,96
1229,85,96
1230,85,96
1231,85,96
1232,85,96
1233,85,96
1234,85,96
1235,85,96
1236,85,96
1237,85,96
1238,85,96
1239,85,96
1240,85,96
1241,85,96
1242,85,96
1243,85,96
1244,85,96
1245,85,96
1246,85,96
1247,85,96
1248,85,96
1249,85,96
1250,85,96
1251,85,96
1252,85,96
1253,85,96
1254,85,96
1255,85,96
1256,85,96
1257,85,96
1258,85,96
1259,85,96
1260,85,95
1261,85,95
1262,85,95
1263,85,95
1264,85,95
1265,85,95
1266,85,95
1267,85,95
1268,85,95
1269,85,95
1270,85,95
1271,85,95
1272,85,95
1273,85,95
1274,85,95
1275,85,95
1276,85,95
1277,85,95
1278,85,95
1279,85,95
1280,85,95
1281,85,95
1282,85,95
1283,85,95
1284,85,95
1285,85,95
1286,85,95
1287,85,95
1288,85,95
1289,85,95
1290,85,95
1291,85,95
1292,85,95
1293,85,95
1294,85,95
1295,85,95
1296,85,95
1297,85,95
1298,85,95
1299,85,94
1300,85,94
1301,85,94
1302,85,94
1303,85,94
1304,85,94
1305,85,94
1306,86,94
1307,86,94
1308,86,94
1309,86,94
1310,86,94
1311,86,94
1312,86,94
1313,86,94
1314,86,94
1315,86,94
1316,86,94
1317,86,94
1318,86,94
1319,86,94
1320,86,94
1321,86,94
1322,86,94
1323,86,94
1324,86,94
1325,86,94
1326,86,94
1327,86,94
1328,86,94
1329,86,94
1330,86,94
1331,86,94
1332,86,94
1333,86,94
1334,86,94
1335,86,94
1336,86,94
1337,87,94
1338,87,94
1339,87,94
1340,87,94
1341,87,94
1342,87,94
1343,87,94
1344,87,94
1345,87,94
1346,87,94
1347,87,94
1348,87,94
1349,87,94
1350,87,93
1351,87,93
1352,87,93
1353,87,93
1354,87,93
1355,87,93
1356,87,93
1357,87,93
1358,87,93
1359,88,93
1360,88,93
1361,88,93
1362,88,93
1363,88,93
1364,88,93
1365,88,93
1366,88,93
1367,88,93
1368,88,93
1369,88,93
1370,88,93
1371,88,93
1372,88,93
1373,88,93
1374,88,93
1375,88,93
1376,88,93
1377,89,93
1378,89,93
1379,89,93
1380,89,93
1381,89,93
1382,89,93
1383,89,93
1384,89,93
1385,89,93
1386,89,93
1387,89,93
1388,89,93
1389,89,93
1390,89,93
1391,89,93
1392,89,93
1393,90,93
1394,90,93
1395,90,93
1396,90,93
1397,90,93
1398,90,93
1399,90,93
1400,90,93
1401,90,93
1402,90,93
1403,90,93
1404,90,93
1405,90,93
1406,90,93
1407,91,93
1408,91,93
1409,91,93
1410,91,93
1411,91,93
1412,91,93
1413,91,93
1414,91,93
1415,91,93
1416,91,93
1417,91,93
1418,91,93
1419,91,93
1420,91,93
1421,92,93
1422,92,93
1423,92,93
1424,92,93
1425,92,93
1426,92,93
1427,92,93
1428,92,93
1429,92,93
1430,92,93
1431,92,93
1432,92,93
1433,92,93
1434,93,93
1435,93,93
1436,93,92
1437,93,92
1438,93,92
1439,93,92
1440,93,92
1441,93,92
1442,93,92
1443,93,92
1444,93,92
1445,93,92
1446,94,92
1447,94,92
1448,94,92
1449,94,92
1450,94,92
1451,94,92
1452,94,92
1453,94,92
1454,94,92
1455,94,92
1456,94,92
1457,94,92
1458,94,92
1459,95,92
1460,95,92
1461,95,92
1462,95,92
1463,95,92
1464,95,92
1465,95,92
1466,95,92
1467,95,92
1468,95,92
1469,95,92
1470,95,92
1471,95,92
1472,96,92
1473,96,92
1474,96,92
1475,96,92
1476,96,92
1477,96,92
1478,96,92
1479,96,92
1480,96,92
1481,96,92
1482,96,92
1483,96,92
1484,96,92
1485,97,92
1486,97,92
1487,97,92
1488,97,92
1489,97,92
1490,97,92
1491,97,92
1492,97,92
1493,97,92
1494,97,92
1495,97,92
1496,97,92
1497,97,92
1498,98,92
1499,98,92
1500,98,92
1501,98,92
1502,98,92
1503,98,92
1504,98,92
1505,98,92
1506,98,92
1507,98,92
1508,98,91
1509,98,91
1510,98,91
1511,99,91
1512,99,91
1513,99,91
1514,99,91
1515,99,91
1516,99,91
1517,99,91
1518,99,91
1519,99,91
1520,99,91
1521,99,91
1522,99,91
1523,99,91
1524,100,91
1525,100,91
1526,100,91
1527,100,91
1528,100,91
1529,100,91
1530,100,91
1531,100,91
1532,100,91
1533,100,91
1534,100,91
1535,100,91
1536,100,91
1537,100,91
1538,101,91
1539,101,91
1540,101,91
1541,101,91
1542,101,91
1543,101,91
1544,101,91
1545,101,91
1546,101,91
1547,101,91
1548,101,91
1549,101,91
1550,101,91
1551,102,91
1552,102,91
1553,102,91
1554,102,91
1555,102,91
1556,102,91
1557,102,91
1558,102,90
1559,102,90
1560,102,90
1561,102,90
1562,102,90
1563,102,90
1564,102,90
1565,103,90
1566,103,90
1567,103,90
1568,103,90
1569,103,90
1570,103,90
1571,103,90
1572,103,90
1573,103,90
1574,103,90
1575,103,90
1576,103,90
1577,103,90
1578,104,90
1579,104,90
1580,104,90
1581,104,90
1582,104,90
1583,104,90
1584,104,90
1585,104,90
1586,104,90
1587,104,90
1588,104,90
1589,104,90
1590,104,90
1591,104,90
1592,105,90
1593,105,90
1594,105,90
1595,105,90
1596,105,90
1597,105,90
1598,105,90
1599,105,90
1600,105,90
1601,105,89
1602,105,89
1603,105,89
1604,105,89
1605,106,89
1606,106,89
1607,106,89
1608,106,89
1609,106,89
1610,106,89
1611,106,89
1612,106,89
1613,106,89
1614,106,89
1615,106,89
1616,106,89
1617,106,89
1618,107,89
1619,107,89
1620,107,89
1621,107,89
1622,107,89
1623,107,89
1624,107,89
1625,107,89
1626,107,89
1627,107,89
1628,107,89
1629,107,89
1630,108,89
1631,108,89
1632,108,89
1633,108,89
1634,108,89
1635,108,89
1636,108,89
1637,108,89
1638,108,89
1639,108,89
1640,108,89
1641,108,89
1642,108,88
1643,109,88
1644,109,88
1645,109,88
1646,109,88
1647,109,88
1648,109,88
1649,109,88
1650,109,88
1651,109,88
1652,109,88
1653,109,88
1654,109,88
1655,110,88
1656,110,88
1657,110,88
1658,110,88
1659,110,88
1660,110,88
1661,110,88
1662,110,88
1663,110,88
1664,110,88
1665,110,88
1666,111,88
1667,111,88
1668,111,88
1669,111,88
1670,111,88
1671,111,88
1672,111,88
1673,111,88
1674,111,88
1675,111,88
1676,111,88
1677,111,88
1678,112,88
1679,112,88
1680,112,87
1681,112,87
1682,112,87
1683,112,87
1684,112,87
1685,112,87
1686,112,87
1687,112,87
1688,112,87
1689,112,87
1690,113,87
1691,113,87
1692,113,87
1693,113,87
1694,113,87
1695,113,87
1696,113,87
1697,113,87
1698,113,87
1699,113,87
1700,113,87
1701,113,87
1702,114,87
1703,114,87
1704,114,87
1705,114,87
1706,114,87
1707,114,87
1708,114,87
1709,114,87
1710,114,87
1711,114,87
1712,114,87
1713,114,87
1714,114,87
1715,115,86
1716,115,86
1717,115,86
1718,115,86
1719,115,86
1720,115,86
1721,115,86
1722,115,86
1723,115,86
1724,115,86
1725,115,86
1726,115,86
1727,115,86
1728,116,86
1729,116,86
1730,116,86
1731,116,86
1732,116,86
1733,116,86
1734,116,86
1735,116,86
1736,116,86
1737,116,86
1738,116,86
1739,116,86
1740,116,86
1741,116,86
1742,117,86
1743,117,86
1744,117,86
1745,117,86
1746,117,86
1747,117,86
1748,117,86
1749,117,86
1750,117,85
1751,117,85
1752,117,85
1753,117,85
1754,117,85
1755,117,85
1756,117,85
1757,118,85
1758,118,85
1759,118,85
1760,118,85
1761,118,85
1762,118,85
1763,118,85
1764,118,85
1765,118,85
1766,118,85
1767,118,85
1768,118,85
1769,118,85
1770,118,85
1771,118,85
1772,118,85
1773,118,85
1774,119,85
1775,119,85
1776,119,85
1777,119,85
1778,119,85
1779,119,85
1780,119,85
1781,119,85
1782,119,85
1783,119,85
1784,119,85
1785,119,85
1786,119,85
1787,119,84
1788,119,84
1789,119,84
1790,119,84
1791,119,84
1792,119,84
1793,119,84
1794,119,84
1795,120,84
1796,120,84
1797,120,84
1798,120,84
1799,120,84
1800,120,84
1801,120,84
1802,120,84
1803,120,84
1804,120,84
1805,120,84
1806,120,84
1807,120,84
1808,120,84
1809,120,84
1810,120,84
1811,120,84
1812,120,84
1813,120,84
1814,120,84
1815,120,84
1816,120,84
1817,120,84
1818,120,84
1819,120,84
1820,120,84
1821,120,84
1822,120,84
1823,120,84
1824,120,84
1825,121,84
1826,121,84
1827,121,84
1828,121,84
1829,121,84
1830,121,84
1831,121,84
1832,121,84
1833,121,84
1834,121,84
1835,121,84
1836,121,84
1837,121,84
1838,121,84
1839,121,84
1840,121,84
1841,121,84
1842,121,83
1843,121,83
1844,121,83
1845,121,83
1846,121,83
1847,121,83
1848,121,83
1849,121,83
1850,121,83
1851,121,83
1852,121,83
1853,121,83
1854,121,83
1855,121,83
1856,121,83
1857,121,83
1858,121,83
1859,121,83
1860,121,83
1861,121,83
1862,121,83
1863,121,83
1864,121,83
1865,121,83
1866,121,83
1867,121,83
1868,121,83
1869,121,83
1870,121,83
1871,121,83
1872,121,83
1873,121,83
1874,121,83
1875,121,83
1876,121,83
1877,121,83
1878,121,83
1879,121,83
1880,121,83
1881,121,83
1882,121,83
1883,121,83
1884,121,83
1885,121,83
1886,121,83
1887,121,83
1888,121,83
1889,121,83
1890,121,83
1891,121,83
1892,121,83
1893,121,83
1894,121,83
1895,121,83
1896,121,84
1897,121,84
1898,121,84
1899,121,84
1900,121,84
1901,121,84
1902,121,84
1903,121,84
1904,122,84
1905,122,84
1906,122,84
1907,122,84
1908,122,84
1909,122,84
1910,122,84
1911,122,84
1912,122,84
1913,122,84
1914,122,84
1915,122,84
1916,122,84
1917,122,84
1918,122,84
1919,122,84
1920,122,84
1921,122,84
1922,122,84
1923,122,84
1924,122,84
1925,122,84
1926,122,84
1927,122,84
1928,122,84
1929,122,84
1930,122,84
1931,122,84
1932,122,84
1933,122,84
1934,122,84
1935,122,84
1936,122,84
1937,122,84
1938,122,84
1939,122,84
1940,122,84
1941,122,84
1942,122,84
1943,122,84
1944,122,85
1945,122,85
1946,122,85
1947,122,85
1948,122,85
1949,122,85
1950,122,85
1951,122,85
1952,122,85
1953,122,85
1954,122,85
1955,122,85
1956,122,85
1957,122,85
1958,122,85
1959,122,85
1960,122,85
1961,122,85
1962,122,85
1963,122,85
1964,122,85
1965,122,85
1966,122,85
1967,122,85
1968,122,85
1969,122,85
1970,122,85
1971,122,85
1972,122,86
1973,122,86
1974,122,86
1975,122,86
1976,122,86
1977,122,86
1978,122,86
1979,122,86
1980,122,86
1981,122,86
1982,122,86
1983,122,86
1984,122,86
1985,122,86
1986,122,86
1987,122,86
1988,122,86
1989,122,86
1990,123,86
1991,123,86
1992,123,86
1993,123,86
1994,123,86
1995,123,87
1996,123,87
1997,123,87
1998,123,87
1999,123,87
2000,123,87
2001,123,87
2002,123,87
2003,123,87
2004,123,87
2005,123,87
2006,123,87
2007,123,87
2008,123,87
2009,123,87
2010,123,87
2011,123,87
2012,123,87
2013,123,87
2014,123,87
2015,123,87
2016,123,88
2017,123,88
2018,123,88
2019,123,88
2020,123,88
2021,123,88
2022,123,88
2023,123,88
2024,123,88
2025,123,88
2026,123,88
2027,123,88
2028,123,88
2029,124,88
2030,124,88
2031,124,88
2032,124,88
2033,124,88
2034,124,88
2035,124,88
2036,124,89
2037,124,89
2038,124,89
2039,124,89
2040,124,89
2041,124,89
2042,124,89
2043,124,89
2044,124,89
2045,124,89
2046,124,89
2047,124,89
2048,124,89
2049,124,89
2050,124,89
2051,124,89
2052,124,89
2053,124,89
2054,124,89
2055,124,90
2056,124,90
2057,124,90
2058,125,90
2059,125,90
2060,125,90
2061,125,90
2062,125,90
2063,125,90
2064,125,90
2065,125,90
2066,125,90
2067,125,90
2068,125,90
2069,125,90
2070,125,90
2071,125,90
2072,125,90
2073,125,90
2074,125,91
2075,125,91
2076,125,91
2077,125,91
2078,125,91
2079,125,91
2080,125,91
2081,125,91
2082,125,91
2083,126,91
2084,126,91
2085,126,91
2086,126,91
2087,126,91
2088,126,91
2089,126,91
2090,126,91
2091,126,91
2092,126,91
2093,126,91
2094,126,92
2095,126,92
2096,126,92
2097,126,92
2098,126,92
2099,126,92
2100,126,92
2101,126,92
2102,126,92
2103,127,92
2104,127,92
2105,127,92
2106,127,92
2107,127,92
2108,127,92
2109,127,92
2110,127,92
2111,127,92
2112,127,92
2113,127,92
2114,127,92
2115,127,92
2116,127,93
2117,127,93
2118,127,93
2119,127,93
2120,127,93
2121,128,93
2122,128,93
2123,128,93
2124,128,93
2125,128,93
2126,128,93
2127,128,93
2128,128,93
2129,128,93
2130,128,93
2131,128,93
2132,128,93
2133,128,93
2134,128,93
2135,128,93
2136,128,93
2137,129,93
2138,129,93
2139,129,94
2140,129,94
