,X,Y
1007,166,100
1008,166,100
1009,166,100
1010,166,100
1011,166,101
1012,166,101
1013,166,101
1014,165,101
1015,165,101
1016,165,101
1017,165,101
1018,165,101
1019,165,101
1020,165,101
1021,165,101
1022,165,101
1023,165,101
1024,165,101
1025,165,101
1026,165,101
1027,165,101
1028,165,101
1029,164,101
1030,164,101
1031,164,101
1032,164,102
1033,164,102
1034,164,102
1035,164,102
1036,164,102
1037,164,102
1038,164,102
1039,164,102
1040,164,102
1041,164,102
1042,164,102
1043,164,102
1044,163,102
1045,163,102
1046,163,102
1047,163,102
1048,163,102
1049,163,102
1050,163,102
1051,163,102
1052,163,102
1053,163,102
1054,163,102
1055,163,103
1056,163,103
1057,163,103
1058,163,103
1059,162,103
1060,162,103
1061,162,103
1062,162,103
1063,162,103
1064,162,103
1065,162,103
1066,162,103
1067,162,103
1068,162,103
1069,162,103
1070,162,103
1071,162,103
1072,162,103
1073,162,103
1074,161,103
1075,161,103
1076,161,103
1077,161,103
1078,161,103
1079,161,104
1080,161,104
1081,161,104
1082,161,104
1083,161,104
1084,161,104
1085,161,104
1086,161,104
1087,161,104
1088,161,104
1089,160,104
1090,160,104
1091,160,104
1092,160,104
1093,160,104
1094,160,104
1095,160,104
1096,160,104
1097,160,104
1098,160,104
1099,160,104
1100,160,104
1101,160,104
1102,160,104
1103,160,104
1104,159,104
1105,159,104
1106,159,105
1107,159,105
1108,159,105
1109,159,105
1110,159,105
1111,159,105
1112,159,105
1113,159,105
1114,159,105
1115,159,105
1116,159,105
1117,159,105
1118,159,105
1119,159,105
1120,158,105
1121,158,105
1122,158,105
1123,158,105
1124,158,105
1125,158,105
1126,158,105
1127,158,105
1128,158,105
1129,158,105
1130,158,105
1131,158,105
1132,158,105
1133,158,105
1134,158,106
1135,158,106
1136,157,106
1137,157,106
1138,157,106
1139,157,106
1140,157,106
1141,157,106
1142,157,106
1143,157,106
1144,157,106
1145,157,106
1146,157,106
1147,157,106
1148,157,106
1149,157,106
1150,157,106
1151,157,106
1152,156,106
1153,156,106
1154,156,106
1155,156,106
1156,156,106
1157,156,106
1158,156,106
1159,156,106
1160,156,106
1161,156,106
1162,156,107
1163,156,107
1164,156,107
1165,156,107
1166,156,107
1167,156,107
1168,155,107
1169,155,107
1170,155,107
1171,155,107
1172,155,107
1173,155,107
1174,155,107
1175,155,107
1176,155,107
1177,155,107
1178,155,107
1179,155,107
1180,155,107
1181,155,107
1182,155,107
1183,155,107
1184,154,107
1185,154,107
1186,154,107
1187,154,108
1188,154,108
1189,154,108
1190,154,108
1191,154,108
1192,154,108
1193,154,108
1194,154,108
1195,154,108
1196,154,108
1197,154,108
1198,154,108
1199,154,108
1200,153,108
1201,153,108
1202,153,108
1203,153,108
1204,153,108
1205,153,108
1206,153,108
1207,153,108
1208,153,108
1209,153,109
1210,153,109
1211,153,109
1212,153,109
1213,153,109
1214,153,109
1215,153,109
1216,153,109
1217,152,109
1218,152,109
1219,152,109
1220,152,109
1221,152,109
1222,152,109
1223,152,109
1224,152,109
1225,152,109
1226,152,109
1227,152,109
1228,152,110
1229,152,110
1230,152,110
1231,152,110
1232,152,110
1233,152,110
1234,151,110
1235,151,110
1236,151,110
1237,151,110
1238,151,110
1239,151,110
1240,151,110
1241,151,110
1242,151,110
1243,151,110
1244,151,110
1245,151,111
1246,151,111
1247,151,111
1248,151,111
1249,151,111
1250,151,111
1251,151,111
1252,150,111
1253,150,111
1254,150,111
1255,150,111
1256,150,111
1257,150,111
1258,150,111
1259,150,111
1260,150,112
1261,150,112
1262,150,112
1263,150,112
1264,150,112
1265,150,112
1266,150,112
1267,150,112
1268,150,112
1269,150,112
1270,149,112
1271,149,112
1272,149,112
1273,149,112
1274,149,113
1275,149,113
1276,149,113
1277,149,113
1278,149,113
1279,149,113
1280,149,113
1281,149,113
1282,149,113
1283,149,113
1284,149,113
1285,149,113
1286,149,113
1287,148,114
1288,148,114
1289,148,114
1290,148,114
1291,148,114
1292,148,114
1293,148,114
1294,148,114
1295,148,114
1296,148,114
1297,148,114
1298,148,114
1299,148,114
1300,148,115
1301,148,115
1302,148,115
1303,148,115
1304,147,115
1305,147,115
1306,147,115
1307,147,115
1308,147,115
1309,147,115
1310,147,115
1311,147,115
1312,147,115
1313,147,115
1314,147,116
1315,147,116
1316,147,116
1317,147,116
1318,147,116
1319,147,116
1320,146,116
1321,146,116
1322,146,116
1323,146,116
1324,146,116
1325,146,116
1326,146,116
1327,146,117
1328,146,117
1329,146,117
1330,146,117
1331,146,117
1332,146,117
1333,146,117
1334,146,117
1335,145,117
1336,145,117
1337,145,117
1338,145,117
1339,145,117
1340,145,117
1341,145,117
1342,145,118
1343,145,118
1344,145,118
1345,145,118
1346,145,118
1347,145,118
1348,145,118
1349,145,118
1350,145,118
1351,144,118
1352,144,118
1353,144,118
1354,144,118
1355,144,118
1356,144,118
1357,144,118
1358,144,118
1359,144,119
1360,144,119
1361,144,119
1362,144,119
1363,144,119
1364,144,119
1365,144,119
1366,143,119
1367,143,119
1368,143,119
1369,143,119
1370,143,119
1371,143,119
1372,143,119
1373,143,119
1374,143,119
1375,143,119
1376,143,119
1377,143,119
1378,143,119
1379,143,119
1380,143,120
1381,143,120
1382,142,120
1383,142,120
1384,142,120
1385,142,120
1386,142,120
1387,142,120
1388,142,120
1389,142,120
1390,142,120
1391,142,120
1392,142,120
1393,142,120
1394,142,120
1395,142,120
1396,142,120
1397,142,120
1398,142,120
1399,141,120
1400,141,120
1401,141,120
1402,141,120
1403,141,120
1404,141,120
1405,141,120
1406,141,121
1407,141,121
1408,141,121
1409,141,121
1410,141,121
1411,141,121
1412,141,121
1413,141,121
1414,141,121
1415,141,121
1416,141,121
1417,140,121
1418,140,121
1419,140,121
1420,140,121
1421,140,121
1422,140,121
1423,140,121
1424,140,121
1425,140,121
1426,140,121
1427,140,121
1428,140,121
1429,140,121
1430,140,121
1431,140,121
1432,140,121
1433,140,121
1434,140,121
1435,140,121
1436,140,122
1437,139,122
1438,139,122
1439,139,122
1440,139,122
1441,139,122
1442,139,122
1443,139,122
1444,139,122
1445,139,122
1446,139,122
1447,139,122
1448,139,122
1449,139,122
1450,139,122
1451,139,122
1452,139,122
1453,139,122
1454,139,122
1455,139,122
1456,139,122
1457,139,122
1458,139,122
1459,139,122
1460,139,122
1461,138,122
1462,138,122
1463,138,122
1464,138,122
1465,138,123
1466,138,123
1467,138,123
1468,138,123
1469,138,123
1470,138,123
1471,138,123
1472,138,123
1473,138,123
1474,138,123
1475,138,123
1476,138,123
1477,138,123
1478,138,123
1479,138,123
1480,138,123
1481,138,123
1482,138,123
1483,138,123
1484,138,123
1485,138,123
1486,138,123
1487,138,123
1488,138,123
1489,138,123
1490,137,123
1491,137,124
1492,137,124
1493,137,124
1494,137,124
1495,137,124
1496,137,124
1497,137,124
1498,137,124
1499,137,124
1500,137,124
1501,137,124
1502,137,124
1503,137,124
1504,137,124
1505,137,124
1506,137,124
1507,137,124
1508,137,124
1509,137,124
1510,137,124
1511,137,124
1512,137,124
1513,137,124
1514,137,124
1515,137,124
1516,137,124
1517,137,125
1518,137,125
1519,137,125
1520,137,125
1521,137,125
1522,137,125
1523,137,125
1524,137,125
1525,137,125
1526,137,125
1527,137,125
1528,137,125
1529,137,125
1530,137,125
1531,137,125
1532,137,125
1533,137,125
1534,137,125
1535,136,125
1536,136,125
1537,136,125
1538,136,125
1539,136,125
1540,136,125
1541,136,125
1542,136,125
1543,136,125
1544,136,125
1545,136,125
1546,136,125
1547,136,125
1548,136,125
1549,136,126
1550,136,126
1551,136,126
1552,136,126
1553,136,126
1554,136,126
1555,136,126
1556,136,126
1557,136,126
1558,136,126
1559,136,126
1560,136,126
1561,136,126
1562,136,126
1563,136,126
1564,136,126
1565,136,126
1566,136,126
1567,136,126
1568,136,126
1569,136,126
1570,136,126
1571,136,126
1572,136,126
1573,136,126
1574,136,126
1575,136,126
1576,136,126
1577,136,126
1578,136,126
1579,136,126
1580,136,126
1581,136,126
1582,136,126
1583,136,126
1584,136,126
1585,136,126
1586,135,126
1587,135,126
1588,135,126
1589,135,126
1590,135,126
1591,135,126
1592,135,127
1593,135,127
1594,135,127
1595,135,127
1596,135,127
1597,135,127
1598,135,127
1599,135,127
1600,135,127
1601,135,127
1602,135,127
1603,135,127
1604,135,127
1605,135,127
1606,135,127
1607,135,127
1608,135,127
1609,135,127
1610,135,127
1611,135,127
1612,135,127
1613,135,127
1614,135,127
1615,135,127
1616,135,127
1617,135,127
1618,135,127
1619,135,127
1620,135,127
1621,134,127
1622,134,127
1623,134,127
1624,134,127
1625,134,127
1626,134,127
1627,134,127
1628,134,127
1629,134,127
1630,134,127
1631,134,127
1632,134,127
1633,134,127
1634,134,127
1635,134,127
1636,134,127
1637,134,127
1638,134,127
1639,134,127
1640,134,127
1641,134,127
1642,134,127
1643,134,127
1644,134,127
1645,134,127
1646,134,127
1647,134,127
1648,134,127
1649,133,128
1650,133,128
1651,133,128
1652,133,128
1653,133,128
1654,133,128
1655,133,128
1656,133,128
1657,133,128
1658,133,128
1659,133,128
1660,133,128
1661,133,128
1662,133,128
1663,133,128
1664,133,128
1665,133,128
1666,133,128
1667,133,128
1668,133,128
1669,133,128
1670,133,128
1671,133,128
1672,133,128
1673,133,128
1674,132,128
1675,132,128
1676,132,128
1677,132,128
1678,132,128
1679,132,128
1680,132,128
1681,132,128
1682,132,128
1683,132,128
1684,132,128
1685,132,128
1686,132,128
1687,132,128
1688,132,128
1689,132,128
1690,132,128
1691,132,128
1692,132,128
1693,132,128
1694,132,128
1695,132,128
1696,131,128
1697,131,128
1698,131,128
1699,131,128
1700,131,128
1701,131,128
1702,131,128
1703,131,128
1704,131,128
1705,131,128
1706,131,128
1707,131,128
1708,131,129
1709,131,129
1710,131,129
1711,131,129
1712,131,129
1713,131,129
1714,131,129
1715,131,129
1716,131,129
1717,131,129
1718,130,129
1719,130,129
1720,130,129
1721,130,129
1722,130,129
1723,130,129
1724,130,129
1725,130,129
1726,130,129
1727,130,129
1728,130,129
1729,130,129
1730,130,129
1731,130,129
1732,130,129
1733,130,129
1734,130,129
1735,130,129
1736,130,129
1737,130,129
1738,129,129
1739,129,129
1740,129,129
1741,129,129
1742,129,129
1743,129,129
1744,129,130
1745,129,130
1746,129,130
1747,129,130
1748,129,130
1749,129,130
1750,129,130
1751,129,130
1752,129,130
1753,129,130
1754,129,130
1755,129,130
1756,129,130
1757,128,130
1758,128,130
1759,128,130
1760,128,130
1761,128,130
1762,128,130
1763,128,130
1764,128,130
1765,128,130
1766,128,130
1767,128,131
1768,128,131
1769,128,131
1770,128,131
1771,128,131
1772,128,131
1773,128,131
1774,128,131
1775,128,131
1776,127,131
1777,127,131
1778,127,131
1779,127,131
1780,127,131
1781,127,131
1782,127,131
1783,127,131
1784,127,131
1785,127,131
1786,127,132
1787,127,132
1788,127,132
1789,127,132
1790,127,132
1791,127,132
1792,127,132
1793,127,132
1794,127,132
1795,126,132
1796,126,132
1797,126,132
1798,126,132
1799,126,132
1800,126,132
1801,126,132
1802,126,132
1803,126,133
1804,126,133
1805,126,133
1806,126,133
1807,126,133
1808,126,133
1809,126,133
1810,126,133
1811,126,133
1812,126,133
1813,126,133
1814,126,133
1815,125,133
1816,125,133
1817,125,133
1818,125,134
1819,125,134
1820,125,134
1821,125,134
1822,125,134
1823,125,134
1824,125,134
1825,125,134
1826,125,134
1827,125,134
1828,125,134
1829,125,134
1830,125,134
1831,125,134
1832,125,134
1833,125,134
1834,125,135
1835,124,135
1836,124,135
1837,124,135
1838,124,135
1839,124,135
1840,124,135
1841,124,135
1842,124,135
1843,124,135
1844,124,135
1845,124,135
1846,124,135
1847,124,135
1848,124,135
1849,124,136
1850,124,136
1851,124,136
1852,124,136
1853,124,136
1854,124,136
1855,124,136
1856,123,136
1857,123,136
1858,123,136
1859,123,136
1860,123,136
1861,123,136
1862,123,136
1863,123,136
1864,123,136
1865,123,136
1866,123,137
1867,123,137
1868,123,137
1869,123,137
1870,123,137
1871,123,137
1872,123,137
1873,123,137
1874,123,137
1875,123,137
1876,123,137
1877,122,137
1878,122,137
1879,122,137
1880,122,137
1881,122,137
1882,122,137
1883,122,137
1884,122,137
1885,122,137
1886,122,138
1887,122,138
1888,122,138
1889,122,138
1890,122,138
1891,122,138
1892,122,138
1893,122,138
1894,122,138
1895,122,138
1896,122,138
1897,121,138
1898,121,138
1899,121,138
1900,121,138
1901,121,138
1902,121,138
1903,121,138
1904,121,138
1905,121,138
1906,121,138
1907,121,138
1908,121,138
1909,121,138
1910,121,138
1911,121,138
1912,121,138
1913,121,138
1914,121,138
1915,121,138
1916,120,138
1917,120,139
1918,120,139
1919,120,139
1920,120,139
1921,120,139
1922,120,139
1923,120,139
1924,120,139
1925,120,139
1926,120,139
1927,120,139
1928,120,139
1929,120,139
1930,120,139
1931,120,139
1932,120,139
1933,120,139
1934,120,139
1935,119,139
1936,119,139
1937,119,139
1938,119,139
1939,119,139
1940,119,139
1941,119,139
1942,119,139
1943,119,139
1944,119,139
1945,119,139
1946,119,139
1947,119,139
1948,119,139
1949,119,139
1950,119,139
1951,119,139
1952,119,139
1953,118,139
1954,118,139
1955,118,139
1956,118,139
1957,118,139
1958,118,139
1959,118,139
1960,118,139
1961,118,139
1962,118,139
1963,118,139
1964,118,139
1965,118,139
1966,118,139
1967,118,139
1968,118,139
1969,118,139
1970,118,139
1971,117,139
1972,117,139
1973,117,139
1974,117,139
1975,117,139
1976,117,139
1977,117,139
1978,117,139
1979,117,139
1980,117,139
1981,117,139
1982,117,139
1983,117,139
1984,117,139
1985,117,139
1986,117,139
1987,117,139
1988,117,139
1989,116,139
1990,116,139
1991,116,139
1992,116,139
1993,116,139
1994,116,139
1995,116,139
1996,116,139
1997,116,139
1998,116,139
1999,116,139
2000,116,139
2001,116,139
2002,116,139
2003,116,139
2004,116,139
2005,116,139
2006,116,139
2007,116,139
2008,115,139
2009,115,139
2010,115,139
2011,115,139
2012,115,139
2013,115,139
2014,115,139
2015,115,139
2016,115,139
2017,115,139
2018,115,139
2019,115,139
2020,115,139
2021,115,139
2022,115,139
2023,115,139
2024,115,139
2025,115,139
2026,115,139
2027,115,139
2028,115,139
2029,114,139
2030,114,139
2031,114,139
2032,114,139
2033,114,139
2034,114,139
2035,114,139
2036,114,139
2037,114,139
2038,114,139
2039,114,139
2040,114,139
2041,114,139
2042,114,139
2043,114,139
2044,114,139
2045,114,139
2046,114,139
2047,114,139
2048,114,139
2049,114,139
2050,114,139
2051,114,139
2052,113,139
2053,113,139
2054,113,139
2055,113,139
2056,113,139
2057,113,139
2058,113,139
2059,113,139
2060,113,139
2061,113,139
2062,113,139
2063,113,140
2064,113,140
2065,113,140
2066,113,140
2067,113,140
2068,113,140
2069,113,140
2070,113,140
2071,113,140
2072,113,140
2073,113,140
2074,113,140
2075,113,140
2076,113,140
2077,112,140
2078,112,140
2079,112,140
2080,112,140
2081,112,140
2082,112,140
2083,112,140
2084,112,140
2085,112,140
2086,112,140
2087,112,140
2088,112,140
2089,112,140
2090,112,140
2091,112,140
2092,112,140
2093,112,140
2094,112,140
2095,112,140
2096,112,140
2097,112,140
2098,112,140
2099,112,140
2100,112,140
2101,112,140
2102,112,140
2103,112,140
2104,112,140
2105,112,140
2106,111,140
2107,111,140
2108,111,140
2109,111,140
2110,111,140
2111,111,140
2112,111,140
2113,111,140
2114,111,140
2115,111,140
2116,111,140
2117,111,140
2118,111,140
2119,111,140
2120,111,140
2121,111,140
2122,111,140
2123,111,140
2124,111,140
2125,111,140
2126,111,140
2127,111,140
2128,111,140
2129,111,140
2130,111,140
2131,111,140
2132,111,141
2133,111,141
2134,111,141
2135,110,141
2136,110,141
2137,110,141
2138,110,141
2139,110,141
2140,110,141
