,X,Y
342,94,32
343,94,32
344,94,32
345,94,32
346,94,33
347,94,33
348,94,33
349,94,33
350,94,33
351,94,33
352,94,33
353,94,33
354,94,33
355,94,33
356,94,33
357,94,33
358,94,33
359,94,33
360,94,33
361,94,33
362,95,33
363,95,33
364,95,33
365,95,33
366,95,33
367,95,33
368,95,34
369,95,34
370,95,34
371,95,34
372,95,34
373,95,34
374,95,34
375,95,34
376,95,34
377,95,34
378,95,34
379,95,34
380,95,34
381,95,34
382,95,34
383,95,34
384,95,34
385,95,34
386,95,34
387,95,34
388,95,34
389,95,34
390,95,34
391,95,34
392,95,34
393,95,34
394,95,34
395,95,34
396,95,35
397,95,35
398,95,35
399,95,35
400,95,35
401,95,35
402,95,35
403,95,35
404,95,35
405,95,35
406,95,35
407,95,35
408,95,35
409,95,35
410,95,35
411,95,35
412,95,35
413,95,35
414,95,35
415,95,35
416,95,35
417,95,35
418,95,35
419,95,35
420,95,35
421,95,35
422,95,35
423,95,35
424,95,35
425,95,35
426,95,36
427,95,36
428,95,36
429,95,36
430,95,36
431,95,36
432,95,36
433,95,36
434,95,36
435,95,36
436,95,36
437,95,36
438,95,36
439,95,36
440,95,36
441,95,36
442,95,36
443,95,36
444,95,36
445,95,36
446,95,36
447,95,36
448,95,36
449,95,36
450,95,36
451,95,36
452,95,36
453,95,36
454,95,36
455,95,36
456,95,36
457,95,36
458,95,36
459,95,37
460,95,37
461,95,37
462,95,37
463,95,37
464,95,37
465,95,37
466,95,37
467,95,37
468,95,37
469,95,37
470,95,37
471,95,37
472,95,37
473,95,37
474,95,37
475,95,37
476,95,37
477,95,37
478,95,37
479,95,37
480,95,37
481,95,37
482,95,37
483,95,37
484,95,37
485,95,37
486,95,37
487,95,37
488,95,37
489,95,37
490,95,37
491,95,37
492,95,37
493,95,37
494,95,37
495,95,37
496,95,37
497,95,37
498,95,38
499,95,38
500,95,38
501,95,38
502,95,38
503,95,38
504,95,38
505,95,38
506,95,38
507,95,38
508,95,38
509,95,38
510,95,38
511,95,38
512,95,38
513,95,38
514,95,38
515,95,38
516,95,38
517,95,38
518,95,38
519,95,38
520,95,38
521,95,38
522,95,38
523,95,38
524,95,38
525,95,38
526,95,38
527,95,38
528,95,38
529,95,38
530,95,38
531,95,38
532,95,38
533,95,38
534,95,38
535,95,38
536,95,38
537,95,38
538,95,38
539,95,38
540,95,38
541,95,38
542,95,38
543,95,38
544,95,38
545,95,38
546,95,38
547,95,38
548,95,38
549,95,38
550,95,38
551,95,38
552,95,38
553,95,38
554,95,38
555,95,38
556,95,38
557,95,38
558,95,38
559,95,38
560,95,38
561,95,38
562,95,38
563,95,38
564,95,38
565,95,38
566,95,38
567,95,38
568,95,38
569,95,38
570,95,38
571,95,38
572,95,38
573,95,38
574,95,38
575,95,38
576,95,38
577,95,38
578,95,38
579,95,38
580,95,38
581,95,38
582,95,38
583,95,38
584,95,38
585,95,38
586,95,38
587,95,38
588,95,38
589,95,38
590,95,38
591,95,38
592,95,38
593,95,38
594,95,38
595,95,38
596,95,38
597,95,38
598,95,38
599,95,38
600,95,38
601,95,38
602,95,38
603,95,38
604,95,38
605,95,38
606,95,38
607,95,38
608,95,38
609,95,38
610,95,38
611,95,38
612,95,38
613,95,38
614,95,38
615,95,38
616,95,38
617,95,38
618,95,38
619,95,38
620,95,38
621,95,38
622,95,38
623,95,38
624,95,38
625,95,38
626,95,38
627,95,38
628,95,38
629,95,38
630,95,38
631,95,38
632,95,38
633,95,38
634,95,38
635,95,38
636,95,38
637,95,38
638,95,38
639,95,38
640,95,38
641,95,38
642,95,38
643,95,38
644,95,38
645,95,38
646,95,38
647,95,38
648,95,38
649,95,38
650,95,38
651,95,38
652,95,38
653,95,38
654,95,38
655,95,38
656,95,38
657,95,38
658,95,38
659,95,38
660,95,38
661,95,38
662,95,38
663,95,38
664,95,38
665,95,38
666,95,38
667,95,38
668,95,38
669,95,38
670,95,38
671,95,38
672,95,37
673,95,37
674,95,37
675,95,37
676,95,37
677,95,37
678,95,37
679,95,37
680,95,37
681,95,37
682,95,37
683,95,37
684,95,37
685,95,37
686,95,37
687,95,37
688,95,37
689,95,37
690,95,37
691,95,37
692,95,37
693,96,37
694,96,37
695,96,37
696,96,37
697,96,37
698,96,37
699,96,37
700,96,37
701,96,37
702,96,37
703,96,37
704,96,37
705,96,37
706,96,37
707,96,37
708,96,37
709,96,37
710,96,37
711,96,37
712,96,37
713,96,37
714,96,37
715,96,36
716,96,36
717,96,36
718,96,36
719,96,36
720,96,36
721,97,36
722,97,36
723,97,36
724,97,36
725,97,36
726,97,36
727,97,36
728,97,36
729,97,36
730,97,36
731,97,36
732,97,36
733,97,36
734,97,36
735,97,36
736,97,36
737,97,36
738,97,36
739,97,35
740,97,35
741,97,35
742,97,35
743,98,35
744,98,35
745,98,35
746,98,35
747,98,35
748,98,35
749,98,35
750,98,35
751,98,35
752,98,35
753,98,35
754,98,35
755,98,35
756,98,35
757,98,35
758,98,34
759,98,34
760,98,34
761,98,34
762,98,34
763,99,34
764,99,34
765,99,34
766,99,34
767,99,34
768,99,34
769,99,34
770,99,34
771,99,34
772,99,34
773,99,34
774,99,34
775,99,33
776,99,33
777,99,33
778,99,33
779,99,33
780,99,33
781,99,33
782,100,33
783,100,33
784,100,33
785,100,33
786,100,33
787,100,33
788,100,33
789,100,33
790,100,33
791,100,32
792,100,32
793,100,32
794,100,32
795,100,32
796,100,32
797,100,32
798,100,32
799,100,32
800,101,32
801,101,32
802,101,32
803,101,32
804,101,32
805,101,32
806,101,32
807,101,32
808,101,31
809,101,31
810,101,31
811,101,31
812,101,31
813,101,31
814,101,31
815,101,31
816,101,31
817,102,31
818,102,31
819,102,31
820,102,31
821,102,31
822,102,31
823,102,31
824,102,31
825,102,31
826,102,30
827,102,30
828,102,30
829,102,30
830,102,30
831,102,30
832,102,30
833,103,30
834,103,30
835,103,30
836,103,30
837,103,30
838,103,30
839,103,30
840,103,30
841,103,30
842,103,30
843,103,30
844,103,30
845,103,30
846,103,30
847,104,30
848,104,29
849,104,29
850,104,29
851,104,29
852,104,29
853,104,29
854,104,29
855,104,29
856,104,29
857,104,29
858,104,29
859,104,29
860,104,29
861,105,29
862,105,29
863,105,29
864,105,29
865,105,29
866,105,29
867,105,29
868,105,29
869,105,29
870,105,29
871,105,29
872,105,29
873,105,29
874,105,29
875,106,29
876,106,29
877,106,29
878,106,28
879,106,28
880,106,28
881,106,28
882,106,28
883,106,28
884,106,28
885,106,28
886,106,28
887,106,28
888,106,28
889,107,28
890,107,28
891,107,28
892,107,28
893,107,28
894,107,28
895,107,28
896,107,28
897,107,28
898,107,28
899,107,28
900,107,28
901,107,28
902,107,28
903,108,28
904,108,28
905,108,28
906,108,28
907,108,28
908,108,28
909,108,28
910,108,28
911,108,28
912,108,28
913,108,28
914,108,28
915,108,28
916,108,28
917,108,28
918,108,28
919,109,28
920,109,28
921,109,28
922,109,28
923,109,28
924,109,28
925,109,28
926,109,28
927,109,28
928,109,28
929,109,28
930,109,28
931,109,28
932,109,28
933,109,28
934,109,28
935,109,28
936,110,28
937,110,28
938,110,28
939,110,28
940,110,28
941,110,28
942,110,28
943,110,28
944,110,28
945,110,28
946,110,28
947,110,28
948,110,28
949,110,28
950,110,28
951,110,28
952,110,28
953,110,28
954,111,28
955,111,28
956,111,28
957,111,28
958,111,28
959,111,28
960,111,28
961,111,28
962,111,28
963,111,29
964,111,29
965,111,29
966,111,29
967,111,29
968,111,29
969,111,29
970,111,29
971,111,29
972,111,29
973,111,29
974,111,29
975,112,29
976,112,29
977,112,29
978,112,29
979,112,29
980,112,29
981,112,29
982,112,29
983,112,29
984,112,29
985,112,29
986,112,29
987,112,29
988,112,29
989,112,29
990,112,29
991,112,29
992,112,29
993,112,29
994,113,29
995,113,29
996,113,29
997,113,29
998,113,29
999,113,29
1000,113,30
1001,113,30
1002,113,30
1003,113,30
1004,113,30
1005,113,30
1006,113,30
1007,113,30
1008,113,30
1009,113,30
1010,113,30
1011,113,30
1012,114,30
1013,114,30
1014,114,30
1015,114,30
1016,114,30
1017,114,30
1018,114,30
1019,114,30
1020,114,30
1021,114,30
1022,114,30
1023,114,30
1024,114,30
1025,114,30
1026,114,30
1027,115,30
1028,115,30
1029,115,30
1030,115,30
1031,115,30
1032,115,30
1033,115,30
1034,115,30
1035,115,30
1036,115,30
1037,115,30
1038,115,30
1039,115,30
1040,115,30
1041,116,30
1042,116,30
1043,116,30
1044,116,30
1045,116,30
1046,116,30
1047,116,31
1048,116,31
1049,116,31
1050,116,31
1051,116,31
1052,116,31
1053,116,31
1054,117,31
1055,117,31
1056,117,31
1057,117,31
1058,117,31
1059,117,31
1060,117,31
1061,117,31
1062,117,31
1063,117,31
1064,117,31
1065,117,31
1066,118,31
1067,118,31
1068,118,31
1069,118,31
1070,118,31
1071,118,31
1072,118,31
1073,118,31
1074,118,31
1075,118,31
1076,118,30
1077,118,30
1078,119,30
1079,119,30
1080,119,30
1081,119,30
1082,119,30
1083,119,30
1084,119,30
1085,119,30
1086,119,30
1087,119,30
1088,119,30
1089,119,30
1090,120,30
1091,120,30
1092,120,30
1093,120,30
1094,120,30
1095,120,30
1096,120,30
1097,120,30
1098,120,30
1099,120,30
1100,120,30
1101,121,30
1102,121,30
1103,121,30
1104,121,30
1105,121,30
1106,121,30
1107,121,30
1108,121,30
1109,121,30
1110,121,30
1111,121,30
1112,122,30
1113,122,30
1114,122,30
1115,122,30
1116,122,30
1117,122,30
1118,122,30
1119,122,30
1120,122,30
1121,122,30
1122,122,30
1123,123,30
1124,123,30
1125,123,30
1126,123,30
1127,123,29
1128,123,29
1129,123,29
1130,123,29
1131,123,29
1132,123,29
1133,123,29
1134,124,29
1135,124,29
1136,124,29
1137,124,29
1138,124,29
1139,124,29
1140,124,29
1141,124,29
1142,124,29
1143,124,29
1144,124,29
1145,124,29
1146,125,29
1147,125,29
1148,125,29
1149,125,29
1150,125,29
1151,125,29
1152,125,29
1153,125,29
1154,125,29
1155,125,29
1156,125,29
1157,125,29
1158,126,29
1159,126,29
1160,126,29
1161,126,29
1162,126,29
1163,126,29
1164,126,29
1165,126,28
1166,126,28
1167,126,28
1168,126,28
1169,126,28
1170,127,28
1171,127,28
1172,127,28
1173,127,28
1174,127,28
1175,127,28
1176,127,28
1177,127,28
1178,127,28
1179,127,28
1180,127,28
1181,127,28
1182,127,28
1183,128,28
1184,128,28
1185,128,28
1186,128,28
1187,128,28
1188,128,28
1189,128,28
1190,128,28
1191,128,28
1192,128,28
1193,128,28
1194,128,28
1195,128,28
1196,129,28
1197,129,28
1198,129,28
1199,129,28
1200,129,28
1201,129,28
1202,129,28
1203,129,28
1204,129,28
1205,129,28
1206,129,28
1207,129,28
1208,129,28
1209,129,28
1210,129,27
1211,130,27
1212,130,27
1213,130,27
1214,130,27
1215,130,27
1216,130,27
1217,130,27
1218,130,27
1219,130,27
1220,130,27
1221,130,27
1222,130,27
1223,130,27
1224,130,27
1225,130,27
1226,130,27
1227,130,27
1228,131,27
1229,131,27
1230,131,27
1231,131,27
1232,131,27
1233,131,27
1234,131,27
1235,131,27
1236,131,27
1237,131,27
1238,131,27
1239,131,27
1240,131,27
1241,131,27
1242,131,27
1243,131,27
1244,131,27
1245,131,27
1246,131,27
1247,132,27
1248,132,27
1249,132,27
1250,132,27
1251,132,27
1252,132,27
1253,132,27
1254,132,27
1255,132,27
1256,132,27
1257,132,27
1258,132,27
1259,132,27
1260,132,27
1261,132,27
1262,132,27
1263,132,27
1264,132,27
1265,132,27
1266,132,27
1267,132,27
1268,133,27
1269,133,27
1270,133,27
1271,133,27
1272,133,27
1273,133,27
1274,133,27
1275,133,27
1276,133,27
1277,133,27
1278,133,27
1279,133,27
1280,133,27
1281,133,27
1282,133,27
1283,133,27
1284,133,27
1285,133,27
1286,133,27
1287,133,27
1288,133,27
1289,134,27
1290,134,27
1291,134,27
1292,134,27
1293,134,27
1294,134,27
1295,134,27
1296,134,27
1297,134,27
1298,134,27
1299,134,27
1300,134,27
1301,134,27
1302,134,27
1303,134,27
1304,134,27
1305,134,27
1306,134,27
1307,134,27
1308,135,27
1309,135,27
1310,135,27
1311,135,27
1312,135,27
1313,135,27
1314,135,27
1315,135,27
1316,135,27
1317,135,27
1318,135,27
1319,135,27
1320,135,27
1321,135,27
1322,135,27
1323,135,27
1324,136,27
1325,136,27
1326,136,27
1327,136,27
1328,136,27
1329,136,27
1330,136,27
1331,136,27
1332,136,27
1333,136,27
1334,136,27
1335,136,27
1336,136,27
1337,136,27
1338,136,27
1339,136,27
1340,137,27
1341,137,27
1342,137,27
1343,137,27
1344,137,27
1345,137,27
1346,137,27
1347,137,27
1348,137,27
1349,137,27
1350,137,27
1351,137,27
1352,137,27
1353,137,27
1354,138,27
1355,138,27
1356,138,27
1357,138,27
1358,138,27
1359,138,27
1360,138,27
1361,138,27
1362,138,27
1363,138,27
1364,138,27
1365,138,27
1366,138,27
1367,138,27
1368,138,27
1369,139,27
1370,139,27
1371,139,27
1372,139,27
1373,139,27
1374,139,27
1375,139,27
1376,139,27
1377,139,27
1378,139,27
1379,139,27
1380,139,27
1381,139,27
1382,139,27
1383,139,27
1384,140,27
1385,140,27
1386,140,27
1387,140,27
1388,140,27
1389,140,27
1390,140,27
1391,140,27
1392,140,27
1393,140,27
1394,140,27
1395,140,27
1396,140,27
1397,140,27
1398,140,27
1399,140,27
1400,141,27
1401,141,27
1402,141,27
1403,141,27
1404,141,27
1405,141,27
1406,141,27
1407,141,27
1408,141,27
1409,141,27
1410,141,27
1411,141,27
1412,141,27
1413,141,27
1414,141,27
1415,141,27
1416,141,27
1417,141,27
1418,141,27
1419,142,27
1420,142,27
1421,142,27
1422,142,27
1423,142,27
1424,142,27
1425,142,27
1426,142,27
1427,142,27
1428,142,27
1429,142,27
1430,142,27
1431,142,27
1432,142,27
1433,142,27
1434,142,27
1435,142,27
1436,142,27
1437,142,27
1438,142,27
1439,142,27
1440,142,27
1441,142,27
1442,142,27
1443,142,27
1444,143,27
1445,143,27
1446,143,27
1447,143,27
1448,143,27
1449,143,27
1450,143,27
1451,143,27
1452,143,27
1453,143,27
1454,143,27
1455,143,27
1456,143,27
1457,143,27
1458,143,27
1459,143,27
1460,143,27
1461,143,27
1462,143,27
1463,143,27
1464,143,27
1465,143,27
1466,143,27
1467,143,27
1468,143,27
1469,143,27
1470,143,27
1471,143,27
1472,143,27
1473,143,27
1474,143,27
1475,143,27
1476,143,27
1477,143,27
1478,143,27
1479,143,27
1480,143,27
1481,144,27
1482,144,27
1483,144,27
1484,144,27
1485,144,27
1486,144,27
1487,144,27
1488,144,27
1489,144,27
1490,144,27
1491,144,27
1492,144,27
1493,144,27
1494,144,27
1495,144,27
1496,144,26
1497,144,26
1498,144,26
1499,144,26
1500,144,26
1501,144,26
1502,144,26
1503,144,26
1504,144,26
1505,144,26
1506,144,26
1507,144,26
1508,144,26
1509,144,26
1510,144,26
1511,144,26
1512,144,26
1513,144,26
1514,144,26
1515,144,26
1516,144,26
1517,144,26
1518,144,26
1519,144,26
1520,144,26
1521,144,26
1522,144,26
1523,144,26
1524,144,26
1525,144,26
1526,144,26
1527,144,26
1528,144,26
1529,144,26
1530,144,26
1531,144,26
1532,144,26
1533,144,26
1534,144,26
1535,144,26
1536,144,26
1537,144,26
1538,144,26
1539,144,26
1540,144,26
1541,144,26
1542,144,26
1543,144,26
1544,144,26
1545,144,26
1546,144,26
1547,144,26
1548,144,26
1549,144,26
1550,144,26
1551,144,26
1552,144,26
1553,144,26
1554,144,26
1555,144,26
1556,144,26
1557,144,26
1558,144,26
1559,144,26
1560,144,26
1561,144,26
1562,144,26
1563,144,26
1564,144,26
1565,144,26
1566,144,26
1567,144,26
1568,144,26
1569,144,26
1570,144,26
1571,144,26
1572,144,26
1573,144,26
1574,144,26
1575,144,26
1576,144,26
1577,144,26
1578,144,26
1579,144,26
1580,144,26
1581,144,26
1582,144,26
1583,144,26
1584,144,26
1585,144,26
1586,144,26
1587,145,26
1588,145,26
1589,145,26
1590,145,26
1591,145,26
1592,145,26
1593,145,26
1594,145,26
1595,145,26
1596,145,26
1597,145,26
1598,145,26
1599,145,26
1600,145,26
1601,145,26
1602,145,26
1603,145,26
1604,145,26
1605,145,26
1606,145,26
1607,145,26
1608,145,26
1609,145,26
1610,145,26
1611,145,26
1612,145,26
1613,145,26
1614,145,26
1615,145,26
1616,145,26
1617,145,26
1618,145,26
1619,145,26
1620,145,26
1621,145,26
1622,145,26
1623,145,26
1624,145,26
1625,145,26
1626,145,26
1627,145,26
1628,145,26
1629,145,26
1630,145,26
1631,145,26
1632,145,26
1633,145,26
1634,145,27
1635,145,27
1636,145,27
1637,145,27
1638,145,27
1639,145,27
1640,145,27
1641,145,27
1642,145,27
1643,145,27
1644,145,27
1645,145,27
1646,145,27
1647,145,27
1648,145,27
1649,145,27
1650,145,27
1651,145,27
1652,145,27
1653,146,27
1654,146,27
1655,146,27
1656,146,27
1657,146,27
1658,146,27
1659,146,27
1660,146,27
1661,146,27
1662,146,27
1663,146,27
1664,146,27
1665,146,27
1666,146,27
1667,146,27
1668,146,27
1669,146,27
1670,146,27
1671,146,27
1672,146,27
1673,146,27
1674,146,27
1675,146,27
1676,146,27
1677,146,27
1678,146,27
1679,146,27
1680,146,27
1681,146,27
1682,146,27
1683,146,27
1684,146,27
1685,146,27
1686,146,27
1687,146,28
1688,147,28
1689,147,28
1690,147,28
1691,147,28
1692,147,28
1693,147,28
1694,147,28
1695,147,28
1696,147,28
1697,147,28
1698,147,28
1699,147,28
1700,147,28
1701,147,28
1702,147,28
1703,147,28
1704,147,28
1705,147,28
1706,147,28
1707,147,28
1708,147,28
1709,147,28
1710,147,28
1711,147,28
1712,147,28
1713,147,28
1714,147,28
1715,147,28
1716,147,28
1717,147,28
1718,148,28
1719,148,28
1720,148,28
1721,148,28
1722,148,28
1723,148,28
1724,148,28
1725,148,28
1726,148,28
1727,148,28
1728,148,28
1729,148,28
1730,148,28
1731,148,28
1732,148,29
1733,148,29
1734,148,29
1735,148,29
1736,148,29
1737,148,29
1738,148,29
1739,148,29
1740,148,29
1741,148,29
1742,148,29
1743,149,29
1744,149,29
1745,149,29
1746,149,29
1747,149,29
1748,149,29
1749,149,29
1750,149,29
1751,149,29
1752,149,29
1753,149,29
1754,149,29
1755,149,29
1756,149,29
1757,149,29
1758,149,29
1759,149,29
1760,149,29
1761,149,29
1762,149,29
1763,149,29
1764,149,29
1765,150,29
1766,150,29
1767,150,29
1768,150,29
1769,150,29
1770,150,29
1771,150,29
1772,150,29
1773,150,29
1774,150,29
1775,150,29
1776,150,30
1777,150,30
1778,150,30
1779,150,30
1780,150,30
1781,150,30
1782,150,30
1783,151,30
1784,151,30
1785,151,30
1786,151,30
1787,151,30
1788,151,30
1789,151,30
1790,151,30
1791,151,30
1792,151,30
1793,151,30
1794,151,30
1795,151,30
1796,151,30
1797,151,30
1798,151,30
1799,151,30
1800,151,30
1801,152,30
1802,152,30
1803,152,30
1804,152,30
1805,152,30
1806,152,30
1807,152,30
1808,152,30
1809,152,30
1810,152,30
1811,152,30
1812,152,30
1813,152,30
1814,152,30
1815,152,30
1816,152,30
1817,152,30
1818,152,31
1819,153,31
1820,153,31
1821,153,31
1822,153,31
1823,153,31
1824,153,31
1825,153,31
1826,153,31
1827,153,31
1828,153,31
1829,153,31
1830,153,31
1831,153,31
1832,153,31
1833,153,31
1834,153,31
1835,153,31
1836,153,31
1837,153,31
1838,154,31
1839,154,31
1840,154,31
1841,154,31
1842,154,31
1843,154,31
1844,154,31
1845,154,31
1846,154,31
1847,154,31
1848,154,31
1849,154,31
1850,154,31
1851,154,31
1852,154,31
1853,154,31
1854,154,31
1855,154,31
1856,154,31
1857,154,31
1858,154,31
1859,154,32
1860,154,32
1861,154,32
1862,155,32
1863,155,32
1864,155,32
1865,155,32
1866,155,32
1867,155,32
1868,155,32
1869,155,32
1870,155,32
1871,155,32
1872,155,32
1873,155,32
1874,155,32
1875,155,32
1876,155,32
1877,155,32
1878,155,32
1879,155,32
1880,155,32
1881,155,32
1882,155,32
1883,155,32
1884,155,32
1885,155,32
1886,155,32
1887,155,32
1888,155,32
1889,155,32
1890,155,32
1891,155,32
1892,155,32
1893,155,32
1894,155,32
1895,155,32
1896,155,32
1897,155,32
1898,155,32
1899,155,33
1900,155,33
1901,155,33
1902,155,33
1903,155,33
1904,155,33
1905,155,33
1906,155,33
1907,155,33
1908,155,33
1909,155,33
1910,155,33
1911,156,33
1912,156,33
1913,156,33
1914,156,33
1915,156,33
1916,156,33
1917,156,33
1918,156,33
1919,156,33
1920,156,33
1921,156,33
1922,156,33
1923,156,33
1924,156,33
1925,156,33
1926,156,33
1927,156,33
1928,156,33
1929,156,33
1930,156,33
1931,156,33
1932,156,33
1933,156,34
1934,156,34
1935,156,34
1936,156,34
1937,156,34
1938,156,34
1939,156,34
1940,156,34
1941,156,34
1942,156,34
1943,156,34
1944,156,34
1945,156,34
1946,156,34
1947,156,34
1948,156,34
1949,156,34
1950,156,34
1951,156,34
1952,156,34
1953,156,34
1954,156,34
1955,156,34
1956,156,34
1957,156,34
1958,156,34
1959,156,34
1960,156,34
1961,156,34
1962,156,35
1963,156,35
1964,156,35
1965,156,35
1966,156,35
1967,156,35
1968,156,35
1969,156,35
1970,156,35
1971,156,35
1972,156,35
1973,156,35
1974,156,35
1975,156,35
1976,156,35
1977,156,35
1978,156,35
1979,155,35
1980,155,35
1981,155,35
1982,155,35
1983,155,35
1984,155,35
1985,155,35
1986,155,35
1987,155,35
1988,155,35
1989,155,36
1990,155,36
1991,155,36
1992,155,36
1993,155,36
1994,155,36
1995,155,36
1996,155,36
1997,155,36
1998,155,36
1999,155,36
2000,155,36
2001,155,36
2002,155,36
2003,155,36
2004,155,36
2005,155,36
2006,155,36
2007,155,36
2008,155,36
2009,155,36
2010,155,36
2011,155,36
2012,155,36
2013,155,36
2014,155,36
2015,155,36
2016,155,36
2017,155,37
2018,155,37
2019,155,37
2020,155,37
2021,155,37
2022,155,37
2023,155,37
2024,155,37
2025,155,37
2026,155,37
2027,155,37
2028,155,37
2029,155,37
2030,155,37
2031,155,37
2032,155,37
2033,155,37
2034,155,37
2035,155,37
2036,155,37
2037,155,37
2038,155,37
2039,155,37
2040,155,37
2041,155,37
2042,155,37
2043,155,37
2044,155,37
2045,155,37
2046,155,37
2047,155,37
2048,155,37
2049,155,38
2050,155,38
2051,155,38
2052,155,38
2053,155,38
2054,155,38
2055,155,38
2056,155,38
2057,155,38
2058,155,38
2059,155,38
2060,155,38
2061,155,38
2062,155,38
2063,155,38
2064,155,38
2065,155,38
2066,155,38
2067,155,38
2068,155,38
2069,155,38
2070,155,38
2071,154,38
2072,154,38
2073,154,38
2074,154,38
2075,154,38
2076,154,38
2077,154,38
2078,154,38
2079,154,38
2080,154,38
2081,154,38
2082,154,38
2083,154,38
2084,154,38
2085,154,38
2086,154,38
2087,154,38
2088,154,39
2089,154,39
2090,154,39
2091,154,39
2092,154,39
2093,154,39
2094,154,39
2095,154,39
2096,154,39
2097,154,39
2098,154,39
2099,154,39
2100,154,39
2101,154,39
2102,154,39
2103,154,39
2104,154,39
2105,153,39
2106,153,39
2107,153,39
2108,153,39
2109,153,39
2110,153,39
2111,153,39
2112,153,39
2113,153,39
2114,153,39
2115,153,39
2116,153,39
2117,153,39
2118,153,39
2119,153,39
2120,153,39
2121,153,39
2122,153,39
2123,153,39
2124,153,39
2125,153,39
2126,152,39
2127,152,39
2128,152,39
2129,152,39
2130,152,40
2131,152,40
2132,152,40
2133,152,40
2134,152,40
2135,152,40
2136,152,40
2137,152,40
2138,152,40
2139,152,40
2140,152,40
