,X,Y
315,145,101
316,145,101
317,145,101
318,145,101
319,145,101
320,145,100
321,145,100
322,145,100
323,145,100
324,145,100
325,145,100
326,145,100
327,145,99
328,145,99
329,145,99
330,146,99
331,146,99
332,146,99
333,146,99
334,146,98
335,146,98
336,146,98
337,146,98
338,146,98
339,146,98
340,146,98
341,146,97
342,146,97
343,146,97
344,146,97
345,146,97
346,146,97
347,146,97
348,146,97
349,146,96
350,146,96
351,146,96
352,146,96
353,146,96
354,146,96
355,146,96
356,146,96
357,146,96
358,146,95
359,146,95
360,146,95
361,146,95
362,146,95
363,146,95
364,147,95
365,147,95
366,147,95
367,147,95
368,147,95
369,147,94
370,147,94
371,147,94
372,147,94
373,147,94
374,147,94
375,147,94
376,147,94
377,147,94
378,147,94
379,147,94
380,147,94
381,147,94
382,147,94
383,147,94
384,147,94
385,147,94
386,147,93
387,147,93
388,147,93
389,147,93
390,147,93
391,147,93
392,147,93
393,147,93
394,147,93
395,147,93
396,147,93
397,147,93
398,147,93
399,147,93
400,147,93
401,147,93
402,147,93
403,147,93
404,147,93
405,147,93
406,147,93
407,148,93
408,148,93
409,148,93
410,148,93
411,148,93
412,148,93
413,148,93
414,148,93
415,148,93
416,148,93
417,148,93
418,148,93
419,148,93
420,148,93
421,148,93
422,148,93
423,148,93
424,148,93
425,148,93
426,148,93
427,148,93
428,148,93
429,148,93
430,148,93
431,148,93
432,149,93
433,149,93
434,149,93
435,149,93
436,149,93
437,149,93
438,149,93
439,149,93
440,149,93
441,149,93
442,149,93
443,149,93
444,149,93
445,149,93
446,149,93
447,149,93
448,149,93
449,149,93
450,149,93
451,149,93
452,150,93
453,150,93
454,150,93
455,150,93
456,150,93
457,150,93
458,150,93
459,150,93
460,150,93
461,150,93
462,150,93
463,150,93
464,150,93
465,150,93
466,150,93
467,150,93
468,150,93
469,150,93
470,150,93
471,150,93
472,150,93
473,150,93
474,150,93
475,151,93
476,151,93
477,151,93
478,151,93
479,151,93
480,151,92
481,151,92
482,151,92
483,151,92
484,151,92
485,151,92
486,151,92
487,151,92
488,151,92
489,151,92
490,151,92
491,151,92
492,151,92
493,151,92
494,151,92
495,151,92
496,151,92
497,151,91
498,151,91
499,151,91
500,151,91
501,151,91
502,151,91
503,151,91
504,151,91
505,151,91
506,151,91
507,151,91
508,151,91
509,151,91
510,151,91
511,151,90
512,151,90
513,151,90
514,151,90
515,151,90
516,151,90
517,151,90
518,151,90
519,151,90
520,151,90
521,151,90
522,151,90
523,151,89
524,150,89
525,150,89
526,150,89
527,150,89
528,150,89
529,150,89
530,150,89
531,150,89
532,150,89
533,150,89
534,150,88
535,150,88
536,150,88
537,150,88
538,150,88
539,150,88
540,150,88
541,150,88
542,150,88
543,150,88
544,150,87
545,150,87
546,150,87
547,150,87
548,150,87
549,150,87
550,150,87
551,150,87
552,150,87
553,150,86
554,149,86
555,149,86
556,149,86
557,149,86
558,149,86
559,149,86
560,149,86
561,149,86
562,149,85
563,149,85
564,149,85
565,149,85
566,149,85
567,149,85
568,149,85
569,149,85
570,149,84
571,149,84
572,149,84
573,149,84
574,149,84
575,149,84
576,149,84
577,149,84
578,149,83
579,149,83
580,149,83
581,149,83
582,149,83
583,149,83
584,149,83
585,149,82
586,148,82
587,148,82
588,148,82
589,148,82
590,148,82
591,148,82
592,148,81
593,148,81
594,148,81
595,148,81
596,148,81
597,148,81
598,148,80
599,148,80
600,148,80
601,148,80
602,148,80
603,148,80
604,148,79
605,148,79
606,148,79
607,148,79
608,148,79
609,148,79
610,148,78
611,148,78
612,148,78
613,148,78
614,148,78
615,147,78
616,147,77
617,147,77
618,147,77
619,147,77
620,147,77
621,147,76
622,147,76
623,147,76
624,147,76
625,147,76
626,147,76
627,147,75
628,147,75
629,147,75
630,147,75
631,147,75
632,147,74
633,147,74
634,146,74
635,146,74
636,146,74
637,146,73
638,146,73
639,146,73
640,146,73
641,146,73
642,146,73
643,146,72
644,146,72
645,146,72
646,146,72
647,146,72
648,146,71
649,146,71
650,145,71
651,145,71
652,145,71
653,145,70
654,145,70
655,145,70
656,145,70
657,145,70
658,145,70
659,145,69
660,145,69
661,145,69
662,145,69
663,145,69
664,145,68
665,145,68
666,144,68
667,144,68
668,144,68
669,144,68
670,144,67
671,144,67
672,144,67
673,144,67
674,144,67
675,144,67
676,144,66
677,144,66
678,144,66
679,144,66
680,144,66
681,144,66
682,144,66
683,144,65
684,144,65
685,144,65
686,143,65
687,143,65
688,143,65
689,143,65
690,143,64
691,143,64
692,143,64
693,143,64
694,143,64
695,143,64
696,143,64
697,143,63
698,143,63
699,143,63
700,143,63
701,143,63
702,143,63
703,143,63
704,143,63
705,143,62
706,143,62
707,143,62
708,143,62
709,143,62
710,143,62
711,143,62
712,143,62
713,143,61
714,143,61
715,143,61
716,143,61
717,143,61
718,143,61
719,143,61
720,143,61
721,143,61
722,143,60
723,143,60
724,143,60
725,143,60
726,143,60
727,143,60
728,144,60
729,144,60
730,144,60
731,144,60
732,144,59
733,144,59
734,144,59
735,144,59
736,144,59
737,144,59
738,144,59
739,144,59
740,144,59
741,144,59
742,144,59
743,144,58
744,144,58
745,144,58
746,144,58
747,144,58
748,144,58
749,145,58
750,145,58
751,145,58
752,145,58
753,145,57
754,145,57
755,145,57
756,145,57
757,145,57
758,145,57
759,145,57
760,145,57
761,145,57
762,145,57
763,145,57
764,146,56
765,146,56
766,146,56
767,146,56
768,146,56
769,146,56
770,146,56
771,146,56
772,146,56
773,146,56
774,146,56
775,146,55
776,146,55
777,147,55
778,147,55
779,147,55
780,147,55
781,147,55
782,147,55
783,147,55
784,147,55
785,147,55
786,147,55
787,147,54
788,147,54
789,147,54
790,148,54
791,148,54
792,148,54
793,148,54
794,148,54
795,148,54
796,148,54
797,148,54
798,148,54
799,148,53
800,148,53
801,149,53
802,149,53
803,149,53
804,149,53
805,149,53
806,149,53
807,149,53
808,149,53
809,149,53
810,149,53
811,149,52
812,150,52
813,150,52
814,150,52
815,150,52
816,150,52
817,150,52
818,150,52
819,150,52
820,150,52
821,150,52
822,151,52
823,151,52
824,151,52
825,151,51
826,151,51
827,151,51
828,151,51
829,151,51
830,151,51
831,151,51
832,152,51
833,152,51
834,152,51
835,152,51
836,152,51
837,152,51
838,152,51
839,152,51
840,152,51
841,152,51
842,153,51
843,153,50
844,153,50
845,153,50
846,153,50
847,153,50
848,153,50
849,153,50
850,153,50
851,154,50
852,154,50
853,154,50
854,154,50
855,154,50
856,154,50
857,154,50
858,154,50
859,154,50
860,155,50
861,155,50
862,155,50
863,155,50
864,155,50
865,155,50
866,155,50
867,155,50
868,155,50
869,155,50
870,156,50
871,156,50
872,156,50
873,156,50
874,156,50
875,156,49
876,156,49
877,156,49
878,156,49
879,156,49
880,157,49
881,157,49
882,157,49
883,157,49
884,157,49
885,157,49
886,157,49
887,157,49
888,157,49
889,157,49
890,157,49
891,157,49
892,158,49
893,158,49
894,158,49
895,158,49
896,158,49
897,158,49
898,158,49
899,158,49
900,158,49
901,158,49
902,158,49
903,158,49
904,158,49
905,159,49
906,159,49
907,159,49
908,159,49
909,159,49
910,159,49
911,159,49
912,159,49
913,159,49
914,159,49
915,159,49
916,159,49
917,159,49
918,159,49
919,159,49
920,159,49
921,159,49
922,159,49
923,159,49
924,159,49
925,160,49
926,160,49
927,160,49
928,160,49
929,160,49
930,160,49
931,160,49
932,160,49
933,160,49
934,160,49
935,160,49
936,160,49
937,160,49
938,160,49
939,160,49
940,160,49
941,160,49
942,160,49
943,160,49
944,160,49
945,160,49
946,160,49
947,160,49
948,160,49
949,160,49
950,160,49
951,160,49
952,160,49
953,160,49
954,160,49
955,160,49
956,160,49
957,160,49
958,160,49
959,160,49
960,160,49
961,160,49
962,160,49
963,160,49
964,160,49
965,160,49
966,160,49
967,160,49
968,160,49
969,160,49
970,160,49
971,160,49
972,160,48
973,160,48
974,160,48
975,160,48
976,160,48
977,160,48
978,160,48
979,160,48
980,160,48
981,160,48
982,160,48
983,160,48
984,160,48
985,160,48
986,160,48
987,160,48
988,160,48
989,160,48
990,160,48
991,160,48
992,160,48
993,160,48
994,159,48
995,159,48
996,159,48
997,159,48
998,159,48
999,159,48
1000,159,47
1001,159,47
1002,159,47
1003,159,47
1004,159,47
1005,159,47
1006,159,47
1007,159,47
1008,159,47
1009,159,47
1010,158,47
1011,158,47
1012,158,47
1013,158,47
1014,158,47
1015,158,47
1016,158,47
1017,158,47
1018,158,47
1019,158,47
1020,158,47
1021,157,47
1022,157,47
1023,157,46
1024,157,46
1025,157,46
1026,157,46
1027,157,46
1028,157,46
1029,157,46
1030,156,46
1031,156,46
1032,156,46
1033,156,46
1034,156,46
1035,156,46
1036,156,46
1037,156,46
1038,155,46
1039,155,46
1040,155,46
1041,155,46
1042,155,46
1043,155,46
1044,155,46
1045,154,45
1046,154,45
1047,154,45
1048,154,45
1049,154,45
1050,154,45
1051,154,45
1052,153,45
1053,153,45
1054,153,45
1055,153,45
1056,153,45
1057,153,45
1058,152,45
1059,152,45
1060,152,45
1061,152,45
1062,152,45
1063,152,45
1064,152,45
1065,151,45
1066,151,45
1067,151,45
1068,151,45
1069,151,45
1070,151,45
1071,150,44
1072,150,44
1073,150,44
1074,150,44
1075,150,44
1076,150,44
1077,149,44
1078,149,44
1079,149,44
1080,149,44
1081,149,44
1082,149,44
1083,149,44
1084,148,44
1085,148,44
1086,148,44
1087,148,44
1088,148,44
1089,148,44
1090,148,44
1091,147,44
1092,147,44
1093,147,44
1094,147,44
1095,147,44
1096,147,44
1097,147,44
1098,146,43
1099,146,43
1100,146,43
1101,146,43
1102,146,43
1103,146,43
1104,146,43
1105,146,43
1106,145,43
1107,145,43
1108,145,43
1109,145,43
1110,145,43
1111,145,43
1112,145,43
1113,145,43
1114,145,43
1115,144,43
1116,144,43
1117,144,43
1118,144,43
1119,144,43
1120,144,43
1121,144,43
1122,144,43
1123,144,42
1124,144,42
1125,143,42
1126,143,42
1127,143,42
1128,143,42
1129,143,42
1130,143,42
1131,143,42
1132,143,42
1133,143,42
1134,143,42
1135,143,42
1136,143,42
1137,143,42
1138,142,42
1139,142,42
1140,142,42
1141,142,42
1142,142,42
1143,142,42
1144,142,42
1145,142,42
1146,142,42
1147,142,41
1148,142,41
1149,142,41
1150,142,41
1151,142,41
1152,142,41
1153,142,41
1154,142,41
1155,141,41
1156,141,41
1157,141,41
1158,141,41
1159,141,41
1160,141,41
1161,141,41
1162,141,41
1163,141,41
1164,141,41
1165,141,41
1166,141,41
1167,141,41
1168,141,41
1169,141,41
1170,141,41
1171,141,41
1172,141,41
1173,141,40
1174,140,40
1175,140,40
1176,140,40
1177,140,40
1178,140,40
1179,140,40
1180,140,40
1181,140,40
1182,140,40
1183,140,40
1184,140,40
1185,140,40
1186,140,40
1187,140,40
1188,140,40
1189,140,40
1190,140,40
1191,140,40
1192,139,40
1193,139,40
1194,139,40
1195,139,40
1196,139,40
1197,139,40
1198,139,40
1199,139,40
1200,139,40
1201,139,40
1202,139,40
1203,139,40
1204,139,40
1205,139,40
1206,139,40
1207,139,40
1208,139,40
1209,138,40
1210,138,40
1211,138,40
1212,138,40
1213,138,40
1214,138,40
1215,138,40
1216,138,40
1217,138,40
1218,138,40
1219,138,40
1220,138,41
1221,138,41
1222,138,41
1223,138,41
1224,137,41
1225,137,41
1226,137,41
1227,137,41
1228,137,41
1229,137,41
1230,137,41
1231,137,41
1232,137,41
1233,137,41
1234,137,41
1235,137,41
1236,137,41
1237,137,41
1238,137,41
1239,136,41
1240,136,41
1241,136,41
1242,136,41
1243,136,42
1244,136,42
1245,136,42
1246,136,42
1247,136,42
1248,136,42
1249,136,42
1250,136,42
1251,136,42
1252,136,42
1253,136,42
1254,136,42
1255,135,42
1256,135,42
1257,135,42
1258,135,42
1259,135,42
1260,135,43
1261,135,43
1262,135,43
1263,135,43
1264,135,43
1265,135,43
1266,135,43
1267,135,43
1268,135,43
1269,135,43
1270,134,43
1271,134,43
1272,134,43
1273,134,43
1274,134,43
1275,134,43
1276,134,44
1277,134,44
1278,134,44
1279,134,44
1280,134,44
1281,134,44
1282,134,44
1283,134,44
1284,134,44
1285,133,44
1286,133,44
1287,133,44
1288,133,44
1289,133,44
1290,133,44
1291,133,44
1292,133,45
1293,133,45
1294,133,45
1295,133,45
1296,133,45
1297,133,45
1298,132,45
1299,132,45
1300,132,45
1301,132,45
1302,132,45
1303,132,45
1304,132,45
1305,132,45
1306,132,45
1307,132,45
1308,132,46
1309,132,46
1310,131,46
1311,131,46
1312,131,46
1313,131,46
1314,131,46
1315,131,46
1316,131,46
1317,131,46
1318,131,46
1319,131,46
1320,131,46
1321,130,46
1322,130,46
1323,130,47
1324,130,47
1325,130,47
1326,130,47
1327,130,47
1328,130,47
1329,130,47
1330,130,47
1331,129,47
1332,129,47
1333,129,47
1334,129,47
1335,129,47
1336,129,48
1337,129,48
1338,129,48
1339,129,48
1340,128,48
1341,128,48
1342,128,48
1343,128,48
1344,128,48
1345,128,48
1346,128,48
1347,128,49
1348,128,49
1349,127,49
1350,127,49
1351,127,49
1352,127,49
1353,127,49
1354,127,49
1355,127,49
1356,127,49
1357,127,50
1358,126,50
1359,126,50
1360,126,50
1361,126,50
1362,126,50
1363,126,50
1364,126,50
1365,126,51
1366,126,51
1367,125,51
1368,125,51
1369,125,51
1370,125,51
1371,125,51
1372,125,52
1373,125,52
1374,125,52
1375,124,52
1376,124,52
1377,124,52
1378,124,52
1379,124,53
1380,124,53
1381,124,53
1382,124,53
1383,124,53
1384,123,53
1385,123,53
1386,123,54
1387,123,54
1388,123,54
1389,123,54
1390,123,54
1391,123,54
1392,123,55
1393,122,55
1394,122,55
1395,122,55
1396,122,55
1397,122,55
1398,122,56
1399,122,56
1400,122,56
1401,122,56
1402,121,56
1403,121,56
1404,121,57
1405,121,57
1406,121,57
1407,121,57
1408,121,57
1409,121,57
1410,121,58
1411,120,58
1412,120,58
1413,120,58
1414,120,58
1415,120,59
1416,120,59
1417,120,59
1418,120,59
1419,120,59
1420,120,59
1421,119,60
1422,119,60
1423,119,60
1424,119,60
1425,119,60
1426,119,60
1427,119,61
1428,119,61
1429,119,61
1430,118,61
1431,118,61
1432,118,61
1433,118,62
1434,118,62
1435,118,62
1436,118,62
1437,118,62
1438,118,62
1439,117,63
1440,117,63
1441,117,63
1442,117,63
1443,117,63
1444,117,63
1445,117,64
1446,117,64
1447,117,64
1448,116,64
1449,116,64
1450,116,64
1451,116,64
1452,116,65
1453,116,65
1454,116,65
1455,116,65
1456,116,65
1457,115,65
1458,115,65
1459,115,66
1460,115,66
1461,115,66
1462,115,66
1463,115,66
1464,115,66
1465,114,66
1466,114,67
1467,114,67
1468,114,67
1469,114,67
1470,114,67
1471,114,67
1472,114,67
1473,113,67
1474,113,68
1475,113,68
1476,113,68
1477,113,68
1478,113,68
1479,113,68
1480,113,68
1481,112,68
1482,112,69
1483,112,69
1484,112,69
1485,112,69
1486,112,69
1487,112,69
1488,112,69
1489,111,69
1490,111,70
1491,111,70
1492,111,70
1493,111,70
1494,111,70
1495,111,70
1496,111,70
1497,110,70
1498,110,71
1499,110,71
1500,110,71
1501,110,71
1502,110,71
1503,110,71
1504,110,71
1505,109,71
1506,109,71
1507,109,72
1508,109,72
1509,109,72
1510,109,72
1511,109,72
1512,109,72
1513,108,72
1514,108,72
1515,108,73
1516,108,73
1517,108,73
1518,108,73
1519,108,73
1520,108,73
1521,107,73
1522,107,73
1523,107,74
1524,107,74
1525,107,74
1526,107,74
1527,107,74
1528,107,74
1529,106,74
1530,106,74
1531,106,75
1532,106,75
1533,106,75
1534,106,75
1535,106,75
1536,106,75
1537,106,75
1538,105,75
1539,105,76
1540,105,76
1541,105,76
1542,105,76
1543,105,76
1544,105,76
1545,105,76
1546,104,76
1547,104,77
1548,104,77
1549,104,77
1550,104,77
1551,104,77
1552,104,77
1553,104,77
1554,104,77
1555,103,77
1556,103,78
1557,103,78
1558,103,78
1559,103,78
1560,103,78
1561,103,78
1562,103,78
1563,103,78
1564,102,79
1565,102,79
1566,102,79
1567,102,79
1568,102,79
1569,102,79
1570,102,79
1571,102,79
1572,102,79
1573,101,79
1574,101,80
1575,101,80
1576,101,80
1577,101,80
1578,101,80
1579,101,80
1580,101,80
1581,101,80
1582,100,80
1583,100,81
1584,100,81
1585,100,81
1586,100,81
1587,100,81
1588,100,81
1589,100,81
1590,99,81
1591,99,81
1592,99,81
1593,99,81
1594,99,82
1595,99,82
1596,99,82
1597,99,82
1598,98,82
1599,98,82
1600,98,82
1601,98,82
1602,98,82
1603,98,82
1604,98,82
1605,98,83
1606,97,83
1607,97,83
1608,97,83
1609,97,83
1610,97,83
1611,97,83
1612,97,83
1613,97,83
1614,96,83
1615,96,83
1616,96,84
1617,96,84
1618,96,84
1619,96,84
1620,96,84
1621,95,84
1622,95,84
1623,95,84
1624,95,84
1625,95,84
1626,95,85
1627,95,85
1628,94,85
1629,94,85
1630,94,85
1631,94,85
1632,94,85
1633,94,85
1634,94,85
1635,93,85
1636,93,86
1637,93,86
1638,93,86
1639,93,86
1640,93,86
1641,92,86
1642,92,86
1643,92,86
1644,92,86
1645,92,87
1646,92,87
1647,92,87
1648,91,87
1649,91,87
1650,91,87
1651,91,87
1652,91,87
1653,91,88
1654,90,88
1655,90,88
1656,90,88
1657,90,88
1658,90,88
1659,90,88
1660,89,88
1661,89,89
1662,89,89
1663,89,89
1664,89,89
1665,89,89
1666,88,89
1667,88,89
1668,88,90
1669,88,90
1670,88,90
1671,88,90
1672,87,90
1673,87,90
1674,87,90
1675,87,91
1676,87,91
1677,87,91
1678,86,91
1679,86,91
1680,86,91
1681,86,91
1682,86,92
1683,85,92
1684,85,92
1685,85,92
1686,85,92
1687,85,92
1688,85,93
1689,84,93
1690,84,93
1691,84,93
1692,84,93
1693,84,93
1694,83,93
1695,83,94
1696,83,94
1697,83,94
1698,83,94
1699,83,94
1700,82,94
1701,82,94
1702,82,95
1703,82,95
1704,82,95
1705,81,95
1706,81,95
1707,81,95
1708,81,95
1709,81,96
1710,80,96
1711,80,96
1712,80,96
1713,80,96
1714,80,96
1715,79,96
1716,79,96
1717,79,97
1718,79,97
1719,79,97
1720,79,97
1721,78,97
1722,78,97
1723,78,97
1724,78,97
1725,78,98
1726,77,98
1727,77,98
1728,77,98
1729,77,98
1730,77,98
1731,76,98
1732,76,98
1733,76,98
1734,76,99
1735,76,99
1736,75,99
1737,75,99
1738,75,99
1739,75,99
1740,75,99
1741,74,99
1742,74,99
1743,74,100
1744,74,100
1745,74,100
1746,74,100
1747,73,100
1748,73,100
1749,73,100
1750,73,100
1751,73,100
1752,72,100
1753,72,100
1754,72,101
1755,72,101
1756,72,101
1757,72,101
1758,71,101
1759,71,101
1760,71,101
1761,71,101
1762,71,101
1763,71,101
1764,70,101
1765,70,101
1766,70,102
1767,70,102
1768,70,102
1769,70,102
1770,69,102
1771,69,102
1772,69,102
1773,69,102
1774,69,102
1775,69,102
1776,68,102
1777,68,102
1778,68,103
1779,68,103
1780,68,103
1781,68,103
1782,68,103
1783,68,103
1784,67,103
1785,67,103
1786,67,103
1787,67,103
1788,67,103
1789,67,103
1790,67,104
1791,67,104
1792,66,104
1793,66,104
1794,66,104
1795,66,104
1796,66,104
1797,66,104
1798,66,104
1799,66,104
1800,66,105
1801,66,105
1802,65,105
1803,65,105
1804,65,105
1805,65,105
1806,65,105
1807,65,105
1808,65,105
1809,65,106
1810,65,106
1811,65,106
1812,65,106
1813,65,106
1814,65,106
1815,64,106
1816,64,106
1817,64,106
1818,64,107
1819,64,107
1820,64,107
1821,64,107
1822,64,107
1823,64,107
1824,64,107
1825,64,107
1826,64,108
1827,64,108
1828,64,108
1829,64,108
1830,64,108
1831,64,108
1832,64,108
1833,64,108
1834,64,109
1835,64,109
1836,63,109
1837,63,109
1838,63,109
1839,63,109
1840,63,109
1841,63,110
1842,63,110
1843,63,110
1844,63,110
1845,63,110
1846,63,110
1847,63,110
1848,63,111
1849,63,111
1850,63,111
1851,63,111
1852,63,111
1853,63,111
1854,63,111
1855,63,112
1856,63,112
1857,63,112
1858,63,112
1859,63,112
1860,63,112
1861,63,112
1862,63,113
1863,63,113
1864,63,113
1865,63,113
1866,63,113
1867,63,113
1868,63,113
1869,63,114
1870,63,114
1871,63,114
1872,63,114
1873,63,114
1874,63,114
1875,63,114
1876,63,115
1877,62,115
1878,62,115
1879,62,115
1880,62,115
1881,62,115
1882,62,115
1883,62,116
1884,62,116
1885,62,116
1886,62,116
1887,62,116
1888,62,116
1889,62,116
1890,62,117
1891,62,117
1892,62,117
1893,62,117
1894,62,117
1895,62,117
1896,62,117
1897,62,118
1898,62,118
1899,62,118
1900,61,118
1901,61,118
1902,61,118
1903,61,118
1904,61,119
1905,61,119
1906,61,119
1907,61,119
1908,61,119
1909,61,119
1910,61,119
1911,61,119
1912,61,120
1913,61,120
1914,61,120
1915,60,120
1916,60,120
1917,60,120
1918,60,120
1919,60,121
1920,60,121
1921,60,121
1922,60,121
1923,60,121
1924,60,121
1925,60,121
1926,60,122
1927,60,122
1928,59,122
1929,59,122
1930,59,122
1931,59,122
1932,59,122
1933,59,122
1934,59,123
1935,59,123
1936,59,123
1937,59,123
1938,58,123
1939,58,123
1940,58,123
1941,58,124
1942,58,124
1943,58,124
1944,58,124
1945,58,124
1946,58,124
1947,58,124
1948,57,124
1949,57,125
1950,57,125
1951,57,125
1952,57,125
1953,57,125
1954,57,125
1955,57,125
1956,57,125
1957,56,126
1958,56,126
1959,56,126
1960,56,126
1961,56,126
1962,56,126
1963,56,126
1964,56,126
1965,56,127
1966,55,127
1967,55,127
1968,55,127
1969,55,127
1970,55,127
1971,55,127
1972,55,127
1973,55,127
1974,55,128
1975,55,128
1976,54,128
1977,54,128
1978,54,128
1979,54,128
1980,54,128
1981,54,128
1982,54,128
1983,54,128
1984,54,129
1985,53,129
1986,53,129
1987,53,129
1988,53,129
1989,53,129
1990,53,129
1991,53,129
1992,53,129
1993,53,129
1994,53,129
1995,53,129
1996,52,130
1997,52,130
1998,52,130
1999,52,130
2000,52,130
2001,52,130
2002,52,130
2003,52,130
2004,52,130
2005,52,130
2006,52,130
2007,52,130
2008,51,130
2009,51,130
2010,51,130
2011,51,131
2012,51,131
2013,51,131
2014,51,131
2015,51,131
2016,51,131
2017,51,131
2018,51,131
2019,51,131
2020,51,131
2021,51,131
2022,51,131
2023,51,131
2024,51,131
2025,51,131
2026,50,131
2027,50,131
2028,50,131
2029,50,131
2030,50,131
2031,50,131
2032,50,131
2033,50,131
2034,50,131
2035,50,132
2036,50,132
2037,50,132
2038,50,132
2039,50,132
2040,50,132
2041,50,132
2042,50,132
2043,50,132
2044,50,132
2045,50,132
2046,50,132
2047,50,132
2048,50,132
2049,50,132
2050,50,132
2051,50,132
2052,50,132
2053,50,132
2054,50,132
2055,50,132
2056,50,132
2057,50,132
2058,50,132
2059,50,132
2060,50,132
2061,50,132
2062,50,132
2063,50,132
2064,50,133
2065,51,133
2066,51,133
2067,51,133
2068,51,133
2069,51,133
2070,51,133
2071,51,133
2072,51,133
2073,51,133
2074,51,133
2075,51,133
2076,51,133
2077,51,133
2078,51,133
2079,51,133
2080,51,133
2081,51,133
2082,51,133
2083,51,134
2084,51,134
2085,51,134
2086,51,134
2087,51,134
2088,52,134
2089,52,134
2090,52,134
2091,52,134
2092,52,134
2093,52,134
2094,52,134
2095,52,134
2096,52,134
2097,52,134
2098,52,135
2099,52,135
2100,52,135
2101,52,135
2102,52,135
2103,52,135
2104,52,135
2105,52,135
2106,52,135
2107,52,135
2108,52,135
2109,53,135
2110,53,136
2111,53,136
2112,53,136
2113,53,136
2114,53,136
2115,53,136
2116,53,136
2117,53,136
2118,53,136
2119,53,136
2120,53,136
2121,53,137
2122,53,137
2123,53,137
2124,53,137
2125,53,137
2126,53,137
2127,53,137
2128,53,137
2129,53,137
2130,53,137
2131,53,137
2132,53,137
2133,53,138
2134,53,138
2135,53,138
2136,53,138
2137,53,138
2138,53,138
2139,53,138
2140,53,138
