,X,Y
217,14,98
218,14,98
219,14,98
220,14,98
221,14,98
222,14,98
223,15,98
224,15,98
225,15,97
226,15,97
227,15,97
228,15,97
229,15,97
230,15,97
231,15,97
232,15,97
233,15,97
234,15,97
235,15,97
236,15,96
237,15,96
238,15,96
239,15,96
240,15,96
241,15,96
242,15,96
243,15,96
244,15,96
245,15,96
246,15,95
247,15,95
248,15,95
249,15,95
250,16,95
251,16,95
252,16,95
253,16,95
254,16,95
255,16,95
256,16,95
257,16,95
258,16,94
259,16,94
260,16,94
261,16,94
262,16,94
263,16,94
264,16,94
265,16,94
266,16,94
267,16,94
268,16,94
269,16,94
270,16,93
271,16,93
272,16,93
273,16,93
274,16,93
275,17,93
276,17,93
277,17,93
278,17,93
279,17,93
280,17,93
281,17,93
282,17,92
283,17,92
284,17,92
285,17,92
286,17,92
287,17,92
288,17,92
289,17,92
290,17,92
291,17,92
292,17,92
293,17,92
294,17,92
295,17,92
296,17,91
297,18,91
298,18,91
299,18,91
300,18,91
301,18,91
302,18,91
303,18,91
304,18,91
305,18,91
306,18,91
307,18,91
308,18,91
309,18,91
310,18,90
311,18,90
312,18,90
313,18,90
314,18,90
315,18,90
316,18,90
317,19,90
318,19,90
319,19,90
320,19,90
321,19,90
322,19,90
323,19,90
324,19,90
325,19,89
326,19,89
327,19,89
328,19,89
329,19,89
330,19,89
331,19,89
332,19,89
333,19,89
334,19,89
335,20,89
336,20,89
337,20,89
338,20,89
339,20,89
340,20,89
341,20,88
342,20,88
343,20,88
344,20,88
345,20,88
346,20,88
347,20,88
348,20,88
349,20,88
350,20,88
351,21,88
352,21,88
353,21,88
354,21,88
355,21,88
356,21,88
357,21,87
358,21,87
359,21,87
360,21,87
361,21,87
362,21,87
363,21,87
364,21,87
365,21,87
366,22,87
367,22,87
368,22,87
369,22,87
370,22,87
371,22,87
372,22,87
373,22,87
374,22,86
375,22,86
376,22,86
377,22,86
378,22,86
379,22,86
380,22,86
381,23,86
382,23,86
383,23,86
384,23,86
385,23,86
386,23,86
387,23,86
388,23,86
389,23,85
390,23,85
391,23,85
392,23,85
393,23,85
394,24,85
395,24,85
396,24,85
397,24,85
398,24,85
399,24,85
400,24,85
401,24,85
402,24,85
403,24,85
404,24,84
405,24,84
406,24,84
407,25,84
408,25,84
409,25,84
410,25,84
411,25,84
412,25,84
413,25,84
414,25,84
415,25,84
416,25,84
417,25,84
418,25,83
419,26,83
420,26,83
421,26,83
422,26,83
423,26,83
424,26,83
425,26,83
426,26,83
427,26,83
428,26,83
429,26,83
430,26,83
431,27,82
432,27,82
433,27,82
434,27,82
435,27,82
436,27,82
437,27,82
438,27,82
439,27,82
440,27,82
441,27,82
442,28,82
443,28,82
444,28,81
445,28,81
446,28,81
447,28,81
448,28,81
449,28,81
450,28,81
451,28,81
452,28,81
453,28,81
454,29,81
455,29,80
456,29,80
457,29,80
458,29,80
459,29,80
460,29,80
461,29,80
462,29,80
463,29,80
464,29,80
465,30,80
466,30,80
467,30,79
468,30,79
469,30,79
470,30,79
471,30,79
472,30,79
473,30,79
474,30,79
475,30,79
476,31,79
477,31,78
478,31,78
479,31,78
480,31,78
481,31,78
482,31,78
483,31,78
484,31,78
485,31,78
486,32,78
487,32,77
488,32,77
489,32,77
490,32,77
491,32,77
492,32,77
493,32,77
494,32,77
495,32,77
496,32,77
497,33,76
498,33,76
499,33,76
500,33,76
501,33,76
502,33,76
503,33,76
504,33,76
505,33,76
506,33,76
507,33,75
508,34,75
509,34,75
510,34,75
511,34,75
512,34,75
513,34,75
514,34,75
515,34,75
516,34,74
517,34,74
518,34,74
519,35,74
520,35,74
521,35,74
522,35,74
523,35,74
524,35,74
525,35,74
526,35,73
527,35,73
528,35,73
529,35,73
530,36,73
531,36,73
532,36,73
533,36,73
534,36,73
535,36,72
536,36,72
537,36,72
538,36,72
539,36,72
540,36,72
541,36,72
542,37,72
543,37,72
544,37,71
545,37,71
546,37,71
547,37,71
548,37,71
549,37,71
550,37,71
551,37,71
552,37,71
553,38,70
554,38,70
555,38,70
556,38,70
557,38,70
558,38,70
559,38,70
560,38,70
561,38,70
562,38,70
563,38,69
564,38,69
565,39,69
566,39,69
567,39,69
568,39,69
569,39,69
570,39,69
571,39,69
572,39,69
573,39,68
574,39,68
575,39,68
576,39,68
577,39,68
578,40,68
579,40,68
580,40,68
581,40,68
582,40,67
583,40,67
584,40,67
585,40,67
586,40,67
587,40,67
588,40,67
589,40,67
590,40,67
591,41,67
592,41,67
593,41,66
594,41,66
595,41,66
596,41,66
597,41,66
598,41,66
599,41,66
600,41,66
601,41,66
602,41,66
603,41,65
604,42,65
605,42,65
606,42,65
607,42,65
608,42,65
609,42,65
610,42,65
611,42,65
612,42,65
613,42,65
614,42,65
615,42,64
616,42,64
617,42,64
618,42,64
619,43,64
620,43,64
621,43,64
622,43,64
623,43,64
624,43,64
625,43,64
626,43,64
627,43,63
628,43,63
629,43,63
630,43,63
631,43,63
632,43,63
633,43,63
634,44,63
635,44,63
636,44,63
637,44,63
638,44,63
639,44,63
640,44,62
641,44,62
642,44,62
643,44,62
644,44,62
645,44,62
646,44,62
647,44,62
648,44,62
649,44,62
650,44,62
651,45,62
652,45,62
653,45,62
654,45,62
655,45,61
656,45,61
657,45,61
658,45,61
659,45,61
660,45,61
661,45,61
662,45,61
663,45,61
664,45,61
665,45,61
666,45,61
667,45,61
668,45,61
669,45,61
670,46,61
671,46,60
672,46,60
673,46,60
674,46,60
675,46,60
676,46,60
677,46,60
678,46,60
679,46,60
680,46,60
681,46,60
682,46,60
683,46,60
684,46,60
685,46,60
686,46,60
687,46,60
688,46,60
689,47,60
690,47,60
691,47,59
692,47,59
693,47,59
694,47,59
695,47,59
696,47,59
697,47,59
698,47,59
699,47,59
700,47,59
701,47,59
702,47,59
703,47,59
704,47,59
705,47,59
706,47,59
707,47,59
708,47,59
709,47,59
710,47,59
711,48,59
712,48,59
713,48,59
714,48,58
715,48,58
716,48,58
717,48,58
718,48,58
719,48,58
720,48,58
721,48,58
722,48,58
723,48,58
724,48,58
725,48,58
726,48,58
727,48,58
728,48,58
729,48,58
730,48,58
731,48,58
732,48,58
733,49,58
734,49,58
735,49,58
736,49,58
737,49,58
738,49,58
739,49,58
740,49,57
741,49,57
742,49,57
743,49,57
744,49,57
745,49,57
746,49,57
747,49,57
748,49,57
749,49,57
750,49,57
751,49,57
752,49,57
753,49,57
754,49,57
755,50,57
756,50,57
757,50,57
758,50,57
759,50,57
760,50,57
761,50,57
762,50,57
763,50,57
764,50,57
765,50,57
766,50,57
767,50,57
768,50,57
769,50,56
770,50,56
771,50,56
772,50,56
773,50,56
774,50,56
775,50,56
776,51,56
777,51,56
778,51,56
779,51,56
780,51,56
781,51,56
782,51,56
783,51,56
784,51,56
785,51,56
786,51,56
787,51,56
788,51,56
789,51,56
790,51,56
791,51,56
792,51,56
793,51,56
794,51,56
795,51,56
796,52,55
797,52,55
798,52,55
799,52,55
800,52,55
801,52,55
802,52,55
803,52,55
804,52,55
805,52,55
806,52,55
807,52,55
808,52,55
809,52,55
810,52,55
811,52,55
812,52,55
813,52,55
814,53,55
815,53,55
816,53,55
817,53,55
818,53,55
819,53,54
820,53,54
821,53,54
822,53,54
823,53,54
824,53,54
825,53,54
826,53,54
827,53,54
828,53,54
829,53,54
830,54,54
831,54,54
832,54,54
833,54,54
834,54,54
835,54,54
836,54,54
837,54,54
838,54,54
839,54,54
840,54,53
841,54,53
842,54,53
843,54,53
844,54,53
845,55,53
846,55,53
847,55,53
848,55,53
849,55,53
850,55,53
851,55,53
852,55,53
853,55,53
854,55,53
855,55,53
856,55,53
857,55,53
858,55,53
859,56,52
860,56,52
861,56,52
862,56,52
863,56,52
864,56,52
865,56,52
866,56,52
867,56,52
868,56,52
869,56,52
870,56,52
871,56,52
872,57,52
873,57,52
874,57,52
875,57,52
876,57,51
877,57,51
878,57,51
879,57,51
880,57,51
881,57,51
882,57,51
883,57,51
884,58,51
885,58,51
886,58,51
887,58,51
888,58,51
889,58,51
890,58,51
891,58,51
892,58,51
893,58,50
894,58,50
895,58,50
896,59,50
897,59,50
898,59,50
899,59,50
900,59,50
901,59,50
902,59,50
903,59,50
904,59,50
905,59,50
906,59,50
907,60,50
908,60,49
909,60,49
910,60,49
911,60,49
912,60,49
913,60,49
914,60,49
915,60,49
916,60,49
917,60,49
918,61,49
919,61,49
920,61,49
921,61,49
922,61,49
923,61,49
924,61,48
925,61,48
926,61,48
927,61,48
928,61,48
929,62,48
930,62,48
931,62,48
932,62,48
933,62,48
934,62,48
935,62,48
936,62,48
937,62,48
938,62,48
939,63,47
940,63,47
941,63,47
942,63,47
943,63,47
944,63,47
945,63,47
946,63,47
947,63,47
948,63,47
949,64,47
950,64,47
951,64,47
952,64,47
953,64,47
954,64,47
955,64,46
956,64,46
957,64,46
958,64,46
959,64,46
960,65,46
961,65,46
962,65,46
963,65,46
964,65,46
965,65,46
966,65,46
967,65,46
968,65,46
969,65,46
970,66,46
971,66,45
972,66,45
973,66,45
974,66,45
975,66,45
976,66,45
977,66,45
978,66,45
979,66,45
980,67,45
981,67,45
982,67,45
983,67,45
984,67,45
985,67,45
986,67,45
987,67,44
988,67,44
989,67,44
990,68,44
991,68,44
992,68,44
993,68,44
994,68,44
995,68,44
996,68,44
997,68,44
998,68,44
999,68,44
1000,69,44
1001,69,44
1002,69,44
1003,69,43
1004,69,43
1005,69,43
1006,69,43
1007,69,43
1008,69,43
1009,69,43
1010,70,43
1011,70,43
1012,70,43
1013,70,43
1014,70,43
1015,70,43
1016,70,43
1017,70,43
1018,70,43
1019,70,43
1020,71,42
1021,71,42
1022,71,42
1023,71,42
1024,71,42
1025,71,42
1026,71,42
1027,71,42
1028,71,42
1029,71,42
1030,71,42
1031,72,42
1032,72,42
1033,72,42
1034,72,42
1035,72,42
1036,72,42
1037,72,42
1038,72,41
1039,72,41
1040,72,41
1041,73,41
1042,73,41
1043,73,41
1044,73,41
1045,73,41
1046,73,41
1047,73,41
1048,73,41
1049,73,41
1050,73,41
1051,73,41
1052,74,41
1053,74,41
1054,74,41
1055,74,40
1056,74,40
1057,74,40
1058,74,40
1059,74,40
1060,74,40
1061,74,40
1062,74,40
1063,74,40
1064,75,40
1065,75,40
1066,75,40
1067,75,40
1068,75,40
1069,75,40
1070,75,40
1071,75,40
1072,75,40
1073,75,39
1074,75,39
1075,76,39
1076,76,39
1077,76,39
1078,76,39
1079,76,39
1080,76,39
1081,76,39
1082,76,39
1083,76,39
1084,76,39
1085,76,39
1086,76,39
1087,77,39
1088,77,39
1089,77,39
1090,77,39
1091,77,38
1092,77,38
1093,77,38
1094,77,38
1095,77,38
1096,77,38
1097,77,38
1098,77,38
1099,77,38
1100,78,38
1101,78,38
1102,78,38
1103,78,38
1104,78,38
1105,78,38
1106,78,38
1107,78,38
1108,78,37
1109,78,37
1110,78,37
1111,78,37
1112,79,37
1113,79,37
1114,79,37
1115,79,37
1116,79,37
1117,79,37
1118,79,37
1119,79,37
1120,79,37
1121,79,37
1122,79,37
1123,79,37
1124,79,37
1125,79,36
1126,80,36
1127,80,36
1128,80,36
1129,80,36
1130,80,36
1131,80,36
1132,80,36
1133,80,36
1134,80,36
1135,80,36
1136,80,36
1137,80,36
1138,80,36
1139,81,36
1140,81,36
1141,81,36
1142,81,35
1143,81,35
1144,81,35
1145,81,35
1146,81,35
1147,81,35
1148,81,35
1149,81,35
1150,81,35
1151,81,35
1152,81,35
1153,82,35
1154,82,35
1155,82,35
1156,82,35
1157,82,35
1158,82,35
1159,82,34
1160,82,34
1161,82,34
1162,82,34
1163,82,34
1164,82,34
1165,82,34
1166,82,34
1167,82,34
1168,83,34
1169,83,34
1170,83,34
1171,83,34
1172,83,34
1173,83,34
1174,83,34
1175,83,34
1176,83,34
1177,83,33
1178,83,33
1179,83,33
1180,83,33
1181,83,33
1182,84,33
1183,84,33
1184,84,33
1185,84,33
1186,84,33
1187,84,33
1188,84,33
1189,84,33
1190,84,33
1191,84,33
1192,84,33
1193,84,33
1194,84,32
1195,84,32
1196,84,32
1197,85,32
1198,85,32
1199,85,32
1200,85,32
1201,85,32
1202,85,32
1203,85,32
1204,85,32
1205,85,32
1206,85,32
1207,85,32
1208,85,32
1209,85,32
1210,85,32
1211,85,32
1212,86,32
1213,86,31
1214,86,31
1215,86,31
1216,86,31
1217,86,31
1218,86,31
1219,86,31
1220,86,31
1221,86,31
1222,86,31
1223,86,31
1224,86,31
1225,86,31
1226,86,31
1227,87,31
1228,87,31
1229,87,31
1230,87,31
1231,87,31
1232,87,31
1233,87,31
1234,87,30
1235,87,30
1236,87,30
1237,87,30
1238,87,30
1239,87,30
1240,87,30
1241,88,30
1242,88,30
1243,88,30
1244,88,30
1245,88,30
1246,88,30
1247,88,30
1248,88,30
1249,88,30
1250,88,30
1251,88,30
1252,88,30
1253,88,30
1254,88,30
1255,88,30
1256,89,30
1257,89,30
1258,89,30
1259,89,30
1260,89,29
1261,89,29
1262,89,29
1263,89,29
1264,89,29
1265,89,29
1266,89,29
1267,89,29
1268,89,29
1269,89,29
1270,90,29
1271,90,29
1272,90,29
1273,90,29
1274,90,29
1275,90,29
1276,90,29
1277,90,29
1278,90,29
1279,90,29
1280,90,29
1281,90,29
1282,90,29
1283,90,29
1284,91,29
1285,91,29
1286,91,29
1287,91,29
1288,91,29
1289,91,29
1290,91,29
1291,91,29
1292,91,29
1293,91,29
1294,91,29
1295,91,29
1296,91,29
1297,91,29
1298,91,29
1299,92,29
1300,92,29
1301,92,29
1302,92,29
1303,92,29
1304,92,29
1305,92,29
1306,92,29
1307,92,29
1308,92,28
1309,92,28
1310,92,28
1311,92,28
1312,92,28
1313,93,28
1314,93,28
1315,93,28
1316,93,28
1317,93,28
1318,93,28
1319,93,28
1320,93,28
1321,93,28
1322,93,28
1323,93,28
1324,93,28
1325,93,28
1326,93,28
1327,94,28
1328,94,28
1329,94,28
1330,94,28
1331,94,28
1332,94,28
1333,94,28
1334,94,28
1335,94,28
1336,94,28
1337,94,28
1338,94,28
1339,94,28
1340,94,28
1341,95,28
1342,95,28
1343,95,28
1344,95,28
1345,95,28
1346,95,29
1347,95,29
1348,95,29
1349,95,29
1350,95,29
1351,95,29
1352,95,29
1353,95,29
1354,95,29
1355,95,29
1356,96,29
1357,96,29
1358,96,29
1359,96,29
1360,96,29
1361,96,29
1362,96,29
1363,96,29
1364,96,29
1365,96,29
1366,96,29
1367,96,29
1368,96,29
1369,96,29
1370,96,29
1371,97,29
1372,97,29
1373,97,29
1374,97,29
1375,97,29
1376,97,29
1377,97,29
1378,97,29
1379,97,29
1380,97,29
1381,97,29
1382,97,29
1383,97,29
1384,97,29
1385,97,29
1386,98,29
1387,98,29
1388,98,29
1389,98,29
1390,98,29
1391,98,29
1392,98,29
1393,98,29
1394,98,29
1395,98,29
1396,98,29
1397,98,29
1398,98,29
1399,98,29
1400,98,29
1401,98,29
1402,99,29
1403,99,29
1404,99,29
1405,99,29
1406,99,29
1407,99,29
1408,99,29
1409,99,29
1410,99,29
1411,99,29
1412,99,29
1413,99,29
1414,99,29
1415,99,29
1416,99,29
1417,99,29
1418,100,29
1419,100,30
1420,100,30
1421,100,30
1422,100,30
1423,100,30
1424,100,30
1425,100,30
1426,100,30
1427,100,30
1428,100,30
1429,100,30
1430,100,30
1431,100,30
1432,100,30
1433,100,30
1434,100,30
1435,101,30
1436,101,30
1437,101,30
1438,101,30
1439,101,30
1440,101,30
1441,101,30
1442,101,30
1443,101,30
1444,101,30
1445,101,30
1446,101,30
1447,101,30
1448,101,30
1449,101,30
1450,101,30
1451,101,30
1452,102,30
1453,102,30
1454,102,30
1455,102,30
1456,102,30
1457,102,30
1458,102,30
1459,102,30
1460,102,30
1461,102,30
1462,102,30
1463,102,30
1464,102,30
1465,102,30
1466,102,30
1467,102,30
1468,102,30
1469,102,30
1470,103,30
1471,103,30
1472,103,30
1473,103,30
1474,103,30
1475,103,30
1476,103,30
1477,103,30
1478,103,30
1479,103,30
1480,103,30
1481,103,30
1482,103,30
1483,103,30
1484,103,30
1485,103,30
1486,103,30
1487,103,30
1488,104,30
1489,104,30
1490,104,30
1491,104,30
1492,104,30
1493,104,30
1494,104,30
1495,104,29
1496,104,29
1497,104,29
1498,104,29
1499,104,29
1500,104,29
1501,104,29
1502,104,29
1503,104,29
1504,104,29
1505,104,29
1506,105,29
1507,105,29
1508,105,29
1509,105,29
1510,105,29
1511,105,29
1512,105,29
1513,105,29
1514,105,29
1515,105,29
1516,105,29
1517,105,29
1518,105,29
1519,105,29
1520,105,29
1521,105,29
1522,105,29
1523,105,29
1524,106,29
1525,106,29
1526,106,29
1527,106,29
1528,106,29
1529,106,29
1530,106,29
1531,106,29
1532,106,29
1533,106,29
1534,106,29
1535,106,28
1536,106,28
1537,106,28
1538,106,28
1539,106,28
1540,106,28
1541,107,28
1542,107,28
1543,107,28
1544,107,28
1545,107,28
1546,107,28
1547,107,28
1548,107,28
1549,107,28
1550,107,28
1551,107,28
1552,107,28
1553,107,28
1554,107,28
1555,107,28
1556,107,28
1557,108,28
1558,108,28
1559,108,28
1560,108,28
1561,108,28
1562,108,28
1563,108,28
1564,108,27
1565,108,27
1566,108,27
1567,108,27
1568,108,27
1569,108,27
1570,108,27
1571,108,27
1572,108,27
1573,109,27
1574,109,27
1575,109,27
1576,109,27
1577,109,27
1578,109,27
1579,109,27
1580,109,27
1581,109,27
1582,109,27
1583,109,27
1584,109,27
1585,109,27
1586,109,27
1587,109,27
1588,109,27
1589,110,27
1590,110,27
1591,110,27
1592,110,26
1593,110,26
1594,110,26
1595,110,26
1596,110,26
1597,110,26
1598,110,26
1599,110,26
1600,110,26
1601,110,26
1602,110,26
1603,111,26
1604,111,26
1605,111,26
1606,111,26
1607,111,26
1608,111,26
1609,111,26
1610,111,26
1611,111,26
1612,111,26
1613,111,26
1614,111,26
1615,111,26
1616,111,26
1617,111,26
1618,112,26
1619,112,26
1620,112,26
1621,112,26
1622,112,26
1623,112,26
1624,112,26
1625,112,26
1626,112,26
1627,112,25
1628,112,25
1629,112,25
1630,112,25
1631,112,25
1632,113,25
1633,113,25
1634,113,25
1635,113,25
1636,113,25
1637,113,25
1638,113,25
1639,113,25
1640,113,25
1641,113,25
1642,113,25
1643,113,25
1644,113,25
1645,114,25
1646,114,25
1647,114,25
1648,114,25
1649,114,25
1650,114,25
1651,114,25
1652,114,25
1653,114,25
1654,114,25
1655,114,25
1656,114,25
1657,114,25
1658,114,25
1659,115,25
1660,115,25
1661,115,25
1662,115,25
1663,115,25
1664,115,25
1665,115,25
1666,115,25
1667,115,25
1668,115,25
1669,115,25
1670,115,25
1671,115,25
1672,116,25
1673,116,25
1674,116,25
1675,116,25
1676,116,25
1677,116,25
1678,116,25
1679,116,25
1680,116,25
1681,116,25
1682,116,25
1683,116,25
1684,116,25
1685,116,25
1686,117,25
1687,117,25
1688,117,25
1689,117,25
1690,117,25
1691,117,25
1692,117,25
1693,117,25
1694,117,25
1695,117,25
1696,117,25
1697,117,25
1698,117,25
1699,117,25
1700,118,25
1701,118,26
1702,118,26
1703,118,26
1704,118,26
1705,118,26
1706,118,26
1707,118,26
1708,118,26
1709,118,26
1710,118,26
1711,118,26
1712,118,26
1713,118,26
1714,118,26
1715,119,26
1716,119,26
1717,119,26
1718,119,26
1719,119,26
1720,119,26
1721,119,26
1722,119,26
1723,119,26
1724,119,26
1725,119,26
1726,119,26
1727,119,26
1728,119,26
1729,119,26
1730,120,26
1731,120,26
1732,120,26
1733,120,27
1734,120,27
1735,120,27
1736,120,27
1737,120,27
1738,120,27
1739,120,27
1740,120,27
1741,120,27
1742,120,27
1743,120,27
1744,120,27
1745,120,27
1746,120,27
1747,121,27
1748,121,27
1749,121,27
1750,121,27
1751,121,27
1752,121,27
1753,121,27
1754,121,27
1755,121,27
1756,121,28
1757,121,28
1758,121,28
1759,121,28
1760,121,28
1761,121,28
1762,121,28
1763,121,28
1764,121,28
1765,121,28
1766,122,28
1767,122,28
1768,122,28
1769,122,28
1770,122,28
1771,122,28
1772,122,28
1773,122,28
1774,122,28
1775,122,28
1776,122,28
1777,122,29
1778,122,29
1779,122,29
1780,122,29
1781,122,29
1782,122,29
1783,122,29
1784,122,29
1785,122,29
1786,122,29
1787,122,29
1788,123,29
1789,123,29
1790,123,29
1791,123,29
1792,123,29
1793,123,29
1794,123,29
1795,123,29
1796,123,29
1797,123,29
1798,123,29
1799,123,30
1800,123,30
1801,123,30
1802,123,30
1803,123,30
1804,123,30
1805,123,30
1806,123,30
1807,123,30
1808,123,30
1809,123,30
1810,123,30
1811,123,30
1812,123,30
1813,123,30
1814,123,30
1815,123,30
1816,123,30
1817,124,30
1818,124,30
1819,124,30
1820,124,30
1821,124,30
1822,124,30
1823,124,30
1824,124,30
1825,124,31
1826,124,31
1827,124,31
1828,124,31
1829,124,31
1830,124,31
1831,124,31
1832,124,31
1833,124,31
1834,124,31
1835,124,31
1836,124,31
1837,124,31
1838,124,31
1839,124,31
1840,124,31
1841,124,31
1842,124,31
1843,124,31
1844,124,31
1845,124,31
1846,124,31
1847,124,31
1848,124,31
1849,124,31
1850,124,31
1851,124,31
1852,124,31
1853,124,31
1854,124,31
1855,124,31
1856,124,31
1857,124,31
1858,124,31
1859,124,31
1860,124,31
1861,124,31
1862,124,31
1863,124,31
1864,124,31
1865,125,31
1866,125,31
1867,125,31
1868,125,31
1869,125,31
1870,125,31
1871,125,31
1872,125,31
1873,125,31
1874,125,31
1875,125,31
1876,125,31
1877,125,31
1878,125,31
1879,125,31
1880,125,31
1881,125,31
1882,125,31
1883,125,31
1884,125,31
1885,125,31
1886,125,31
1887,125,31
1888,125,31
1889,125,31
1890,125,31
1891,125,31
1892,125,31
1893,125,31
1894,125,31
1895,125,31
1896,125,31
1897,125,31
1898,125,31
1899,125,31
1900,125,31
1901,125,31
1902,125,31
1903,125,31
1904,125,31
1905,125,31
1906,125,31
1907,125,31
1908,125,31
1909,125,31
1910,125,31
1911,125,31
1912,125,31
1913,125,31
1914,125,31
1915,125,31
1916,125,31
1917,125,30
1918,125,30
1919,125,30
1920,125,30
1921,125,30
1922,125,30
1923,125,30
1924,125,30
1925,125,30
1926,125,30
1927,125,30
1928,125,30
1929,125,30
1930,125,30
1931,125,30
1932,125,30
1933,125,30
1934,125,30
1935,125,30
1936,125,30
1937,125,30
1938,125,30
1939,125,30
1940,125,29
1941,125,29
1942,125,29
1943,125,29
1944,125,29
1945,125,29
1946,125,29
1947,125,29
1948,125,29
1949,125,29
1950,125,29
1951,125,29
1952,125,29
1953,125,29
1954,125,29
1955,126,29
1956,126,29
1957,126,28
1958,126,28
1959,126,28
1960,126,28
1961,126,28
1962,126,28
1963,126,28
1964,126,28
1965,126,28
1966,126,28
1967,126,28
1968,126,28
1969,126,28
1970,126,28
1971,126,28
1972,126,27
1973,126,27
1974,126,27
1975,126,27
1976,126,27
1977,126,27
1978,126,27
1979,126,27
1980,126,27
1981,126,27
1982,126,27
1983,126,27
1984,126,27
1985,126,27
1986,126,26
1987,126,26
1988,126,26
1989,126,26
1990,126,26
1991,126,26
1992,126,26
1993,126,26
1994,126,26
1995,126,26
1996,126,26
1997,126,26
1998,126,26
1999,126,25
2000,126,25
2001,126,25
2002,126,25
2003,126,25
2004,126,25
2005,126,25
2006,126,25
2007,126,25
2008,127,25
2009,127,25
2010,127,25
2011,127,25
2012,127,24
2013,127,24
2014,127,24
2015,127,24
2016,127,24
2017,127,24
2018,127,24
2019,127,24
2020,127,24
2021,127,24
2022,127,24
2023,127,24
2024,127,23
2025,127,23
2026,127,23
2027,127,23
2028,127,23
2029,127,23
2030,127,23
2031,127,23
2032,127,23
2033,127,23
2034,127,23
2035,127,23
2036,127,22
2037,127,22
2038,127,22
2039,127,22
2040,127,22
2041,127,22
2042,127,22
2043,127,22
2044,127,22
2045,128,22
2046,128,22
2047,128,22
2048,128,22
2049,128,21
2050,128,21
2051,128,21
2052,128,21
2053,128,21
2054,128,21
2055,128,21
2056,128,21
2057,128,21
2058,128,21
2059,128,21
2060,128,21
2061,128,21
2062,128,20
2063,128,20
2064,128,20
2065,128,20
2066,128,20
2067,128,20
2068,128,20
2069,128,20
2070,128,20
2071,128,20
2072,128,20
2073,128,20
2074,128,20
2075,128,19
2076,128,19
2077,128,19
2078,128,19
2079,129,19
2080,129,19
2081,129,19
2082,129,19
2083,129,19
2084,129,19
2085,129,19
2086,129,19
2087,129,19
2088,129,18
2089,129,18
2090,129,18
2091,129,18
2092,129,18
2093,129,18
2094,129,18
2095,129,18
2096,129,18
2097,129,18
2098,129,18
2099,129,18
2100,129,18
2101,129,18
2102,129,17
2103,129,17
2104,129,17
2105,129,17
2106,129,17
2107,129,17
2108,129,17
2109,129,17
2110,129,17
2111,129,17
2112,129,17
2113,129,17
2114,130,17
2115,130,17
2116,130,17
2117,130,17
2118,130,16
2119,130,16
2120,130,16
2121,130,16
2122,130,16
2123,130,16
2124,130,16
2125,130,16
2126,130,16
2127,130,16
2128,130,16
2129,130,16
2130,130,16
2131,130,16
2132,130,16
2133,130,16
2134,130,15
2135,130,15
2136,130,15
2137,130,15
2138,130,15
2139,130,15
2140,130,15
