,X,Y
469,127,63
470,127,63
471,127,63
472,127,63
473,127,63
474,127,63
475,127,63
476,127,63
477,127,63
478,127,63
479,127,63
480,127,63
481,127,63
482,127,64
483,126,64
484,126,64
485,126,64
486,126,64
487,126,64
488,126,64
489,126,64
490,126,64
491,126,64
492,126,64
493,126,64
494,126,64
495,126,64
496,126,64
497,126,64
498,126,64
499,126,64
500,126,64
501,126,65
502,126,65
503,125,65
504,125,65
505,125,65
506,125,65
507,125,65
508,125,65
509,125,65
510,125,65
511,125,65
512,125,65
513,125,65
514,125,65
515,125,65
516,125,65
517,125,65
518,125,65
519,125,65
520,125,65
521,125,65
522,125,65
523,125,65
524,125,66
525,124,66
526,124,66
527,124,66
528,124,66
529,124,66
530,124,66
531,124,66
532,124,66
533,124,66
534,124,66
535,124,66
536,124,66
537,124,66
538,124,66
539,124,66
540,124,66
541,124,66
542,124,66
543,124,66
544,124,66
545,124,66
546,124,66
547,123,66
548,123,66
549,123,66
550,123,66
551,123,66
552,123,66
553,123,66
554,123,66
555,123,67
556,123,67
557,123,67
558,123,67
559,123,67
560,123,67
561,123,67
562,123,67
563,123,67
564,123,67
565,123,67
566,123,67
567,123,67
568,123,67
569,122,67
570,122,67
571,122,67
572,122,67
573,122,67
574,122,67
575,122,67
576,122,67
577,122,67
578,122,67
579,122,67
580,122,67
581,122,67
582,122,67
583,122,67
584,122,67
585,122,67
586,122,67
587,122,67
588,122,67
589,122,67
590,122,67
591,122,67
592,121,67
593,121,67
594,121,67
595,121,67
596,121,67
597,121,67
598,121,67
599,121,67
600,121,67
601,121,67
602,121,67
603,121,67
604,121,67
605,121,67
606,121,67
607,121,67
608,121,67
609,121,67
610,121,67
611,121,67
612,121,67
613,121,67
614,120,67
615,120,67
616,120,67
617,120,67
618,120,67
619,120,67
620,120,67
621,120,67
622,120,67
623,120,67
624,120,67
625,120,67
626,120,67
627,120,67
628,120,67
629,120,67
630,120,67
631,120,67
632,120,67
633,120,67
634,120,67
635,120,67
636,119,67
637,119,67
638,119,67
639,119,67
640,119,67
641,119,67
642,119,67
643,119,67
644,119,67
645,119,67
646,119,67
647,119,67
648,119,67
649,119,67
650,119,67
651,119,67
652,119,67
653,119,67
654,119,67
655,119,67
656,119,67
657,119,67
658,119,67
659,118,67
660,118,67
661,118,67
662,118,67
663,118,67
664,118,67
665,118,67
666,118,67
667,118,67
668,118,67
669,118,67
670,118,67
671,118,67
672,118,67
673,118,67
674,118,67
675,118,67
676,118,67
677,118,67
678,118,67
679,118,67
680,118,67
681,118,67
682,118,67
683,117,67
684,117,67
685,117,67
686,117,67
687,117,67
688,117,67
689,117,67
690,117,67
691,117,67
692,117,67
693,117,67
694,117,67
695,117,67
696,117,67
697,117,67
698,117,67
699,117,67
700,117,67
701,117,67
702,117,67
703,117,67
704,117,67
705,117,67
706,117,67
707,117,67
708,117,67
709,117,67
710,117,67
711,116,67
712,116,67
713,116,67
714,116,67
715,116,67
716,116,67
717,116,67
718,116,67
719,116,67
720,116,67
721,116,67
722,116,67
723,116,67
724,116,67
725,116,67
726,116,67
727,116,67
728,116,67
729,116,67
730,116,67
731,116,67
732,116,67
733,116,67
734,116,67
735,116,67
736,116,67
737,116,67
738,116,67
739,116,67
740,116,67
741,116,67
742,115,67
743,115,67
744,115,67
745,115,67
746,115,67
747,115,67
748,115,67
749,115,67
750,115,67
751,115,67
752,115,67
753,115,67
754,115,67
755,115,67
756,115,67
757,115,67
758,115,67
759,115,67
760,115,67
761,115,67
762,115,67
763,115,67
764,115,67
765,115,67
766,115,67
767,115,67
768,115,67
769,115,67
770,115,67
771,115,67
772,115,67
773,115,67
774,115,67
775,114,67
776,114,67
777,114,67
778,114,67
779,114,67
780,114,67
781,114,67
782,114,67
783,114,67
784,114,67
785,114,67
786,114,67
787,114,67
788,114,67
789,114,67
790,114,67
791,114,67
792,114,67
793,114,67
794,114,67
795,114,67
796,114,67
797,114,67
798,114,67
799,114,67
800,114,67
801,114,67
802,114,67
803,114,67
804,114,67
805,114,67
806,113,67
807,113,67
808,113,67
809,113,67
810,113,67
811,113,67
812,113,67
813,113,67
814,113,67
815,113,67
816,113,67
817,113,67
818,113,67
819,113,67
820,113,67
821,113,67
822,113,67
823,113,67
824,113,67
825,113,67
826,113,67
827,113,67
828,113,67
829,113,67
830,113,67
831,113,67
832,113,67
833,113,67
834,112,67
835,112,67
836,112,67
837,112,67
838,112,67
839,112,67
840,112,67
841,112,67
842,112,67
843,112,67
844,112,67
845,112,67
846,112,67
847,112,67
848,112,67
849,112,67
850,112,67
851,112,67
852,112,67
853,112,67
854,112,67
855,112,67
856,112,67
857,112,67
858,111,67
859,111,67
860,111,67
861,111,67
862,111,67
863,111,67
864,111,67
865,111,67
866,111,67
867,111,67
868,111,67
869,111,67
870,111,67
871,111,67
872,111,67
873,111,67
874,111,67
875,111,67
876,111,67
877,111,67
878,111,67
879,111,67
880,111,67
881,110,67
882,110,67
883,110,67
884,110,67
885,110,67
886,110,67
887,110,67
888,110,67
889,110,66
890,110,66
891,110,66
892,110,66
893,110,66
894,110,66
895,110,66
896,110,66
897,110,66
898,110,66
899,110,66
900,110,66
901,110,66
902,109,66
903,109,66
904,109,66
905,109,66
906,109,66
907,109,66
908,109,66
909,109,66
910,109,66
911,109,66
912,109,66
913,109,66
914,109,66
915,109,66
916,109,66
917,109,66
918,109,66
919,109,66
920,109,66
921,109,66
922,109,66
923,109,66
924,108,66
925,108,66
926,108,66
927,108,66
928,108,66
929,108,66
930,108,66
931,108,66
932,108,66
933,108,66
934,108,66
935,108,66
936,108,66
937,108,66
938,108,66
939,108,66
940,108,66
941,108,66
942,108,65
943,108,65
944,108,65
945,108,65
946,108,65
947,107,65
948,107,65
949,107,65
950,107,65
951,107,65
952,107,65
953,107,65
954,107,65
955,107,65
956,107,65
957,107,65
958,107,65
959,107,65
960,107,65
961,107,65
962,107,65
963,107,65
964,107,65
965,107,65
966,107,65
967,107,65
968,107,65
969,107,65
970,107,65
971,106,65
972,106,65
973,106,65
974,106,65
975,106,65
976,106,65
977,106,65
978,106,65
979,106,65
980,106,65
981,106,65
982,106,65
983,106,65
984,106,65
985,106,65
986,106,65
987,106,65
988,106,65
989,106,65
990,106,65
991,106,65
992,106,65
993,106,65
994,106,65
995,106,65
996,106,65
997,105,65
998,105,65
999,105,65
1000,105,65
1001,105,65
1002,105,64
1003,105,64
1004,105,64
1005,105,64
1006,105,64
1007,105,64
1008,105,64
1009,105,64
1010,105,64
1011,105,64
1012,105,64
1013,105,64
1014,105,64
1015,105,64
1016,105,64
1017,105,64
1018,105,64
1019,105,64
1020,105,64
1021,105,64
1022,105,64
1023,105,64
1024,104,64
1025,104,64
1026,104,64
1027,104,64
1028,104,64
1029,104,64
1030,104,64
1031,104,64
1032,104,64
1033,104,64
1034,104,64
1035,104,64
1036,104,64
1037,104,64
1038,104,64
1039,104,64
1040,104,64
1041,104,64
1042,104,64
1043,104,64
1044,104,64
1045,104,64
1046,104,64
1047,104,64
1048,104,64
1049,104,64
1050,104,64
1051,104,64
1052,103,64
1053,103,64
1054,103,64
1055,103,64
1056,103,64
1057,103,64
1058,103,64
1059,103,64
1060,103,64
1061,103,64
1062,103,64
1063,103,64
1064,103,64
1065,103,64
1066,103,64
1067,103,64
1068,103,64
1069,103,64
1070,103,64
1071,103,64
1072,103,64
1073,103,64
1074,103,64
1075,103,64
1076,103,64
1077,103,64
1078,102,64
1079,102,64
1080,102,64
1081,102,64
1082,102,64
1083,102,64
1084,102,64
1085,102,64
1086,102,64
1087,102,64
1088,102,64
1089,102,64
1090,102,64
1091,102,64
1092,102,64
1093,102,64
1094,102,64
1095,102,64
1096,102,64
1097,102,64
1098,102,64
1099,102,64
1100,102,64
1101,102,64
1102,102,64
1103,102,64
1104,101,64
1105,101,64
1106,101,64
1107,101,64
1108,101,64
1109,101,64
1110,101,64
1111,101,64
1112,101,64
1113,101,64
1114,101,64
1115,101,64
1116,101,64
1117,101,64
1118,101,64
1119,101,64
1120,101,64
1121,101,64
1122,101,64
1123,101,64
1124,101,64
1125,101,64
1126,101,64
1127,101,64
1128,101,64
1129,101,64
1130,101,64
1131,100,64
1132,100,64
1133,100,64
1134,100,64
1135,100,64
1136,100,64
1137,100,63
1138,100,63
1139,100,63
1140,100,63
1141,100,63
1142,100,63
1143,100,63
1144,100,63
1145,100,63
1146,100,63
1147,100,63
1148,100,63
1149,100,63
1150,100,63
1151,100,63
1152,100,63
1153,100,63
1154,100,63
1155,100,63
1156,100,63
1157,100,63
1158,100,63
1159,100,63
1160,100,63
1161,99,63
1162,99,63
1163,99,63
1164,99,63
1165,99,63
1166,99,63
1167,99,63
1168,99,63
1169,99,63
1170,99,63
1171,99,63
1172,99,63
1173,99,63
1174,99,63
1175,99,63
1176,99,63
1177,99,63
1178,99,63
1179,99,63
1180,99,63
1181,99,63
1182,99,63
1183,99,63
1184,99,63
1185,99,63
1186,99,63
1187,99,63
1188,99,63
1189,99,63
1190,99,63
1191,99,63
1192,99,63
1193,99,63
1194,99,63
1195,99,63
1196,99,63
1197,99,63
1198,99,63
1199,99,63
1200,99,63
1201,99,63
1202,99,63
1203,99,63
1204,99,63
1205,98,63
1206,98,63
1207,98,63
1208,98,63
1209,98,63
1210,98,63
1211,98,63
1212,98,63
1213,98,63
1214,98,63
1215,98,63
1216,98,63
1217,98,63
1218,98,63
1219,98,63
1220,98,63
1221,98,63
1222,98,63
1223,98,63
1224,98,62
1225,98,62
1226,98,62
1227,98,62
1228,98,62
1229,98,62
1230,98,62
1231,98,62
1232,98,62
1233,98,62
1234,98,62
1235,98,62
1236,98,62
1237,98,62
1238,98,62
1239,98,62
1240,98,62
1241,98,62
1242,98,62
1243,98,62
1244,98,62
1245,98,62
1246,98,62
1247,98,62
1248,98,62
1249,98,62
1250,98,62
1251,98,62
1252,98,62
1253,98,62
1254,98,62
1255,98,62
1256,98,62
1257,98,61
1258,98,61
1259,98,61
1260,98,61
1261,98,61
1262,98,61
1263,98,61
1264,98,61
1265,98,61
1266,98,61
1267,98,61
1268,98,61
1269,98,61
1270,98,61
1271,98,61
1272,98,61
1273,98,61
1274,98,61
1275,98,61
1276,98,61
1277,98,61
1278,98,61
1279,98,61
1280,98,61
1281,98,60
1282,98,60
1283,98,60
1284,98,60
1285,98,60
1286,98,60
1287,98,60
1288,98,60
1289,98,60
1290,98,60
1291,98,60
1292,98,60
1293,98,60
1294,98,60
1295,98,60
1296,98,60
1297,98,60
1298,98,60
1299,98,60
1300,98,60
1301,98,59
1302,98,59
1303,98,59
1304,98,59
1305,98,59
1306,98,59
1307,98,59
1308,98,59
1309,98,59
1310,98,59
1311,98,59
1312,98,59
1313,98,59
1314,98,59
1315,98,59
1316,98,59
1317,98,59
1318,98,59
1319,98,58
1320,98,58
1321,98,58
1322,98,58
1323,98,58
1324,98,58
1325,98,58
1326,98,58
1327,98,58
1328,98,58
1329,98,58
1330,98,58
1331,98,58
1332,99,58
1333,99,58
1334,99,58
1335,99,57
1336,99,57
1337,99,57
1338,99,57
1339,99,57
1340,99,57
1341,99,57
1342,99,57
1343,99,57
1344,99,57
1345,99,57
1346,99,57
1347,99,57
1348,99,57
1349,99,57
1350,99,57
1351,99,56
1352,99,56
1353,99,56
1354,99,56
1355,99,56
1356,99,56
1357,99,56
1358,99,56
1359,99,56
1360,99,56
1361,99,56
1362,99,56
1363,99,56
1364,99,56
1365,99,56
1366,99,56
1367,99,55
1368,99,55
1369,99,55
1370,99,55
1371,99,55
1372,99,55
1373,99,55
1374,99,55
1375,99,55
1376,99,55
1377,99,55
1378,99,55
1379,99,55
1380,99,55
1381,99,55
1382,99,54
1383,99,54
1384,99,54
1385,99,54
1386,99,54
1387,99,54
1388,99,54
1389,99,54
1390,99,54
1391,99,54
1392,99,54
1393,99,54
1394,99,54
1395,99,54
1396,99,54
1397,99,54
1398,99,53
1399,99,53
1400,99,53
1401,99,53
1402,99,53
1403,99,53
1404,99,53
1405,99,53
1406,99,53
1407,99,53
1408,99,53
1409,99,53
1410,99,53
1411,99,53
1412,99,53
1413,99,52
1414,99,52
1415,99,52
1416,99,52
1417,99,52
1418,99,52
1419,100,52
1420,100,52
1421,100,52
1422,100,52
1423,100,52
1424,100,52
1425,100,52
1426,100,52
1427,100,52
1428,100,52
1429,100,51
1430,100,51
1431,100,51
1432,100,51
1433,100,51
1434,100,51
1435,100,51
1436,100,51
1437,100,51
1438,100,51
1439,100,51
1440,100,51
1441,100,51
1442,100,51
1443,100,51
1444,100,51
1445,100,50
1446,100,50
1447,100,50
1448,100,50
1449,100,50
1450,100,50
1451,100,50
1452,100,50
1453,100,50
1454,100,50
1455,100,50
1456,100,50
1457,100,50
1458,100,50
1459,100,50
1460,100,50
1461,100,50
1462,100,49
1463,100,49
1464,100,49
1465,100,49
1466,100,49
1467,100,49
1468,100,49
1469,101,49
1470,101,49
1471,101,49
1472,101,49
1473,101,49
1474,101,49
1475,101,49
1476,101,49
1477,101,49
1478,101,49
1479,101,48
1480,101,48
1481,101,48
1482,101,48
1483,101,48
1484,101,48
1485,101,48
1486,101,48
1487,101,48
1488,101,48
1489,101,48
1490,101,48
1491,101,48
1492,101,48
1493,101,48
1494,101,48
1495,101,48
1496,101,47
1497,101,47
1498,101,47
1499,101,47
1500,101,47
1501,101,47
1502,101,47
1503,101,47
1504,101,47
1505,101,47
1506,101,47
1507,101,47
1508,101,47
1509,102,47
1510,102,47
1511,102,47
1512,102,47
1513,102,46
1514,102,46
1515,102,46
1516,102,46
1517,102,46
1518,102,46
1519,102,46
1520,102,46
1521,102,46
1522,102,46
1523,102,46
1524,102,46
1525,102,46
1526,102,46
1527,102,46
1528,102,46
1529,102,46
1530,102,46
1531,102,46
1532,102,45
1533,102,45
1534,102,45
1535,102,45
1536,102,45
1537,102,45
1538,102,45
1539,102,45
1540,102,45
1541,102,45
1542,102,45
1543,102,45
1544,102,45
1545,102,45
1546,102,45
1547,103,45
1548,103,45
1549,103,45
1550,103,45
1551,103,44
1552,103,44
1553,103,44
1554,103,44
1555,103,44
1556,103,44
1557,103,44
1558,103,44
1559,103,44
1560,103,44
1561,103,44
1562,103,44
1563,103,44
1564,103,44
1565,103,44
1566,103,44
1567,103,44
1568,103,44
1569,103,44
1570,103,44
1571,103,43
1572,103,43
1573,103,43
1574,103,43
1575,103,43
1576,103,43
1577,103,43
1578,103,43
1579,103,43
1580,103,43
1581,103,43
1582,103,43
1583,103,43
1584,103,43
1585,104,43
1586,104,43
1587,104,43
1588,104,43
1589,104,43
1590,104,43
1591,104,43
1592,104,42
1593,104,42
1594,104,42
1595,104,42
1596,104,42
1597,104,42
1598,104,42
1599,104,42
1600,104,42
1601,104,42
1602,104,42
1603,104,42
1604,104,42
1605,104,42
1606,104,42
1607,104,42
1608,104,42
1609,104,42
1610,104,42
1611,104,42
1612,104,42
1613,104,42
1614,104,42
1615,104,42
1616,104,41
1617,104,41
1618,104,41
1619,104,41
1620,104,41
1621,104,41
1622,104,41
1623,104,41
1624,104,41
1625,105,41
1626,105,41
1627,105,41
1628,105,41
1629,105,41
1630,105,41
1631,105,41
1632,105,41
1633,105,41
1634,105,41
1635,105,41
1636,105,41
1637,105,41
1638,105,41
1639,105,41
1640,105,41
1641,105,40
1642,105,40
1643,105,40
1644,105,40
1645,105,40
1646,105,40
1647,105,40
1648,105,40
1649,105,40
1650,105,40
1651,105,40
1652,105,40
1653,105,40
1654,105,40
1655,105,40
1656,105,40
1657,105,40
1658,105,40
1659,105,40
1660,105,40
1661,105,40
1662,106,40
1663,106,40
1664,106,40
1665,106,40
1666,106,40
1667,106,40
1668,106,40
1669,106,40
1670,106,39
1671,106,39
1672,106,39
1673,106,39
1674,106,39
1675,106,39
1676,106,39
1677,106,39
1678,106,39
1679,106,39
1680,106,39
1681,106,39
1682,106,39
1683,106,39
1684,106,39
1685,106,39
1686,106,39
1687,106,39
1688,106,39
1689,106,39
1690,106,39
1691,106,39
1692,106,39
1693,106,39
1694,106,39
1695,106,39
1696,107,39
1697,107,39
1698,107,39
1699,107,39
1700,107,39
1701,107,39
1702,107,38
1703,107,38
1704,107,38
1705,107,38
1706,107,38
1707,107,38
1708,107,38
1709,107,38
1710,107,38
1711,107,38
1712,107,38
1713,107,38
1714,107,38
1715,107,38
1716,107,38
1717,107,38
1718,107,38
1719,107,38
1720,107,38
1721,107,38
1722,107,38
1723,107,38
1724,107,38
1725,107,38
1726,108,38
1727,108,38
1728,108,38
1729,108,38
1730,108,38
1731,108,38
1732,108,38
1733,108,38
1734,108,38
1735,108,38
1736,108,38
1737,108,38
1738,108,38
1739,108,38
1740,108,38
1741,108,38
1742,108,37
1743,108,37
1744,108,37
1745,108,37
1746,108,37
1747,108,37
1748,108,37
1749,108,37
1750,108,37
1751,108,37
1752,108,37
1753,109,37
1754,109,37
1755,109,37
1756,109,37
1757,109,37
1758,109,37
1759,109,37
1760,109,37
1761,109,37
1762,109,37
1763,109,37
1764,109,37
1765,109,37
1766,109,37
1767,109,37
1768,109,37
1769,109,37
1770,109,37
1771,109,37
1772,109,37
1773,109,37
1774,109,37
1775,109,37
1776,109,37
1777,109,37
1778,109,37
1779,110,37
1780,110,37
1781,110,37
1782,110,37
1783,110,37
1784,110,37
1785,110,37
1786,110,37
1787,110,37
1788,110,37
1789,110,37
1790,110,37
1791,110,37
1792,110,37
1793,110,37
1794,110,37
1795,110,37
1796,110,37
1797,110,37
1798,110,37
1799,110,37
1800,110,37
1801,110,37
1802,110,37
1803,110,37
1804,111,37
1805,111,37
1806,111,37
1807,111,37
1808,111,37
1809,111,37
1810,111,37
1811,111,37
1812,111,37
1813,111,37
1814,111,37
1815,111,37
1816,111,36
1817,111,36
1818,111,36
1819,111,36
1820,111,36
1821,111,36
1822,111,36
1823,111,36
1824,111,36
1825,111,36
1826,111,36
1827,111,36
1828,112,36
1829,112,36
1830,112,36
1831,112,36
1832,112,36
1833,112,36
1834,112,36
1835,112,36
1836,112,36
1837,112,36
1838,112,36
1839,112,36
1840,112,36
1841,112,36
1842,112,36
1843,112,36
1844,112,36
1845,112,36
1846,112,36
1847,112,36
1848,112,36
1849,112,36
1850,112,36
1851,112,36
1852,112,36
1853,113,36
1854,113,36
1855,113,36
1856,113,36
1857,113,36
1858,113,36
1859,113,36
1860,113,36
1861,113,36
1862,113,36
1863,113,36
1864,113,36
1865,113,37
1866,113,37
1867,113,37
1868,113,37
1869,113,37
1870,113,37
1871,113,37
1872,113,37
1873,113,37
1874,113,37
1875,113,37
1876,113,37
1877,113,37
1878,114,37
1879,114,37
1880,114,37
1881,114,37
1882,114,37
1883,114,37
1884,114,37
1885,114,37
1886,114,37
1887,114,37
1888,114,37
1889,114,37
1890,114,37
1891,114,37
1892,114,37
1893,114,37
1894,114,37
1895,114,37
1896,114,37
1897,114,37
1898,114,37
1899,114,37
1900,114,37
1901,114,37
1902,114,37
1903,115,37
1904,115,37
1905,115,37
1906,115,37
1907,115,37
1908,115,37
1909,115,37
1910,115,37
1911,115,37
1912,115,37
1913,115,37
1914,115,37
1915,115,37
1916,115,37
1917,115,37
1918,115,37
1919,115,37
1920,115,37
1921,115,37
1922,115,37
1923,115,37
1924,115,37
1925,115,37
1926,115,37
1927,115,37
1928,116,37
1929,116,37
1930,116,37
1931,116,37
1932,116,37
1933,116,37
1934,116,37
1935,116,37
1936,116,37
1937,116,37
1938,116,37
1939,116,37
1940,116,37
1941,116,37
1942,116,37
1943,116,37
1944,116,37
1945,116,37
1946,116,37
1947,116,37
1948,116,37
1949,116,37
1950,116,37
1951,116,37
1952,116,37
1953,117,37
1954,117,37
1955,117,37
1956,117,37
1957,117,37
1958,117,37
1959,117,37
1960,117,37
1961,117,37
1962,117,37
1963,117,37
1964,117,37
1965,117,37
1966,117,37
1967,117,37
1968,117,37
1969,117,37
1970,117,37
1971,117,37
1972,117,37
1973,117,37
1974,117,37
1975,117,37
1976,117,37
1977,117,37
1978,118,37
1979,118,37
1980,118,37
1981,118,37
1982,118,37
1983,118,37
1984,118,37
1985,118,37
1986,118,37
1987,118,37
1988,118,37
1989,118,37
1990,118,37
1991,118,37
1992,118,37
1993,118,37
1994,118,37
1995,118,37
1996,118,37
1997,118,37
1998,118,37
1999,118,37
2000,118,37
2001,118,37
2002,118,37
2003,119,37
2004,119,37
2005,119,37
2006,119,37
2007,119,37
2008,119,37
2009,119,37
2010,119,37
2011,119,37
2012,119,37
2013,119,37
2014,119,37
2015,119,37
2016,119,37
2017,119,37
2018,119,37
2019,119,36
2020,119,36
2021,119,36
2022,119,36
2023,119,36
2024,119,36
2025,119,36
2026,119,36
2027,119,36
2028,120,36
2029,120,36
2030,120,36
2031,120,36
2032,120,36
2033,120,36
2034,120,36
2035,120,36
2036,120,36
2037,120,36
2038,120,36
2039,120,36
2040,120,36
2041,120,36
2042,120,36
2043,120,36
2044,120,36
2045,120,36
2046,120,37
2047,120,37
2048,120,37
2049,120,37
2050,120,37
2051,120,37
2052,121,37
2053,121,37
2054,121,37
2055,121,37
2056,121,37
2057,121,37
2058,121,37
2059,121,37
2060,121,37
2061,121,37
2062,121,37
2063,121,37
2064,121,37
2065,121,37
2066,121,37
2067,121,37
2068,121,37
2069,121,37
2070,121,37
2071,121,37
2072,121,37
2073,121,37
2074,121,37
2075,121,37
2076,121,37
2077,122,37
2078,122,37
2079,122,37
2080,122,37
2081,122,37
2082,122,37
2083,122,37
2084,122,37
2085,122,37
2086,122,37
2087,122,37
2088,122,37
2089,122,37
2090,122,37
2091,122,37
2092,122,37
2093,122,37
2094,122,37
2095,122,37
2096,122,37
2097,122,37
2098,122,37
2099,122,37
2100,122,37
2101,122,37
2102,122,37
2103,123,37
2104,123,37
2105,123,37
2106,123,37
2107,123,37
2108,123,37
2109,123,37
2110,123,37
2111,123,37
2112,123,37
2113,123,37
2114,123,37
2115,123,37
2116,123,37
2117,123,37
2118,123,37
2119,123,37
2120,123,37
2121,123,38
2122,123,38
2123,123,38
2124,123,38
2125,123,38
2126,123,38
2127,123,38
2128,123,38
2129,123,38
2130,123,38
2131,123,38
2132,124,38
2133,124,38
2134,124,38
2135,124,38
2136,124,38
2137,124,38
2138,124,38
2139,124,38
2140,124,38
