,X,Y
729,81,85
730,81,85
731,81,85
732,81,85
733,81,85
734,81,85
735,81,85
736,81,85
737,81,85
738,81,85
739,81,85
740,81,85
741,81,85
742,81,85
743,81,85
744,81,85
745,81,85
746,81,85
747,81,85
748,81,85
749,81,85
750,81,85
751,81,85
752,81,85
753,81,85
754,81,85
755,81,85
756,81,85
757,81,85
758,81,85
759,81,85
760,81,85
761,81,85
762,81,85
763,81,85
764,81,85
765,81,85
766,81,85
767,81,85
768,81,85
769,81,85
770,81,85
771,81,85
772,81,85
773,81,85
774,81,85
775,81,85
776,81,85
777,81,85
778,81,85
779,81,85
780,80,85
781,80,85
782,80,85
783,80,85
784,80,85
785,80,85
786,80,85
787,80,85
788,80,85
789,80,85
790,80,85
791,80,85
792,80,85
793,80,84
794,80,84
795,80,84
796,80,84
797,80,84
798,80,84
799,80,84
800,80,84
801,80,84
802,80,84
803,80,84
804,80,84
805,80,84
806,80,84
807,80,84
808,80,84
809,80,84
810,80,84
811,80,84
812,80,84
813,80,84
814,80,84
815,80,84
816,80,84
817,80,84
818,80,84
819,80,84
820,80,84
821,80,84
822,80,84
823,80,84
824,80,84
825,80,84
826,80,84
827,80,84
828,80,84
829,80,84
830,80,84
831,80,84
832,80,84
833,80,84
834,80,84
835,80,84
836,80,84
837,79,84
838,79,84
839,79,84
840,79,84
841,79,84
842,79,84
843,79,84
844,79,84
845,79,84
846,79,84
847,79,84
848,79,84
849,79,84
850,79,84
851,79,84
852,79,84
853,79,84
854,79,84
855,79,84
856,79,84
857,79,84
858,79,84
859,79,84
860,79,84
861,79,84
862,79,84
863,79,84
864,79,84
865,79,84
866,79,84
867,79,84
868,79,84
869,79,84
870,79,84
871,79,84
872,79,84
873,79,84
874,79,84
875,79,84
876,79,84
877,79,84
878,79,84
879,79,84
880,78,84
881,78,84
882,78,84
883,78,84
884,78,84
885,78,85
886,78,85
887,78,85
888,78,85
889,78,85
890,78,85
891,78,85
892,78,85
893,78,85
894,78,85
895,78,85
896,78,85
897,78,85
898,78,85
899,78,85
900,78,85
901,78,85
902,78,85
903,78,85
904,78,85
905,78,85
906,78,85
907,78,85
908,78,85
909,78,85
910,78,85
911,78,85
912,78,85
913,77,86
914,77,86
915,77,86
916,77,86
917,77,86
918,77,86
919,77,86
920,77,86
921,77,86
922,77,86
923,77,86
924,77,86
925,77,86
926,77,86
927,77,86
928,77,86
929,77,86
930,77,86
931,77,86
932,77,86
933,77,87
934,77,87
935,77,87
936,77,87
937,77,87
938,77,87
939,77,87
940,77,87
941,77,87
942,77,87
943,76,87
944,76,87
945,76,87
946,76,87
947,76,87
948,76,87
949,76,87
950,76,87
951,76,87
952,76,87
953,76,88
954,76,88
955,76,88
956,76,88
957,76,88
958,76,88
959,76,88
960,76,88
961,76,88
962,76,88
963,76,88
964,76,88
965,76,88
966,76,88
967,76,88
968,76,88
969,76,88
970,76,88
971,76,88
972,76,88
973,76,89
974,76,89
975,76,89
976,76,89
977,76,89
978,75,89
979,75,89
980,75,89
981,75,89
982,75,89
983,75,89
984,75,89
985,75,89
986,75,89
987,75,89
988,75,89
989,75,89
990,75,89
991,75,89
992,75,89
993,75,89
994,75,89
995,75,90
996,75,90
997,75,90
998,75,90
999,75,90
1000,75,90
1001,75,90
1002,75,90
1003,75,90
1004,75,90
1005,75,90
1006,75,90
1007,75,90
1008,75,90
1009,75,90
1010,75,90
1011,75,90
1012,75,90
1013,75,90
1014,75,90
1015,75,90
1016,75,90
1017,75,90
1018,75,90
1019,75,90
1020,75,90
1021,75,91
1022,75,91
1023,75,91
1024,75,91
1025,75,91
1026,75,91
1027,75,91
1028,75,91
1029,75,91
1030,75,91
1031,75,91
1032,75,91
1033,75,91
1034,75,91
1035,75,91
1036,75,91
1037,75,91
1038,75,91
1039,75,91
1040,75,91
1041,75,91
1042,75,91
1043,75,91
1044,75,91
1045,75,91
1046,75,91
1047,75,91
1048,75,91
1049,75,91
1050,75,91
1051,75,91
1052,75,91
1053,75,92
1054,75,92
1055,75,92
1056,75,92
1057,75,92
1058,75,92
1059,75,92
1060,75,92
1061,75,92
1062,75,92
1063,75,92
1064,75,92
1065,75,92
1066,75,92
1067,75,92
1068,75,92
1069,75,92
1070,75,92
1071,75,92
1072,75,92
1073,75,92
1074,75,92
1075,75,92
1076,75,92
1077,75,92
1078,75,92
1079,75,92
1080,75,92
1081,75,92
1082,75,92
1083,75,92
1084,75,92
1085,75,92
1086,75,92
1087,75,92
1088,75,92
1089,75,92
1090,75,92
1091,75,92
1092,75,92
1093,75,92
1094,75,92
1095,75,92
1096,75,92
1097,75,92
1098,75,92
1099,75,92
1100,75,92
1101,75,92
1102,75,92
1103,75,92
1104,75,92
1105,75,92
1106,75,92
1107,75,92
1108,75,92
1109,75,92
1110,75,92
1111,75,93
1112,75,93
1113,75,93
1114,75,93
1115,75,93
1116,75,93
1117,75,93
1118,75,93
1119,75,93
1120,75,93
1121,75,93
1122,75,93
1123,75,93
1124,75,93
1125,75,93
1126,75,93
1127,75,93
1128,75,93
1129,75,93
1130,75,93
1131,75,93
1132,75,93
1133,75,93
1134,75,93
1135,75,93
1136,75,93
1137,75,93
1138,75,93
1139,75,93
1140,75,93
1141,75,93
1142,75,93
1143,75,93
1144,75,93
1145,75,93
1146,75,93
1147,75,93
1148,75,93
1149,75,93
1150,75,93
1151,75,93
1152,75,93
1153,75,93
1154,75,93
1155,75,93
1156,75,93
1157,75,93
1158,75,93
1159,75,93
1160,75,93
1161,75,93
1162,75,93
1163,75,93
1164,75,93
1165,75,93
1166,75,93
1167,75,93
1168,75,93
1169,75,93
1170,75,93
1171,75,93
1172,75,93
1173,75,93
1174,75,93
1175,75,93
1176,75,92
1177,75,92
1178,75,92
1179,75,92
1180,75,92
1181,75,92
1182,75,92
1183,75,92
1184,75,92
1185,75,92
1186,75,92
1187,75,92
1188,75,92
1189,75,92
1190,75,92
1191,75,92
1192,75,92
1193,75,92
1194,75,92
1195,75,92
1196,75,92
1197,75,92
1198,75,92
1199,75,92
1200,75,92
1201,75,92
1202,75,92
1203,75,92
1204,75,92
1205,75,92
1206,75,92
1207,75,92
1208,75,92
1209,75,92
1210,75,92
1211,75,92
1212,75,92
1213,75,92
1214,75,92
1215,75,92
1216,75,92
1217,75,92
1218,75,92
1219,75,92
1220,75,92
1221,75,92
1222,75,92
1223,75,92
1224,75,92
1225,75,92
1226,75,92
1227,75,92
1228,75,92
1229,75,92
1230,75,92
1231,75,92
1232,75,92
1233,75,92
1234,75,92
1235,75,92
1236,75,92
1237,75,92
1238,75,92
1239,75,92
1240,75,92
1241,75,92
1242,75,92
1243,75,92
1244,75,92
1245,75,92
1246,76,92
1247,76,92
1248,76,92
1249,76,92
1250,76,92
1251,76,92
1252,76,92
1253,76,92
1254,76,92
1255,76,92
1256,76,92
1257,76,92
1258,76,92
1259,76,92
1260,76,92
1261,76,92
1262,76,92
1263,76,92
1264,76,92
1265,76,92
1266,76,92
1267,76,92
1268,76,92
1269,76,92
1270,76,92
1271,76,92
1272,76,92
1273,76,92
1274,76,92
1275,76,92
1276,76,92
1277,76,92
1278,76,92
1279,76,92
1280,76,92
1281,76,92
1282,76,92
1283,76,92
1284,76,92
1285,76,92
1286,76,92
1287,76,92
1288,76,92
1289,76,92
1290,76,92
1291,76,91
1292,76,91
1293,76,91
1294,76,91
1295,76,91
1296,76,91
1297,76,91
1298,76,91
1299,76,91
1300,76,91
1301,76,91
1302,76,91
1303,76,91
1304,76,91
1305,76,91
1306,76,91
1307,76,91
1308,76,91
1309,76,91
1310,76,91
1311,76,91
1312,76,91
1313,76,91
1314,76,91
1315,76,91
1316,76,91
1317,76,91
1318,76,91
1319,76,90
1320,76,90
1321,76,90
1322,76,90
1323,76,90
1324,76,90
1325,76,90
1326,76,90
1327,76,90
1328,77,90
1329,77,90
1330,77,90
1331,77,90
1332,77,90
1333,77,90
1334,77,90
1335,77,90
1336,77,90
1337,77,90
1338,77,90
1339,77,90
1340,77,90
1341,77,89
1342,77,89
1343,77,89
1344,77,89
1345,77,89
1346,77,89
1347,77,89
1348,77,89
1349,77,89
1350,77,89
1351,77,89
1352,77,89
1353,77,89
1354,77,89
1355,77,89
1356,77,89
1357,77,89
1358,77,89
1359,77,89
1360,77,89
1361,77,88
1362,77,88
1363,77,88
1364,77,88
1365,77,88
1366,77,88
1367,77,88
1368,77,88
1369,77,88
1370,77,88
1371,77,88
1372,77,88
1373,77,88
1374,77,88
1375,77,88
1376,77,88
1377,77,88
1378,77,88
1379,77,88
1380,77,88
1381,77,88
1382,77,87
1383,77,87
1384,77,87
1385,77,87
1386,77,87
1387,77,87
1388,77,87
1389,77,87
1390,77,87
1391,77,87
1392,77,87
1393,78,87
1394,78,87
1395,78,87
1396,78,87
1397,78,87
1398,78,87
1399,78,87
1400,78,87
1401,78,87
1402,78,87
1403,78,87
1404,78,87
1405,78,87
1406,78,87
1407,78,86
1408,78,86
1409,78,86
1410,78,86
1411,78,86
1412,78,86
1413,78,86
1414,78,86
1415,78,86
1416,78,86
1417,78,86
1418,78,86
1419,78,86
1420,78,86
1421,78,86
1422,78,86
1423,78,86
1424,78,86
1425,78,86
1426,78,86
1427,78,86
1428,78,86
1429,78,86
1430,78,86
1431,78,86
1432,79,86
1433,79,86
1434,79,86
1435,79,86
1436,79,86
1437,79,86
1438,79,86
1439,79,86
1440,79,86
1441,79,86
1442,79,86
1443,79,86
1444,79,86
1445,79,86
1446,79,86
1447,79,86
1448,79,86
1449,79,86
1450,79,85
1451,79,85
1452,79,85
1453,79,85
1454,79,85
1455,79,85
1456,79,85
1457,79,85
1458,79,85
1459,79,85
1460,79,85
1461,79,85
1462,80,85
1463,80,85
1464,80,85
1465,80,85
1466,80,85
1467,80,85
1468,80,85
1469,80,85
1470,80,85
1471,80,85
1472,80,85
1473,80,85
1474,80,85
1475,80,85
1476,80,85
1477,80,85
1478,80,85
1479,80,85
1480,80,85
1481,80,85
1482,80,85
1483,80,85
1484,80,85
1485,80,85
1486,80,85
1487,80,85
1488,80,85
1489,81,85
1490,81,85
1491,81,85
1492,81,85
1493,81,85
1494,81,85
1495,81,85
1496,81,85
1497,81,85
1498,81,85
1499,81,85
1500,81,85
1501,81,85
1502,81,85
1503,81,85
1504,81,85
1505,81,85
1506,81,85
1507,81,85
1508,81,85
1509,81,85
1510,81,85
1511,81,85
1512,81,85
1513,81,85
1514,82,85
1515,82,85
1516,82,85
1517,82,85
1518,82,85
1519,82,85
1520,82,85
1521,82,85
1522,82,85
1523,82,85
1524,82,85
1525,82,85
1526,82,85
1527,82,85
1528,82,85
1529,82,85
1530,82,85
1531,82,85
1532,82,85
1533,82,85
1534,82,85
1535,82,85
1536,82,85
1537,83,85
1538,83,85
1539,83,85
1540,83,85
1541,83,85
1542,83,84
1543,83,84
1544,83,84
1545,83,84
1546,83,84
1547,83,84
1548,83,84
1549,83,84
1550,83,84
1551,83,84
1552,83,84
1553,83,84
1554,83,84
1555,83,84
1556,83,84
1557,83,84
1558,83,84
1559,83,84
1560,83,84
1561,84,84
1562,84,84
1563,84,84
1564,84,84
1565,84,84
1566,84,84
1567,84,84
1568,84,84
1569,84,84
1570,84,84
1571,84,84
1572,84,84
1573,84,84
1574,84,84
1575,84,84
1576,84,84
1577,84,84
1578,84,84
1579,84,84
1580,84,84
1581,84,84
1582,84,84
1583,85,84
1584,85,84
1585,85,84
1586,85,84
1587,85,84
1588,85,84
1589,85,83
1590,85,83
1591,85,83
1592,85,83
1593,85,83
1594,85,83
1595,85,83
1596,85,83
1597,85,83
1598,85,83
1599,85,83
1600,85,83
1601,85,83
1602,85,83
1603,85,83
1604,85,83
1605,85,83
1606,86,83
1607,86,83
1608,86,83
1609,86,83
1610,86,83
1611,86,83
1612,86,83
1613,86,83
1614,86,83
1615,86,83
1616,86,83
1617,86,83
1618,86,83
1619,86,83
1620,86,83
1621,86,83
1622,86,83
1623,86,82
1624,86,82
1625,86,82
1626,86,82
1627,86,82
1628,86,82
1629,87,82
1630,87,82
1631,87,82
1632,87,82
1633,87,82
1634,87,82
1635,87,82
1636,87,82
1637,87,82
1638,87,82
1639,87,82
1640,87,82
1641,87,82
1642,87,82
1643,87,82
1644,87,82
1645,87,82
1646,87,82
1647,87,82
1648,87,82
1649,87,82
1650,87,82
1651,88,82
1652,88,82
1653,88,81
1654,88,81
1655,88,81
1656,88,81
1657,88,81
1658,88,81
1659,88,81
1660,88,81
1661,88,81
1662,88,81
1663,88,81
1664,88,81
1665,88,81
1666,88,81
1667,88,81
1668,88,81
1669,88,81
1670,88,81
1671,88,81
1672,88,81
1673,88,81
1674,89,81
1675,89,81
1676,89,81
1677,89,81
1678,89,81
1679,89,81
1680,89,81
1681,89,81
1682,89,81
1683,89,81
1684,89,81
1685,89,81
1686,89,80
1687,89,80
1688,89,80
1689,89,80
1690,89,80
1691,89,80
1692,89,80
1693,89,80
1694,89,80
1695,89,80
1696,89,80
1697,89,80
1698,90,80
1699,90,80
1700,90,80
1701,90,80
1702,90,80
1703,90,80
1704,90,80
1705,90,80
1706,90,80
1707,90,80
1708,90,80
1709,90,80
1710,90,80
1711,90,80
1712,90,80
1713,90,80
1714,90,80
1715,90,80
1716,90,80
1717,90,80
1718,90,80
1719,90,80
1720,90,80
1721,90,80
1722,90,80
1723,91,80
1724,91,80
1725,91,80
1726,91,80
1727,91,80
1728,91,80
1729,91,80
1730,91,80
1731,91,80
1732,91,80
1733,91,80
1734,91,80
1735,91,80
1736,91,80
1737,91,80
1738,91,80
1739,91,80
1740,91,80
1741,91,80
1742,91,80
1743,91,80
1744,91,80
1745,91,80
1746,91,80
1747,91,80
1748,91,80
1749,92,80
1750,92,80
1751,92,80
1752,92,80
1753,92,80
1754,92,80
1755,92,80
1756,92,80
1757,92,80
1758,92,80
1759,92,80
1760,92,80
1761,92,80
1762,92,80
1763,92,80
1764,92,80
1765,92,80
1766,92,80
1767,92,80
1768,92,80
1769,92,80
1770,92,80
1771,92,80
1772,92,80
1773,92,80
1774,92,80
1775,92,80
1776,93,80
1777,93,80
1778,93,80
1779,93,80
1780,93,80
1781,93,80
1782,93,80
1783,93,80
1784,93,80
1785,93,80
1786,93,80
1787,93,80
1788,93,80
1789,93,80
1790,93,80
1791,93,80
1792,93,80
1793,93,80
1794,93,80
1795,93,80
1796,93,80
1797,93,80
1798,93,80
1799,93,80
1800,93,80
1801,93,80
1802,93,80
1803,93,80
1804,94,80
1805,94,80
1806,94,80
1807,94,80
1808,94,80
1809,94,80
1810,94,80
1811,94,80
1812,94,80
1813,94,80
1814,94,80
1815,94,80
1816,94,80
1817,94,80
1818,94,80
1819,94,80
1820,94,80
1821,94,80
1822,94,80
1823,94,80
1824,94,80
1825,94,80
1826,94,80
1827,94,80
1828,94,80
1829,94,80
1830,94,80
1831,95,80
1832,95,80
1833,95,80
1834,95,80
1835,95,80
1836,95,80
1837,95,80
1838,95,80
1839,95,80
1840,95,80
1841,95,80
1842,95,80
1843,95,80
1844,95,80
1845,95,80
1846,95,80
1847,95,80
1848,95,80
1849,95,80
1850,95,80
1851,95,80
1852,95,80
1853,95,80
1854,95,80
1855,95,80
1856,95,80
1857,95,80
1858,96,80
1859,96,80
1860,96,80
1861,96,80
1862,96,80
1863,96,80
1864,96,80
1865,96,80
1866,96,81
1867,96,81
1868,96,81
1869,96,81
1870,96,81
1871,96,81
1872,96,81
1873,96,81
1874,96,81
1875,96,81
1876,96,81
1877,96,81
1878,96,81
1879,96,81
1880,96,81
1881,96,81
1882,96,81
1883,96,81
1884,97,81
1885,97,81
1886,97,81
1887,97,81
1888,97,81
1889,97,81
1890,97,81
1891,97,81
1892,97,81
1893,97,81
1894,97,81
1895,97,81
1896,97,81
1897,97,81
1898,97,81
1899,97,81
1900,97,80
1901,97,80
1902,97,80
1903,97,80
1904,97,80
1905,97,80
1906,97,80
1907,97,80
1908,97,80
1909,98,80
1910,98,80
1911,98,80
1912,98,80
1913,98,80
1914,98,80
1915,98,80
1916,98,80
1917,98,80
1918,98,80
1919,98,80
1920,98,80
1921,98,80
1922,98,80
1923,98,80
1924,98,80
1925,98,80
1926,98,80
1927,98,80
1928,98,80
1929,98,80
1930,98,80
1931,98,80
1932,98,80
1933,99,80
1934,99,80
1935,99,80
1936,99,80
1937,99,80
1938,99,80
1939,99,80
1940,99,80
1941,99,80
1942,99,80
1943,99,80
1944,99,80
1945,99,80
1946,99,80
1947,99,80
1948,99,80
1949,99,80
1950,99,80
1951,99,80
1952,99,80
1953,99,80
1954,99,80
1955,99,80
1956,100,80
1957,100,80
1958,100,80
1959,100,80
1960,100,80
1961,100,80
1962,100,80
1963,100,80
1964,100,80
1965,100,80
1966,100,80
1967,100,80
1968,100,80
1969,100,80
1970,100,80
1971,100,80
1972,100,80
1973,100,80
1974,100,80
1975,100,80
1976,100,80
1977,100,80
1978,101,80
1979,101,80
1980,101,80
1981,101,80
1982,101,80
1983,101,80
1984,101,80
1985,101,80
1986,101,80
1987,101,80
1988,101,80
1989,101,80
1990,101,80
1991,101,80
1992,101,80
1993,101,80
1994,101,80
1995,101,80
1996,101,80
1997,101,80
1998,101,80
1999,102,80
2000,102,80
2001,102,80
2002,102,80
2003,102,80
2004,102,80
2005,102,80
2006,102,80
2007,102,80
2008,102,80
2009,102,80
2010,102,80
2011,102,79
2012,102,79
2013,102,79
2014,102,79
2015,102,79
2016,102,79
2017,102,79
2018,102,79
2019,103,79
2020,103,79
2021,103,79
2022,103,79
2023,103,79
2024,103,79
2025,103,79
2026,103,79
2027,103,79
2028,103,79
2029,103,79
2030,103,79
2031,103,79
2032,103,79
2033,103,79
2034,103,79
2035,103,79
2036,103,79
2037,103,79
2038,104,79
2039,104,79
2040,104,79
2041,104,79
2042,104,79
2043,104,79
2044,104,79
2045,104,79
2046,104,79
2047,104,79
2048,104,79
2049,104,79
2050,104,79
2051,104,79
2052,104,79
2053,104,79
2054,104,79
2055,104,79
2056,105,79
2057,105,79
2058,105,79
2059,105,79
2060,105,79
2061,105,79
2062,105,79
2063,105,79
2064,105,79
2065,105,79
2066,105,79
2067,105,79
2068,105,79
2069,105,79
2070,105,79
2071,105,79
2072,105,79
2073,105,79
2074,105,79
2075,106,79
2076,106,79
2077,106,79
2078,106,79
2079,106,79
2080,106,79
2081,106,79
2082,106,79
2083,106,79
2084,106,79
2085,106,79
2086,106,79
2087,106,79
2088,106,79
2089,106,79
2090,106,79
2091,106,79
2092,106,79
2093,107,79
2094,107,79
2095,107,79
2096,107,79
2097,107,79
2098,107,79
2099,107,79
2100,107,79
2101,107,79
2102,107,80
2103,107,80
2104,107,80
2105,107,80
2106,107,80
2107,107,80
2108,107,80
2109,107,80
2110,108,80
2111,108,80
2112,108,80
2113,108,80
2114,108,80
2115,108,80
2116,108,80
2117,108,80
2118,108,80
2119,108,80
2120,108,80
2121,108,80
2122,108,80
2123,108,80
2124,108,80
2125,108,80
2126,108,80
2127,109,80
2128,109,80
2129,109,80
2130,109,80
2131,109,80
2132,109,80
2133,109,80
2134,109,81
2135,109,81
2136,109,81
2137,109,81
2138,109,81
2139,109,81
2140,109,81
