,X,Y
374,101,17
375,101,17
376,101,17
377,101,17
378,101,17
379,101,17
380,101,17
381,101,17
382,101,18
383,101,18
384,101,18
385,101,18
386,101,18
387,101,18
388,101,18
389,101,18
390,101,18
391,101,18
392,101,18
393,101,18
394,101,18
395,101,18
396,101,18
397,101,18
398,101,18
399,101,18
400,101,18
401,101,19
402,101,19
403,101,19
404,101,19
405,101,19
406,101,19
407,101,19
408,101,19
409,101,19
410,101,19
411,101,19
412,101,19
413,101,19
414,101,19
415,101,19
416,101,19
417,101,19
418,101,20
419,101,20
420,101,20
421,101,20
422,101,20
423,101,20
424,101,20
425,101,20
426,101,20
427,101,20
428,101,20
429,101,20
430,101,20
431,101,20
432,101,20
433,101,20
434,101,20
435,101,20
436,101,21
437,101,21
438,101,21
439,101,21
440,101,21
441,101,21
442,101,21
443,101,21
444,101,21
445,101,21
446,101,21
447,101,21
448,101,21
449,101,21
450,101,21
451,101,21
452,101,21
453,101,21
454,101,22
455,101,22
456,101,22
457,101,22
458,101,22
459,101,22
460,101,22
461,101,22
462,101,22
463,101,22
464,101,22
465,101,22
466,101,22
467,101,22
468,101,22
469,101,22
470,101,22
471,101,22
472,101,22
473,101,22
474,101,23
475,101,23
476,101,23
477,101,23
478,101,23
479,101,23
480,101,23
481,101,23
482,101,23
483,101,23
484,101,23
485,101,23
486,101,23
487,101,23
488,101,23
489,101,23
490,101,23
491,101,23
492,101,23
493,101,23
494,101,23
495,101,23
496,101,23
497,101,24
498,101,24
499,101,24
500,101,24
501,101,24
502,101,24
503,101,24
504,101,24
505,101,24
506,101,24
507,101,24
508,101,24
509,101,24
510,101,24
511,101,24
512,101,24
513,101,24
514,101,24
515,101,24
516,101,24
517,101,24
518,101,24
519,101,24
520,101,24
521,101,24
522,101,24
523,101,25
524,101,25
525,101,25
526,101,25
527,101,25
528,101,25
529,101,25
530,101,25
531,101,25
532,101,25
533,101,25
534,101,25
535,101,25
536,101,25
537,101,25
538,101,25
539,101,25
540,101,25
541,101,25
542,101,25
543,101,25
544,101,25
545,101,25
546,101,25
547,101,25
548,101,25
549,101,25
550,101,26
551,101,26
552,101,26
553,101,26
554,101,26
555,101,26
556,101,26
557,101,26
558,101,26
559,101,26
560,101,26
561,101,26
562,101,26
563,101,26
564,101,26
565,101,26
566,101,26
567,101,26
568,101,26
569,101,26
570,101,26
571,101,26
572,101,26
573,101,27
574,101,27
575,101,27
576,101,27
577,101,27
578,101,27
579,101,27
580,101,27
581,101,27
582,101,27
583,101,27
584,101,27
585,101,27
586,101,27
587,101,27
588,101,27
589,101,27
590,101,27
591,101,27
592,101,27
593,101,28
594,101,28
595,101,28
596,101,28
597,101,28
598,101,28
599,101,28
600,101,28
601,101,28
602,101,28
603,101,28
604,101,28
605,101,28
606,101,28
607,101,28
608,101,28
609,101,29
610,101,29
611,101,29
612,101,29
613,101,29
614,101,29
615,101,29
616,101,29
617,101,29
618,101,29
619,101,29
620,101,29
621,101,29
622,101,29
623,101,29
624,101,30
625,101,30
626,101,30
627,101,30
628,101,30
629,101,30
630,101,30
631,101,30
632,101,30
633,101,30
634,101,30
635,101,30
636,101,30
637,101,30
638,101,31
639,101,31
640,101,31
641,101,31
642,101,31
643,101,31
644,101,31
645,101,31
646,101,31
647,101,31
648,101,31
649,101,31
650,101,31
651,101,32
652,101,32
653,101,32
654,101,32
655,101,32
656,101,32
657,101,32
658,101,32
659,101,32
660,101,32
661,101,32
662,101,32
663,101,33
664,101,33
665,101,33
666,101,33
667,101,33
668,101,33
669,101,33
670,101,33
671,101,33
672,101,33
673,101,33
674,101,33
675,101,34
676,101,34
677,101,34
678,101,34
679,101,34
680,101,34
681,101,34
682,101,34
683,101,34
684,101,34
685,101,34
686,101,34
687,101,35
688,101,35
689,101,35
690,101,35
691,101,35
692,101,35
693,101,35
694,101,35
695,101,35
696,101,35
697,101,35
698,101,35
699,101,36
700,101,36
701,101,36
702,101,36
703,101,36
704,101,36
705,101,36
706,101,36
707,101,36
708,101,36
709,101,36
710,101,36
711,101,37
712,101,37
713,101,37
714,101,37
715,101,37
716,101,37
717,101,37
718,101,37
719,101,37
720,101,37
721,101,37
722,101,37
723,101,38
724,101,38
725,101,38
726,101,38
727,101,38
728,101,38
729,101,38
730,101,38
731,101,38
732,101,38
733,101,38
734,101,38
735,101,39
736,101,39
737,101,39
738,101,39
739,101,39
740,101,39
741,101,39
742,101,39
743,101,39
744,101,39
745,101,39
746,101,39
747,101,40
748,101,40
749,101,40
750,101,40
751,101,40
752,101,40
753,101,40
754,101,40
755,101,40
756,101,40
757,101,40
758,101,40
759,101,40
760,101,41
761,101,41
762,101,41
763,101,41
764,101,41
765,101,41
766,101,41
767,101,41
768,101,41
769,101,41
770,101,41
771,101,41
772,101,41
773,101,42
774,101,42
775,101,42
776,101,42
777,101,42
778,101,42
779,101,42
780,101,42
781,101,42
782,101,42
783,101,42
784,101,42
785,101,43
786,101,43
787,101,43
788,101,43
789,101,43
790,101,43
791,101,43
792,101,43
793,101,43
794,101,43
795,101,43
796,101,43
797,101,43
798,101,44
799,101,44
800,101,44
801,101,44
802,101,44
803,101,44
804,101,44
805,101,44
806,101,44
807,101,44
808,101,44
809,101,44
810,101,44
811,101,45
812,101,45
813,101,45
814,101,45
815,101,45
816,101,45
817,101,45
818,101,45
819,101,45
820,101,45
821,101,45
822,101,45
823,101,45
824,101,46
825,101,46
826,101,46
827,101,46
828,101,46
829,101,46
830,101,46
831,101,46
832,101,46
833,101,46
834,101,46
835,101,46
836,101,46
837,101,47
838,101,47
839,101,47
840,101,47
841,101,47
842,101,47
843,101,47
844,101,47
845,101,47
846,101,47
847,101,47
848,101,47
849,101,47
850,101,48
851,101,48
852,101,48
853,101,48
854,101,48
855,101,48
856,101,48
857,101,48
858,101,48
859,101,48
860,101,48
861,101,48
862,101,48
863,101,49
864,101,49
865,101,49
866,101,49
867,101,49
868,101,49
869,101,49
870,101,49
871,101,49
872,101,49
873,101,49
874,101,49
875,101,49
876,101,50
877,101,50
878,101,50
879,101,50
880,101,50
881,101,50
882,101,50
883,101,50
884,101,50
885,101,50
886,101,50
887,101,50
888,101,51
889,101,51
890,101,51
891,101,51
892,101,51
893,101,51
894,101,51
895,101,51
896,101,51
897,101,51
898,101,51
899,101,51
900,101,51
901,101,52
902,101,52
903,101,52
904,101,52
905,101,52
906,101,52
907,101,52
908,101,52
909,101,52
910,101,52
911,101,52
912,101,52
913,101,53
914,101,53
915,101,53
916,101,53
917,101,53
918,101,53
919,101,53
920,101,53
921,101,53
922,101,53
923,101,53
924,101,53
925,101,53
926,101,54
927,101,54
928,101,54
929,101,54
930,101,54
931,101,54
932,101,54
933,101,54
934,101,54
935,101,54
936,101,54
937,101,54
938,101,55
939,101,55
940,101,55
941,101,55
942,101,55
943,101,55
944,101,55
945,101,55
946,101,55
947,101,55
948,101,55
949,101,55
950,101,56
951,101,56
952,101,56
953,101,56
954,101,56
955,101,56
956,101,56
957,101,56
958,101,56
959,101,56
960,101,56
961,101,56
962,101,57
963,101,57
964,101,57
965,101,57
966,101,57
967,101,57
968,101,57
969,101,57
970,101,57
971,101,57
972,101,57
973,101,57
974,101,58
975,101,58
976,101,58
977,101,58
978,101,58
979,101,58
980,101,58
981,101,58
982,101,58
983,101,58
984,101,58
985,101,58
986,101,59
987,101,59
988,101,59
989,101,59
990,101,59
991,101,59
992,101,59
993,101,59
994,101,59
995,101,59
996,101,59
997,101,60
998,101,60
999,101,60
1000,101,60
1001,101,60
1002,101,60
1003,101,60
1004,101,60
1005,101,60
1006,101,60
1007,101,60
1008,101,60
1009,101,60
1010,101,61
1011,101,61
1012,101,61
1013,101,61
1014,101,61
1015,101,61
1016,101,61
1017,101,61
1018,101,61
1019,101,61
1020,101,61
1021,101,61
1022,101,62
1023,101,62
1024,101,62
1025,101,62
1026,101,62
1027,101,62
1028,101,62
1029,101,62
1030,101,62
1031,101,62
1032,101,62
1033,101,62
1034,101,63
1035,101,63
1036,101,63
1037,101,63
1038,101,63
1039,101,63
1040,101,63
1041,101,63
1042,101,63
1043,101,63
1044,101,63
1045,101,63
1046,101,63
1047,101,63
1048,101,64
1049,101,64
1050,101,64
1051,101,64
1052,101,64
1053,101,64
1054,101,64
1055,101,64
1056,101,64
1057,101,64
1058,101,64
1059,101,64
1060,101,64
1061,101,64
1062,101,65
1063,101,65
1064,101,65
1065,101,65
1066,101,65
1067,101,65
1068,101,65
1069,101,65
1070,101,65
1071,101,65
1072,101,65
1073,101,65
1074,101,65
1075,101,65
1076,101,65
1077,101,66
1078,101,66
1079,101,66
1080,101,66
1081,101,66
1082,101,66
1083,101,66
1084,101,66
1085,101,66
1086,101,66
1087,101,66
1088,101,66
1089,101,66
1090,101,66
1091,101,66
1092,101,66
1093,101,66
1094,101,67
1095,101,67
1096,101,67
1097,101,67
1098,101,67
1099,101,67
1100,101,67
1101,101,67
1102,101,67
1103,101,67
1104,101,67
1105,101,67
1106,101,67
1107,101,67
1108,101,67
1109,101,67
1110,101,67
1111,101,67
1112,101,67
1113,101,67
1114,101,67
1115,101,68
1116,101,68
1117,101,68
1118,101,68
1119,101,68
1120,101,68
1121,101,68
1122,101,68
1123,101,68
1124,101,68
1125,101,68
1126,101,68
1127,101,68
1128,101,68
1129,101,68
1130,101,68
1131,101,68
1132,101,68
1133,101,68
1134,101,68
1135,101,68
1136,101,68
1137,101,68
1138,101,68
1139,101,68
1140,101,68
1141,101,69
1142,101,69
1143,101,69
1144,101,69
1145,101,69
1146,101,69
1147,101,69
1148,101,69
1149,101,69
1150,101,69
1151,101,69
1152,101,69
1153,101,69
1154,101,69
1155,101,69
1156,101,69
1157,101,69
1158,101,69
1159,101,69
1160,101,69
1161,101,69
1162,101,69
1163,101,69
1164,101,69
1165,101,69
1166,101,69
1167,101,69
1168,101,69
1169,101,69
1170,101,69
1171,101,69
1172,101,69
1173,101,69
1174,101,69
1175,101,69
1176,101,69
1177,101,69
1178,101,69
1179,101,69
1180,101,69
1181,101,69
1182,101,69
1183,101,69
1184,101,69
1185,101,69
1186,101,69
1187,101,69
1188,101,69
1189,101,69
1190,101,70
1191,101,70
1192,101,70
1193,101,70
1194,101,70
1195,101,70
1196,101,70
1197,101,70
1198,101,70
1199,101,70
1200,101,70
1201,101,70
1202,101,70
1203,101,70
1204,101,70
1205,101,70
1206,101,70
1207,101,70
1208,101,70
1209,101,70
1210,101,70
1211,101,70
1212,101,70
1213,101,70
1214,101,70
1215,101,70
1216,101,70
1217,101,70
1218,101,70
1219,101,70
1220,101,70
1221,101,70
1222,101,70
1223,101,70
1224,101,70
1225,101,70
1226,101,70
1227,101,70
1228,101,70
1229,101,70
1230,101,70
1231,101,70
1232,101,70
1233,101,70
1234,101,70
1235,101,70
1236,101,70
1237,101,70
1238,101,70
1239,101,70
1240,101,70
1241,101,70
1242,101,70
1243,101,70
1244,101,70
1245,101,70
1246,101,70
1247,101,70
1248,101,70
1249,101,70
1250,101,70
1251,101,70
1252,101,70
1253,101,70
1254,101,70
1255,101,70
1256,101,70
1257,101,70
1258,101,70
1259,101,70
1260,101,70
1261,101,70
1262,101,70
1263,101,70
1264,101,70
1265,101,70
1266,101,70
1267,101,70
1268,101,70
1269,101,70
1270,101,70
1271,101,70
1272,101,70
1273,101,70
1274,101,70
1275,101,70
1276,101,70
1277,101,70
1278,101,70
1279,101,70
1280,101,70
1281,101,70
1282,101,70
1283,101,70
1284,101,70
1285,101,70
1286,101,70
1287,101,69
1288,101,69
1289,101,69
1290,101,69
1291,101,69
1292,101,69
1293,101,69
1294,101,69
1295,101,69
1296,101,69
1297,101,69
1298,101,69
1299,101,69
1300,101,69
1301,101,69
1302,101,69
1303,101,69
1304,101,69
1305,101,69
1306,101,69
1307,101,69
1308,101,69
1309,101,69
1310,101,69
1311,101,69
1312,101,69
1313,101,69
1314,101,69
1315,101,69
1316,101,69
1317,101,69
1318,101,69
1319,101,69
1320,101,69
1321,101,69
1322,101,69
1323,101,69
1324,101,69
1325,101,69
1326,101,69
1327,101,69
1328,101,69
1329,101,69
1330,101,69
1331,101,69
1332,101,69
1333,101,69
1334,101,69
1335,101,69
1336,101,69
1337,101,69
1338,101,69
1339,101,69
1340,101,69
1341,101,69
1342,101,69
1343,101,69
1344,101,69
1345,101,69
1346,101,69
1347,101,69
1348,101,69
1349,101,69
1350,101,69
1351,101,69
1352,101,69
1353,101,69
1354,101,69
1355,101,69
1356,101,69
1357,101,69
1358,101,69
1359,101,69
1360,101,69
1361,101,69
1362,101,69
1363,101,69
1364,101,69
1365,101,69
1366,101,69
1367,101,69
1368,101,69
1369,101,69
1370,101,69
1371,101,69
1372,101,69
1373,101,69
1374,101,69
1375,101,69
1376,101,69
1377,101,69
1378,101,69
1379,101,69
1380,101,69
1381,101,69
1382,101,69
1383,101,69
1384,101,69
1385,101,69
1386,101,69
1387,101,69
1388,101,69
1389,101,69
1390,101,69
1391,101,69
1392,101,69
1393,101,69
1394,101,69
1395,101,69
1396,101,69
1397,101,69
1398,101,69
1399,101,69
1400,101,69
1401,101,69
1402,101,69
1403,101,69
1404,101,69
1405,101,69
1406,101,69
1407,101,69
1408,101,69
1409,101,69
1410,101,69
1411,101,69
1412,101,69
1413,101,69
1414,101,69
1415,101,69
1416,101,69
1417,101,69
1418,101,69
1419,101,69
1420,101,69
1421,101,69
1422,101,69
1423,101,69
1424,101,69
1425,101,69
1426,101,69
1427,101,69
1428,101,69
1429,101,69
1430,101,69
1431,101,70
1432,101,70
1433,101,70
1434,101,70
1435,101,70
1436,101,70
1437,101,70
1438,101,70
1439,101,70
1440,101,70
1441,101,70
1442,101,70
1443,101,70
1444,101,70
1445,101,70
1446,101,70
1447,101,70
1448,101,70
1449,101,70
1450,101,70
1451,101,70
1452,101,70
1453,101,70
1454,101,70
1455,101,70
1456,101,70
1457,101,70
1458,101,70
1459,101,70
1460,101,70
1461,101,70
1462,101,70
1463,101,70
1464,101,70
1465,101,70
1466,101,70
1467,101,70
1468,101,70
1469,101,70
1470,101,70
1471,101,70
1472,101,70
1473,101,70
1474,101,70
1475,101,70
1476,101,70
1477,101,70
1478,101,70
1479,101,70
1480,101,70
1481,101,70
1482,101,70
1483,101,70
1484,101,70
1485,101,70
1486,101,70
1487,101,70
1488,101,70
1489,101,70
1490,101,70
1491,101,70
1492,101,70
1493,101,70
1494,101,70
1495,101,70
1496,101,70
1497,101,70
1498,101,70
1499,101,70
1500,101,70
1501,101,70
1502,101,70
1503,101,70
1504,100,70
1505,100,70
1506,100,70
1507,100,70
1508,100,70
1509,100,70
1510,100,70
1511,100,70
1512,100,70
1513,100,70
1514,100,70
1515,100,70
1516,100,70
1517,100,70
1518,100,70
1519,100,70
1520,100,70
1521,100,70
1522,100,70
1523,100,70
1524,100,70
1525,100,70
1526,100,70
1527,100,70
1528,100,70
1529,100,70
1530,100,70
1531,100,70
1532,100,70
1533,100,70
1534,100,70
1535,100,70
1536,100,70
1537,100,70
1538,100,70
1539,100,70
1540,100,70
1541,100,70
1542,100,70
1543,100,70
1544,100,70
1545,100,70
1546,100,70
1547,100,70
1548,100,70
1549,100,70
1550,100,70
1551,100,70
1552,100,70
1553,100,70
1554,100,70
1555,100,70
1556,100,70
1557,100,70
1558,100,70
1559,100,70
1560,100,70
1561,100,70
1562,100,70
1563,100,70
1564,100,70
1565,100,70
1566,100,70
1567,100,70
1568,100,70
1569,100,71
1570,100,71
1571,100,71
1572,100,71
1573,100,71
1574,100,71
1575,100,71
1576,100,71
1577,100,71
1578,100,71
1579,100,71
1580,100,71
1581,100,71
1582,100,71
1583,100,71
1584,100,71
1585,100,71
1586,100,71
1587,100,71
1588,100,71
1589,100,71
1590,100,71
1591,100,71
1592,100,71
1593,100,71
1594,100,71
1595,100,71
1596,100,71
1597,100,71
1598,100,71
1599,100,71
1600,100,71
1601,100,71
1602,100,71
1603,100,71
1604,100,71
1605,100,71
1606,100,71
1607,100,71
1608,100,71
1609,100,71
1610,100,71
1611,100,71
1612,100,71
1613,100,71
1614,100,71
1615,100,71
1616,100,71
1617,100,71
1618,100,71
1619,100,71
1620,100,71
1621,100,71
1622,100,71
1623,100,71
1624,100,71
1625,100,71
1626,100,71
1627,100,71
1628,100,71
1629,100,71
1630,100,71
1631,100,71
1632,100,71
1633,100,71
1634,100,71
1635,100,71
1636,100,71
1637,100,71
1638,100,71
1639,100,71
1640,100,71
1641,100,71
1642,100,71
1643,100,71
1644,100,71
1645,100,71
1646,100,71
1647,100,71
1648,100,71
1649,100,71
1650,100,71
1651,100,71
1652,100,71
1653,100,71
1654,100,71
1655,100,71
1656,100,71
1657,100,71
1658,100,71
1659,100,71
1660,100,71
1661,100,71
1662,100,71
1663,100,71
1664,100,71
1665,100,71
1666,100,71
1667,100,71
1668,100,71
1669,100,71
1670,100,71
1671,100,71
1672,100,71
1673,100,71
1674,100,71
1675,100,71
1676,100,71
1677,100,71
1678,100,71
1679,100,71
1680,100,71
1681,100,71
1682,100,71
1683,100,71
1684,100,71
1685,100,71
1686,100,71
1687,100,71
1688,100,71
1689,100,71
1690,100,71
1691,100,71
1692,100,71
1693,100,71
1694,100,71
1695,100,71
1696,100,71
1697,100,71
1698,100,71
1699,100,71
1700,100,71
1701,100,71
1702,100,71
1703,100,71
1704,100,71
1705,100,71
1706,100,71
1707,100,71
1708,100,71
1709,100,71
1710,100,71
1711,100,71
1712,100,71
1713,100,71
1714,100,71
1715,100,71
1716,100,71
1717,100,71
1718,100,71
1719,100,71
1720,100,71
1721,100,71
1722,100,71
1723,100,71
1724,100,71
1725,100,71
1726,100,71
1727,100,71
1728,100,71
1729,100,71
1730,100,71
1731,100,71
1732,100,71
1733,100,71
1734,100,71
1735,100,71
1736,100,71
1737,100,71
1738,100,71
1739,100,71
1740,100,71
1741,100,71
1742,100,71
1743,100,71
1744,100,71
1745,100,71
1746,100,71
1747,100,71
1748,100,71
1749,100,71
1750,100,71
1751,100,71
1752,100,71
1753,100,71
1754,100,71
1755,100,71
1756,100,71
1757,100,71
1758,100,71
1759,100,71
1760,100,71
1761,100,71
1762,100,71
1763,100,71
1764,100,71
1765,100,71
1766,100,71
1767,100,71
1768,100,71
1769,100,71
1770,100,72
1771,100,72
1772,100,72
1773,100,72
1774,100,72
1775,100,72
1776,100,72
1777,100,72
1778,100,72
1779,100,72
1780,100,72
1781,100,72
1782,100,72
1783,100,72
1784,100,72
1785,100,72
1786,100,72
1787,100,72
1788,100,72
1789,100,72
1790,100,72
1791,100,72
1792,100,72
1793,100,72
1794,100,72
1795,100,72
1796,100,72
1797,100,72
1798,100,72
1799,100,72
1800,100,72
1801,100,72
1802,100,72
1803,100,72
1804,100,72
1805,100,72
1806,100,72
1807,100,72
1808,100,72
1809,100,72
1810,100,72
1811,100,72
1812,100,72
1813,100,72
1814,100,73
1815,100,73
1816,100,73
1817,100,73
1818,100,73
1819,100,73
1820,100,73
1821,100,73
1822,100,73
1823,100,73
1824,100,73
1825,100,73
1826,100,73
1827,100,73
1828,100,73
1829,100,73
1830,100,73
1831,100,73
1832,100,73
1833,100,73
1834,100,73
1835,100,73
1836,100,73
1837,100,73
1838,100,73
1839,100,73
1840,100,73
1841,100,73
1842,100,73
1843,100,73
1844,100,73
1845,100,73
1846,100,73
1847,100,73
1848,100,73
1849,100,73
1850,100,73
1851,100,74
1852,100,74
1853,100,74
1854,100,74
1855,100,74
1856,100,74
1857,100,74
1858,100,74
1859,100,74
1860,100,74
1861,100,74
1862,100,74
1863,100,74
1864,100,74
1865,100,74
1866,100,74
1867,100,74
1868,100,74
1869,100,74
1870,100,74
1871,100,74
1872,100,74
1873,100,74
1874,100,74
1875,100,74
1876,100,74
1877,100,74
1878,100,74
1879,100,74
1880,100,74
1881,100,74
1882,100,74
1883,100,74
1884,100,74
1885,100,74
1886,100,74
1887,100,74
1888,100,74
1889,100,74
1890,100,74
1891,100,74
1892,100,75
1893,100,75
1894,100,75
1895,100,75
1896,100,75
1897,100,75
1898,100,75
1899,100,75
1900,100,75
1901,100,75
1902,100,75
1903,100,75
1904,100,75
1905,100,75
1906,100,75
1907,100,75
1908,100,75
1909,100,75
1910,100,75
1911,100,75
1912,100,75
1913,100,75
1914,100,75
1915,100,75
1916,100,75
1917,100,75
1918,100,75
1919,100,75
1920,100,75
1921,100,75
1922,100,75
1923,100,75
1924,100,75
1925,100,75
1926,100,75
1927,100,75
1928,100,75
1929,100,75
1930,100,75
1931,100,75
1932,100,75
1933,100,75
1934,100,75
1935,100,75
1936,100,75
1937,100,75
1938,100,75
1939,100,75
1940,100,75
1941,100,75
1942,100,75
1943,100,75
1944,100,75
1945,100,75
1946,100,75
1947,100,75
1948,100,75
1949,100,75
1950,100,76
1951,100,76
1952,100,76
1953,100,76
1954,100,76
1955,100,76
1956,100,76
1957,100,76
1958,100,76
1959,100,76
1960,100,76
1961,100,76
1962,100,76
1963,100,76
1964,100,76
1965,100,76
1966,100,76
1967,100,76
1968,100,76
1969,100,76
1970,100,76
1971,100,76
1972,100,76
1973,100,76
1974,100,76
1975,100,76
1976,100,76
1977,100,76
1978,100,76
1979,100,76
1980,100,76
1981,100,76
1982,100,76
1983,100,76
1984,100,76
1985,100,76
1986,100,76
1987,100,76
1988,100,76
1989,100,76
1990,100,76
1991,100,76
1992,100,76
1993,100,76
1994,100,76
1995,100,76
1996,100,76
1997,100,76
1998,100,76
1999,100,76
2000,100,76
2001,100,76
2002,100,76
2003,100,76
2004,100,77
2005,100,77
2006,100,77
2007,100,77
2008,100,77
2009,100,77
2010,100,77
2011,100,77
2012,100,77
2013,100,77
2014,100,77
2015,100,77
2016,100,77
2017,100,77
2018,100,77
2019,100,77
2020,100,77
2021,100,77
2022,100,77
2023,100,77
2024,100,77
2025,100,77
2026,100,77
2027,100,77
2028,100,77
2029,100,77
2030,100,77
2031,100,77
2032,100,77
2033,100,77
2034,100,77
2035,100,77
2036,100,77
2037,100,77
2038,100,77
2039,100,77
2040,100,77
2041,100,77
2042,100,77
2043,100,78
2044,100,78
2045,100,78
2046,100,78
2047,100,78
2048,100,78
2049,100,78
2050,100,78
2051,100,78
2052,100,78
2053,100,78
2054,100,78
2055,100,78
2056,100,78
2057,100,78
2058,100,78
2059,100,78
2060,100,78
2061,100,78
2062,100,78
2063,100,78
2064,100,78
2065,100,78
2066,100,78
2067,100,78
2068,100,78
2069,100,78
2070,100,78
2071,100,78
2072,100,78
2073,100,78
2074,100,78
2075,100,78
2076,100,78
2077,100,78
2078,100,79
2079,100,79
2080,100,79
2081,100,79
2082,100,79
2083,100,79
2084,100,79
2085,100,79
2086,100,79
2087,100,79
2088,100,79
2089,100,79
2090,100,79
2091,100,79
2092,100,79
2093,100,79
2094,100,79
2095,100,79
2096,100,79
2097,100,79
2098,100,79
2099,100,79
2100,100,79
2101,100,79
2102,100,79
2103,100,79
2104,100,79
2105,100,79
2106,100,79
2107,100,79
2108,100,79
2109,100,79
2110,100,79
2111,100,79
2112,100,79
2113,100,79
2114,100,79
2115,100,79
2116,100,79
2117,100,79
2118,100,79
2119,100,79
2120,100,79
2121,100,79
2122,100,79
2123,100,79
2124,100,80
2125,100,80
2126,100,80
2127,100,80
2128,100,80
2129,100,80
2130,100,80
2131,100,80
2132,100,80
2133,100,80
2134,100,80
2135,100,80
2136,100,80
2137,100,80
2138,100,80
2139,100,80
2140,100,80
