,X,Y
332,48,192
333,48,192
334,48,192
335,48,192
336,48,192
337,49,192
338,49,192
339,49,192
340,49,192
341,49,192
342,49,192
343,49,192
344,49,192
345,49,192
346,49,192
347,49,192
348,49,192
349,49,192
350,49,192
351,49,192
352,49,192
353,49,192
354,49,192
355,49,192
356,49,192
357,49,192
358,49,192
359,49,192
360,49,192
361,49,192
362,49,192
363,49,192
364,49,192
365,49,192
366,49,192
367,49,192
368,49,192
369,49,192
370,49,192
371,49,192
372,49,192
373,49,192
374,49,192
375,49,192
376,49,192
377,49,192
378,49,192
379,49,192
380,49,192
381,49,192
382,49,192
383,49,192
384,49,192
385,49,192
386,49,192
387,49,192
388,49,192
389,49,192
390,49,192
391,49,192
392,49,192
393,49,192
394,49,192
395,49,192
396,49,192
397,49,192
398,49,192
399,49,192
400,49,192
401,49,192
402,49,192
403,49,192
404,49,192
405,49,192
406,49,192
407,49,192
408,49,192
409,49,192
410,49,192
411,49,192
412,49,192
413,49,192
414,49,192
415,49,192
416,49,192
417,49,192
418,49,192
419,49,192
420,49,192
421,49,192
422,49,192
423,49,192
424,49,192
425,49,192
426,49,192
427,49,192
428,49,192
429,49,192
430,49,192
431,49,192
432,49,192
433,49,192
434,49,192
435,49,192
436,49,192
437,49,192
438,49,192
439,49,192
440,49,192
441,49,192
442,49,192
443,49,192
444,49,192
445,49,192
446,49,192
447,49,192
448,49,192
449,49,192
450,49,192
451,49,192
452,49,192
453,49,192
454,49,192
455,50,192
456,50,192
457,50,192
458,50,192
459,50,192
460,50,192
461,50,192
462,50,192
463,50,192
464,50,192
465,50,192
466,50,192
467,50,192
468,50,192
469,50,192
470,50,192
471,50,192
472,50,192
473,50,192
474,50,192
475,50,192
476,50,192
477,50,192
478,50,192
479,50,192
480,50,192
481,50,192
482,50,192
483,50,192
484,50,192
485,50,192
486,50,192
487,50,192
488,50,192
489,50,192
490,50,192
491,50,192
492,50,192
493,50,192
494,50,192
495,50,192
496,50,192
497,50,192
498,50,192
499,50,192
500,50,192
501,50,192
502,50,192
503,50,192
504,50,192
505,50,192
506,50,192
507,50,192
508,50,192
509,50,192
510,50,192
511,50,192
512,50,192
513,50,192
514,50,192
515,50,192
516,50,192
517,50,192
518,50,192
519,50,192
520,50,192
521,50,192
522,50,192
523,50,192
524,50,192
525,50,192
526,50,192
527,50,192
528,50,192
529,50,192
530,50,192
531,50,192
532,50,192
533,50,192
534,50,192
535,50,192
536,50,192
537,50,192
538,50,192
539,50,192
540,50,192
541,50,192
542,50,192
543,50,192
544,50,192
545,50,192
546,50,192
547,50,192
548,50,192
549,50,192
550,50,192
551,50,192
552,50,192
553,50,192
554,50,192
555,50,192
556,50,192
557,50,192
558,50,192
559,50,192
560,50,192
561,50,192
562,50,192
563,50,192
564,50,192
565,50,192
566,50,192
567,50,192
568,50,192
569,50,192
570,50,192
571,50,192
572,50,192
573,50,192
574,50,192
575,50,192
576,51,192
577,51,192
578,51,192
579,51,192
580,51,192
581,51,192
582,51,192
583,51,192
584,51,192
585,51,192
586,51,192
587,51,192
588,51,192
589,51,192
590,51,192
591,51,192
592,51,192
593,51,192
594,51,192
595,51,192
596,51,192
597,51,192
598,51,192
599,51,192
600,51,192
601,51,192
602,51,192
603,51,192
604,51,192
605,51,192
606,51,192
607,51,192
608,51,192
609,51,192
610,51,192
611,51,192
612,51,192
613,51,192
614,51,192
615,51,192
616,51,192
617,51,192
618,51,192
619,51,192
620,51,192
621,51,192
622,51,192
623,51,192
624,51,192
625,51,192
626,51,192
627,51,192
628,51,192
629,51,192
630,51,192
631,51,192
632,51,192
633,51,192
634,51,192
635,51,191
636,51,191
637,51,191
638,51,191
639,51,191
640,51,191
641,51,191
642,51,191
643,51,191
644,51,191
645,51,191
646,51,191
647,51,191
648,51,191
649,51,191
650,51,191
651,51,191
652,51,191
653,51,191
654,51,191
655,51,191
656,51,191
657,51,191
658,51,191
659,51,191
660,51,191
661,51,191
662,51,191
663,51,191
664,51,191
665,51,191
666,51,191
667,51,191
668,51,191
669,51,191
670,51,191
671,51,191
672,51,191
673,51,191
674,51,191
675,51,191
676,51,191
677,51,191
678,51,191
679,51,191
680,51,191
681,51,191
682,51,191
683,51,191
684,51,191
685,51,191
686,51,191
687,51,191
688,51,191
689,51,191
690,51,191
691,51,191
692,51,191
693,51,191
694,51,191
695,51,191
696,51,191
697,51,191
698,51,191
699,51,191
700,51,191
701,51,191
702,52,191
703,52,191
704,52,191
705,52,191
706,52,191
707,52,191
708,52,191
709,52,191
710,52,191
711,52,191
712,52,191
713,52,191
714,52,191
715,52,191
716,52,191
717,52,191
718,52,191
719,52,191
720,52,191
721,52,191
722,52,191
723,52,191
724,52,191
725,52,191
726,52,191
727,52,191
728,52,191
729,52,191
730,52,191
731,52,191
732,52,191
733,52,191
734,52,191
735,52,191
736,52,191
737,52,191
738,52,191
739,52,191
740,52,191
741,52,191
742,52,191
743,52,191
744,52,191
745,52,191
746,52,191
747,52,191
748,52,191
749,52,191
750,52,191
751,52,191
752,52,191
753,52,191
754,52,191
755,52,191
756,52,191
757,52,191
758,52,191
759,52,191
760,52,191
761,52,191
762,52,191
763,52,191
764,52,191
765,52,191
766,52,191
767,52,191
768,52,191
769,52,191
770,52,191
771,52,191
772,52,191
773,52,191
774,52,191
775,52,191
776,52,191
777,52,191
778,52,191
779,52,191
780,52,191
781,52,191
782,52,191
783,52,191
784,52,191
785,52,191
786,52,191
787,52,191
788,52,191
789,52,191
790,52,191
791,52,191
792,52,191
793,52,191
794,52,191
795,52,191
796,52,191
797,52,191
798,52,191
799,52,191
800,52,191
801,52,191
802,52,191
803,52,191
804,52,191
805,52,191
806,52,191
807,52,191
808,52,191
809,52,191
810,52,191
811,52,191
812,52,190
813,52,190
814,52,190
815,52,190
816,52,190
817,52,190
818,52,190
819,52,190
820,52,190
821,52,190
822,52,190
823,52,190
824,52,190
825,52,190
826,52,190
827,52,190
828,52,190
829,52,190
830,52,190
831,53,190
832,53,190
833,53,190
834,53,190
835,53,190
836,53,190
837,53,190
838,53,190
839,53,190
840,53,190
841,53,190
842,53,190
843,53,190
844,53,190
845,53,190
846,53,190
847,53,190
848,53,190
849,53,190
850,53,190
851,53,190
852,53,190
853,53,190
854,53,190
855,53,190
856,53,190
857,53,190
858,53,190
859,53,190
860,53,190
861,53,190
862,53,190
863,53,190
864,53,190
865,53,190
866,53,190
867,53,190
868,53,190
869,53,190
870,53,190
871,53,190
872,53,190
873,53,190
874,53,190
875,53,190
876,53,190
877,53,190
878,53,190
879,53,190
880,53,190
881,53,190
882,53,190
883,53,190
884,53,190
885,53,190
886,53,190
887,53,190
888,53,190
889,53,190
890,53,190
891,53,190
892,53,190
893,53,190
894,53,190
895,53,190
896,53,190
897,53,190
898,53,190
899,53,190
900,53,190
901,53,190
902,53,190
903,53,190
904,53,190
905,53,190
906,53,190
907,53,190
908,53,190
909,53,190
910,53,190
911,53,190
912,53,190
913,53,190
914,53,190
915,53,190
916,53,190
917,53,190
918,53,190
919,53,190
920,53,190
921,53,190
922,53,190
923,53,190
924,53,190
925,53,190
926,53,190
927,53,190
928,53,190
929,53,190
930,53,190
931,53,190
932,53,190
933,53,190
934,53,190
935,53,190
936,53,190
937,53,190
938,53,190
939,53,190
940,53,189
941,53,189
942,53,189
943,53,189
944,53,189
945,53,189
946,53,189
947,53,189
948,53,189
949,53,189
950,53,189
951,53,189
952,53,189
953,53,189
954,53,189
955,53,189
956,53,189
957,53,189
958,53,189
959,53,189
960,53,189
961,53,189
962,54,189
963,54,189
964,54,189
965,54,189
966,54,189
967,54,189
968,54,189
969,54,189
970,54,189
971,54,189
972,54,189
973,54,189
974,54,189
975,54,189
976,54,189
977,54,189
978,54,189
979,54,189
980,54,189
981,54,189
982,54,189
983,54,189
984,54,189
985,54,189
986,54,189
987,54,189
988,54,189
989,54,189
990,54,189
991,54,189
992,54,189
993,54,189
994,54,189
995,54,189
996,54,189
997,54,189
998,54,189
999,54,189
1000,54,189
1001,54,189
1002,54,189
1003,54,189
1004,54,189
1005,54,189
1006,54,189
1007,54,189
1008,54,189
1009,54,189
1010,54,189
1011,54,189
1012,54,189
1013,54,189
1014,54,189
1015,54,189
1016,54,189
1017,54,189
1018,54,189
1019,54,189
1020,54,189
1021,54,189
1022,54,189
1023,54,189
1024,54,189
1025,54,189
1026,54,189
1027,54,189
1028,54,189
1029,54,189
1030,54,189
1031,54,189
1032,54,189
1033,54,189
1034,54,189
1035,54,189
1036,54,189
1037,54,189
1038,54,189
1039,54,189
1040,54,189
1041,54,189
1042,54,189
1043,54,189
1044,54,189
1045,54,189
1046,54,188
1047,54,188
1048,54,188
1049,54,188
1050,54,188
1051,54,188
1052,54,188
1053,54,188
1054,54,188
1055,54,188
1056,54,188
1057,54,188
1058,54,188
1059,54,188
1060,54,188
1061,54,188
1062,54,188
1063,54,188
1064,54,188
1065,54,188
1066,54,188
1067,54,188
1068,54,188
1069,54,188
1070,54,188
1071,54,188
1072,54,188
1073,54,188
1074,54,188
1075,54,188
1076,54,188
1077,54,188
1078,54,188
1079,54,188
1080,54,188
1081,54,188
1082,54,188
1083,54,188
1084,54,188
1085,54,188
1086,54,188
1087,54,188
1088,54,188
1089,54,188
1090,54,188
1091,54,188
1092,54,188
1093,54,188
1094,55,188
1095,55,188
1096,55,188
1097,55,188
1098,55,188
1099,55,188
1100,55,188
1101,55,188
1102,55,188
1103,55,188
1104,55,188
1105,55,188
1106,55,188
1107,55,188
1108,55,188
1109,55,188
1110,55,188
1111,55,188
1112,55,188
1113,55,188
1114,55,188
1115,55,188
1116,55,188
1117,55,188
1118,55,188
1119,55,188
1120,55,188
1121,55,188
1122,55,188
1123,55,188
1124,55,188
1125,55,188
1126,55,188
1127,55,188
1128,55,188
1129,55,188
1130,55,188
1131,55,188
1132,55,188
1133,55,188
1134,55,188
1135,55,188
1136,55,188
1137,55,188
1138,55,188
1139,55,187
1140,55,187
1141,55,187
1142,55,187
1143,55,187
1144,55,187
1145,55,187
1146,55,187
1147,55,187
1148,55,187
1149,55,187
1150,55,187
1151,55,187
1152,55,187
1153,55,187
1154,55,187
1155,55,187
1156,55,187
1157,55,187
1158,55,187
1159,55,187
1160,55,187
1161,55,187
1162,55,187
1163,55,187
1164,55,187
1165,55,187
1166,55,187
1167,55,187
1168,55,187
1169,55,187
1170,55,187
1171,55,187
1172,55,187
1173,55,187
1174,55,187
1175,55,187
1176,55,187
1177,55,187
1178,55,187
1179,55,187
1180,55,187
1181,55,187
1182,55,187
1183,55,187
1184,55,187
1185,55,187
1186,55,187
1187,55,187
1188,55,187
1189,55,187
1190,55,187
1191,55,187
1192,55,187
1193,55,187
1194,55,187
1195,55,187
1196,55,187
1197,55,187
1198,55,187
1199,55,187
1200,55,187
1201,55,187
1202,55,187
1203,55,187
1204,55,187
1205,55,187
1206,55,187
1207,55,187
1208,55,187
1209,55,187
1210,55,187
1211,55,187
1212,55,187
1213,55,187
1214,55,187
1215,55,187
1216,55,187
1217,55,187
1218,55,187
1219,55,187
1220,55,187
1221,55,187
1222,55,186
1223,55,186
1224,55,186
1225,56,186
1226,56,186
1227,56,186
1228,56,186
1229,56,186
1230,56,186
1231,56,186
1232,56,186
1233,56,186
1234,56,186
1235,56,186
1236,56,186
1237,56,186
1238,56,186
1239,56,186
1240,56,186
1241,56,186
1242,56,186
1243,56,186
1244,56,186
1245,56,186
1246,56,186
1247,56,186
1248,56,186
1249,56,186
1250,56,186
1251,56,186
1252,56,186
1253,56,186
1254,56,186
1255,56,186
1256,56,186
1257,56,186
1258,56,186
1259,56,186
1260,56,186
1261,56,186
1262,56,186
1263,56,186
1264,56,186
1265,56,186
1266,56,186
1267,56,186
1268,56,186
1269,56,186
1270,56,186
1271,56,186
1272,56,186
1273,56,186
1274,56,186
1275,56,186
1276,56,186
1277,56,186
1278,56,186
1279,56,186
1280,56,186
1281,56,186
1282,56,186
1283,56,186
1284,56,186
1285,56,186
1286,56,186
1287,56,186
1288,56,186
1289,56,186
1290,56,186
1291,56,186
1292,56,186
1293,56,186
1294,56,186
1295,56,186
1296,56,186
1297,56,186
1298,56,186
1299,56,185
1300,56,185
1301,56,185
1302,56,185
1303,56,185
1304,56,185
1305,56,185
1306,56,185
1307,56,185
1308,56,185
1309,56,185
1310,56,185
1311,56,185
1312,56,185
1313,56,185
1314,56,185
1315,56,185
1316,56,185
1317,56,185
1318,56,185
1319,56,185
1320,56,185
1321,56,185
1322,56,185
1323,56,185
1324,56,185
1325,56,185
1326,56,185
1327,56,185
1328,56,185
1329,56,185
1330,56,185
1331,56,185
1332,56,185
1333,56,185
1334,56,185
1335,56,185
1336,56,185
1337,56,185
1338,56,185
1339,56,185
1340,56,185
1341,56,185
1342,56,185
1343,56,185
1344,56,185
1345,56,185
1346,56,185
1347,56,185
1348,56,185
1349,56,185
1350,56,185
1351,56,185
1352,57,185
1353,57,185
1354,57,185
1355,57,185
1356,57,185
1357,57,185
1358,57,185
1359,57,185
1360,57,185
1361,57,185
1362,57,185
1363,57,185
1364,57,185
1365,57,185
1366,57,185
1367,57,185
1368,57,185
1369,57,185
1370,57,185
1371,57,184
1372,57,184
1373,57,184
1374,57,184
1375,57,184
1376,57,184
1377,57,184
1378,57,184
1379,57,184
1380,57,184
1381,57,184
1382,57,184
1383,57,184
1384,57,184
1385,57,184
1386,57,184
1387,57,184
1388,57,184
1389,57,184
1390,57,184
1391,57,184
1392,57,184
1393,57,184
1394,57,184
1395,57,184
1396,57,184
1397,57,184
1398,57,184
1399,57,184
1400,57,184
1401,57,184
1402,57,184
1403,57,184
1404,57,184
1405,57,184
1406,57,184
1407,57,184
1408,57,184
1409,57,184
1410,57,184
1411,57,184
1412,57,184
1413,57,184
1414,57,184
1415,57,184
1416,57,184
1417,57,184
1418,57,184
1419,57,184
1420,57,184
1421,57,184
1422,57,184
1423,57,184
1424,57,184
1425,57,184
1426,57,184
1427,57,184
1428,57,184
1429,57,184
1430,57,184
1431,57,184
1432,57,184
1433,57,184
1434,57,184
1435,57,184
1436,57,184
1437,57,184
1438,57,183
1439,57,183
1440,57,183
1441,57,183
1442,57,183
1443,57,183
1444,57,183
1445,57,183
1446,57,183
1447,57,183
1448,57,183
1449,57,183
1450,57,183
1451,57,183
1452,57,183
1453,57,183
1454,57,183
1455,57,183
1456,57,183
1457,57,183
1458,57,183
1459,57,183
1460,57,183
1461,57,183
1462,57,183
1463,57,183
1464,57,183
1465,57,183
1466,57,183
1467,57,183
1468,57,183
1469,57,183
1470,57,183
1471,57,183
1472,57,183
1473,57,183
1474,57,183
1475,57,183
1476,58,183
1477,58,183
1478,58,183
1479,58,183
1480,58,183
1481,58,183
1482,58,183
1483,58,183
1484,58,183
1485,58,183
1486,58,183
1487,58,183
1488,58,183
1489,58,183
1490,58,183
1491,58,183
1492,58,183
1493,58,183
1494,58,183
1495,58,183
1496,58,183
1497,58,183
1498,58,183
1499,58,183
1500,58,183
1501,58,183
1502,58,182
1503,58,182
1504,58,182
1505,58,182
1506,58,182
1507,58,182
1508,58,182
1509,58,182
1510,58,182
1511,58,182
1512,58,182
1513,58,182
1514,58,182
1515,58,182
1516,58,182
1517,58,182
1518,58,182
1519,58,182
1520,58,182
1521,58,182
1522,58,182
1523,58,182
1524,58,182
1525,58,182
1526,58,182
1527,58,182
1528,58,182
1529,58,182
1530,58,182
1531,58,182
1532,58,182
1533,58,182
1534,58,182
1535,58,182
1536,58,182
1537,58,182
1538,58,182
1539,58,182
1540,58,182
1541,58,182
1542,58,182
1543,58,182
1544,58,182
1545,58,182
1546,58,182
1547,58,182
1548,58,182
1549,58,182
1550,58,182
1551,58,182
1552,58,182
1553,58,182
1554,58,182
1555,58,182
1556,58,182
1557,58,182
1558,58,182
1559,58,182
1560,58,182
1561,58,182
1562,58,182
1563,58,181
1564,58,181
1565,58,181
1566,58,181
1567,58,181
1568,58,181
1569,58,181
1570,58,181
1571,58,181
1572,58,181
1573,58,181
1574,58,181
1575,58,181
1576,58,181
1577,58,181
1578,58,181
1579,58,181
1580,58,181
1581,58,181
1582,58,181
1583,58,181
1584,58,181
1585,58,181
1586,58,181
1587,58,181
1588,58,181
1589,58,181
1590,58,181
1591,58,181
1592,58,181
1593,58,181
1594,59,181
1595,59,181
1596,59,181
1597,59,181
1598,59,181
1599,59,181
1600,59,181
1601,59,181
1602,59,181
1603,59,181
1604,59,181
1605,59,181
1606,59,181
1607,59,181
1608,59,181
1609,59,181
1610,59,181
1611,59,181
1612,59,181
1613,59,181
1614,59,181
1615,59,181
1616,59,181
1617,59,181
1618,59,181
1619,59,181
1620,59,181
1621,59,181
1622,59,180
1623,59,180
1624,59,180
1625,59,180
1626,59,180
1627,59,180
1628,59,180
1629,59,180
1630,59,180
1631,59,180
1632,59,180
1633,59,180
1634,59,180
1635,59,180
1636,59,180
1637,59,180
1638,59,180
1639,59,180
1640,59,180
1641,59,180
1642,59,180
1643,59,180
1644,59,180
1645,59,180
1646,59,180
1647,59,180
1648,59,180
1649,59,180
1650,59,180
1651,59,180
1652,59,180
1653,59,180
1654,59,180
1655,59,180
1656,59,180
1657,59,180
1658,59,180
1659,59,180
1660,59,180
1661,59,180
1662,59,180
1663,59,180
1664,59,180
1665,59,180
1666,59,180
1667,59,180
1668,59,180
1669,59,180
1670,59,180
1671,59,180
1672,59,180
1673,59,180
1674,59,180
1675,59,180
1676,59,180
1677,59,180
1678,59,179
1679,59,179
1680,59,179
1681,59,179
1682,59,179
1683,59,179
1684,59,179
1685,59,179
1686,59,179
1687,59,179
1688,59,179
1689,59,179
1690,59,179
1691,59,179
1692,59,179
1693,59,179
1694,59,179
1695,59,179
1696,59,179
1697,59,179
1698,59,179
1699,59,179
1700,59,179
1701,59,179
1702,59,179
1703,59,179
1704,59,179
1705,60,179
1706,60,179
1707,60,179
1708,60,179
1709,60,179
1710,60,179
1711,60,179
1712,60,179
1713,60,179
1714,60,179
1715,60,179
1716,60,179
1717,60,179
1718,60,179
1719,60,179
1720,60,179
1721,60,179
1722,60,179
1723,60,179
1724,60,179
1725,60,179
1726,60,179
1727,60,179
1728,60,179
1729,60,179
1730,60,179
1731,60,179
1732,60,178
1733,60,178
1734,60,178
1735,60,178
1736,60,178
1737,60,178
1738,60,178
1739,60,178
1740,60,178
1741,60,178
1742,60,178
1743,60,178
1744,60,178
1745,60,178
1746,60,178
1747,60,178
1748,60,178
1749,60,178
1750,60,178
1751,60,178
1752,60,178
1753,60,178
1754,60,178
1755,60,178
1756,60,178
1757,60,178
1758,60,178
1759,60,178
1760,60,178
1761,60,178
1762,60,178
1763,60,178
1764,60,178
1765,60,178
1766,60,178
1767,60,178
1768,60,178
1769,60,178
1770,60,178
1771,60,178
1772,60,178
1773,60,178
1774,60,178
1775,60,178
1776,60,178
1777,60,178
1778,60,178
1779,60,178
1780,60,178
1781,60,178
1782,60,178
1783,60,178
1784,60,178
1785,60,177
1786,60,177
1787,60,177
1788,60,177
1789,60,177
1790,60,177
1791,60,177
1792,60,177
1793,60,177
1794,60,177
1795,60,177
1796,60,177
1797,60,177
1798,60,177
1799,60,177
1800,60,177
1801,60,177
1802,60,177
1803,60,177
1804,60,177
1805,60,177
1806,60,177
1807,60,177
1808,60,177
1809,60,177
1810,61,177
1811,61,177
1812,61,177
1813,61,177
1814,61,177
1815,61,177
1816,61,177
1817,61,177
1818,61,177
1819,61,177
1820,61,177
1821,61,177
1822,61,177
1823,61,177
1824,61,177
1825,61,177
1826,61,177
1827,61,177
1828,61,177
1829,61,177
1830,61,177
1831,61,177
1832,61,177
1833,61,177
1834,61,177
1835,61,177
1836,61,176
1837,61,176
1838,61,176
1839,61,176
1840,61,176
1841,61,176
1842,61,176
1843,61,176
1844,61,176
1845,61,176
1846,61,176
1847,61,176
1848,61,176
1849,61,176
1850,61,176
1851,61,176
1852,61,176
1853,61,176
1854,61,176
1855,61,176
1856,61,176
1857,61,176
1858,61,176
1859,61,176
1860,61,176
1861,61,176
1862,61,176
1863,61,176
1864,61,176
1865,61,176
1866,61,176
1867,61,176
1868,61,176
1869,61,176
1870,61,176
1871,61,176
1872,61,176
1873,61,176
1874,61,176
1875,61,176
1876,61,176
1877,61,176
1878,61,176
1879,61,176
1880,61,176
1881,61,176
1882,61,176
1883,61,176
1884,61,176
1885,61,176
1886,61,175
1887,61,175
1888,61,175
1889,61,175
1890,61,175
1891,61,175
1892,61,175
1893,61,175
1894,61,175
1895,61,175
1896,61,175
1897,61,175
1898,61,175
1899,61,175
1900,61,175
1901,61,175
1902,61,175
1903,61,175
1904,61,175
1905,61,175
1906,61,175
1907,61,175
1908,61,175
1909,61,175
1910,62,175
1911,62,175
1912,62,175
1913,62,175
1914,62,175
1915,62,175
1916,62,175
1917,62,175
1918,62,175
1919,62,175
1920,62,175
1921,62,175
1922,62,175
1923,62,175
1924,62,175
1925,62,175
1926,62,175
1927,62,175
1928,62,175
1929,62,175
1930,62,175
1931,62,175
1932,62,175
1933,62,175
1934,62,175
1935,62,174
1936,62,174
1937,62,174
1938,62,174
1939,62,174
1940,62,174
1941,62,174
1942,62,174
1943,62,174
1944,62,174
1945,62,174
1946,62,174
1947,62,174
1948,62,174
1949,62,174
1950,62,174
1951,62,174
1952,62,174
1953,62,174
1954,62,174
1955,62,174
1956,62,174
1957,62,174
1958,62,174
1959,62,174
1960,62,174
1961,62,174
1962,62,174
1963,62,174
1964,62,174
1965,62,174
1966,62,174
1967,62,174
1968,62,174
1969,62,174
1970,62,174
1971,62,174
1972,62,174
1973,62,174
1974,62,174
1975,62,174
1976,62,174
1977,62,174
1978,62,174
1979,62,174
1980,62,174
1981,62,174
1982,62,174
1983,62,173
1984,62,173
1985,62,173
1986,62,173
1987,62,173
1988,62,173
1989,62,173
1990,62,173
1991,62,173
1992,62,173
1993,62,173
1994,62,173
1995,62,173
1996,62,173
1997,62,173
1998,62,173
1999,62,173
2000,62,173
2001,62,173
2002,62,173
2003,63,173
2004,63,173
2005,63,173
2006,63,173
2007,63,173
2008,63,173
2009,63,173
2010,63,173
2011,63,173
2012,63,173
2013,63,173
2014,63,173
2015,63,173
2016,63,173
2017,63,173
2018,63,173
2019,63,173
2020,63,173
2021,63,173
2022,63,173
2023,63,173
2024,63,173
2025,63,173
2026,63,173
2027,63,173
2028,63,173
2029,63,172
2030,63,172
2031,63,172
2032,63,172
2033,63,172
2034,63,172
2035,63,172
2036,63,172
2037,63,172
2038,63,172
2039,63,172
2040,63,172
2041,63,172
2042,63,172
2043,63,172
2044,63,172
2045,63,172
2046,63,172
2047,63,172
2048,63,172
2049,63,172
2050,63,172
2051,63,172
2052,63,172
2053,63,172
2054,63,172
2055,63,172
2056,63,172
2057,63,172
2058,63,172
2059,63,172
2060,63,172
2061,63,172
2062,63,172
2063,63,172
2064,63,172
2065,63,172
2066,63,172
2067,63,172
2068,63,172
2069,63,172
2070,63,172
2071,63,172
2072,63,172
2073,63,172
2074,63,172
2075,63,171
2076,63,171
2077,63,171
2078,63,171
2079,63,171
2080,63,171
2081,63,171
2082,63,171
2083,63,171
2084,63,171
2085,63,171
2086,63,171
2087,63,171
2088,63,171
2089,63,171
2090,63,171
2091,64,171
2092,64,171
2093,64,171
2094,64,171
2095,64,171
2096,64,171
2097,64,171
2098,64,171
2099,64,171
2100,64,171
2101,64,171
2102,64,171
2103,64,171
2104,64,171
2105,64,171
2106,64,171
2107,64,171
2108,64,171
2109,64,171
2110,64,171
2111,64,171
2112,64,171
2113,64,171
2114,64,171
2115,64,171
2116,64,171
2117,64,171
2118,64,171
2119,64,171
2120,64,170
2121,64,170
2122,64,170
2123,64,170
2124,64,170
2125,64,170
2126,64,170
2127,64,170
2128,64,170
2129,64,170
2130,64,170
2131,64,170
2132,64,170
2133,64,170
2134,64,170
2135,64,170
2136,64,170
2137,64,170
2138,64,170
2139,64,170
2140,64,170
