,X,Y
245,45,61
246,45,61
247,45,61
248,45,62
249,46,62
250,46,62
251,46,62
252,46,62
253,46,62
254,46,62
255,46,62
256,46,62
257,46,62
258,46,62
259,46,62
260,46,62
261,46,62
262,47,62
263,47,62
264,47,62
265,47,62
266,47,62
267,47,62
268,47,62
269,47,62
270,47,62
271,47,63
272,47,63
273,47,63
274,47,63
275,47,63
276,48,63
277,48,63
278,48,63
279,48,63
280,48,63
281,48,63
282,48,63
283,48,63
284,48,63
285,48,63
286,48,63
287,48,63
288,48,63
289,48,63
290,49,63
291,49,63
292,49,63
293,49,64
294,49,64
295,49,64
296,49,64
297,49,64
298,49,64
299,49,64
300,49,64
301,49,64
302,49,64
303,49,64
304,49,64
305,49,64
306,50,64
307,50,64
308,50,64
309,50,64
310,50,64
311,50,64
312,50,64
313,50,65
314,50,65
315,50,65
316,50,65
317,50,65
318,50,65
319,50,65
320,50,65
321,50,65
322,50,65
323,51,65
324,51,65
325,51,65
326,51,65
327,51,65
328,51,65
329,51,65
330,51,65
331,51,65
332,51,65
333,51,66
334,51,66
335,51,66
336,51,66
337,51,66
338,51,66
339,51,66
340,51,66
341,51,66
342,52,66
343,52,66
344,52,66
345,52,66
346,52,66
347,52,66
348,52,66
349,52,66
350,52,66
351,52,66
352,52,66
353,52,67
354,52,67
355,52,67
356,52,67
357,52,67
358,52,67
359,52,67
360,52,67
361,53,67
362,53,67
363,53,67
364,53,67
365,53,67
366,53,67
367,53,67
368,53,67
369,53,67
370,53,67
371,53,68
372,53,68
373,53,68
374,53,68
375,53,68
376,53,68
377,53,68
378,53,68
379,53,68
380,53,68
381,54,68
382,54,68
383,54,68
384,54,68
385,54,68
386,54,68
387,54,68
388,54,69
389,54,69
390,54,69
391,54,69
392,54,69
393,54,69
394,54,69
395,54,69
396,54,69
397,54,69
398,54,69
399,54,69
400,54,69
401,54,69
402,54,69
403,54,69
404,55,69
405,55,70
406,55,70
407,55,70
408,55,70
409,55,70
410,55,70
411,55,70
412,55,70
413,55,70
414,55,70
415,55,70
416,55,70
417,55,70
418,55,70
419,55,70
420,55,71
421,55,71
422,55,71
423,55,71
424,55,71
425,55,71
426,55,71
427,55,71
428,55,71
429,55,71
430,55,71
431,55,71
432,55,71
433,56,71
434,56,72
435,56,72
436,56,72
437,56,72
438,56,72
439,56,72
440,56,72
441,56,72
442,56,72
443,56,72
444,56,72
445,56,72
446,56,72
447,56,73
448,56,73
449,56,73
450,56,73
451,56,73
452,56,73
453,56,73
454,56,73
455,56,73
456,56,73
457,56,73
458,56,73
459,56,74
460,56,74
461,56,74
462,56,74
463,56,74
464,56,74
465,56,74
466,56,74
467,56,74
468,56,74
469,56,74
470,56,75
471,56,75
472,56,75
473,56,75
474,56,75
475,56,75
476,56,75
477,56,75
478,56,75
479,56,75
480,56,76
481,56,76
482,56,76
483,56,76
484,56,76
485,56,76
486,56,76
487,56,76
488,56,76
489,56,76
490,56,77
491,56,77
492,56,77
493,56,77
494,56,77
495,56,77
496,56,77
497,56,77
498,56,77
499,56,77
500,56,78
501,56,78
502,56,78
503,56,78
504,56,78
505,56,78
506,56,78
507,56,78
508,56,78
509,56,79
510,56,79
511,56,79
512,56,79
513,56,79
514,56,79
515,56,79
516,56,79
517,56,79
518,56,80
519,57,80
520,57,80
521,57,80
522,57,80
523,57,80
524,57,80
525,57,80
526,57,81
527,57,81
528,57,81
529,57,81
530,57,81
531,57,81
532,57,81
533,57,81
534,57,81
535,57,82
536,57,82
537,57,82
538,57,82
539,57,82
540,57,82
541,57,82
542,57,82
543,57,83
544,57,83
545,57,83
546,57,83
547,57,83
548,57,83
549,57,83
550,57,83
551,57,84
552,57,84
553,57,84
554,57,84
555,57,84
556,57,84
557,57,84
558,57,84
559,57,85
560,57,85
561,57,85
562,57,85
563,57,85
564,57,85
565,57,85
566,57,85
567,57,86
568,57,86
569,57,86
570,57,86
571,57,86
572,57,86
573,57,86
574,57,87
575,57,87
576,57,87
577,57,87
578,57,87
579,57,87
580,57,87
581,57,87
582,57,88
583,57,88
584,57,88
585,57,88
586,58,88
587,58,88
588,58,88
589,58,88
590,58,89
591,58,89
592,58,89
593,58,89
594,58,89
595,58,89
596,58,89
597,58,90
598,58,90
599,58,90
600,58,90
601,58,90
602,58,90
603,58,90
604,58,90
605,58,91
606,58,91
607,58,91
608,58,91
609,58,91
610,58,91
611,58,91
612,58,91
613,58,92
614,59,92
615,59,92
616,59,92
617,59,92
618,59,92
619,59,92
620,59,93
621,59,93
622,59,93
623,59,93
624,59,93
625,59,93
626,59,93
627,59,93
628,59,94
629,59,94
630,59,94
631,59,94
632,59,94
633,59,94
634,59,94
635,59,94
636,59,95
637,59,95
638,59,95
639,59,95
640,60,95
641,60,95
642,60,95
643,60,95
644,60,96
645,60,96
646,60,96
647,60,96
648,60,96
649,60,96
650,60,96
651,60,96
652,60,96
653,60,97
654,60,97
655,60,97
656,60,97
657,60,97
658,60,97
659,60,97
660,60,97
661,60,98
662,60,98
663,60,98
664,60,98
665,60,98
666,60,98
667,60,98
668,60,98
669,60,98
670,60,99
671,60,99
672,61,99
673,61,99
674,61,99
675,61,99
676,61,99
677,61,99
678,61,100
679,61,100
680,61,100
681,61,100
682,61,100
683,61,100
684,61,100
685,61,100
686,61,100
687,61,101
688,61,101
689,61,101
690,61,101
691,61,101
692,61,101
693,61,101
694,61,101
695,61,101
696,61,101
697,61,102
698,61,102
699,61,102
700,61,102
701,61,102
702,61,102
703,61,102
704,61,102
705,61,102
706,61,102
707,61,103
708,61,103
709,61,103
710,61,103
711,61,103
712,61,103
713,61,103
714,61,103
715,61,103
716,61,103
717,61,104
718,61,104
719,61,104
720,61,104
721,61,104
722,61,104
723,61,104
724,61,104
725,61,104
726,61,104
727,61,104
728,61,105
729,61,105
730,61,105
731,61,105
732,61,105
733,61,105
734,61,105
735,61,105
736,61,105
737,61,105
738,61,105
739,61,105
740,61,106
741,61,106
742,61,106
743,61,106
744,61,106
745,61,106
746,61,106
747,61,106
748,61,106
749,61,106
750,61,106
751,61,106
752,61,107
753,61,107
754,61,107
755,61,107
756,61,107
757,61,107
758,61,107
759,61,107
760,61,107
761,61,107
762,61,107
763,61,107
764,61,107
765,61,107
766,61,108
767,61,108
768,61,108
769,61,108
770,61,108
771,61,108
772,61,108
773,61,108
774,61,108
775,61,108
776,61,108
777,61,108
778,61,108
779,61,108
780,61,108
781,61,109
782,61,109
783,61,109
784,61,109
785,61,109
786,61,109
787,61,109
788,61,109
789,61,109
790,61,109
791,61,109
792,61,109
793,61,109
794,61,109
795,61,109
796,61,109
797,61,109
798,61,110
799,61,110
800,61,110
801,61,110
802,61,110
803,61,110
804,61,110
805,61,110
806,61,110
807,61,110
808,61,110
809,61,110
810,61,110
811,61,110
812,61,110
813,61,110
814,61,110
815,61,110
816,61,111
817,61,111
818,61,111
819,61,111
820,61,111
821,61,111
822,61,111
823,61,111
824,61,111
825,61,111
826,61,111
827,61,111
828,61,111
829,61,111
830,61,111
831,61,111
832,61,111
833,61,111
834,61,111
835,61,111
836,61,112
837,61,112
838,61,112
839,61,112
840,62,112
841,62,112
842,62,112
843,62,112
844,62,112
845,62,112
846,62,112
847,62,112
848,62,112
849,62,112
850,62,112
851,62,112
852,62,112
853,62,112
854,62,112
855,62,113
856,62,113
857,62,113
858,62,113
859,62,113
860,62,113
861,62,113
862,62,113
863,62,113
864,62,113
865,62,113
866,63,113
867,63,113
868,63,113
869,63,113
870,63,113
871,63,113
872,63,113
873,63,114
874,63,114
875,63,114
876,63,114
877,63,114
878,63,114
879,63,114
880,63,114
881,63,114
882,63,114
883,63,114
884,63,114
885,63,114
886,63,114
887,63,114
888,63,114
889,63,114
890,63,115
891,64,115
892,64,115
893,64,115
894,64,115
895,64,115
896,64,115
897,64,115
898,64,115
899,64,115
900,64,115
901,64,115
902,64,115
903,64,115
904,64,115
905,64,116
906,64,116
907,64,116
908,64,116
909,64,116
910,64,116
911,64,116
912,64,116
913,64,116
914,64,116
915,64,116
916,64,116
917,64,116
918,64,117
919,64,117
920,65,117
921,65,117
922,65,117
923,65,117
924,65,117
925,65,117
926,65,117
927,65,117
928,65,117
929,65,117
930,65,117
931,65,118
932,65,118
933,65,118
934,65,118
935,65,118
936,65,118
937,65,118
938,65,118
939,65,118
940,65,118
941,65,118
942,65,118
943,65,119
944,65,119
945,65,119
946,65,119
947,65,119
948,65,119
949,65,119
950,65,119
951,65,119
952,65,119
953,65,119
954,65,119
955,65,120
956,65,120
957,65,120
958,65,120
959,65,120
960,65,120
961,65,120
962,66,120
963,66,120
964,66,120
965,66,120
966,66,121
967,66,121
968,66,121
969,66,121
970,66,121
971,66,121
972,66,121
973,66,121
974,66,121
975,66,121
976,66,121
977,66,121
978,66,122
979,66,122
980,66,122
981,66,122
982,66,122
983,66,122
984,66,122
985,66,122
986,66,122
987,66,122
988,66,122
989,66,123
990,66,123
991,66,123
992,66,123
993,66,123
994,66,123
995,66,123
996,66,123
997,66,123
998,66,123
999,66,123
1000,66,124
1001,66,124
1002,66,124
1003,66,124
1004,66,124
1005,66,124
1006,66,124
1007,66,124
1008,66,124
1009,67,124
1010,67,124
1011,67,125
1012,67,125
1013,67,125
1014,67,125
1015,67,125
1016,67,125
1017,67,125
1018,67,125
1019,67,125
1020,67,125
1021,67,125
1022,67,125
1023,67,126
1024,67,126
1025,67,126
1026,67,126
1027,67,126
1028,67,126
1029,67,126
1030,67,126
1031,67,126
1032,67,126
1033,67,126
1034,67,127
1035,67,127
1036,67,127
1037,67,127
1038,68,127
1039,68,127
1040,68,127
1041,68,127
1042,68,127
1043,68,127
1044,68,127
1045,68,127
1046,68,128
1047,68,128
1048,68,128
1049,68,128
1050,68,128
1051,68,128
1052,68,128
1053,68,128
1054,68,128
1055,68,128
1056,68,128
1057,68,128
1058,69,128
1059,69,129
1060,69,129
1061,69,129
1062,69,129
1063,69,129
1064,69,129
1065,69,129
1066,69,129
1067,69,129
1068,69,129
1069,69,129
1070,69,129
1071,69,130
1072,69,130
1073,69,130
1074,70,130
1075,70,130
1076,70,130
1077,70,130
1078,70,130
1079,70,130
1080,70,130
1081,70,130
1082,70,130
1083,70,130
1084,70,131
1085,70,131
1086,70,131
1087,70,131
1088,70,131
1089,71,131
1090,71,131
1091,71,131
1092,71,131
1093,71,131
1094,71,131
1095,71,131
1096,71,132
1097,71,132
1098,71,132
1099,71,132
1100,71,132
1101,71,132
1102,72,132
1103,72,132
1104,72,132
1105,72,132
1106,72,132
1107,72,132
1108,72,133
1109,72,133
1110,72,133
1111,72,133
1112,72,133
1113,72,133
1114,73,133
1115,73,133
1116,73,133
1117,73,133
1118,73,133
1119,73,134
1120,73,134
1121,73,134
1122,73,134
1123,73,134
1124,73,134
1125,73,134
1126,74,134
1127,74,134
1128,74,134
1129,74,134
1130,74,135
1131,74,135
1132,74,135
1133,74,135
1134,74,135
1135,74,135
1136,74,135
1137,75,135
1138,75,135
1139,75,135
1140,75,135
1141,75,136
1142,75,136
1143,75,136
1144,75,136
1145,75,136
1146,75,136
1147,75,136
1148,75,136
1149,76,136
1150,76,136
1151,76,137
1152,76,137
1153,76,137
1154,76,137
1155,76,137
1156,76,137
1157,76,137
1158,76,137
1159,76,137
1160,77,138
1161,77,138
1162,77,138
1163,77,138
1164,77,138
1165,77,138
1166,77,138
1167,77,138
1168,77,138
1169,77,139
1170,78,139
1171,78,139
1172,78,139
1173,78,139
1174,78,139
1175,78,139
1176,78,139
1177,78,139
1178,78,140
1179,78,140
1180,78,140
1181,79,140
1182,79,140
1183,79,140
1184,79,140
1185,79,140
1186,79,140
1187,79,141
1188,79,141
1189,79,141
1190,79,141
1191,79,141
1192,80,141
1193,80,141
1194,80,141
1195,80,142
1196,80,142
1197,80,142
1198,80,142
1199,80,142
1200,80,142
1201,80,142
1202,81,142
1203,81,143
1204,81,143
1205,81,143
1206,81,143
1207,81,143
1208,81,143
1209,81,143
1210,81,143
1211,81,144
1212,81,144
1213,82,144
1214,82,144
1215,82,144
1216,82,144
1217,82,144
1218,82,144
1219,82,145
1220,82,145
1221,82,145
1222,82,145
1223,83,145
1224,83,145
1225,83,145
1226,83,145
1227,83,146
1228,83,146
1229,83,146
1230,83,146
1231,83,146
1232,83,146
1233,83,146
1234,84,146
1235,84,147
1236,84,147
1237,84,147
1238,84,147
1239,84,147
1240,84,147
1241,84,147
1242,84,147
1243,84,148
1244,85,148
1245,85,148
1246,85,148
1247,85,148
1248,85,148
1249,85,148
1250,85,148
1251,85,149
1252,85,149
1253,85,149
1254,85,149
1255,86,149
1256,86,149
1257,86,149
1258,86,149
1259,86,150
1260,86,150
1261,86,150
1262,86,150
1263,86,150
1264,86,150
1265,86,150
1266,87,150
1267,87,151
1268,87,151
1269,87,151
1270,87,151
1271,87,151
1272,87,151
1273,87,151
1274,87,151
1275,87,152
1276,87,152
1277,87,152
1278,88,152
1279,88,152
1280,88,152
1281,88,152
1282,88,152
1283,88,152
1284,88,153
1285,88,153
1286,88,153
1287,88,153
1288,88,153
1289,88,153
1290,88,153
1291,89,153
1292,89,153
1293,89,154
1294,89,154
1295,89,154
1296,89,154
1297,89,154
1298,89,154
1299,89,154
1300,89,154
1301,89,154
1302,89,155
1303,89,155
1304,89,155
1305,90,155
1306,90,155
1307,90,155
1308,90,155
1309,90,155
1310,90,155
1311,90,156
1312,90,156
1313,90,156
1314,90,156
1315,90,156
1316,90,156
1317,90,156
1318,90,156
1319,90,156
1320,90,157
1321,91,157
1322,91,157
1323,91,157
1324,91,157
1325,91,157
1326,91,157
1327,91,157
1328,91,157
1329,91,157
1330,91,158
1331,91,158
1332,91,158
1333,91,158
1334,91,158
1335,91,158
1336,91,158
1337,91,158
1338,91,158
1339,91,159
1340,91,159
1341,91,159
1342,92,159
1343,92,159
1344,92,159
1345,92,159
1346,92,159
1347,92,159
1348,92,159
1349,92,160
1350,92,160
1351,92,160
1352,92,160
1353,92,160
1354,92,160
1355,92,160
1356,92,160
1357,92,160
1358,92,160
1359,92,161
1360,92,161
1361,92,161
1362,92,161
1363,92,161
1364,92,161
1365,92,161
1366,92,161
1367,92,161
1368,92,161
1369,92,162
1370,92,162
1371,92,162
1372,92,162
1373,92,162
1374,93,162
1375,93,162
1376,93,162
1377,93,162
1378,93,162
1379,93,162
1380,93,163
1381,93,163
1382,93,163
1383,93,163
1384,93,163
1385,93,163
1386,93,163
1387,93,163
1388,93,163
1389,93,163
1390,93,164
1391,93,164
1392,93,164
1393,93,164
1394,93,164
1395,93,164
1396,93,164
1397,93,164
1398,93,164
1399,93,164
1400,93,165
1401,93,165
1402,93,165
1403,93,165
1404,93,165
1405,93,165
1406,93,165
1407,93,165
1408,93,165
1409,93,165
1410,93,165
1411,93,166
1412,93,166
1413,93,166
1414,93,166
1415,93,166
1416,93,166
1417,93,166
1418,93,166
1419,93,166
1420,93,166
1421,93,166
1422,93,167
1423,93,167
1424,93,167
1425,93,167
1426,93,167
1427,93,167
1428,94,167
1429,94,167
1430,94,167
1431,94,167
1432,94,167
1433,94,168
1434,94,168
1435,94,168
1436,94,168
1437,94,168
1438,94,168
1439,94,168
1440,94,168
1441,94,168
1442,94,168
1443,94,168
1444,94,169
1445,94,169
1446,94,169
1447,94,169
1448,94,169
1449,94,169
1450,94,169
1451,94,169
1452,94,169
1453,94,169
1454,94,169
1455,94,169
1456,94,170
1457,94,170
1458,94,170
1459,94,170
1460,94,170
1461,94,170
1462,94,170
1463,94,170
1464,94,170
1465,94,170
1466,94,170
1467,95,170
1468,95,171
1469,95,171
1470,95,171
1471,95,171
1472,95,171
1473,95,171
1474,95,171
1475,95,171
1476,95,171
1477,95,171
1478,95,171
1479,95,171
1480,95,171
1481,95,171
1482,95,172
1483,95,172
1484,95,172
1485,95,172
1486,95,172
1487,95,172
1488,95,172
1489,95,172
1490,95,172
1491,95,172
1492,95,172
1493,95,172
1494,96,172
1495,96,172
1496,96,173
1497,96,173
1498,96,173
1499,96,173
1500,96,173
1501,96,173
1502,96,173
1503,96,173
1504,96,173
1505,96,173
1506,96,173
1507,96,173
1508,96,173
1509,96,173
1510,96,173
1511,96,174
1512,96,174
1513,96,174
1514,96,174
1515,97,174
1516,97,174
1517,97,174
1518,97,174
1519,97,174
1520,97,174
1521,97,174
1522,97,174
1523,97,174
1524,97,174
1525,97,174
1526,97,174
1527,97,174
1528,97,175
1529,97,175
1530,97,175
1531,97,175
1532,97,175
1533,98,175
1534,98,175
1535,98,175
1536,98,175
1537,98,175
1538,98,175
1539,98,175
1540,98,175
1541,98,175
1542,98,175
1543,98,175
1544,98,175
1545,98,175
1546,98,176
1547,98,176
1548,98,176
1549,98,176
1550,99,176
1551,99,176
1552,99,176
1553,99,176
1554,99,176
1555,99,176
1556,99,176
1557,99,176
1558,99,176
1559,99,176
1560,99,176
1561,99,176
1562,99,176
1563,99,176
1564,99,177
1565,100,177
1566,100,177
1567,100,177
1568,100,177
1569,100,177
1570,100,177
1571,100,177
1572,100,177
1573,100,177
1574,100,177
1575,100,177
1576,100,177
1577,100,177
1578,100,177
1579,101,177
1580,101,177
1581,101,177
1582,101,178
1583,101,178
1584,101,178
1585,101,178
1586,101,178
1587,101,178
1588,101,178
1589,101,178
1590,101,178
1591,101,178
1592,101,178
1593,102,178
1594,102,178
1595,102,178
1596,102,178
1597,102,178
1598,102,179
1599,102,179
1600,102,179
1601,102,179
1602,102,179
1603,102,179
1604,102,179
1605,103,179
1606,103,179
1607,103,179
1608,103,179
1609,103,179
1610,103,179
1611,103,179
1612,103,179
1613,103,179
1614,103,180
1615,103,180
1616,103,180
1617,104,180
1618,104,180
1619,104,180
1620,104,180
1621,104,180
1622,104,180
1623,104,180
1624,104,180
1625,104,180
1626,104,180
1627,104,180
1628,105,181
1629,105,181
1630,105,181
1631,105,181
1632,105,181
1633,105,181
1634,105,181
1635,105,181
1636,105,181
1637,105,181
1638,106,181
1639,106,181
1640,106,181
1641,106,181
1642,106,182
1643,106,182
1644,106,182
1645,106,182
1646,106,182
1647,106,182
1648,107,182
1649,107,182
1650,107,182
1651,107,182
1652,107,182
1653,107,182
1654,107,182
1655,107,183
1656,107,183
1657,108,183
1658,108,183
1659,108,183
1660,108,183
1661,108,183
1662,108,183
1663,108,183
1664,108,183
1665,108,183
1666,109,183
1667,109,183
1668,109,184
1669,109,184
1670,109,184
1671,109,184
1672,109,184
1673,109,184
1674,109,184
1675,110,184
1676,110,184
1677,110,184
1678,110,184
1679,110,184
1680,110,184
1681,110,185
1682,110,185
1683,110,185
1684,111,185
1685,111,185
1686,111,185
1687,111,185
1688,111,185
1689,111,185
1690,111,185
1691,111,185
1692,112,185
1693,112,185
1694,112,185
1695,112,186
1696,112,186
1697,112,186
1698,112,186
1699,112,186
1700,112,186
1701,113,186
1702,113,186
1703,113,186
1704,113,186
1705,113,186
1706,113,186
1707,113,186
1708,113,186
1709,114,187
1710,114,187
1711,114,187
1712,114,187
1713,114,187
1714,114,187
1715,114,187
1716,114,187
1717,114,187
1718,115,187
1719,115,187
1720,115,187
1721,115,187
1722,115,187
1723,115,188
1724,115,188
1725,115,188
1726,116,188
1727,116,188
1728,116,188
1729,116,188
1730,116,188
1731,116,188
1732,116,188
1733,116,188
1734,116,188
1735,117,188
1736,117,188
1737,117,188
1738,117,188
1739,117,189
1740,117,189
1741,117,189
1742,117,189
1743,118,189
1744,118,189
1745,118,189
1746,118,189
1747,118,189
1748,118,189
1749,118,189
1750,118,189
1751,118,189
1752,119,189
1753,119,189
1754,119,189
1755,119,189
1756,119,189
1757,119,190
1758,119,190
1759,119,190
1760,119,190
1761,120,190
1762,120,190
1763,120,190
1764,120,190
1765,120,190
1766,120,190
1767,120,190
1768,120,190
1769,120,190
1770,120,190
1771,121,190
1772,121,190
1773,121,190
1774,121,190
1775,121,190
1776,121,191
1777,121,191
1778,121,191
1779,121,191
1780,122,191
1781,122,191
1782,122,191
1783,122,191
1784,122,191
1785,122,191
1786,122,191
1787,122,191
1788,122,191
1789,122,191
1790,123,191
1791,123,191
1792,123,191
1793,123,191
1794,123,191
1795,123,191
1796,123,192
1797,123,192
1798,123,192
1799,123,192
1800,124,192
1801,124,192
1802,124,192
1803,124,192
1804,124,192
1805,124,192
1806,124,192
1807,124,192
1808,124,192
1809,124,192
1810,125,192
1811,125,192
1812,125,192
1813,125,192
1814,125,192
1815,125,192
1816,125,192
1817,125,192
1818,125,193
1819,125,193
1820,126,193
1821,126,193
1822,126,193
1823,126,193
1824,126,193
1825,126,193
1826,126,193
1827,126,193
1828,126,193
1829,126,193
1830,127,193
1831,127,193
1832,127,193
1833,127,193
1834,127,193
1835,127,193
1836,127,193
1837,127,193
1838,127,193
1839,127,194
1840,128,194
1841,128,194
1842,128,194
1843,128,194
1844,128,194
1845,128,194
1846,128,194
1847,128,194
1848,128,194
1849,128,194
1850,129,194
1851,129,194
1852,129,194
1853,129,194
1854,129,194
1855,129,194
1856,129,194
1857,129,194
1858,129,194
1859,129,194
1860,130,194
1861,130,194
1862,130,195
1863,130,195
1864,130,195
1865,130,195
1866,130,195
1867,130,195
1868,130,195
1869,130,195
1870,130,195
1871,131,195
1872,131,195
1873,131,195
1874,131,195
1875,131,195
1876,131,195
1877,131,195
1878,131,195
1879,131,195
1880,131,195
1881,132,195
1882,132,195
1883,132,195
1884,132,195
1885,132,195
1886,132,196
1887,132,196
1888,132,196
1889,132,196
1890,132,196
1891,132,196
1892,133,196
1893,133,196
1894,133,196
1895,133,196
1896,133,196
1897,133,196
1898,133,196
1899,133,196
1900,133,196
1901,133,196
1902,133,196
1903,134,196
1904,134,196
1905,134,196
1906,134,196
1907,134,196
1908,134,196
1909,134,196
1910,134,196
1911,134,196
1912,134,196
1913,134,197
1914,134,197
1915,134,197
1916,135,197
1917,135,197
1918,135,197
1919,135,197
1920,135,197
1921,135,197
1922,135,197
1923,135,197
1924,135,197
1925,135,197
1926,135,197
1927,135,197
1928,135,197
1929,136,197
1930,136,197
1931,136,197
1932,136,197
1933,136,197
1934,136,197
1935,136,197
1936,136,197
1937,136,197
1938,136,197
1939,136,197
1940,136,197
1941,136,197
1942,136,197
1943,136,197
1944,136,197
1945,136,197
1946,137,197
1947,137,197
1948,137,197
1949,137,197
1950,137,197
1951,137,197
1952,137,197
1953,137,197
1954,137,197
1955,137,197
1956,137,197
1957,137,197
1958,137,197
1959,137,198
1960,137,198
1961,137,198
1962,137,198
1963,137,198
1964,137,198
1965,137,198
1966,137,198
1967,137,198
1968,137,198
1969,138,198
1970,138,198
1971,138,198
1972,138,198
1973,138,198
1974,138,198
1975,138,198
1976,138,198
1977,138,198
1978,138,198
1979,138,198
1980,138,198
1981,138,198
1982,138,198
1983,138,198
1984,138,198
1985,138,198
1986,138,198
1987,138,198
1988,138,198
1989,138,198
1990,138,198
1991,138,198
1992,138,198
1993,138,198
1994,138,198
1995,138,198
1996,138,198
1997,138,198
1998,138,198
1999,138,198
2000,138,198
2001,138,198
2002,138,198
2003,138,198
2004,138,198
2005,138,198
2006,138,198
2007,138,198
2008,138,198
2009,138,198
2010,138,198
2011,138,198
2012,138,198
2013,138,198
2014,138,198
2015,138,198
2016,138,198
2017,138,198
2018,138,198
2019,138,198
2020,138,197
2021,138,197
2022,138,197
2023,138,197
2024,138,197
2025,138,197
2026,138,197
2027,138,197
2028,138,197
2029,138,197
2030,138,197
2031,138,197
2032,138,197
2033,138,197
2034,138,197
2035,138,197
2036,138,197
2037,138,197
2038,138,197
2039,138,197
2040,138,197
2041,138,197
2042,138,197
2043,138,197
2044,138,197
2045,138,197
2046,138,197
2047,138,197
2048,138,197
2049,138,197
2050,138,197
2051,138,197
2052,138,197
2053,138,197
2054,138,197
2055,138,197
2056,138,197
2057,138,197
2058,138,197
2059,138,197
2060,138,197
2061,138,197
2062,138,197
2063,138,197
2064,138,197
2065,138,197
2066,138,197
2067,138,197
2068,138,197
2069,138,197
2070,138,197
2071,138,197
2072,138,197
2073,138,197
2074,138,197
2075,138,197
2076,138,197
2077,138,197
2078,138,197
2079,138,197
2080,138,197
2081,138,197
2082,138,197
2083,138,197
2084,138,197
2085,138,197
2086,138,197
2087,138,197
2088,139,197
2089,139,197
2090,139,197
2091,139,196
2092,139,196
2093,139,196
2094,139,196
2095,139,196
2096,139,196
2097,139,196
2098,139,196
2099,139,196
2100,139,196
2101,139,196
2102,139,196
2103,139,196
2104,139,196
2105,139,196
2106,139,196
2107,139,196
2108,139,196
2109,139,196
2110,139,196
2111,139,196
2112,139,196
2113,139,196
2114,139,196
2115,139,196
2116,139,196
2117,139,196
2118,139,196
2119,140,196
2120,140,196
2121,140,196
2122,140,196
2123,140,196
2124,140,196
2125,140,196
2126,140,196
2127,140,196
2128,140,196
2129,140,196
2130,140,196
2131,140,196
2132,140,196
2133,140,196
2134,140,196
2135,140,196
2136,140,195
2137,140,195
2138,140,195
2139,140,195
2140,141,195
