,X,Y
207,49,131
208,49,131
209,49,131
210,49,131
211,49,131
212,49,131
213,49,131
214,50,131
215,50,132
216,50,132
217,50,132
218,50,132
219,50,132
220,50,132
221,50,132
222,50,132
223,50,132
224,50,132
225,50,132
226,50,132
227,51,132
228,51,132
229,51,132
230,51,132
231,51,132
232,51,132
233,51,132
234,51,132
235,51,132
236,51,132
237,51,132
238,51,132
239,51,132
240,52,132
241,52,132
242,52,132
243,52,132
244,52,132
245,52,132
246,52,133
247,52,133
248,52,133
249,52,133
250,52,133
251,52,133
252,52,133
253,52,133
254,53,133
255,53,133
256,53,133
257,53,133
258,53,133
259,53,133
260,53,133
261,53,133
262,53,133
263,53,133
264,53,133
265,53,133
266,53,133
267,53,133
268,53,133
269,53,133
270,54,133
271,54,133
272,54,133
273,54,134
274,54,134
275,54,134
276,54,134
277,54,134
278,54,134
279,54,134
280,54,134
281,54,134
282,54,134
283,54,134
284,54,134
285,54,134
286,55,134
287,55,134
288,55,134
289,55,134
290,55,134
291,55,134
292,55,134
293,55,134
294,55,134
295,55,134
296,55,134
297,55,134
298,55,135
299,55,135
300,55,135
301,55,135
302,55,135
303,55,135
304,56,135
305,56,135
306,56,135
307,56,135
308,56,135
309,56,135
310,56,135
311,56,135
312,56,135
313,56,135
314,56,135
315,56,135
316,56,135
317,56,135
318,56,135
319,56,135
320,56,135
321,56,135
322,56,136
323,56,136
324,57,136
325,57,136
326,57,136
327,57,136
328,57,136
329,57,136
330,57,136
331,57,136
332,57,136
333,57,136
334,57,136
335,57,136
336,57,136
337,57,136
338,57,136
339,57,136
340,57,136
341,57,136
342,57,136
343,57,136
344,57,136
345,57,136
346,58,136
347,58,136
348,58,137
349,58,137
350,58,137
351,58,137
352,58,137
353,58,137
354,58,137
355,58,137
356,58,137
357,58,137
358,58,137
359,58,137
360,58,137
361,58,137
362,58,137
363,58,137
364,58,137
365,58,137
366,58,137
367,58,137
368,58,137
369,59,137
370,59,137
371,59,137
372,59,137
373,59,137
374,59,137
375,59,137
376,59,137
377,59,138
378,59,138
379,59,138
380,59,138
381,59,138
382,59,138
383,59,138
384,59,138
385,59,138
386,59,138
387,59,138
388,59,138
389,59,138
390,59,138
391,59,138
392,60,138
393,60,138
394,60,138
395,60,138
396,60,138
397,60,138
398,60,138
399,60,138
400,60,138
401,60,138
402,60,138
403,60,138
404,60,138
405,60,138
406,60,138
407,60,138
408,60,138
409,60,138
410,60,138
411,60,138
412,60,138
413,60,138
414,60,138
415,61,138
416,61,139
417,61,139
418,61,139
419,61,139
420,61,139
421,61,139
422,61,139
423,61,139
424,61,139
425,61,139
426,61,139
427,61,139
428,61,139
429,61,139
430,61,139
431,61,139
432,61,139
433,61,139
434,61,139
435,61,139
436,62,139
437,62,139
438,62,139
439,62,139
440,62,139
441,62,139
442,62,139
443,62,139
444,62,139
445,62,139
446,62,139
447,62,139
448,62,139
449,62,139
450,62,139
451,62,139
452,62,139
453,62,139
454,62,139
455,62,139
456,63,139
457,63,139
458,63,139
459,63,139
460,63,139
461,63,139
462,63,139
463,63,139
464,63,139
465,63,139
466,63,139
467,63,139
468,63,139
469,63,139
470,63,139
471,63,140
472,63,140
473,63,140
474,63,140
475,64,140
476,64,140
477,64,140
478,64,140
479,64,140
480,64,140
481,64,140
482,64,140
483,64,140
484,64,140
485,64,140
486,64,140
487,64,140
488,64,140
489,64,140
490,64,140
491,64,140
492,64,140
493,64,140
494,65,140
495,65,140
496,65,140
497,65,140
498,65,140
499,65,140
500,65,140
501,65,140
502,65,140
503,65,140
504,65,140
505,65,140
506,65,140
507,65,140
508,65,140
509,65,140
510,65,140
511,65,140
512,65,140
513,66,140
514,66,140
515,66,140
516,66,140
517,66,140
518,66,141
519,66,141
520,66,141
521,66,141
522,66,141
523,66,141
524,66,141
525,66,141
526,66,141
527,66,141
528,66,141
529,66,141
530,66,141
531,67,141
532,67,141
533,67,141
534,67,141
535,67,141
536,67,141
537,67,141
538,67,141
539,67,141
540,67,141
541,67,141
542,67,141
543,67,141
544,67,141
545,67,141
546,67,141
547,67,141
548,67,142
549,67,142
550,67,142
551,68,142
552,68,142
553,68,142
554,68,142
555,68,142
556,68,142
557,68,142
558,68,142
559,68,142
560,68,142
561,68,142
562,68,142
563,68,142
564,68,142
565,68,142
566,68,142
567,68,142
568,68,142
569,68,142
570,68,142
571,69,143
572,69,143
573,69,143
574,69,143
575,69,143
576,69,143
577,69,143
578,69,143
579,69,143
580,69,143
581,69,143
582,69,143
583,69,143
584,69,143
585,69,143
586,69,143
587,69,143
588,69,143
589,69,143
590,69,144
591,69,144
592,69,144
593,70,144
594,70,144
595,70,144
596,70,144
597,70,144
598,70,144
599,70,144
600,70,144
601,70,144
602,70,144
603,70,144
604,70,144
605,70,144
606,70,145
607,70,145
608,70,145
609,70,145
610,70,145
611,70,145
612,70,145
613,70,145
614,70,145
615,71,145
616,71,145
617,71,145
618,71,145
619,71,145
620,71,145
621,71,145
622,71,146
623,71,146
624,71,146
625,71,146
626,71,146
627,71,146
628,71,146
629,71,146
630,71,146
631,71,146
632,71,146
633,71,146
634,71,146
635,71,146
636,71,146
637,72,147
638,72,147
639,72,147
640,72,147
641,72,147
642,72,147
643,72,147
644,72,147
645,72,147
646,72,147
647,72,147
648,72,147
649,72,147
650,72,147
651,72,147
652,72,148
653,72,148
654,72,148
655,72,148
656,72,148
657,72,148
658,73,148
659,73,148
660,73,148
661,73,148
662,73,148
663,73,148
664,73,148
665,73,148
666,73,148
667,73,149
668,73,149
669,73,149
670,73,149
671,73,149
672,73,149
673,73,149
674,73,149
675,73,149
676,73,149
677,73,149
678,74,149
679,74,149
680,74,149
681,74,149
682,74,150
683,74,150
684,74,150
685,74,150
686,74,150
687,74,150
688,74,150
689,74,150
690,74,150
691,74,150
692,74,150
693,74,150
694,74,150
695,74,150
696,75,150
697,75,150
698,75,151
699,75,151
700,75,151
701,75,151
702,75,151
703,75,151
704,75,151
705,75,151
706,75,151
707,75,151
708,75,151
709,75,151
710,75,151
711,75,151
712,75,151
713,76,151
714,76,152
715,76,152
716,76,152
717,76,152
718,76,152
719,76,152
720,76,152
721,76,152
722,76,152
723,76,152
724,76,152
725,76,152
726,76,152
727,76,152
728,77,152
729,77,152
730,77,152
731,77,152
732,77,152
733,77,153
734,77,153
735,77,153
736,77,153
737,77,153
738,77,153
739,77,153
740,77,153
741,77,153
742,77,153
743,78,153
744,78,153
745,78,153
746,78,153
747,78,153
748,78,153
749,78,153
750,78,153
751,78,153
752,78,153
753,78,154
754,78,154
755,78,154
756,78,154
757,79,154
758,79,154
759,79,154
760,79,154
761,79,154
762,79,154
763,79,154
764,79,154
765,79,154
766,79,154
767,79,154
768,79,154
769,79,154
770,80,154
771,80,154
772,80,154
773,80,154
774,80,154
775,80,154
776,80,155
777,80,155
778,80,155
779,80,155
780,80,155
781,80,155
782,80,155
783,81,155
784,81,155
785,81,155
786,81,155
787,81,155
788,81,155
789,81,155
790,81,155
791,81,155
792,81,155
793,81,155
794,81,155
795,81,155
796,82,155
797,82,155
798,82,155
799,82,155
800,82,155
801,82,155
802,82,156
803,82,156
804,82,156
805,82,156
806,82,156
807,82,156
808,82,156
809,83,156
810,83,156
811,83,156
812,83,156
813,83,156
814,83,156
815,83,156
816,83,156
817,83,156
818,83,156
819,83,156
820,83,156
821,83,156
822,83,156
823,84,156
824,84,156
825,84,156
826,84,156
827,84,156
828,84,157
829,84,157
830,84,157
831,84,157
832,84,157
833,84,157
834,84,157
835,84,157
836,85,157
837,85,157
838,85,157
839,85,157
840,85,157
841,85,157
842,85,157
843,85,157
844,85,157
845,85,157
846,85,157
847,85,157
848,85,157
849,85,157
850,85,157
851,86,157
852,86,157
853,86,158
854,86,158
855,86,158
856,86,158
857,86,158
858,86,158
859,86,158
860,86,158
861,86,158
862,86,158
863,86,158
864,86,158
865,86,158
866,86,158
867,87,158
868,87,158
869,87,158
870,87,158
871,87,158
872,87,158
873,87,158
874,87,158
875,87,158
876,87,159
877,87,159
878,87,159
879,87,159
880,87,159
881,87,159
882,87,159
883,87,159
884,88,159
885,88,159
886,88,159
887,88,159
888,88,159
889,88,159
890,88,159
891,88,159
892,88,159
893,88,159
894,88,159
895,88,159
896,88,159
897,88,159
898,88,160
899,88,160
900,88,160
901,88,160
902,88,160
903,88,160
904,89,160
905,89,160
906,89,160
907,89,160
908,89,160
909,89,160
910,89,160
911,89,160
912,89,160
913,89,160
914,89,160
915,89,160
916,89,160
917,89,160
918,89,160
919,89,160
920,89,161
921,89,161
922,89,161
923,89,161
924,89,161
925,89,161
926,89,161
927,89,161
928,89,161
929,89,161
930,90,161
931,90,161
932,90,161
933,90,161
934,90,161
935,90,161
936,90,161
937,90,161
938,90,161
939,90,161
940,90,161
941,90,161
942,90,162
943,90,162
944,90,162
945,90,162
946,90,162
947,90,162
948,90,162
949,90,162
950,90,162
951,90,162
952,90,162
953,90,162
954,90,162
955,90,162
956,90,162
957,90,162
958,90,162
959,90,162
960,90,162
961,90,162
962,90,162
963,90,162
964,90,162
965,90,162
966,90,162
967,90,162
968,90,163
969,90,163
970,90,163
971,90,163
972,90,163
973,91,163
974,91,163
975,91,163
976,91,163
977,91,163
978,91,163
979,91,163
980,91,163
981,91,163
982,91,163
983,91,163
984,91,163
985,91,163
986,91,163
987,91,163
988,91,163
989,91,163
990,91,163
991,91,163
992,91,163
993,91,163
994,91,163
995,91,163
996,91,163
997,91,163
998,91,163
999,91,163
1000,91,163
1001,91,163
1002,91,163
1003,91,163
1004,91,163
1005,91,163
1006,91,163
1007,91,163
1008,91,163
1009,91,163
1010,91,163
1011,91,163
1012,91,163
1013,91,163
1014,91,163
1015,91,163
1016,91,163
1017,90,163
1018,90,163
1019,90,163
1020,90,163
1021,90,163
1022,90,163
1023,90,163
1024,90,163
1025,90,163
1026,90,163
1027,90,163
1028,90,163
1029,90,163
1030,90,163
1031,90,163
1032,90,163
1033,90,163
1034,90,163
1035,90,163
1036,90,163
1037,90,163
1038,90,163
1039,90,163
1040,90,163
1041,90,163
1042,90,163
1043,90,163
1044,90,163
1045,90,163
1046,90,163
1047,90,163
1048,90,163
1049,90,163
1050,90,163
1051,90,163
1052,90,163
1053,90,163
1054,90,163
1055,90,163
1056,90,163
1057,89,163
1058,89,163
1059,89,163
1060,89,163
1061,89,163
1062,89,163
1063,89,163
1064,89,163
1065,89,163
1066,89,163
1067,89,163
1068,89,163
1069,89,163
1070,89,163
1071,89,163
1072,89,163
1073,89,163
1074,89,162
1075,89,162
1076,89,162
1077,89,162
1078,88,162
1079,88,162
1080,88,162
1081,88,162
1082,88,162
1083,88,162
1084,88,162
1085,88,162
1086,88,162
1087,88,162
1088,88,162
1089,88,162
1090,88,162
1091,88,162
1092,88,162
1093,88,162
1094,88,162
1095,87,162
1096,87,161
1097,87,161
1098,87,161
1099,87,161
1100,87,161
1101,87,161
1102,87,161
1103,87,161
1104,87,161
1105,87,161
1106,87,161
1107,87,161
1108,87,161
1109,87,161
1110,86,161
1111,86,161
1112,86,161
1113,86,161
1114,86,160
1115,86,160
1116,86,160
1117,86,160
1118,86,160
1119,86,160
1120,86,160
1121,86,160
1122,86,160
1123,85,160
1124,85,160
1125,85,160
1126,85,160
1127,85,160
1128,85,160
1129,85,160
1130,85,159
1131,85,159
1132,85,159
1133,85,159
1134,85,159
1135,84,159
1136,84,159
1137,84,159
1138,84,159
1139,84,159
1140,84,159
1141,84,159
1142,84,159
1143,84,159
1144,84,159
1145,84,158
1146,83,158
1147,83,158
1148,83,158
1149,83,158
1150,83,158
1151,83,158
1152,83,158
1153,83,158
1154,83,158
1155,83,158
1156,83,158
1157,83,158
1158,82,158
1159,82,157
1160,82,157
1161,82,157
1162,82,157
1163,82,157
1164,82,157
1165,82,157
1166,82,157
1167,82,157
1168,82,157
1169,81,157
1170,81,157
1171,81,157
1172,81,156
1173,81,156
1174,81,156
1175,81,156
1176,81,156
1177,81,156
1178,81,156
1179,81,156
1180,80,156
1181,80,156
1182,80,156
1183,80,156
1184,80,156
1185,80,156
1186,80,155
1187,80,155
1188,80,155
1189,80,155
1190,80,155
1191,79,155
1192,79,155
1193,79,155
1194,79,155
1195,79,155
1196,79,155
1197,79,155
1198,79,155
1199,79,155
1200,79,154
1201,79,154
1202,79,154
1203,78,154
1204,78,154
1205,78,154
1206,78,154
1207,78,154
1208,78,154
1209,78,154
1210,78,154
1211,78,154
1212,78,154
1213,78,154
1214,78,153
1215,78,153
1216,77,153
1217,77,153
1218,77,153
1219,77,153
1220,77,153
1221,77,153
1222,77,153
1223,77,153
1224,77,153
1225,77,153
1226,77,153
1227,77,152
1228,77,152
1229,77,152
1230,76,152
1231,76,152
1232,76,152
1233,76,152
1234,76,152
1235,76,152
1236,76,152
1237,76,152
1238,76,152
1239,76,152
1240,76,152
1241,76,151
1242,76,151
1243,76,151
1244,76,151
1245,76,151
1246,76,151
1247,75,151
1248,75,151
1249,75,151
1250,75,151
1251,75,151
1252,75,151
1253,75,151
1254,75,151
1255,75,150
1256,75,150
1257,75,150
1258,75,150
1259,75,150
1260,75,150
1261,75,150
1262,75,150
1263,75,150
1264,75,150
1265,75,150
1266,75,150
1267,75,150
1268,75,150
1269,75,149
1270,75,149
1271,74,149
1272,74,149
1273,74,149
1274,74,149
1275,74,149
1276,74,149
1277,74,149
1278,74,149
1279,74,149
1280,74,149
1281,74,149
1282,74,148
1283,74,148
1284,74,148
1285,74,148
1286,74,148
1287,74,148
1288,74,148
1289,74,148
1290,74,148
1291,74,148
1292,74,148
1293,74,148
1294,74,148
1295,74,147
1296,74,147
1297,74,147
1298,74,147
1299,74,147
1300,74,147
1301,74,147
1302,74,147
1303,74,147
1304,74,147
1305,74,147
1306,74,147
1307,74,147
1308,74,146
1309,74,146
1310,74,146
1311,74,146
1312,74,146
1313,74,146
1314,74,146
1315,74,146
1316,74,146
1317,74,146
1318,74,146
1319,74,146
1320,74,145
1321,74,145
1322,74,145
1323,74,145
1324,74,145
1325,74,145
1326,74,145
1327,74,145
1328,74,145
1329,74,145
1330,74,145
1331,74,144
1332,74,144
1333,74,144
1334,74,144
1335,74,144
1336,74,144
1337,74,144
1338,74,144
1339,74,144
1340,74,144
1341,74,144
1342,74,143
1343,74,143
1344,74,143
1345,74,143
1346,74,143
1347,74,143
1348,74,143
1349,74,143
1350,74,143
1351,74,143
1352,74,143
1353,74,142
1354,74,142
1355,74,142
1356,74,142
1357,74,142
1358,74,142
1359,74,142
1360,74,142
1361,74,142
1362,74,142
1363,74,142
1364,74,141
1365,74,141
1366,74,141
1367,74,141
1368,74,141
1369,74,141
1370,74,141
1371,74,141
1372,74,141
1373,74,141
1374,74,140
1375,74,140
1376,74,140
1377,74,140
1378,74,140
1379,73,140
1380,73,140
1381,73,140
1382,73,140
1383,73,140
1384,73,139
1385,73,139
1386,73,139
1387,73,139
1388,73,139
1389,73,139
1390,73,139
1391,73,139
1392,73,139
1393,73,138
1394,73,138
1395,73,138
1396,73,138
1397,73,138
1398,73,138
1399,73,138
1400,73,138
1401,73,138
1402,73,138
1403,73,137
1404,73,137
1405,73,137
1406,73,137
1407,73,137
1408,73,137
1409,73,137
1410,73,137
1411,73,137
1412,72,137
1413,72,136
1414,72,136
1415,72,136
1416,72,136
1417,72,136
1418,72,136
1419,72,136
1420,72,136
1421,72,136
1422,72,135
1423,72,135
1424,72,135
1425,72,135
1426,72,135
1427,72,135
1428,72,135
1429,71,135
1430,71,135
1431,71,135
1432,71,134
1433,71,134
1434,71,134
1435,71,134
1436,71,134
1437,71,134
1438,71,134
1439,71,134
1440,71,134
1441,71,134
1442,70,133
1443,70,133
1444,70,133
1445,70,133
1446,70,133
1447,70,133
1448,70,133
1449,70,133
1450,70,133
1451,70,133
1452,70,132
1453,69,132
1454,69,132
1455,69,132
1456,69,132
1457,69,132
1458,69,132
1459,69,132
1460,69,132
1461,69,132
1462,68,131
1463,68,131
1464,68,131
1465,68,131
1466,68,131
1467,68,131
1468,68,131
1469,68,131
1470,68,131
1471,67,131
1472,67,131
1473,67,130
1474,67,130
1475,67,130
1476,67,130
1477,67,130
1478,67,130
1479,66,130
1480,66,130
1481,66,130
1482,66,130
1483,66,130
1484,66,130
1485,66,129
1486,66,129
1487,65,129
1488,65,129
1489,65,129
1490,65,129
1491,65,129
1492,65,129
1493,65,129
1494,64,129
1495,64,129
1496,64,129
1497,64,128
1498,64,128
1499,64,128
1500,64,128
1501,63,128
1502,63,128
1503,63,128
1504,63,128
1505,63,128
1506,63,128
1507,62,128
1508,62,128
1509,62,128
1510,62,127
1511,62,127
1512,62,127
1513,62,127
1514,61,127
1515,61,127
1516,61,127
1517,61,127
1518,61,127
1519,61,127
1520,60,127
1521,60,127
1522,60,127
1523,60,126
1524,60,126
1525,60,126
1526,60,126
1527,59,126
1528,59,126
1529,59,126
1530,59,126
1531,59,126
1532,59,126
1533,58,126
1534,58,126
1535,58,126
1536,58,126
1537,58,126
1538,58,126
1539,57,125
1540,57,125
1541,57,125
1542,57,125
1543,57,125
1544,57,125
1545,57,125
1546,56,125
1547,56,125
1548,56,125
1549,56,125
1550,56,125
1551,56,125
1552,55,125
1553,55,125
1554,55,125
1555,55,124
1556,55,124
1557,55,124
1558,54,124
1559,54,124
1560,54,124
1561,54,124
1562,54,124
1563,54,124
1564,54,124
1565,53,124
1566,53,124
1567,53,124
1568,53,124
1569,53,124
1570,53,124
1571,53,124
1572,52,123
1573,52,123
1574,52,123
1575,52,123
1576,52,123
1577,52,123
1578,51,123
1579,51,123
1580,51,123
1581,51,123
1582,51,123
1583,51,123
1584,51,123
1585,50,123
1586,50,123
1587,50,123
1588,50,123
1589,50,122
1590,50,122
1591,50,122
1592,50,122
1593,49,122
1594,49,122
1595,49,122
1596,49,122
1597,49,122
1598,49,122
1599,49,122
1600,48,122
1601,48,122
1602,48,122
1603,48,122
1604,48,122
1605,48,122
1606,48,121
1607,48,121
1608,47,121
1609,47,121
1610,47,121
1611,47,121
1612,47,121
1613,47,121
1614,47,121
1615,47,121
1616,46,121
1617,46,121
1618,46,121
1619,46,121
1620,46,121
1621,46,120
1622,46,120
1623,46,120
1624,46,120
1625,45,120
1626,45,120
1627,45,120
1628,45,120
1629,45,120
1630,45,120
1631,45,120
1632,45,120
1633,45,120
1634,45,120
1635,44,120
1636,44,119
1637,44,119
1638,44,119
1639,44,119
1640,44,119
1641,44,119
1642,44,119
1643,44,119
1644,44,119
1645,44,119
1646,43,119
1647,43,119
1648,43,118
1649,43,118
1650,43,118
1651,43,118
1652,43,118
1653,43,118
1654,43,118
1655,43,118
1656,43,118
1657,43,118
1658,42,118
1659,42,118
1660,42,117
1661,42,117
1662,42,117
1663,42,117
1664,42,117
1665,42,117
1666,42,117
1667,42,117
1668,42,117
1669,42,117
1670,42,117
1671,41,116
1672,41,116
1673,41,116
1674,41,116
1675,41,116
1676,41,116
1677,41,116
1678,41,116
1679,41,116
1680,41,116
1681,41,115
1682,41,115
1683,41,115
1684,41,115
1685,41,115
1686,40,115
1687,40,115
1688,40,115
1689,40,115
1690,40,115
1691,40,114
1692,40,114
1693,40,114
1694,40,114
1695,40,114
1696,40,114
1697,40,114
1698,40,114
1699,40,114
1700,40,113
1701,40,113
1702,40,113
1703,40,113
1704,40,113
1705,39,113
1706,39,113
1707,39,113
1708,39,113
1709,39,112
1710,39,112
1711,39,112
1712,39,112
1713,39,112
1714,39,112
1715,39,112
1716,39,112
1717,39,111
1718,39,111
1719,39,111
1720,39,111
1721,39,111
1722,39,111
1723,39,111
1724,39,111
1725,39,110
1726,38,110
1727,38,110
1728,38,110
1729,38,110
1730,38,110
1731,38,110
1732,38,110
1733,38,109
1734,38,109
1735,38,109
1736,38,109
1737,38,109
1738,38,109
1739,38,109
1740,38,109
1741,38,108
1742,38,108
1743,38,108
1744,38,108
1745,38,108
1746,38,108
1747,38,108
1748,38,107
1749,38,107
1750,38,107
1751,37,107
1752,37,107
1753,37,107
1754,37,107
1755,37,107
1756,37,106
1757,37,106
1758,37,106
1759,37,106
1760,37,106
1761,37,106
1762,37,106
1763,37,105
1764,37,105
1765,37,105
1766,37,105
1767,37,105
1768,37,105
1769,37,105
1770,37,104
1771,37,104
1772,37,104
1773,37,104
1774,37,104
1775,37,104
1776,37,104
1777,37,104
1778,37,103
1779,37,103
1780,37,103
1781,37,103
1782,37,103
1783,36,103
1784,36,103
1785,36,102
1786,36,102
1787,36,102
1788,36,102
1789,36,102
1790,36,102
1791,36,102
1792,36,101
1793,36,101
1794,36,101
1795,36,101
1796,36,101
1797,36,101
1798,36,101
1799,36,101
1800,36,100
1801,36,100
1802,36,100
1803,36,100
1804,36,100
1805,36,100
1806,36,100
1807,36,99
1808,36,99
1809,36,99
1810,36,99
1811,36,99
1812,36,99
1813,36,99
1814,36,99
1815,36,98
1816,36,98
1817,36,98
1818,36,98
1819,36,98
1820,36,98
1821,36,98
1822,36,97
1823,36,97
1824,36,97
1825,36,97
1826,36,97
1827,36,97
1828,36,97
1829,36,97
1830,36,96
1831,36,96
1832,36,96
1833,36,96
1834,36,96
1835,36,96
1836,36,96
1837,36,96
1838,36,95
1839,36,95
1840,36,95
1841,36,95
1842,36,95
1843,36,95
1844,36,95
1845,36,94
1846,36,94
1847,36,94
1848,36,94
1849,36,94
1850,36,94
1851,36,94
1852,36,94
1853,36,93
1854,36,93
1855,36,93
1856,36,93
1857,36,93
1858,36,93
1859,36,93
1860,36,93
1861,36,92
1862,36,92
1863,36,92
1864,36,92
1865,36,92
1866,36,92
1867,36,92
1868,36,92
1869,36,91
1870,36,91
1871,36,91
1872,36,91
1873,36,91
1874,36,91
1875,36,91
1876,36,91
1877,36,90
1878,36,90
1879,36,90
1880,36,90
1881,36,90
1882,36,90
1883,36,90
1884,37,90
1885,37,89
1886,37,89
1887,37,89
1888,37,89
1889,37,89
1890,37,89
1891,37,89
1892,37,89
1893,37,88
1894,37,88
1895,37,88
1896,37,88
1897,37,88
1898,37,88
1899,37,88
1900,37,88
1901,37,88
1902,37,87
1903,37,87
1904,37,87
1905,38,87
1906,38,87
1907,38,87
1908,38,87
1909,38,87
1910,38,86
1911,38,86
1912,38,86
1913,38,86
1914,38,86
1915,38,86
1916,38,86
1917,38,85
1918,38,85
1919,38,85
1920,38,85
1921,38,85
1922,39,85
1923,39,85
1924,39,85
1925,39,84
1926,39,84
1927,39,84
1928,39,84
1929,39,84
1930,39,84
1931,39,84
1932,39,84
1933,39,83
1934,39,83
1935,40,83
1936,40,83
1937,40,83
1938,40,83
1939,40,83
1940,40,82
1941,40,82
1942,40,82
1943,40,82
1944,40,82
1945,40,82
1946,40,82
1947,41,81
1948,41,81
1949,41,81
1950,41,81
1951,41,81
1952,41,81
1953,41,81
1954,41,81
1955,41,80
1956,41,80
1957,41,80
1958,41,80
1959,42,80
1960,42,80
1961,42,80
1962,42,79
1963,42,79
1964,42,79
1965,42,79
1966,42,79
1967,42,79
1968,42,78
1969,43,78
1970,43,78
1971,43,78
1972,43,78
1973,43,78
1974,43,78
1975,43,77
1976,43,77
1977,43,77
1978,43,77
1979,43,77
1980,44,77
1981,44,77
1982,44,76
1983,44,76
1984,44,76
1985,44,76
1986,44,76
1987,44,76
1988,44,75
1989,44,75
1990,45,75
1991,45,75
1992,45,75
1993,45,75
1994,45,74
1995,45,74
1996,45,74
1997,45,74
1998,45,74
1999,46,74
2000,46,73
2001,46,73
2002,46,73
2003,46,73
2004,46,73
2005,46,73
2006,46,73
2007,46,72
2008,46,72
2009,47,72
2010,47,72
2011,47,72
2012,47,72
2013,47,71
2014,47,71
2015,47,71
2016,47,71
2017,47,71
2018,48,70
2019,48,70
2020,48,70
2021,48,70
2022,48,70
2023,48,70
2024,48,69
2025,48,69
2026,48,69
2027,48,69
2028,49,69
2029,49,69
2030,49,68
2031,49,68
2032,49,68
2033,49,68
2034,49,68
2035,49,68
2036,49,67
2037,49,67
2038,50,67
2039,50,67
2040,50,67
2041,50,67
2042,50,66
2043,50,66
2044,50,66
2045,50,66
2046,50,66
2047,51,65
2048,51,65
2049,51,65
2050,51,65
2051,51,65
2052,51,65
2053,51,64
2054,51,64
2055,51,64
2056,51,64
2057,52,64
2058,52,64
2059,52,63
2060,52,63
2061,52,63
2062,52,63
2063,52,63
2064,52,63
2065,52,62
2066,52,62
2067,53,62
2068,53,62
2069,53,62
2070,53,62
2071,53,61
2072,53,61
2073,53,61
2074,53,61
2075,53,61
2076,53,61
2077,54,60
2078,54,60
2079,54,60
2080,54,60
2081,54,60
2082,54,60
2083,54,59
2084,54,59
2085,54,59
2086,54,59
2087,54,59
2088,55,59
2089,55,58
2090,55,58
2091,55,58
2092,55,58
2093,55,58
2094,55,58
2095,55,57
2096,55,57
2097,55,57
2098,56,57
2099,56,57
2100,56,57
2101,56,57
2102,56,56
2103,56,56
2104,56,56
2105,56,56
2106,56,56
2107,56,56
2108,57,55
2109,57,55
2110,57,55
2111,57,55
2112,57,55
2113,57,55
2114,57,55
2115,57,54
2116,57,54
2117,57,54
2118,57,54
2119,58,54
2120,58,54
2121,58,54
2122,58,53
2123,58,53
2124,58,53
2125,58,53
2126,58,53
2127,58,53
2128,58,53
2129,59,53
2130,59,52
2131,59,52
2132,59,52
2133,59,52
2134,59,52
2135,59,52
2136,59,52
2137,59,52
2138,59,51
2139,60,51
2140,60,51
