,X,Y
1042,144,116
1043,144,116
1044,144,116
1045,144,116
1046,144,116
1047,144,116
1048,143,116
1049,143,116
1050,143,116
1051,143,116
1052,143,116
1053,143,116
1054,143,116
1055,143,116
1056,143,116
1057,142,116
1058,142,116
1059,142,116
1060,142,116
1061,142,116
1062,142,116
1063,142,116
1064,142,116
1065,142,116
1066,141,116
1067,141,116
1068,141,116
1069,141,116
1070,141,116
1071,141,116
1072,141,116
1073,141,116
1074,141,116
1075,140,116
1076,140,116
1077,140,116
1078,140,116
1079,140,116
1080,140,116
1081,140,116
1082,140,116
1083,140,116
1084,139,116
1085,139,116
1086,139,116
1087,139,116
1088,139,116
1089,139,116
1090,139,116
1091,139,116
1092,138,116
1093,138,116
1094,138,116
1095,138,116
1096,138,116
1097,138,116
1098,138,116
1099,138,116
1100,138,116
1101,137,116
1102,137,116
1103,137,116
1104,137,116
1105,137,116
1106,137,116
1107,137,116
1108,137,116
1109,136,116
1110,136,116
1111,136,116
1112,136,116
1113,136,117
1114,136,117
1115,136,117
1116,136,117
1117,135,117
1118,135,117
1119,135,117
1120,135,117
1121,135,117
1122,135,117
1123,135,117
1124,135,117
1125,134,117
1126,134,117
1127,134,117
1128,134,117
1129,134,117
1130,134,117
1131,134,117
1132,134,117
1133,133,117
1134,133,117
1135,133,117
1136,133,117
1137,133,117
1138,133,117
1139,133,117
1140,133,117
1141,132,117
1142,132,117
1143,132,117
1144,132,117
1145,132,117
1146,132,117
1147,132,117
1148,132,117
1149,131,117
1150,131,117
1151,131,117
1152,131,117
1153,131,117
1154,131,117
1155,131,117
1156,131,117
1157,130,117
1158,130,117
1159,130,117
1160,130,117
1161,130,117
1162,130,117
1163,130,117
1164,129,117
1165,129,117
1166,129,117
1167,129,117
1168,129,117
1169,129,117
1170,129,117
1171,129,117
1172,128,117
1173,128,117
1174,128,117
1175,128,117
1176,128,117
1177,128,117
1178,128,117
1179,127,117
1180,127,117
1181,127,117
1182,127,117
1183,127,117
1184,127,117
1185,127,117
1186,127,117
1187,126,117
1188,126,117
1189,126,117
1190,126,117
1191,126,117
1192,126,117
1193,126,117
1194,126,117
1195,125,117
1196,125,117
1197,125,117
1198,125,117
1199,125,117
1200,125,117
1201,125,117
1202,124,117
1203,124,117
1204,124,117
1205,124,117
1206,124,117
1207,124,117
1208,124,117
1209,124,117
1210,123,117
1211,123,117
1212,123,117
1213,123,117
1214,123,117
1215,123,117
1216,123,117
1217,122,117
1218,122,117
1219,122,117
1220,122,117
1221,122,117
1222,122,117
1223,122,117
1224,122,117
1225,121,117
1226,121,117
1227,121,117
1228,121,117
1229,121,117
1230,121,117
1231,121,117
1232,121,117
1233,120,117
1234,120,117
1235,120,117
1236,120,117
1237,120,117
1238,120,117
1239,120,117
1240,119,117
1241,119,117
1242,119,117
1243,119,117
1244,119,117
1245,119,117
1246,119,117
1247,119,117
1248,118,117
1249,118,117
1250,118,117
1251,118,117
1252,118,117
1253,118,117
1254,118,117
1255,118,117
1256,117,117
1257,117,117
1258,117,117
1259,117,117
1260,117,117
1261,117,117
1262,117,117
1263,117,117
1264,116,117
1265,116,117
1266,116,117
1267,116,117
1268,116,117
1269,116,117
1270,116,117
1271,116,117
1272,115,117
1273,115,117
1274,115,117
1275,115,117
1276,115,117
1277,115,117
1278,115,117
1279,115,117
1280,114,117
1281,114,117
1282,114,117
1283,114,117
1284,114,117
1285,114,117
1286,114,117
1287,114,117
1288,113,117
1289,113,117
1290,113,117
1291,113,117
1292,113,117
1293,113,117
1294,113,117
1295,113,117
1296,112,117
1297,112,117
1298,112,118
1299,112,118
1300,112,118
1301,112,118
1302,112,118
1303,112,118
1304,112,118
1305,111,118
1306,111,118
1307,111,118
1308,111,118
1309,111,118
1310,111,118
1311,111,118
1312,111,118
1313,111,118
1314,110,118
1315,110,118
1316,110,118
1317,110,118
1318,110,118
1319,110,118
1320,110,118
1321,110,118
1322,110,118
1323,109,118
1324,109,118
1325,109,118
1326,109,118
1327,109,118
1328,109,118
1329,109,118
1330,109,118
1331,109,118
1332,108,118
1333,108,118
1334,108,118
1335,108,118
1336,108,118
1337,108,118
1338,108,118
1339,108,118
1340,108,118
1341,107,118
1342,107,118
1343,107,118
1344,107,118
1345,107,118
1346,107,118
1347,107,118
1348,107,118
1349,107,118
1350,107,118
1351,106,118
1352,106,118
1353,106,118
1354,106,118
1355,106,118
1356,106,118
1357,106,118
1358,106,118
1359,106,118
1360,106,118
1361,106,118
1362,105,118
1363,105,118
1364,105,118
1365,105,118
1366,105,118
1367,105,118
1368,105,118
1369,105,118
1370,105,118
1371,105,118
1372,104,118
1373,104,118
1374,104,118
1375,104,118
1376,104,118
1377,104,118
1378,104,118
1379,104,118
1380,104,118
1381,104,118
1382,104,118
1383,104,118
1384,103,118
1385,103,118
1386,103,118
1387,103,118
1388,103,118
1389,103,118
1390,103,118
1391,103,118
1392,103,118
1393,103,118
1394,103,118
1395,103,118
1396,102,118
1397,102,118
1398,102,118
1399,102,118
1400,102,118
1401,102,118
1402,102,118
1403,102,118
1404,102,118
1405,102,118
1406,102,118
1407,102,118
1408,102,118
1409,101,118
1410,101,118
1411,101,118
1412,101,118
1413,101,118
1414,101,118
1415,101,118
1416,101,118
1417,101,118
1418,101,118
1419,101,118
1420,101,118
1421,101,118
1422,101,118
1423,101,118
1424,100,118
1425,100,118
1426,100,118
1427,100,118
1428,100,118
1429,100,118
1430,100,118
1431,100,118
1432,100,118
1433,100,118
1434,100,118
1435,100,118
1436,100,118
1437,100,118
1438,100,118
1439,100,118
1440,99,118
1441,99,118
1442,99,118
1443,99,118
1444,99,118
1445,99,118
1446,99,118
1447,99,118
1448,99,118
1449,99,118
1450,99,118
1451,99,118
1452,99,118
1453,99,118
1454,99,118
1455,99,118
1456,99,118
1457,99,118
1458,99,118
1459,98,118
1460,98,118
1461,98,118
1462,98,118
1463,98,118
1464,98,118
1465,98,118
1466,98,118
1467,98,118
1468,98,118
1469,98,118
1470,98,118
1471,98,118
1472,98,118
1473,98,118
1474,98,118
1475,98,118
1476,98,118
1477,98,118
1478,98,118
1479,98,118
1480,98,118
1481,98,118
1482,97,118
1483,97,118
1484,97,118
1485,97,118
1486,97,118
1487,97,118
1488,97,118
1489,97,118
1490,97,118
1491,97,118
1492,97,118
1493,97,118
1494,97,118
1495,97,118
1496,97,118
1497,97,118
1498,97,118
1499,97,118
1500,97,118
1501,97,118
1502,97,118
1503,97,118
1504,97,118
1505,97,118
1506,97,118
1507,97,118
1508,97,118
1509,97,118
1510,97,118
1511,97,118
1512,97,119
1513,97,119
1514,97,119
1515,96,119
1516,96,119
1517,96,119
1518,96,119
1519,96,119
1520,96,119
1521,96,119
1522,96,119
1523,96,119
1524,96,119
1525,96,119
1526,96,119
1527,96,119
1528,96,119
1529,96,119
1530,96,119
1531,96,119
1532,96,119
1533,96,119
1534,96,119
1535,96,119
1536,96,119
1537,96,119
1538,96,119
1539,96,119
1540,96,119
1541,96,119
1542,96,119
1543,96,119
1544,96,119
1545,96,119
1546,96,119
1547,96,119
1548,96,119
1549,96,119
1550,96,119
1551,96,119
1552,96,119
1553,96,119
1554,96,119
1555,96,119
1556,96,119
1557,96,119
1558,96,119
1559,96,119
1560,96,119
1561,96,119
1562,96,119
1563,96,119
1564,96,119
1565,96,119
1566,96,119
1567,96,119
1568,96,119
1569,96,119
1570,96,119
1571,96,119
1572,96,119
1573,96,119
1574,96,119
1575,96,119
1576,96,119
1577,96,119
1578,96,119
1579,96,119
1580,96,119
1581,96,119
1582,96,119
1583,96,119
1584,96,119
1585,96,119
1586,96,119
1587,96,119
1588,96,119
1589,96,119
1590,96,119
1591,96,119
1592,96,119
1593,96,119
1594,96,119
1595,96,119
1596,96,119
1597,96,119
1598,96,119
1599,96,119
1600,96,119
1601,96,119
1602,96,119
1603,96,119
1604,96,119
1605,96,119
1606,96,119
1607,96,119
1608,96,119
1609,96,119
1610,96,119
1611,96,119
1612,96,119
1613,96,119
1614,96,119
1615,96,119
1616,96,119
1617,96,119
1618,96,119
1619,96,119
1620,96,119
1621,96,119
1622,96,119
1623,96,119
1624,96,119
1625,96,119
1626,96,119
1627,96,119
1628,96,119
1629,96,119
1630,96,119
1631,96,119
1632,96,119
1633,96,119
1634,96,119
1635,96,119
1636,96,119
1637,96,119
1638,96,119
1639,96,119
1640,96,119
1641,96,119
1642,96,119
1643,96,119
1644,96,119
1645,96,119
1646,96,119
1647,96,119
1648,96,119
1649,96,119
1650,96,119
1651,96,119
1652,96,119
1653,96,119
1654,96,119
1655,96,119
1656,96,119
1657,96,119
1658,96,119
1659,96,119
1660,96,119
1661,96,119
1662,96,119
1663,96,119
1664,96,119
1665,96,119
1666,96,119
1667,96,119
1668,96,119
1669,96,119
1670,96,119
1671,96,119
1672,96,119
1673,96,119
1674,96,119
1675,96,119
1676,96,119
1677,96,119
1678,96,119
1679,96,119
1680,96,119
1681,96,119
1682,96,119
1683,96,119
1684,96,119
1685,96,119
1686,96,119
1687,96,119
1688,96,119
1689,96,119
1690,96,119
1691,96,119
1692,96,119
1693,96,119
1694,97,119
1695,97,119
1696,97,119
1697,97,119
1698,97,119
1699,97,119
1700,97,119
1701,97,119
1702,97,119
1703,97,119
1704,97,119
1705,97,119
1706,97,119
1707,97,119
1708,97,119
1709,97,119
1710,97,119
1711,97,119
1712,97,119
1713,97,119
1714,97,119
1715,97,119
1716,97,119
1717,97,119
1718,97,119
1719,97,119
1720,97,119
1721,97,119
1722,97,119
1723,97,119
1724,97,119
1725,97,119
1726,97,119
1727,97,119
1728,97,119
1729,97,119
1730,97,119
1731,97,119
1732,97,119
1733,97,120
1734,97,120
1735,97,120
1736,97,120
1737,97,120
1738,97,120
1739,97,120
1740,97,120
1741,97,120
1742,97,120
1743,97,120
1744,97,120
1745,97,120
1746,97,120
1747,97,120
1748,97,120
1749,97,120
1750,97,120
1751,97,120
1752,97,120
1753,97,120
1754,97,120
1755,97,120
1756,97,120
1757,97,120
1758,97,120
1759,97,120
1760,97,120
1761,97,120
1762,97,120
1763,97,120
1764,97,120
1765,97,120
1766,97,120
1767,97,120
1768,97,120
1769,97,120
1770,97,120
1771,97,120
1772,97,120
1773,97,120
1774,97,120
1775,97,120
1776,97,120
1777,97,120
1778,97,120
1779,97,120
1780,97,120
1781,97,120
1782,97,120
1783,97,120
1784,97,120
1785,97,120
1786,97,120
1787,97,120
1788,97,120
1789,97,120
1790,97,120
1791,97,120
1792,97,120
1793,97,120
1794,97,120
1795,97,120
1796,97,120
1797,97,120
1798,97,120
1799,97,120
1800,97,120
1801,97,120
1802,97,120
1803,97,120
1804,97,120
1805,97,120
1806,97,120
1807,97,120
1808,97,120
1809,97,120
1810,97,120
1811,97,120
1812,97,120
1813,97,120
1814,97,120
1815,97,120
1816,97,120
1817,97,120
1818,97,120
1819,97,120
1820,97,120
1821,97,120
1822,97,120
1823,97,120
1824,97,120
1825,97,120
1826,97,120
1827,97,120
1828,97,120
1829,97,120
1830,97,120
1831,97,120
1832,97,120
1833,97,120
1834,97,120
1835,97,120
1836,97,120
1837,97,120
1838,97,120
1839,97,120
1840,97,120
1841,97,120
1842,97,120
1843,97,120
1844,97,120
1845,97,120
1846,97,120
1847,96,120
1848,96,120
1849,96,120
1850,96,120
1851,96,120
1852,96,120
1853,96,120
1854,96,120
1855,96,120
1856,96,120
1857,96,120
1858,96,120
1859,96,120
1860,96,120
1861,96,120
1862,96,120
1863,96,120
1864,96,120
1865,96,120
1866,96,120
1867,96,120
1868,96,120
1869,96,120
1870,96,120
1871,96,120
1872,96,120
1873,96,120
1874,96,120
1875,96,120
1876,96,120
1877,96,120
1878,96,120
1879,96,120
1880,96,120
1881,96,120
1882,96,120
1883,96,120
1884,96,120
1885,96,120
1886,96,120
1887,96,119
1888,96,119
1889,96,119
1890,96,119
1891,96,119
1892,96,119
1893,96,119
1894,96,119
1895,96,119
1896,96,119
1897,96,119
1898,96,119
1899,96,119
1900,96,119
1901,96,119
1902,96,119
1903,96,119
1904,96,119
1905,96,119
1906,95,119
1907,95,119
1908,95,119
1909,95,119
1910,95,119
1911,95,119
1912,95,119
1913,95,119
1914,95,119
1915,95,119
1916,95,119
1917,95,119
1918,95,119
1919,95,119
1920,95,119
1921,95,119
1922,95,119
1923,95,119
1924,95,119
1925,95,119
1926,95,119
1927,95,119
1928,95,119
1929,95,119
1930,95,119
1931,95,119
1932,95,119
1933,95,119
1934,95,119
1935,95,119
1936,95,119
1937,95,119
1938,95,119
1939,95,119
1940,95,119
1941,95,119
1942,95,119
1943,95,119
1944,95,119
1945,95,119
1946,95,119
1947,95,119
1948,95,119
1949,94,119
1950,94,119
1951,94,119
1952,94,119
1953,94,119
1954,94,119
1955,94,119
1956,94,119
1957,94,119
1958,94,119
1959,94,119
1960,94,119
1961,94,119
1962,94,119
1963,94,119
1964,94,119
1965,94,119
1966,94,119
1967,94,119
1968,94,119
1969,94,119
1970,94,119
1971,94,119
1972,94,119
1973,94,119
1974,94,119
1975,94,119
1976,94,119
1977,94,119
1978,94,119
1979,94,119
1980,94,119
1981,94,119
1982,94,119
1983,94,119
1984,94,119
1985,94,119
1986,94,119
1987,94,119
1988,94,119
1989,93,119
1990,93,119
1991,93,119
1992,93,119
1993,93,119
1994,93,119
1995,93,119
1996,93,119
1997,93,119
1998,93,119
1999,93,119
2000,93,119
2001,93,119
2002,93,119
2003,93,119
2004,93,119
2005,93,119
2006,93,119
2007,93,119
2008,93,119
2009,93,119
2010,93,119
2011,93,119
2012,93,119
2013,93,119
2014,93,119
2015,93,119
2016,93,119
2017,93,119
2018,93,119
2019,93,119
2020,93,119
2021,93,119
2022,93,119
2023,93,119
2024,93,119
2025,93,119
2026,93,119
2027,93,119
2028,93,119
2029,92,119
2030,92,118
2031,92,118
2032,92,118
2033,92,118
2034,92,118
2035,92,118
2036,92,118
2037,92,118
2038,92,118
2039,92,118
2040,92,118
2041,92,118
2042,92,118
2043,92,118
2044,92,118
2045,92,118
2046,92,118
2047,92,118
2048,92,118
2049,92,118
2050,92,118
2051,92,118
2052,92,118
2053,92,118
2054,92,118
2055,92,118
2056,92,118
2057,92,118
2058,92,118
2059,92,118
2060,92,118
2061,92,118
2062,92,118
2063,92,118
2064,92,118
2065,92,118
2066,92,118
2067,92,118
2068,92,118
2069,92,118
2070,92,118
2071,92,118
2072,91,118
2073,91,118
2074,91,118
2075,91,118
2076,91,118
2077,91,118
2078,91,118
2079,91,118
2080,91,118
2081,91,118
2082,91,118
2083,91,118
2084,91,118
2085,91,118
2086,91,118
2087,91,118
2088,91,118
2089,91,118
2090,91,118
2091,91,118
2092,91,118
2093,91,118
2094,91,118
2095,91,118
2096,91,118
2097,91,118
2098,91,118
2099,91,118
2100,91,118
2101,91,118
2102,91,118
2103,91,118
2104,91,118
2105,91,118
2106,91,118
2107,91,118
2108,91,118
2109,91,118
2110,91,118
2111,91,118
2112,91,118
2113,91,118
2114,91,118
2115,91,118
2116,91,118
2117,91,118
2118,91,118
2119,91,118
2120,91,118
2121,91,118
2122,91,117
2123,91,117
2124,91,117
2125,91,117
2126,90,117
2127,90,117
2128,90,117
2129,90,117
2130,90,117
2131,90,117
2132,90,117
2133,90,117
2134,90,117
2135,90,117
2136,90,117
2137,90,117
2138,90,117
2139,90,117
2140,90,117
