,X,Y
927,115,84
928,115,83
929,115,83
930,115,83
931,115,83
932,115,83
933,115,83
934,115,83
935,115,83
936,114,83
937,114,83
938,114,83
939,114,83
940,114,83
941,114,83
942,114,83
943,114,83
944,114,83
945,114,83
946,114,83
947,114,82
948,113,82
949,113,82
950,113,82
951,113,82
952,113,82
953,113,82
954,113,82
955,113,82
956,113,82
957,113,82
958,113,82
959,112,82
960,112,82
961,112,82
962,112,82
963,112,82
964,112,82
965,112,82
966,112,81
967,112,81
968,112,81
969,112,81
970,111,81
971,111,81
972,111,81
973,111,81
974,111,81
975,111,81
976,111,81
977,111,81
978,111,81
979,111,81
980,111,81
981,110,81
982,110,81
983,110,81
984,110,81
985,110,80
986,110,80
987,110,80
988,110,80
989,110,80
990,110,80
991,109,80
992,109,80
993,109,80
994,109,80
995,109,80
996,109,80
997,109,80
998,109,80
999,109,80
1000,109,80
1001,109,80
1002,108,80
1003,108,80
1004,108,80
1005,108,80
1006,108,79
1007,108,79
1008,108,79
1009,108,79
1010,108,79
1011,108,79
1012,107,79
1013,107,79
1014,107,79
1015,107,79
1016,107,79
1017,107,79
1018,107,79
1019,107,79
1020,107,79
1021,107,79
1022,106,79
1023,106,79
1024,106,79
1025,106,79
1026,106,79
1027,106,79
1028,106,78
1029,106,78
1030,106,78
1031,106,78
1032,105,78
1033,105,78
1034,105,78
1035,105,78
1036,105,78
1037,105,78
1038,105,78
1039,105,78
1040,105,78
1041,105,78
1042,104,78
1043,104,78
1044,104,78
1045,104,78
1046,104,78
1047,104,78
1048,104,78
1049,104,78
1050,104,78
1051,103,77
1052,103,77
1053,103,77
1054,103,77
1055,103,77
1056,103,77
1057,103,77
1058,103,77
1059,103,77
1060,102,77
1061,102,77
1062,102,77
1063,102,77
1064,102,77
1065,102,77
1066,102,77
1067,102,77
1068,102,77
1069,101,77
1070,101,77
1071,101,77
1072,101,77
1073,101,77
1074,101,77
1075,101,77
1076,101,77
1077,101,76
1078,100,76
1079,100,76
1080,100,76
1081,100,76
1082,100,76
1083,100,76
1084,100,76
1085,100,76
1086,100,76
1087,99,76
1088,99,76
1089,99,76
1090,99,76
1091,99,76
1092,99,76
1093,99,76
1094,99,76
1095,98,76
1096,98,76
1097,98,76
1098,98,76
1099,98,76
1100,98,76
1101,98,76
1102,98,76
1103,98,76
1104,97,76
1105,97,75
1106,97,75
1107,97,75
1108,97,75
1109,97,75
1110,97,75
1111,97,75
1112,96,75
1113,96,75
1114,96,75
1115,96,75
1116,96,75
1117,96,75
1118,96,75
1119,96,75
1120,95,75
1121,95,75
1122,95,75
1123,95,75
1124,95,75
1125,95,75
1126,95,75
1127,95,75
1128,94,75
1129,94,75
1130,94,75
1131,94,75
1132,94,75
1133,94,75
1134,94,75
1135,93,75
1136,93,74
1137,93,74
1138,93,74
1139,93,74
1140,93,74
1141,93,74
1142,93,74
1143,92,74
1144,92,74
1145,92,74
1146,92,74
1147,92,74
1148,92,74
1149,92,74
1150,91,74
1151,91,74
1152,91,74
1153,91,74
1154,91,74
1155,91,74
1156,91,74
1157,90,74
1158,90,74
1159,90,74
1160,90,74
1161,90,74
1162,90,74
1163,90,74
1164,90,74
1165,89,74
1166,89,74
1167,89,74
1168,89,74
1169,89,74
1170,89,74
1171,89,74
1172,88,73
1173,88,73
1174,88,73
1175,88,73
1176,88,73
1177,88,73
1178,87,73
1179,87,73
1180,87,73
1181,87,73
1182,87,73
1183,87,73
1184,87,73
1185,86,73
1186,86,73
1187,86,73
1188,86,73
1189,86,73
1190,86,73
1191,86,73
1192,85,73
1193,85,73
1194,85,73
1195,85,73
1196,85,73
1197,85,73
1198,85,73
1199,84,73
1200,84,73
1201,84,73
1202,84,73
1203,84,73
1204,84,73
1205,83,73
1206,83,73
1207,83,73
1208,83,73
1209,83,73
1210,83,73
1211,83,73
1212,82,73
1213,82,73
1214,82,73
1215,82,72
1216,82,72
1217,82,72
1218,81,72
1219,81,72
1220,81,72
1221,81,72
1222,81,72
1223,81,72
1224,80,72
1225,80,72
1226,80,72
1227,80,72
1228,80,72
1229,80,72
1230,80,72
1231,79,72
1232,79,72
1233,79,72
1234,79,72
1235,79,72
1236,79,72
1237,78,72
1238,78,72
1239,78,72
1240,78,72
1241,78,72
1242,78,72
1243,77,72
1244,77,72
1245,77,72
1246,77,72
1247,77,72
1248,77,72
1249,76,72
1250,76,72
1251,76,72
1252,76,72
1253,76,72
1254,76,72
1255,75,72
1256,75,72
1257,75,72
1258,75,72
1259,75,72
1260,75,72
1261,74,72
1262,74,72
1263,74,72
1264,74,72
1265,74,72
1266,74,71
1267,73,71
1268,73,71
1269,73,71
1270,73,71
1271,73,71
1272,72,71
1273,72,71
1274,72,71
1275,72,71
1276,72,71
1277,72,71
1278,71,71
1279,71,71
1280,71,71
1281,71,71
1282,71,71
1283,71,71
1284,70,71
1285,70,71
1286,70,71
1287,70,71
1288,70,71
1289,70,71
1290,69,71
1291,69,71
1292,69,71
1293,69,71
1294,69,71
1295,68,71
1296,68,71
1297,68,71
1298,68,71
1299,68,71
1300,68,71
1301,67,71
1302,67,71
1303,67,71
1304,67,71
1305,67,71
1306,67,71
1307,66,71
1308,66,71
1309,66,71
1310,66,71
1311,66,71
1312,65,71
1313,65,71
1314,65,71
1315,65,71
1316,65,71
1317,65,71
1318,64,71
1319,64,71
1320,64,71
1321,64,71
1322,64,71
1323,63,71
1324,63,71
1325,63,71
1326,63,71
1327,63,70
1328,63,70
1329,62,70
1330,62,70
1331,62,70
1332,62,70
1333,62,70
1334,62,70
1335,61,70
1336,61,70
1337,61,70
1338,61,70
1339,61,70
1340,60,70
1341,60,70
1342,60,70
1343,60,70
1344,60,70
1345,60,70
1346,59,70
1347,59,70
1348,59,70
1349,59,70
1350,59,70
1351,58,70
1352,58,70
1353,58,70
1354,58,70
1355,58,70
1356,58,70
1357,57,70
1358,57,70
1359,57,70
1360,57,70
1361,57,70
1362,56,70
1363,56,70
1364,56,70
1365,56,70
1366,56,70
1367,55,70
1368,55,70
1369,55,70
1370,55,70
1371,55,70
1372,55,70
1373,54,70
1374,54,70
1375,54,70
1376,54,70
1377,54,70
1378,53,70
1379,53,70
1380,53,70
1381,53,70
1382,53,70
1383,53,70
1384,52,70
1385,52,70
1386,52,70
1387,52,70
1388,52,70
1389,51,70
1390,51,70
1391,51,69
1392,51,69
1393,51,69
1394,51,69
1395,50,69
1396,50,69
1397,50,69
1398,50,69
1399,50,69
1400,49,69
1401,49,69
1402,49,69
1403,49,69
1404,49,69
1405,49,69
1406,48,69
1407,48,69
1408,48,69
1409,48,69
1410,48,69
1411,48,69
1412,47,69
1413,47,69
1414,47,69
1415,47,69
1416,47,69
1417,46,69
1418,46,69
1419,46,69
1420,46,69
1421,46,69
1422,46,69
1423,45,69
1424,45,69
1425,45,69
1426,45,69
1427,45,69
1428,44,69
1429,44,69
1430,44,69
1431,44,69
1432,44,69
1433,44,69
1434,43,69
1435,43,69
1436,43,69
1437,43,69
1438,43,69
1439,43,69
1440,42,69
1441,42,69
1442,42,69
1443,42,69
1444,42,69
1445,42,69
1446,41,69
1447,41,69
1448,41,69
1449,41,69
1450,41,69
1451,40,68
1452,40,68
1453,40,68
1454,40,68
1455,40,68
1456,40,68
1457,39,68
1458,39,68
1459,39,68
1460,39,68
1461,39,68
1462,39,68
1463,38,68
1464,38,68
1465,38,68
1466,38,68
1467,38,68
1468,38,68
1469,37,68
1470,37,68
1471,37,68
1472,37,68
1473,37,68
1474,37,68
1475,36,68
1476,36,68
1477,36,68
1478,36,68
1479,36,68
1480,36,68
1481,35,68
1482,35,68
1483,35,68
1484,35,68
1485,35,68
1486,35,68
1487,34,68
1488,34,68
1489,34,68
1490,34,68
1491,34,68
1492,34,68
1493,34,68
1494,33,68
1495,33,68
1496,33,68
1497,33,68
1498,33,68
1499,33,68
1500,32,68
1501,32,68
1502,32,68
1503,32,67
1504,32,67
1505,32,67
1506,32,67
1507,31,67
1508,31,67
1509,31,67
1510,31,67
1511,31,67
1512,31,67
1513,30,67
1514,30,67
1515,30,67
1516,30,67
1517,30,67
1518,30,67
1519,30,67
1520,29,67
1521,29,67
1522,29,67
1523,29,67
1524,29,67
1525,29,67
1526,29,67
1527,28,67
1528,28,67
1529,28,67
1530,28,67
1531,28,67
1532,28,67
1533,28,67
1534,27,67
1535,27,67
1536,27,67
1537,27,67
1538,27,67
1539,27,67
1540,27,67
1541,26,67
1542,26,67
1543,26,67
1544,26,67
1545,26,67
1546,26,67
1547,26,67
1548,25,67
1549,25,66
1550,25,66
1551,25,66
1552,25,66
1553,25,66
1554,25,66
1555,25,66
1556,24,66
1557,24,66
1558,24,66
1559,24,66
1560,24,66
1561,24,66
1562,24,66
1563,24,66
1564,23,66
1565,23,66
1566,23,66
1567,23,66
1568,23,66
1569,23,66
1570,23,66
1571,23,66
1572,22,66
1573,22,66
1574,22,66
1575,22,66
1576,22,66
1577,22,66
1578,22,66
1579,22,66
1580,21,66
1581,21,66
1582,21,66
1583,21,66
1584,21,66
1585,21,66
1586,21,66
1587,21,66
1588,21,66
1589,20,65
1590,20,65
1591,20,65
1592,20,65
1593,20,65
1594,20,65
1595,20,65
1596,20,65
1597,20,65
1598,19,65
1599,19,65
1600,19,65
1601,19,65
1602,19,65
1603,19,65
1604,19,65
1605,19,65
1606,19,65
1607,19,65
1608,18,65
1609,18,65
1610,18,65
1611,18,65
1612,18,65
1613,18,65
1614,18,65
1615,18,65
1616,18,65
1617,18,65
1618,18,65
1619,17,65
1620,17,65
1621,17,65
1622,17,65
1623,17,65
1624,17,65
1625,17,65
1626,17,65
1627,17,64
1628,17,64
1629,17,64
1630,16,64
1631,16,64
1632,16,64
1633,16,64
1634,16,64
1635,16,64
1636,16,64
1637,16,64
1638,16,64
1639,16,64
1640,16,64
1641,16,64
1642,15,64
1643,15,64
1644,15,64
1645,15,64
1646,15,64
1647,15,64
1648,15,64
1649,15,64
1650,15,64
1651,15,64
1652,15,64
1653,15,64
1654,15,64
1655,15,64
1656,14,64
1657,14,64
1658,14,64
1659,14,64
1660,14,64
1661,14,64
1662,14,64
1663,14,63
1664,14,63
1665,14,63
1666,14,63
1667,14,63
1668,14,63
1669,14,63
1670,14,63
1671,14,63
1672,13,63
1673,13,63
1674,13,63
1675,13,63
1676,13,63
1677,13,63
1678,13,63
1679,13,63
1680,13,63
1681,13,63
1682,13,63
1683,13,63
1684,13,63
1685,13,63
1686,13,63
1687,13,63
1688,13,63
1689,13,63
1690,13,63
1691,12,63
1692,12,63
1693,12,63
1694,12,63
1695,12,63
1696,12,63
1697,12,62
1698,12,62
1699,12,62
1700,12,62
1701,12,62
1702,12,62
1703,12,62
1704,12,62
1705,12,62
1706,12,62
1707,12,62
1708,12,62
1709,12,62
1710,12,62
1711,12,62
1712,12,62
1713,12,62
1714,12,62
1715,12,62
1716,12,62
1717,12,62
1718,12,62
1719,12,62
1720,12,62
1721,11,62
1722,11,62
1723,11,62
1724,11,62
1725,11,62
1726,11,62
1727,11,62
1728,11,62
1729,11,62
1730,11,62
1731,11,62
1732,11,61
1733,11,61
1734,11,61
1735,11,61
1736,11,61
1737,11,61
1738,11,61
1739,11,61
1740,11,61
1741,11,61
1742,11,61
1743,11,61
1744,11,61
1745,11,61
1746,11,61
1747,11,61
1748,11,61
1749,11,61
1750,11,61
1751,11,61
1752,11,61
1753,11,61
1754,11,61
1755,11,61
1756,11,61
1757,11,61
1758,11,61
1759,11,61
1760,11,61
1761,11,61
1762,11,61
1763,11,61
1764,11,61
1765,11,61
1766,11,60
1767,11,60
1768,11,60
1769,11,60
1770,11,60
1771,11,60
1772,11,60
1773,11,60
1774,11,60
1775,11,60
1776,11,60
1777,11,60
1778,11,60
1779,11,60
1780,11,60
1781,11,60
1782,11,60
1783,11,60
1784,11,60
1785,11,60
1786,11,60
1787,11,60
1788,11,60
1789,11,60
1790,11,60
1791,11,60
1792,11,60
1793,12,60
1794,12,60
1795,12,60
1796,12,60
1797,12,60
1798,12,60
1799,12,60
1800,12,60
1801,12,60
1802,12,59
1803,12,59
1804,12,59
1805,12,59
1806,12,59
1807,12,59
1808,12,59
1809,12,59
1810,12,59
1811,12,59
1812,12,59
1813,12,59
1814,12,59
1815,12,59
1816,12,59
1817,12,59
1818,12,59
1819,12,59
1820,12,59
1821,12,59
1822,12,59
1823,12,59
1824,13,59
1825,13,59
1826,13,59
1827,13,59
1828,13,59
1829,13,59
1830,13,59
1831,13,59
1832,13,59
1833,13,59
1834,13,59
1835,13,59
1836,13,59
1837,13,59
1838,13,59
1839,13,59
1840,13,58
1841,13,58
1842,13,58
1843,13,58
1844,13,58
1845,13,58
1846,14,58
1847,14,58
1848,14,58
1849,14,58
1850,14,58
1851,14,58
1852,14,58
1853,14,58
1854,14,58
1855,14,58
1856,14,58
1857,14,58
1858,14,58
1859,14,58
1860,14,58
1861,14,58
1862,14,58
1863,15,58
1864,15,58
1865,15,58
1866,15,58
1867,15,58
1868,15,58
1869,15,58
1870,15,58
1871,15,58
1872,15,58
1873,15,58
1874,15,58
1875,15,58
1876,15,58
1877,15,58
1878,15,58
1879,16,58
1880,16,58
1881,16,58
1882,16,57
1883,16,57
1884,16,57
1885,16,57
1886,16,57
1887,16,57
1888,16,57
1889,16,57
1890,16,57
1891,16,57
1892,16,57
1893,17,57
1894,17,57
1895,17,57
1896,17,57
1897,17,57
1898,17,57
1899,17,57
1900,17,57
1901,17,57
1902,17,57
1903,17,57
1904,17,57
1905,17,57
1906,18,57
1907,18,57
1908,18,57
1909,18,57
1910,18,57
1911,18,57
1912,18,57
1913,18,57
1914,18,57
1915,18,57
1916,18,57
1917,18,57
1918,18,57
1919,19,57
1920,19,57
1921,19,57
1922,19,57
1923,19,57
1924,19,57
1925,19,57
1926,19,57
1927,19,57
1928,19,57
1929,19,57
1930,19,57
1931,20,57
1932,20,57
1933,20,56
1934,20,56
1935,20,56
1936,20,56
1937,20,56
1938,20,56
1939,20,56
1940,20,56
1941,20,56
1942,21,56
1943,21,56
1944,21,56
1945,21,56
1946,21,56
1947,21,56
1948,21,56
1949,21,56
1950,21,56
1951,21,56
1952,21,56
1953,22,56
1954,22,56
1955,22,56
1956,22,56
1957,22,56
1958,22,56
1959,22,56
1960,22,56
1961,22,56
1962,22,56
1963,22,56
1964,23,56
1965,23,56
1966,23,56
1967,23,56
1968,23,56
1969,23,56
1970,23,56
1971,23,56
1972,23,56
1973,23,56
1974,23,56
1975,24,56
1976,24,56
1977,24,56
1978,24,56
1979,24,56
1980,24,56
1981,24,56
1982,24,56
1983,24,56
1984,24,56
1985,25,56
1986,25,56
1987,25,56
1988,25,56
1989,25,56
1990,25,56
1991,25,56
1992,25,56
1993,25,56
1994,25,56
1995,26,56
1996,26,56
1997,26,56
1998,26,56
1999,26,56
2000,26,56
2001,26,56
2002,26,56
2003,26,56
2004,26,56
2005,27,56
2006,27,56
2007,27,56
2008,27,56
2009,27,56
2010,27,56
2011,27,56
2012,27,56
2013,27,56
2014,27,55
2015,27,55
2016,28,55
2017,28,55
2018,28,55
2019,28,55
2020,28,55
2021,28,55
2022,28,55
2023,28,55
2024,28,55
2025,29,55
2026,29,55
2027,29,55
2028,29,55
2029,29,55
2030,29,55
2031,29,55
2032,29,55
2033,29,55
2034,29,55
2035,30,55
2036,30,55
2037,30,55
2038,30,55
2039,30,55
2040,30,55
2041,30,55
2042,30,55
2043,30,55
2044,30,55
2045,31,55
2046,31,55
2047,31,55
2048,31,55
2049,31,55
2050,31,55
2051,31,55
2052,31,55
2053,31,55
2054,31,55
2055,32,55
2056,32,55
2057,32,55
2058,32,55
2059,32,55
2060,32,55
2061,32,55
2062,32,55
2063,32,55
2064,32,55
2065,33,55
2066,33,55
2067,33,55
2068,33,55
2069,33,55
2070,33,55
2071,33,55
2072,33,55
2073,33,55
2074,33,55
2075,34,55
2076,34,55
2077,34,55
2078,34,55
2079,34,55
2080,34,55
2081,34,55
2082,34,55
2083,34,55
2084,34,55
2085,35,55
2086,35,55
2087,35,55
2088,35,55
2089,35,55
2090,35,55
2091,35,55
2092,35,55
2093,35,55
2094,35,55
2095,35,55
2096,36,55
2097,36,55
2098,36,55
2099,36,55
2100,36,55
2101,36,55
2102,36,55
2103,36,55
2104,36,55
2105,36,55
2106,37,55
2107,37,55
2108,37,55
2109,37,55
2110,37,55
2111,37,55
2112,37,55
2113,37,55
2114,37,55
2115,37,55
2116,37,55
2117,38,55
2118,38,55
2119,38,55
2120,38,55
2121,38,55
2122,38,55
2123,38,55
2124,38,55
2125,38,55
2126,38,55
2127,39,55
2128,39,55
2129,39,55
2130,39,55
2131,39,55
2132,39,55
2133,39,55
2134,39,55
2135,39,55
2136,39,55
2137,39,55
2138,40,55
2139,40,55
2140,40,55
