,X,Y
528,27,2
529,27,2
530,27,2
531,27,2
532,27,2
533,26,2
534,26,2
535,26,2
536,26,2
537,26,2
538,26,2
539,26,2
540,26,2
541,26,2
542,26,2
543,26,2
544,26,2
545,26,2
546,26,2
547,26,2
548,26,2
549,26,2
550,26,2
551,26,2
552,26,2
553,26,2
554,26,2
555,26,2
556,26,2
557,26,2
558,26,2
559,26,2
560,26,2
561,26,2
562,26,2
563,26,2
564,26,2
565,26,2
566,26,2
567,25,2
568,25,2
569,25,2
570,25,2
571,25,2
572,25,2
573,25,2
574,25,2
575,25,2
576,25,2
577,25,2
578,25,2
579,25,2
580,25,2
581,25,2
582,25,2
583,25,2
584,25,2
585,25,2
586,25,2
587,25,2
588,25,2
589,25,2
590,25,2
591,25,2
592,25,2
593,25,2
594,25,2
595,25,2
596,25,2
597,24,2
598,24,2
599,24,2
600,24,2
601,24,2
602,24,2
603,24,2
604,24,2
605,24,2
606,24,2
607,24,2
608,24,2
609,24,2
610,24,2
611,24,2
612,24,2
613,24,2
614,24,2
615,24,2
616,24,2
617,24,2
618,24,2
619,24,2
620,24,2
621,24,2
622,24,2
623,24,2
624,24,2
625,24,2
626,24,2
627,24,2
628,23,2
629,23,2
630,23,2
631,23,2
632,23,2
633,23,2
634,23,2
635,23,3
636,23,3
637,23,3
638,23,3
639,23,3
640,23,3
641,23,3
642,23,3
643,23,3
644,23,3
645,23,3
646,23,3
647,23,3
648,23,3
649,23,3
650,23,3
651,23,3
652,23,3
653,23,3
654,23,3
655,23,3
656,23,3
657,23,3
658,23,3
659,23,3
660,23,3
661,23,3
662,23,3
663,22,3
664,22,3
665,22,3
666,22,3
667,22,3
668,22,3
669,22,3
670,22,3
671,22,3
672,22,3
673,22,3
674,22,3
675,22,3
676,22,3
677,22,3
678,22,3
679,22,3
680,22,3
681,22,3
682,22,3
683,22,3
684,22,3
685,22,3
686,22,3
687,22,3
688,22,3
689,22,3
690,22,3
691,22,3
692,22,3
693,22,3
694,22,3
695,22,3
696,22,3
697,22,3
698,22,3
699,22,3
700,22,3
701,22,3
702,22,3
703,22,3
704,22,3
705,22,3
706,22,3
707,22,3
708,22,3
709,22,3
710,22,3
711,22,3
712,22,3
713,22,3
714,22,3
715,22,4
716,22,4
717,22,4
718,22,4
719,22,4
720,22,4
721,22,4
722,22,4
723,22,4
724,22,4
725,22,4
726,22,4
727,22,4
728,22,4
729,22,4
730,22,4
731,22,4
732,21,4
733,21,4
734,21,4
735,21,4
736,21,4
737,21,4
738,21,4
739,21,4
740,21,4
741,21,4
742,21,4
743,21,4
744,21,4
745,21,4
746,21,4
747,21,4
748,21,4
749,21,4
750,21,4
751,21,4
752,21,4
753,21,4
754,21,4
755,21,4
756,21,4
757,21,4
758,21,4
759,21,4
760,21,4
761,21,4
762,21,4
763,21,4
764,21,4
765,21,4
766,21,4
767,21,4
768,21,4
769,21,4
770,21,4
771,21,4
772,21,4
773,21,4
774,21,4
775,21,4
776,21,4
777,21,4
778,21,4
779,21,4
780,21,4
781,21,4
782,21,4
783,21,4
784,21,4
785,21,4
786,21,4
787,21,4
788,21,4
789,21,4
790,21,4
791,21,4
792,21,4
793,21,4
794,21,4
795,21,4
796,21,4
797,21,4
798,21,4
799,21,4
800,21,4
801,21,4
802,21,4
803,21,4
804,21,4
805,21,4
806,21,4
807,21,4
808,21,4
809,21,4
810,21,4
811,21,4
812,21,4
813,21,4
814,21,4
815,21,4
816,21,4
817,21,4
818,21,4
819,21,4
820,21,4
821,21,4
822,21,4
823,21,4
824,21,4
825,21,4
826,21,4
827,21,4
828,21,4
829,21,4
830,21,4
831,21,4
832,21,4
833,21,4
834,21,4
835,21,4
836,21,4
837,21,4
838,21,4
839,20,4
840,20,4
841,20,4
842,20,4
843,20,4
844,20,4
845,20,4
846,20,4
847,20,4
848,20,4
849,20,4
850,20,4
851,20,4
852,20,4
853,20,4
854,20,4
855,20,4
856,20,4
857,20,4
858,20,4
859,20,4
860,20,4
861,20,4
862,20,4
863,20,4
864,20,4
865,20,4
866,20,4
867,20,4
868,20,4
869,20,4
870,20,4
871,20,4
872,20,4
873,20,4
874,20,4
875,20,4
876,20,4
877,20,4
878,20,4
879,20,4
880,20,4
881,20,4
882,20,4
883,20,4
884,20,4
885,20,4
886,20,4
887,20,4
888,20,4
889,20,4
890,20,4
891,20,4
892,20,4
893,20,4
894,20,4
895,20,4
896,20,4
897,20,4
898,20,4
899,20,4
900,20,4
901,20,4
902,20,4
903,20,4
904,20,4
905,20,4
906,20,4
907,20,4
908,20,4
909,20,4
910,20,4
911,20,4
912,20,4
913,20,4
914,20,4
915,20,4
916,20,5
917,20,5
918,20,5
919,20,5
920,20,5
921,20,5
922,19,5
923,19,5
924,19,5
925,19,5
926,19,5
927,19,5
928,19,5
929,19,5
930,19,5
931,19,5
932,19,5
933,19,5
934,19,5
935,19,5
936,19,5
937,19,5
938,19,5
939,19,5
940,19,5
941,19,5
942,19,5
943,19,5
944,19,5
945,19,5
946,19,5
947,19,5
948,19,5
949,19,5
950,19,5
951,19,5
952,19,5
953,19,5
954,19,5
955,19,5
956,19,5
957,19,6
958,19,6
959,19,6
960,19,6
961,19,6
962,19,6
963,19,6
964,19,6
965,19,6
966,19,6
967,19,6
968,19,6
969,19,6
970,19,6
971,19,6
972,19,6
973,19,6
974,19,6
975,19,6
976,19,6
977,19,6
978,19,6
979,19,6
980,19,6
981,19,6
982,19,6
983,19,6
984,19,6
985,19,6
986,19,6
987,19,6
988,19,6
989,19,6
990,19,6
991,19,6
992,19,6
993,19,6
994,19,6
995,19,6
996,19,6
997,19,6
998,19,6
999,19,6
1000,19,6
1001,19,6
1002,19,7
1003,19,7
1004,19,7
1005,19,7
1006,19,7
1007,19,7
1008,19,7
1009,19,7
1010,19,7
1011,19,7
1012,19,7
1013,19,7
1014,19,7
1015,19,7
1016,19,7
1017,18,7
1018,18,7
1019,18,7
1020,18,7
1021,18,7
1022,18,7
1023,18,7
1024,18,7
1025,18,7
1026,18,7
1027,18,7
1028,18,7
1029,18,7
1030,18,7
1031,18,7
1032,18,7
1033,18,7
1034,18,7
1035,18,7
1036,18,7
1037,18,7
1038,18,7
1039,18,7
1040,18,7
1041,18,7
1042,18,7
1043,18,7
1044,18,7
1045,18,7
1046,18,7
1047,18,7
1048,18,8
1049,18,8
1050,18,8
1051,18,8
1052,18,8
1053,18,8
1054,18,8
1055,18,8
1056,18,8
1057,18,8
1058,18,8
1059,18,8
1060,18,8
1061,18,8
1062,18,8
1063,18,8
1064,18,8
1065,18,8
1066,18,8
1067,18,8
1068,19,8
1069,19,8
1070,19,8
1071,19,8
1072,19,8
1073,19,8
1074,19,8
1075,19,8
1076,19,8
1077,19,8
1078,19,8
1079,19,8
1080,19,8
1081,19,8
1082,19,8
1083,19,8
1084,19,8
1085,19,8
1086,19,8
1087,19,8
1088,19,8
1089,19,8
1090,19,8
1091,19,9
1092,19,9
1093,19,9
1094,19,9
1095,19,9
1096,19,9
1097,19,9
1098,19,9
1099,19,9
1100,19,9
1101,19,9
1102,19,9
1103,19,9
1104,19,9
1105,19,9
1106,19,9
1107,19,9
1108,19,9
1109,19,9
1110,19,9
1111,19,9
1112,19,9
1113,19,9
1114,19,9
1115,19,9
1116,19,9
1117,19,9
1118,19,9
1119,19,9
1120,19,9
1121,19,9
1122,19,9
1123,19,9
1124,19,9
1125,19,9
1126,19,10
1127,19,10
1128,19,10
1129,19,10
1130,19,10
1131,19,10
1132,19,10
1133,19,10
1134,19,10
1135,19,10
1136,19,10
1137,19,10
1138,19,10
1139,19,10
1140,19,10
1141,19,10
1142,19,10
1143,19,10
1144,19,10
1145,19,10
1146,19,10
1147,19,10
1148,19,10
1149,19,10
1150,20,10
1151,20,10
1152,20,10
1153,20,11
1154,20,11
1155,20,11
1156,20,11
1157,20,11
1158,20,11
1159,20,11
1160,20,11
1161,20,11
1162,20,11
1163,20,11
1164,20,11
1165,20,11
1166,20,11
1167,20,11
1168,20,11
1169,20,11
1170,20,11
1171,20,11
1172,20,11
1173,20,11
1174,20,11
1175,20,11
1176,20,12
1177,20,12
1178,20,12
1179,20,12
1180,20,12
1181,20,12
1182,20,12
1183,20,12
1184,20,12
1185,20,12
1186,20,12
1187,20,12
1188,20,12
1189,21,12
1190,21,12
1191,21,12
1192,21,12
1193,21,12
1194,21,12
1195,21,12
1196,21,12
1197,21,12
1198,21,12
1199,21,13
1200,21,13
1201,21,13
1202,21,13
1203,21,13
1204,21,13
1205,21,13
1206,21,13
1207,21,13
1208,21,13
1209,21,13
1210,21,13
1211,21,13
1212,21,13
1213,21,13
1214,21,13
1215,21,13
1216,21,13
1217,22,13
1218,22,13
1219,22,13
1220,22,13
1221,22,13
1222,22,13
1223,22,13
1224,22,13
1225,22,13
1226,22,14
1227,22,14
1228,22,14
1229,22,14
1230,22,14
1231,22,14
1232,22,14
1233,22,14
1234,22,14
1235,22,14
1236,22,14
1237,22,14
1238,22,14
1239,22,14
1240,23,14
1241,23,14
1242,23,14
1243,23,14
1244,23,14
1245,23,14
1246,23,14
1247,23,14
1248,23,14
1249,23,14
1250,23,14
1251,23,14
1252,23,14
1253,23,14
1254,23,14
1255,23,14
1256,23,14
1257,23,14
1258,23,14
1259,23,14
1260,23,14
1261,24,14
1262,24,14
1263,24,14
1264,24,14
1265,24,14
1266,24,14
1267,24,14
1268,24,14
1269,24,14
1270,24,14
1271,24,14
1272,24,14
1273,24,14
1274,24,14
1275,24,14
1276,24,14
1277,24,14
1278,24,14
1279,24,14
1280,25,14
1281,25,14
1282,25,14
1283,25,14
1284,25,14
1285,25,14
1286,25,14
1287,25,14
1288,25,14
1289,25,14
1290,25,14
1291,25,14
1292,25,14
1293,25,14
1294,25,14
1295,25,14
1296,25,14
1297,25,14
1298,25,14
1299,26,14
1300,26,14
1301,26,14
1302,26,14
1303,26,14
1304,26,14
1305,26,14
1306,26,13
1307,26,13
1308,26,13
1309,26,13
1310,26,13
1311,26,13
1312,26,13
1313,26,13
1314,26,13
1315,26,13
1316,26,13
1317,27,13
1318,27,13
1319,27,13
1320,27,13
1321,27,13
1322,27,13
1323,27,13
1324,27,13
1325,27,13
1326,27,13
1327,27,13
1328,27,13
1329,27,13
1330,27,13
1331,27,13
1332,27,13
1333,27,13
1334,28,13
1335,28,13
1336,28,13
1337,28,13
1338,28,13
1339,28,13
1340,28,13
1341,28,13
1342,28,13
1343,28,13
1344,28,13
1345,28,13
1346,28,13
1347,28,13
1348,28,13
1349,28,13
1350,28,13
1351,29,13
1352,29,13
1353,29,13
1354,29,13
1355,29,13
1356,29,13
1357,29,13
1358,29,13
1359,29,13
1360,29,13
1361,29,13
1362,29,13
1363,29,13
1364,29,13
1365,29,13
1366,29,13
1367,29,13
1368,29,13
1369,29,13
1370,30,13
1371,30,13
1372,30,13
1373,30,13
1374,30,13
1375,30,13
1376,30,13
1377,30,13
1378,30,13
1379,30,13
1380,30,13
1381,30,13
1382,30,13
1383,30,13
1384,30,13
1385,30,13
1386,30,13
1387,30,13
1388,30,13
1389,30,13
1390,31,13
1391,31,13
1392,31,13
1393,31,13
1394,31,13
1395,31,13
1396,31,13
1397,31,13
1398,31,13
1399,31,13
1400,31,13
1401,31,13
1402,31,13
1403,31,13
1404,31,13
1405,31,13
1406,31,13
1407,31,13
1408,31,13
1409,31,13
1410,31,13
1411,31,13
1412,31,13
1413,32,13
1414,32,13
1415,32,13
1416,32,13
1417,32,13
1418,32,13
1419,32,13
1420,32,13
1421,32,13
1422,32,13
1423,32,13
1424,32,13
1425,32,13
1426,32,14
1427,32,14
1428,32,14
1429,32,14
1430,32,14
1431,32,14
1432,32,14
1433,32,14
1434,32,14
1435,32,14
1436,32,14
1437,32,14
1438,32,14
1439,32,14
1440,33,14
1441,33,14
1442,33,14
1443,33,14
1444,33,14
1445,33,14
1446,33,14
1447,33,14
1448,33,14
1449,33,14
1450,33,14
1451,33,14
1452,33,14
1453,33,14
1454,33,14
1455,33,15
1456,33,15
1457,33,15
1458,33,15
1459,33,15
1460,33,15
1461,33,15
1462,33,15
1463,33,15
1464,33,15
1465,33,15
1466,33,15
1467,34,15
1468,34,15
1469,34,15
1470,34,15
1471,34,15
1472,34,15
1473,34,15
1474,34,15
1475,34,15
1476,34,15
1477,34,15
1478,34,15
1479,34,16
1480,34,16
1481,34,16
1482,34,16
1483,34,16
1484,34,16
1485,34,16
1486,34,16
1487,34,16
1488,34,16
1489,34,16
1490,34,16
1491,35,16
1492,35,16
1493,35,16
1494,35,16
1495,35,16
1496,35,16
1497,35,16
1498,35,16
1499,35,17
1500,35,17
1501,35,17
1502,35,17
1503,35,17
1504,35,17
1505,35,17
1506,35,17
1507,35,17
1508,35,17
1509,35,17
1510,35,17
1511,35,17
1512,36,17
1513,36,17
1514,36,17
1515,36,17
1516,36,17
1517,36,17
1518,36,17
1519,36,18
1520,36,18
1521,36,18
1522,36,18
1523,36,18
1524,36,18
1525,36,18
1526,36,18
1527,36,18
1528,36,18
1529,36,18
1530,36,18
1531,36,18
1532,36,18
1533,37,18
1534,37,18
1535,37,18
1536,37,18
1537,37,18
1538,37,19
1539,37,19
1540,37,19
1541,37,19
1542,37,19
1543,37,19
1544,37,19
1545,37,19
1546,37,19
1547,37,19
1548,37,19
1549,37,19
1550,37,19
1551,37,19
1552,37,19
1553,37,19
1554,38,19
1555,38,19
1556,38,19
1557,38,19
1558,38,19
1559,38,20
1560,38,20
1561,38,20
1562,38,20
1563,38,20
1564,38,20
1565,38,20
1566,38,20
1567,38,20
1568,38,20
1569,38,20
1570,38,20
1571,38,20
1572,38,20
1573,38,20
1574,38,20
1575,38,20
1576,38,20
1577,38,20
1578,39,20
1579,39,20
1580,39,20
1581,39,21
1582,39,21
1583,39,21
1584,39,21
1585,39,21
1586,39,21
1587,39,21
1588,39,21
1589,39,21
1590,39,21
1591,39,21
1592,39,21
1593,39,21
1594,39,21
1595,39,21
1596,39,21
1597,39,21
1598,39,21
1599,39,21
1600,39,21
1601,39,21
1602,39,21
1603,40,21
1604,40,21
1605,40,21
1606,40,22
1607,40,22
1608,40,22
1609,40,22
1610,40,22
1611,40,22
1612,40,22
1613,40,22
1614,40,22
1615,40,22
1616,40,22
1617,40,22
1618,40,22
1619,40,22
1620,40,22
1621,40,22
1622,40,22
1623,40,22
1624,40,22
1625,40,22
1626,40,22
1627,40,22
1628,40,22
1629,41,22
1630,41,22
1631,41,22
1632,41,23
1633,41,23
1634,41,23
1635,41,23
1636,41,23
1637,41,23
1638,41,23
1639,41,23
1640,41,23
1641,41,23
1642,41,23
1643,41,23
1644,41,23
1645,41,23
1646,41,23
1647,41,23
1648,41,23
1649,41,23
1650,41,23
1651,41,23
1652,41,23
1653,41,23
1654,42,23
1655,42,23
1656,42,23
1657,42,23
1658,42,23
1659,42,23
1660,42,24
1661,42,24
1662,42,24
1663,42,24
1664,42,24
1665,42,24
1666,42,24
1667,42,24
1668,42,24
1669,42,24
1670,42,24
1671,42,24
1672,42,24
1673,42,24
1674,42,24
1675,42,24
1676,42,24
1677,42,24
1678,42,24
1679,43,24
1680,43,24
1681,43,24
1682,43,24
1683,43,24
1684,43,24
1685,43,24
1686,43,24
1687,43,24
1688,43,24
1689,43,25
1690,43,25
1691,43,25
1692,43,25
1693,43,25
1694,43,25
1695,43,25
1696,43,25
1697,43,25
1698,43,25
1699,43,25
1700,43,25
1701,43,25
1702,43,25
1703,43,25
1704,43,25
1705,43,25
1706,43,25
1707,43,25
1708,44,25
1709,44,25
1710,44,25
1711,44,25
1712,44,25
1713,44,25
1714,44,25
1715,44,25
1716,44,25
1717,44,25
1718,44,25
1719,44,25
1720,44,26
1721,44,26
1722,44,26
1723,44,26
1724,44,26
1725,44,26
1726,44,26
1727,44,26
1728,44,26
1729,44,26
1730,44,26
1731,44,26
1732,44,26
1733,44,26
1734,44,26
1735,44,26
1736,44,26
1737,44,26
1738,44,26
1739,44,26
1740,44,26
1741,44,26
1742,44,26
1743,44,26
1744,44,26
1745,44,26
1746,45,26
1747,45,26
1748,45,26
1749,45,26
1750,45,26
1751,45,26
1752,45,26
1753,45,27
1754,45,27
1755,45,27
1756,45,27
1757,45,27
1758,45,27
1759,45,27
1760,45,27
1761,45,27
1762,45,27
1763,45,27
1764,45,27
1765,45,27
1766,45,27
1767,45,27
1768,45,27
1769,45,27
1770,45,27
1771,45,27
1772,45,27
1773,45,27
1774,45,27
1775,45,27
1776,45,27
1777,45,27
1778,45,27
1779,45,27
1780,45,27
1781,45,28
1782,45,28
1783,45,28
1784,45,28
1785,45,28
1786,45,28
1787,45,28
1788,45,28
1789,46,28
1790,46,28
1791,46,28
1792,46,28
1793,46,28
1794,46,28
1795,46,28
1796,46,28
1797,46,28
1798,46,28
1799,46,28
1800,46,28
1801,46,28
1802,46,28
1803,46,29
1804,46,29
1805,46,29
1806,46,29
1807,46,29
1808,46,29
1809,46,29
1810,46,29
1811,46,29
1812,46,29
1813,46,29
1814,46,29
1815,46,29
1816,46,29
1817,46,29
1818,46,29
1819,46,29
1820,46,30
1821,46,30
1822,46,30
1823,46,30
1824,46,30
1825,46,30
1826,46,30
1827,46,30
1828,46,30
1829,46,30
1830,46,30
1831,46,30
1832,46,30
1833,47,30
1834,47,30
1835,47,30
1836,47,31
1837,47,31
1838,47,31
1839,47,31
1840,47,31
1841,47,31
1842,47,31
1843,47,31
1844,47,31
1845,47,31
1846,47,31
1847,47,31
1848,47,31
1849,47,31
1850,47,32
1851,47,32
1852,47,32
1853,47,32
1854,47,32
1855,47,32
1856,47,32
1857,47,32
1858,47,32
1859,47,32
1860,47,32
1861,47,32
1862,47,32
1863,47,32
1864,47,33
1865,47,33
1866,47,33
1867,47,33
1868,47,33
1869,47,33
1870,47,33
1871,47,33
1872,47,33
1873,47,33
1874,47,33
1875,47,33
1876,47,33
1877,47,33
1878,47,33
1879,47,34
1880,47,34
1881,47,34
1882,47,34
1883,47,34
1884,47,34
1885,47,34
1886,47,34
1887,47,34
1888,47,34
1889,47,34
1890,48,34
1891,48,34
1892,48,34
1893,48,34
1894,48,34
1895,48,35
1896,48,35
1897,48,35
1898,48,35
1899,48,35
1900,48,35
1901,48,35
1902,48,35
1903,48,35
1904,48,35
1905,48,35
1906,48,35
1907,48,35
1908,48,35
1909,48,35
1910,48,35
1911,48,35
1912,48,35
1913,48,35
1914,48,35
1915,48,36
1916,48,36
1917,48,36
1918,48,36
1919,48,36
1920,48,36
1921,48,36
1922,48,36
1923,48,36
1924,48,36
1925,48,36
1926,48,36
1927,48,36
1928,48,36
1929,48,36
1930,48,36
1931,48,36
1932,48,36
1933,48,36
1934,48,36
1935,48,36
1936,48,36
1937,48,36
1938,48,36
1939,48,36
1940,48,36
1941,48,36
1942,48,36
1943,48,36
1944,48,36
1945,48,36
1946,48,37
1947,48,37
1948,48,37
1949,48,37
1950,48,37
1951,48,37
1952,48,37
1953,48,37
1954,48,37
1955,48,37
1956,48,37
1957,49,37
1958,49,37
1959,49,37
1960,49,37
1961,49,37
1962,49,37
1963,49,37
1964,49,37
1965,49,37
1966,49,37
1967,49,37
1968,49,37
1969,49,37
1970,49,37
1971,49,37
1972,49,37
1973,49,37
1974,49,37
1975,49,37
1976,49,37
1977,49,37
1978,49,37
1979,49,37
1980,49,37
1981,49,37
1982,49,37
1983,49,37
1984,49,37
1985,49,37
1986,49,37
1987,49,37
1988,49,37
1989,49,37
1990,49,37
1991,49,37
1992,49,37
1993,49,37
1994,49,37
1995,49,37
1996,49,37
1997,49,38
1998,49,38
1999,49,38
2000,49,38
2001,49,38
2002,49,38
2003,49,38
2004,49,38
2005,49,38
2006,49,38
2007,49,38
2008,49,38
2009,49,38
2010,49,38
2011,49,38
2012,50,38
2013,50,38
2014,50,38
2015,50,38
2016,50,38
2017,50,38
2018,50,38
2019,50,38
2020,50,38
2021,50,38
2022,50,38
2023,50,38
2024,50,38
2025,50,38
2026,50,38
2027,50,38
2028,50,38
2029,50,38
2030,50,38
2031,50,38
2032,50,39
2033,50,39
2034,50,39
2035,50,39
2036,50,39
2037,50,39
2038,50,39
2039,50,39
2040,50,39
2041,50,39
2042,50,39
2043,50,39
2044,50,39
2045,50,39
2046,50,39
2047,50,39
2048,50,39
2049,50,39
2050,50,39
2051,50,39
2052,50,39
2053,50,39
2054,50,39
2055,50,39
2056,50,39
2057,50,40
2058,50,40
2059,50,40
2060,50,40
2061,50,40
2062,51,40
2063,51,40
2064,51,40
2065,51,40
2066,51,40
2067,51,40
2068,51,40
2069,51,40
2070,51,40
2071,51,40
2072,51,40
2073,51,40
2074,51,40
2075,51,40
2076,51,40
2077,51,40
2078,51,40
2079,51,41
2080,51,41
2081,51,41
2082,51,41
2083,51,41
2084,51,41
2085,51,41
2086,51,41
2087,51,41
2088,51,41
2089,51,41
2090,51,41
2091,51,41
2092,51,41
2093,51,41
2094,51,41
2095,51,41
2096,51,41
2097,51,41
2098,51,41
2099,51,42
2100,51,42
2101,51,42
2102,51,42
2103,51,42
2104,51,42
2105,51,42
2106,52,42
2107,52,42
2108,52,42
2109,52,42
2110,52,42
2111,52,42
2112,52,42
2113,52,42
2114,52,42
2115,52,42
2116,52,42
2117,52,43
2118,52,43
2119,52,43
2120,52,43
2121,52,43
2122,52,43
2123,52,43
2124,52,43
2125,52,43
2126,52,43
2127,52,43
2128,52,43
2129,52,43
2130,52,43
2131,52,43
2132,52,43
2133,52,43
2134,52,44
2135,52,44
2136,52,44
2137,52,44
2138,52,44
2139,52,44
2140,52,44
